PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.7228925E-04  5.5921289E-04  7.5176234E-04  1.9100910E-02 -3.4169955E-02  1.6194065E-01  1.7228925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6975691E-04  5.4289695E-04  7.2432928E-04  1.7894737E-02 -3.3074477E-02  1.5748360E-01  1.6975691E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6700998E-04  5.2745622E-04  6.9909124E-04  1.6857091E-02 -3.2062155E-02  1.5331650E-01  1.6700998E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6416376E-04  5.1164812E-04  6.7332374E-04  1.5804820E-02 -3.1028030E-02  1.4905414E-01  1.6416376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6118772E-04  4.9658623E-04  6.4932551E-04  1.4880571E-02 -3.0060500E-02  1.4502326E-01  1.6118772E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5812171E-04  4.8156540E-04  6.2560050E-04  1.3988026E-02 -2.9102290E-02  1.4101556E-01  1.5812171E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5496819E-04  4.6682359E-04  6.0262227E-04  1.3155049E-02 -2.8171720E-02  1.3710027E-01  1.5496819E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5175718E-04  4.5247055E-04  5.8055382E-04  1.2384765E-02 -2.7273987E-02  1.3329602E-01  1.5175718E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4846860E-04  4.3814358E-04  5.5870500E-04  1.1639957E-02 -2.6382801E-02  1.2950346E-01  1.4846860E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4516939E-04  4.2445867E-04  5.3817027E-04  1.0973537E-02 -2.5540840E-02  1.2589133E-01  1.4516939E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4182676E-04  4.1088782E-04  5.1796641E-04  1.0333521E-02 -2.4710188E-02  1.2231337E-01  1.4182676E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3845689E-04  3.9755794E-04  4.9831701E-04  9.7300797E-03 -2.3899315E-02  1.1880135E-01  1.3845689E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3509327E-04  3.8465651E-04  4.7953301E-04  9.1746968E-03 -2.3119527E-02  1.1539387E-01  1.3509327E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3173651E-04  3.7207617E-04  4.6138613E-04  8.6548124E-03 -2.2363158E-02  1.1207478E-01  1.3173651E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2837720E-04  3.5973532E-04  4.4373206E-04  8.1632570E-03 -2.1624301E-02  1.0881756E-01  1.2837720E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2501896E-04  3.4763167E-04  4.2656249E-04  7.6987052E-03 -2.0902439E-02  1.0561893E-01  1.2501896E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2168954E-04  3.3586456E-04  4.1003856E-04  7.2656370E-03 -2.0203727E-02  1.0250522E-01  1.2168954E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2919493E-04  6.1834800E-04  8.1682454E-04  3.0117346E-02 -4.1509786E-02  1.9612499E-01  1.2919493E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2974274E-04  6.0139824E-04  7.8804401E-04  2.8167192E-02 -4.0201099E-02  1.9086030E-01  1.2974274E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2984823E-04  5.8485256E-04  7.6060863E-04  2.6387499E-02 -3.8951504E-02  1.8578484E-01  1.2984823E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2978567E-04  5.6819228E-04  7.3323551E-04  2.4647617E-02 -3.7703753E-02  1.8069978E-01  1.2978567E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2926636E-04  5.5216971E-04  7.0759657E-04  2.3116175E-02 -3.6532328E-02  1.7587886E-01  1.2926636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2863653E-04  5.3592253E-04  6.8175434E-04  2.1594832E-02 -3.5350925E-02  1.7100298E-01  1.2863653E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2764624E-04  5.2032314E-04  6.5752561E-04  2.0252040E-02 -3.4240687E-02  1.6636865E-01  1.2764624E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2650019E-04  5.0480775E-04  6.3366955E-04  1.8965338E-02 -3.3145559E-02  1.6177823E-01  1.2650019E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2511858E-04  4.8976215E-04  6.1094222E-04  1.7799568E-02 -3.2098913E-02  1.5735864E-01  1.2511858E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2365863E-04  4.7442789E-04  5.8785777E-04  1.6626825E-02 -3.1035105E-02  1.5285840E-01  1.2365863E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2195432E-04  4.6004556E-04  5.6671656E-04  1.5626392E-02 -3.0056210E-02  1.4866443E-01  1.2195432E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2018062E-04  4.4530827E-04  5.4509565E-04  1.4609337E-02 -2.9054582E-02  1.4436876E-01  1.2018062E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1824138E-04  4.3151048E-04  5.2528165E-04  1.3739362E-02 -2.8131348E-02  1.4036533E-01  1.1824138E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1623109E-04  4.1739968E-04  5.0506075E-04  1.2857571E-02 -2.7188454E-02  1.3627151E-01  1.1623109E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1412156E-04  4.0407396E-04  4.8629671E-04  1.2086575E-02 -2.6308015E-02  1.3240877E-01  1.1412156E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1194588E-04  3.9082895E-04  4.6777576E-04  1.1343354E-02 -2.5436926E-02  1.2857301E-01  1.1194588E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0970470E-04  3.7789536E-04  4.4988158E-04  1.0651757E-02 -2.4592254E-02  1.2483272E-01  1.0970470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0741909E-04  3.6536779E-04  4.3273355E-04  1.0013823E-02 -2.3778522E-02  1.2120335E-01  1.0741909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0507639E-04  3.5290183E-04  4.1577921E-04  9.3979872E-03 -2.2971430E-02  1.1758851E-01  1.0507639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0272388E-04  3.4107093E-04  3.9989189E-04  8.8488562E-03 -2.2210498E-02  1.1415626E-01  1.0272388E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0033916E-04  3.2937475E-04  3.8428366E-04  8.3222593E-03 -2.1460464E-02  1.1075955E-01  1.0033916E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7933866E-05  3.1793016E-04  3.6913201E-04  7.8267189E-03 -2.0729193E-02  1.0742953E-01  9.7933866E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5533174E-05  3.0690451E-04  3.5468063E-04  7.3717492E-03 -2.0027334E-02  1.0420506E-01  9.5533174E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3136068E-05  2.9619343E-04  3.4074646E-04  6.9467064E-03 -1.9347316E-02  1.0106984E-01  9.3136068E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0736882E-05  2.8572191E-04  3.2721375E-04  6.5454586E-03 -1.8683843E-02  9.7997259E-02  9.0736882E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8338676E-05  2.7548632E-04  3.1407500E-04  6.1667911E-03 -1.8036478E-02  9.4983627E-02  8.8338676E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5960891E-05  2.6557069E-04  3.0145708E-04  5.8143055E-03 -1.7410669E-02  9.2054289E-02  8.5960891E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6098681E-05  5.0485796E-04  6.0972850E-04  2.4759338E-02 -3.6757579E-02  1.8101294E-01  8.6098681E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6782298E-05  4.8936185E-04  5.8726187E-04  2.3107590E-02 -3.5554672E-02  1.7590967E-01  8.6782298E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7129659E-05  4.7439797E-04  5.6592288E-04  2.1607859E-02 -3.4408016E-02  1.7100256E-01  8.7129659E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7354846E-05  4.5939416E-04  5.4466340E-04  2.0143923E-02 -3.3263986E-02  1.6609031E-01  8.7354846E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7232492E-05  4.4513804E-04  5.2483611E-04  1.8861664E-02 -3.2192497E-02  1.6144458E-01  8.7232492E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7032000E-05  4.3072098E-04  5.0487105E-04  1.7589200E-02 -3.1112448E-02  1.5674939E-01  8.7032000E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6554093E-05  4.1702405E-04  4.8622556E-04  1.6471183E-02 -3.0099586E-02  1.5229990E-01  8.6554093E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5958736E-05  4.0346267E-04  4.6789869E-04  1.5401738E-02 -2.9101545E-02  1.4789812E-01  8.5958736E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5180039E-05  3.9041563E-04  4.5049287E-04  1.4436067E-02 -2.8149439E-02  1.4366951E-01  8.5180039E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4347792E-05  3.7713827E-04  4.3282405E-04  1.3465196E-02 -2.7182080E-02  1.3936584E-01  8.4347792E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3317621E-05  3.6481439E-04  4.1671067E-04  1.2640748E-02 -2.6294250E-02  1.3536861E-01  8.3317621E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2241562E-05  3.5219682E-04  4.0023733E-04  1.1802867E-02 -2.5386002E-02  1.3127550E-01  8.2241562E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1025540E-05  3.4049013E-04  3.8519852E-04  1.1088868E-02 -2.4550869E-02  1.2747167E-01  8.1025540E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9761547E-05  3.2852885E-04  3.6985657E-04  1.0365432E-02 -2.3698192E-02  1.2358351E-01  7.9761547E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8408970E-05  3.1731866E-04  3.5566447E-04  9.7349364E-03 -2.2903866E-02  1.1992703E-01  7.8408970E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7005197E-05  3.0620807E-04  3.4167493E-04  9.1278093E-03 -2.2118671E-02  1.1629930E-01  7.7005197E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5546648E-05  2.9540553E-04  3.2818663E-04  8.5638522E-03 -2.1358322E-02  1.1276664E-01  7.5546648E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4047971E-05  2.8499052E-04  3.1528635E-04  8.0445348E-03 -2.0627104E-02  1.0934651E-01  7.4047971E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2505479E-05  2.7465543E-04  3.0254733E-04  7.5437372E-03 -1.9902584E-02  1.0594443E-01  7.2505479E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0944439E-05  2.6490043E-04  2.9064117E-04  7.0980516E-03 -1.9220600E-02  1.0272046E-01  7.0944439E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9356489E-05  2.5528060E-04  2.7895863E-04  6.6710182E-03 -1.8549052E-02  9.9533333E-02  6.9356489E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7748367E-05  2.4589782E-04  2.6763535E-04  6.2696164E-03 -1.7895170E-02  9.6413587E-02  6.7748367E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6136525E-05  2.3689681E-04  2.5685482E-04  5.9015767E-03 -1.7268829E-02  9.3400839E-02  6.6136525E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4521587E-05  2.2817890E-04  2.4647802E-04  5.5580762E-03 -1.6662662E-02  9.0474316E-02  6.4521587E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2900877E-05  2.1968075E-04  2.3641522E-04  5.2340626E-03 -1.6071930E-02  8.7610194E-02  6.2900877E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1276829E-05  2.1139930E-04  2.2665945E-04  4.9285102E-03 -1.5496297E-02  8.4805629E-02  6.1276829E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9662185E-05  2.0340351E-04  2.1730492E-04  4.6443181E-03 -1.4940815E-02  8.2083794E-02  5.9662185E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5423135E-05  4.0635879E-04  4.4992032E-04  2.0188308E-02 -3.2342098E-02  1.6627247E-01  5.5423135E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6144701E-05  3.9268680E-04  4.3257459E-04  1.8799850E-02 -3.1244342E-02  1.6136093E-01  5.6144701E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6613648E-05  3.7959052E-04  4.1615822E-04  1.7545754E-02 -3.0199545E-02  1.5664947E-01  5.6613648E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6995028E-05  3.6650080E-04  3.9982635E-04  1.6323486E-02 -2.9157975E-02  1.5193658E-01  5.6995028E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7114748E-05  3.5417677E-04  3.8465888E-04  1.5258225E-02 -2.8184741E-02  1.4748896E-01  5.7114748E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7180313E-05  3.4173947E-04  3.6940115E-04  1.4202262E-02 -2.7204221E-02  1.4299712E-01  5.7180313E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7034753E-05  3.3002025E-04  3.5520882E-04  1.3278896E-02 -2.6286535E-02  1.3875214E-01  5.7034753E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6801613E-05  3.1845877E-04  3.4128277E-04  1.2397235E-02 -2.5383188E-02  1.3455747E-01  5.6801613E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6427283E-05  3.0740615E-04  3.2809696E-04  1.1603898E-02 -2.4522959E-02  1.3053587E-01  5.6427283E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6017389E-05  2.9617222E-04  3.1472002E-04  1.0806790E-02 -2.3649259E-02  1.2644480E-01  5.6017389E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5449478E-05  2.8583440E-04  3.0257332E-04  1.0133177E-02 -2.2849412E-02  1.2265739E-01  5.5449478E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4852423E-05  2.7525734E-04  2.9015972E-04  9.4488114E-03 -2.2031340E-02  1.1878002E-01  5.4852423E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4139248E-05  2.6551667E-04  2.7887262E-04  8.8679186E-03 -2.1280867E-02  1.1518563E-01  5.4139248E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3394684E-05  2.5557187E-04  2.6736230E-04  8.2795732E-03 -2.0514843E-02  1.1151311E-01  5.3394684E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2572984E-05  2.4631169E-04  2.5674837E-04  7.7685888E-03 -1.9802922E-02  1.0807139E-01  5.2572984E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1712036E-05  2.3715592E-04  2.4630041E-04  7.2770891E-03 -1.9099786E-02  1.0465924E-01  5.1712036E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0805961E-05  2.2828684E-04  2.3624839E-04  6.8213696E-03 -1.8419792E-02  1.0134020E-01  5.0805961E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9864937E-05  2.1977088E-04  2.2665454E-04  6.4024875E-03 -1.7767058E-02  9.8134566E-02  4.9864937E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8890711E-05  2.1134106E-04  2.1719281E-04  5.9990020E-03 -1.7120978E-02  9.4950067E-02  4.8890711E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7893784E-05  2.0342266E-04  2.0837422E-04  5.6406319E-03 -1.6513659E-02  9.1937051E-02  4.7893784E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6874676E-05  1.9563075E-04  1.9973246E-04  5.2975610E-03 -1.5916239E-02  8.8961645E-02  4.6874676E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5836798E-05  1.8805217E-04  1.9136992E-04  4.9754531E-03 -1.5335331E-02  8.6053667E-02  4.5836798E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4790392E-05  1.8081036E-04  1.8342280E-04  4.6805312E-03 -1.4780044E-02  8.3253485E-02  4.4790392E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3737145E-05  1.7381468E-04  1.7578775E-04  4.4055259E-03 -1.4243219E-02  8.0535207E-02  4.3737145E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2676269E-05  1.6701337E-04  1.6839571E-04  4.1463283E-03 -1.3720656E-02  7.7878476E-02  4.2676269E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1609646E-05  1.6040431E-04  1.6124032E-04  3.9020896E-03 -1.3212130E-02  7.5281565E-02  4.1609646E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0545254E-05  1.5404334E-04  1.5439017E-04  3.6751201E-03 -1.2722385E-02  7.2765083E-02  4.0545254E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3695482E-05  3.1922983E-04  3.2609225E-04  1.6280082E-02 -2.8271911E-02  1.5179347E-01  3.3695482E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4430649E-05  3.0764818E-04  3.1297986E-04  1.5130477E-02 -2.7277421E-02  1.4710481E-01  3.4430649E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4976108E-05  2.9662535E-04  3.0061275E-04  1.4096992E-02 -2.6332443E-02  1.4261744E-01  3.4976108E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5459708E-05  2.8563662E-04  2.8832689E-04  1.3091150E-02 -2.5391108E-02  1.3813202E-01  3.5459708E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5746234E-05  2.7536902E-04  2.7696541E-04  1.2218491E-02 -2.4513524E-02  1.3390816E-01  3.5746234E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5996101E-05  2.6502478E-04  2.6554687E-04  1.1354276E-02 -2.3629813E-02  1.2964524E-01  3.5996101E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6084103E-05  2.5534431E-04  2.5496533E-04  1.0601739E-02 -2.2804397E-02  1.2562752E-01  3.6084103E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6106611E-05  2.4582262E-04  2.4459975E-04  9.8843493E-03 -2.1992692E-02  1.2166174E-01  3.6106611E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6019352E-05  2.3676816E-04  2.3481478E-04  9.2408525E-03 -2.1221115E-02  1.1786691E-01  3.6019352E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5909459E-05  2.2757434E-04  2.2489365E-04  8.5946468E-03 -2.0437738E-02  1.1400825E-01  3.5909459E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5670895E-05  2.1917324E-04  2.1592184E-04  8.0508550E-03 -1.9722415E-02  1.1044718E-01  3.5670895E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5415193E-05  2.1058276E-04  2.0675598E-04  7.4985378E-03 -1.8990947E-02  1.0680240E-01  3.5415193E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5061135E-05  2.0272288E-04  1.9845351E-04  7.0313228E-03 -1.8321498E-02  1.0343265E-01  3.5061135E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4687622E-05  1.9470348E-04  1.8998995E-04  6.5582682E-03 -1.7638372E-02  9.9990899E-02  3.4687622E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4245851E-05  1.8727660E-04  1.8220974E-04  6.1486310E-03 -1.7005007E-02  9.6775266E-02  3.4245851E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3773458E-05  1.7994887E-04  1.7456088E-04  5.7549778E-03 -1.6379982E-02  9.3589913E-02  3.3773458E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3262955E-05  1.7287350E-04  1.6721634E-04  5.3905378E-03 -1.5776306E-02  9.0495417E-02  3.3262955E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2720944E-05  1.6610299E-04  1.6022042E-04  5.0560607E-03 -1.5197819E-02  8.7513184E-02  3.2720944E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2153196E-05  1.5941481E-04  1.5332925E-04  4.7341792E-03 -1.4625802E-02  8.4554278E-02  3.2153196E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1559761E-05  1.5315828E-04  1.4692282E-04  4.4487490E-03 -1.4089026E-02  8.1759580E-02  3.1559761E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0947582E-05  1.4701376E-04  1.4065256E-04  4.1756994E-03 -1.3561524E-02  7.9002746E-02  3.0947582E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0317642E-05  1.4105245E-04  1.3459426E-04  3.9195725E-03 -1.3049271E-02  7.6312437E-02  3.0317642E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9675473E-05  1.3537458E-04  1.2884744E-04  3.6853180E-03 -1.2560518E-02  7.3728400E-02  2.9675473E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9023688E-05  1.2990302E-04  1.2333551E-04  3.4670465E-03 -1.2088593E-02  7.1222436E-02  2.9023688E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8362768E-05  1.2459569E-04  1.1800693E-04  3.2614423E-03 -1.1629759E-02  6.8776441E-02  2.8362768E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7694173E-05  1.1945063E-04  1.1285638E-04  3.0678083E-03 -1.1183842E-02  6.6389280E-02  2.7694173E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7022602E-05  1.1451201E-04  1.0793291E-04  2.8879851E-03 -1.0755139E-02  6.4079819E-02  2.7022602E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8369137E-05  2.4212224E-04  2.2995109E-04  1.2920256E-02 -2.4547165E-02  1.3736380E-01  1.8369137E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9125564E-05  2.3274585E-04  2.2036795E-04  1.1993753E-02 -2.3653217E-02  1.3293294E-01  1.9125564E-05  0.0000000E+00  0.0000000E+00
