PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3012379E-04 -2.6909807E-04  3.0713545E-06  5.9558564E-03 -1.8919125E-02  1.0108311E-01  1.3012379E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2576984E-04 -2.5511659E-04  4.6765552E-06  5.6572258E-03 -1.8283110E-02  9.8038158E-02  1.2576984E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2154864E-04 -2.4182749E-04  6.1408025E-06  5.3752801E-03 -1.7666350E-02  9.5073427E-02  1.2154864E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1742914E-04 -2.2908070E-04  7.4899624E-06  5.1065311E-03 -1.7064503E-02  9.2167792E-02  1.1742914E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1340862E-04 -2.1685580E-04  8.7288242E-06  4.8503782E-03 -1.6477366E-02  8.9319743E-02  1.1340862E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0951619E-04 -2.0528258E-04  9.8417195E-06  4.6091983E-03 -1.5909656E-02  8.6552359E-02  1.0951619E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8117786E-04 -5.9215878E-04 -6.5023917E-05  1.5468797E-02 -3.3439768E-02  1.7069382E-01  1.8117786E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7544495E-04 -5.6251716E-04 -5.9243902E-05  1.4573826E-02 -3.2355689E-02  1.6585020E-01  1.7544495E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6999477E-04 -5.3491386E-04 -5.3954911E-05  1.3754998E-02 -3.1321484E-02  1.6119456E-01  1.6999477E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6456062E-04 -5.0763237E-04 -4.8766357E-05  1.2952962E-02 -3.0289368E-02  1.5653494E-01  1.6456062E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5948077E-04 -4.8279080E-04 -4.4149315E-05  1.2242739E-02 -2.9321932E-02  1.5213059E-01  1.5948077E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5436061E-04 -4.5791979E-04 -3.9554292E-05  1.1535981E-02 -2.8346612E-02  1.4768010E-01  1.5436061E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4955996E-04 -4.3523104E-04 -3.5466433E-05  1.0907528E-02 -2.7431384E-02  1.4346532E-01  1.4955996E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4482946E-04 -4.1316682E-04 -3.1540878E-05  1.0302836E-02 -2.6529214E-02  1.3929519E-01  1.4482946E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4031651E-04 -3.9261350E-04 -2.7969560E-05  9.7506426E-03 -2.5668002E-02  1.3528816E-01  1.4031651E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3572977E-04 -3.7182947E-04 -2.4376248E-05  9.1942479E-03 -2.4792903E-02  1.3121049E-01  1.3572977E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3151045E-04 -3.5339336E-04 -2.1306756E-05  8.7137202E-03 -2.3989169E-02  1.2742628E-01  1.3151045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2719286E-04 -3.3458963E-04 -1.8186906E-05  8.2245975E-03 -2.3166878E-02  1.2355144E-01  1.2719286E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2321027E-04 -3.1787517E-04 -1.5524778E-05  7.7999268E-03 -2.2410043E-02  1.1995188E-01  1.2321027E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1914312E-04 -3.0087142E-04 -1.2828799E-05  7.3688564E-03 -2.1637269E-02  1.1627316E-01  1.1914312E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1534734E-04 -2.8551416E-04 -1.0489683E-05  6.9869768E-03 -2.0917082E-02  1.1281854E-01  1.1534734E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1158904E-04 -2.7051691E-04 -8.2447297E-06  6.6166440E-03 -2.0204854E-02  1.0938930E-01  1.1158904E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0794049E-04 -2.5626688E-04 -6.1707948E-06  6.2686658E-03 -1.9514688E-02  1.0604730E-01  1.0794049E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0442567E-04 -2.4284669E-04 -4.2792742E-06  5.9444521E-03 -1.8850787E-02  1.0281709E-01  1.0442567E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0093892E-04 -2.2972117E-04 -2.4671956E-06  5.6294285E-03 -1.8192906E-02  9.9606077E-02  1.0093892E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7644764E-05 -2.1770543E-04 -8.8274623E-07  5.3443997E-03 -1.7573916E-02  9.6558005E-02  9.7644764E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4395903E-05 -2.0603412E-04  6.1847378E-07  5.0690752E-03 -1.6963646E-02  9.3546728E-02  9.4395903E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1225943E-05 -1.9486697E-04  2.0076074E-06  4.8074903E-03 -1.6368780E-02  9.0601556E-02  9.1225943E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8180427E-05 -1.8440312E-04  3.2516359E-06  4.5643283E-03 -1.5799380E-02  8.7760426E-02  8.8180427E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5227385E-05 -1.7447273E-04  4.3857431E-06  4.3347908E-03 -1.5247942E-02  8.4998153E-02  8.5227385E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2344775E-05 -1.6496232E-04  5.4300956E-06  4.1160301E-03 -1.4710414E-02  8.2294689E-02  8.2344775E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9530745E-05 -1.5585625E-04  6.3884353E-06  3.9075531E-03 -1.4186586E-02  7.9648633E-02  7.9530745E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6806860E-05 -1.4725008E-04  7.2485531E-06  3.7112881E-03 -1.3680866E-02  7.7081789E-02  7.6806860E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2502842E-04 -4.3899267E-04 -5.0128514E-05  1.2516812E-02 -2.9522712E-02  1.5653161E-01  1.2502842E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2099507E-04 -4.1638751E-04 -4.5727042E-05  1.1781951E-02 -2.8528581E-02  1.5188030E-01  1.2099507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1717385E-04 -3.9536923E-04 -4.1695437E-05  1.1111767E-02 -2.7581938E-02  1.4741975E-01  1.1717385E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1337036E-04 -3.7460909E-04 -3.7737724E-05  1.0455836E-02 -2.6637972E-02  1.4295872E-01  1.1337036E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0983267E-04 -3.5574196E-04 -3.4208502E-05  9.8764164E-03 -2.5755257E-02  1.3875121E-01  1.0983267E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0627012E-04 -3.3686035E-04 -3.0694720E-05  9.3000959E-03 -2.4865830E-02  1.3450269E-01  1.0627012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0294197E-04 -3.1966530E-04 -2.7563474E-05  8.7886618E-03 -2.4033015E-02  1.3049072E-01  1.0294197E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9666630E-05 -3.0295896E-04 -2.4554759E-05  8.2969561E-03 -2.3212842E-02  1.2652569E-01  9.9666630E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6548998E-05 -2.8742308E-04 -2.1814438E-05  7.8486179E-03 -2.2431191E-02  1.2272324E-01  9.6548998E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3381570E-05 -2.7171810E-04 -1.9056843E-05  7.3969567E-03 -2.1637266E-02  1.1885530E-01  9.3381570E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0475533E-05 -2.5782169E-04 -1.6698639E-05  7.0074579E-03 -2.0910229E-02  1.1527583E-01  9.0475533E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7502355E-05 -2.4365137E-04 -1.4301569E-05  6.6110366E-03 -2.0166559E-02  1.1161177E-01  8.7502355E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4765394E-05 -2.3108802E-04 -1.2254352E-05  6.2673064E-03 -1.9483650E-02  1.0821953E-01  8.4765394E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1970590E-05 -2.1831084E-04 -1.0181001E-05  5.9184257E-03 -1.8786581E-02  1.0475362E-01  8.1970590E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9364367E-05 -2.0679933E-04 -8.3812919E-06  5.6095892E-03 -1.8138682E-02  1.0150624E-01  7.9364367E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6784759E-05 -1.9556905E-04 -6.6539326E-06  5.3101631E-03 -1.7498469E-02  9.8286489E-02  7.6784759E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4281805E-05 -1.8491543E-04 -5.0580092E-06  5.0289210E-03 -1.6878867E-02  9.5154184E-02  7.4281805E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1871049E-05 -1.7489796E-04 -3.6024096E-06  4.7669518E-03 -1.6283702E-02  9.2131566E-02  7.1871049E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9479849E-05 -1.6511064E-04 -2.2079400E-06  4.5124485E-03 -1.5694479E-02  8.9130026E-02  6.9479849E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7221506E-05 -1.5617523E-04 -9.8886089E-07  4.2822500E-03 -1.5141400E-02  8.6288424E-02  6.7221506E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4994010E-05 -1.4750491E-04  1.6600141E-07  4.0599012E-03 -1.4596619E-02  8.3483389E-02  6.4994010E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2820450E-05 -1.3922091E-04  1.2343930E-06  3.8486645E-03 -1.4066267E-02  8.0743250E-02  6.2820450E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0732415E-05 -1.3147569E-04  2.1908135E-06  3.6523275E-03 -1.3559668E-02  7.8106201E-02  6.0732415E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8707237E-05 -1.2413659E-04  3.0623100E-06  3.4670060E-03 -1.3069645E-02  7.5545817E-02  5.8707237E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6729566E-05 -1.1711955E-04  3.8644661E-06  3.2904003E-03 -1.2592444E-02  7.3043274E-02  5.6729566E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4798246E-05 -1.1041293E-04  4.6001796E-06  3.1221117E-03 -1.2127850E-02  7.0597362E-02  5.4798246E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2929513E-05 -1.0408516E-04  5.2600172E-06  2.9636928E-03 -1.1679976E-02  6.8228739E-02  5.2929513E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4535853E-05 -3.2073045E-04 -3.8315159E-05  1.0039522E-02 -2.5891521E-02  1.4266112E-01  8.4535853E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1772020E-05 -3.0374782E-04 -3.4988878E-05  9.4441044E-03 -2.4986936E-02  1.3823019E-01  8.1772020E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9163258E-05 -2.8798170E-04 -3.1938854E-05  8.9024412E-03 -2.4127187E-02  1.3399023E-01  7.9163258E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6571435E-05 -2.7241824E-04 -2.8942445E-05  8.3725907E-03 -2.3270522E-02  1.2975315E-01  7.6571435E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4174065E-05 -2.5829896E-04 -2.6264068E-05  7.9053658E-03 -2.2471241E-02  1.2576596E-01  7.4174065E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1762164E-05 -2.4417492E-04 -2.3596290E-05  7.4407843E-03 -2.1666307E-02  1.2174256E-01  7.1762164E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9517681E-05 -2.3133547E-04 -2.1214683E-05  7.0290601E-03 -2.0914199E-02  1.1795311E-01  6.9517681E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7311626E-05 -2.1887217E-04 -1.8924870E-05  6.6334096E-03 -2.0174251E-02  1.1421225E-01  6.7311626E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5216569E-05 -2.0730135E-04 -1.6836881E-05  6.2729871E-03 -1.9470318E-02  1.1063196E-01  6.5216569E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3088754E-05 -1.9560854E-04 -1.4735416E-05  5.9099318E-03 -1.8755600E-02  1.0699150E-01  6.3088754E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1141117E-05 -1.8528806E-04 -1.2936246E-05  5.5970966E-03 -1.8102836E-02  1.0363222E-01  6.1141117E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9148751E-05 -1.7476654E-04 -1.1107314E-05  5.2787192E-03 -1.7435285E-02  1.0019451E-01  5.9148751E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7317414E-05 -1.6546261E-04 -9.5441869E-06  5.0028414E-03 -1.6823790E-02  9.7021666E-02  5.7317414E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5447422E-05 -1.5600300E-04 -7.9610457E-06  4.7228372E-03 -1.6199807E-02  9.3780831E-02  5.5447422E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3703980E-05 -1.4750129E-04 -6.5863799E-06  4.4750287E-03 -1.5621331E-02  9.0751350E-02  5.3703980E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1978455E-05 -1.3921576E-04 -5.2669810E-06  4.2347873E-03 -1.5050186E-02  8.7751025E-02  5.1978455E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0304372E-05 -1.3136843E-04 -4.0479831E-06  4.0091604E-03 -1.4498125E-02  8.4837212E-02  5.0304372E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8691490E-05 -1.2400244E-04 -2.9363123E-06  3.7989915E-03 -1.3968665E-02  8.2030000E-02  4.8691490E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7091406E-05 -1.1681362E-04 -1.8714391E-06  3.5948106E-03 -1.3444993E-02  7.9245230E-02  4.7091406E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5579603E-05 -1.1026703E-04 -9.4088767E-07  3.4101310E-03 -1.2954459E-02  7.6615481E-02  4.5579603E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4087833E-05 -1.0392194E-04 -5.9608819E-08  3.2317314E-03 -1.2471819E-02  7.4021924E-02  4.4087833E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2631430E-05 -9.7868951E-05  7.5534701E-07  3.0622302E-03 -1.2002612E-02  7.1491588E-02  4.2631430E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1231462E-05 -9.2222275E-05  1.4844191E-06  2.9046845E-03 -1.1555164E-02  6.9061703E-02  4.1231462E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9872625E-05 -8.6880460E-05  2.1482959E-06  2.7559724E-03 -1.1122950E-02  6.6705917E-02  3.9872625E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8544588E-05 -8.1781647E-05  2.7589281E-06  2.6142516E-03 -1.0702526E-02  6.4406423E-02  3.8544588E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7246651E-05 -7.6917166E-05  3.3185413E-06  2.4792028E-03 -1.0293675E-02  6.2162056E-02  3.7246651E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5990395E-05 -7.2335853E-05  3.8199096E-06  2.3520690E-03 -9.9001433E-03  5.9992267E-02  3.5990395E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5807108E-05 -2.2970789E-04 -2.9074727E-05  7.9780911E-03 -2.2530147E-02  1.2891054E-01  5.5807108E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3994799E-05 -2.1721195E-04 -2.6573666E-05  7.5057997E-03 -2.1714289E-02  1.2473177E-01  5.3994799E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2290489E-05 -2.0562957E-04 -2.4277663E-05  7.0763613E-03 -2.0940517E-02  1.2074209E-01  5.2290489E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0600642E-05 -1.9420176E-04 -2.2019869E-05  6.6562585E-03 -2.0170096E-02  1.1675888E-01  5.0600642E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9046937E-05 -1.8385015E-04 -1.9995718E-05  6.2857268E-03 -1.9452861E-02  1.1302093E-01  4.9046937E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7485271E-05 -1.7349972E-04 -1.7978612E-05  5.9172457E-03 -1.8730950E-02  1.0925136E-01  4.7485271E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6037481E-05 -1.6410835E-04 -1.6174215E-05  5.5905137E-03 -1.8057910E-02  1.0570976E-01  4.6037481E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4615845E-05 -1.5500010E-04 -1.4438242E-05  5.2764323E-03 -1.7396549E-02  1.0221801E-01  4.4615845E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3268058E-05 -1.4655779E-04 -1.2853329E-05  4.9901340E-03 -1.6768730E-02  9.8883613E-02  4.3268058E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1899358E-05 -1.3802941E-04 -1.1257938E-05  4.7017068E-03 -1.6131505E-02  9.5494756E-02  4.1899358E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0647602E-05 -1.3052119E-04 -9.8904289E-06  4.4529314E-03 -1.5550905E-02  9.2377759E-02  4.0647602E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9367034E-05 -1.2286848E-04 -8.5002554E-06  4.1997265E-03 -1.4957310E-02  8.9188804E-02  3.9367034E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8189312E-05 -1.1611965E-04 -7.3116912E-06  3.9800952E-03 -1.4415148E-02  8.6253773E-02  3.8189312E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6986491E-05 -1.0925979E-04 -6.1079031E-06  3.7571524E-03 -1.3862075E-02  8.3256779E-02  3.6986491E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5863189E-05 -1.0310945E-04 -5.0625929E-06  3.5596375E-03 -1.3350592E-02  8.0462514E-02  3.5863189E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4750512E-05 -9.7121767E-05 -4.0594644E-06  3.3680859E-03 -1.2846045E-02  7.7698255E-02  3.4750512E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3669642E-05 -9.1460191E-05 -3.1329089E-06  3.1880835E-03 -1.2359033E-02  7.5018319E-02  3.3669642E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2626499E-05 -8.6156452E-05 -2.2883673E-06  3.0203058E-03 -1.1892807E-02  7.2440912E-02  3.2626499E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1590520E-05 -8.0986541E-05 -1.4796673E-06  2.8572442E-03 -1.1432162E-02  6.9886843E-02  3.1590520E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0609197E-05 -7.6288426E-05 -7.7366945E-07  2.7096558E-03 -1.1001356E-02  6.7480563E-02  3.0609197E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9639599E-05 -7.1741040E-05 -1.0546208E-07  2.5670286E-03 -1.0578079E-02  6.5110099E-02  2.9639599E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8691341E-05 -6.7410609E-05  5.1192651E-07  2.4314525E-03 -1.0167232E-02  6.2800754E-02  2.8691341E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7777532E-05 -6.3379938E-05  1.0635459E-06  2.3054017E-03 -9.7758391E-03  6.0587159E-02  2.7777532E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6888800E-05 -5.9573768E-05  1.5652238E-06  2.1863850E-03 -9.3983977E-03  5.8444644E-02  2.6888800E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6018631E-05 -5.5946818E-05  2.0260857E-06  2.0729365E-03 -9.0317968E-03  5.6356224E-02  2.6018631E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5166606E-05 -5.2492557E-05  2.4478346E-06  1.9648045E-03 -8.6758141E-03  5.4320605E-02  2.5166606E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4340154E-05 -4.9246031E-05  2.8249781E-06  1.8629839E-03 -8.3337260E-03  5.2355878E-02  2.4340154E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5842553E-05 -1.6246370E-04 -2.1784426E-05  6.2743159E-03 -1.9474866E-02  1.1590924E-01  3.5842553E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4685607E-05 -1.5337158E-04 -1.9928042E-05  5.9033538E-03 -1.8744498E-02  1.1199233E-01  3.4685607E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3603102E-05 -1.4495776E-04 -1.8221872E-05  5.5663097E-03 -1.8053183E-02  1.0826033E-01  3.3603102E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2532614E-05 -1.3666041E-04 -1.6542580E-05  5.2365923E-03 -1.7365339E-02  1.0453765E-01  3.2532614E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1556190E-05 -1.2915606E-04 -1.5032838E-05  4.9457796E-03 -1.6726295E-02  1.0105317E-01  3.1556190E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0576015E-05 -1.2165614E-04 -1.3527676E-05  4.6565493E-03 -1.6083412E-02  9.7541206E-02  3.0576015E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9672030E-05 -1.1486474E-04 -1.2178669E-05  4.3999864E-03 -1.5485276E-02  9.4249042E-02  2.9672030E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8785613E-05 -1.0828398E-04 -1.0880004E-05  4.1532795E-03 -1.4898209E-02  9.1007116E-02  2.8785613E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7947345E-05 -1.0219455E-04 -9.6929340E-06  3.9282609E-03 -1.4342087E-02  8.7917901E-02  2.7947345E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7096245E-05 -9.6045254E-05 -8.4978289E-06  3.7015411E-03 -1.3777805E-02  8.4779605E-02  2.7096245E-05  0.0000000E+00  0.0000000E+00
