PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.0065668E-02 -1.3248923E-02 -1.9373404E-02  5.1136350E-02 -8.1635109E-02  2.8739808E-01  1.0065668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8098008E-03 -1.3016902E-02 -1.8934978E-02  5.1991533E-02 -8.0875951E-02  2.8649003E-01  9.8098008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5541590E-03 -1.2781755E-02 -1.8494006E-02  5.2811565E-02 -8.0102256E-02  2.8553315E-01  9.5541590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3137385E-03 -1.2551479E-02 -1.8071247E-02  5.3488461E-02 -7.9332932E-02  2.8449716E-01  9.3137385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0710389E-03 -1.2316902E-02 -1.7642603E-02  5.4146692E-02 -7.8545569E-02  2.8341543E-01  9.0710389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8420917E-03 -1.2087671E-02 -1.7231199E-02  5.4673535E-02 -7.7762510E-02  2.8226023E-01  8.8420917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6159438E-03 -1.1857478E-02 -1.6821520E-02  5.5147832E-02 -7.6969758E-02  2.8105264E-01  8.6159438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3992719E-03 -1.1630567E-02 -1.6423422E-02  5.5524369E-02 -7.6177674E-02  2.7978329E-01  8.3992719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1788915E-03 -1.1398453E-02 -1.6017392E-02  5.5890416E-02 -7.5364938E-02  2.7846699E-01  8.1788915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9750917E-03 -1.1175246E-02 -1.5634658E-02  5.6119226E-02 -7.4567384E-02  2.7708637E-01  7.9750917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7664581E-03 -1.0945996E-02 -1.5242234E-02  5.6343078E-02 -7.3746610E-02  2.7565754E-01  7.7664581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5731221E-03 -1.0725914E-02 -1.4872335E-02  5.6444568E-02 -7.2942127E-02  2.7417575E-01  7.5731221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3755569E-03 -1.0500189E-02 -1.4493655E-02  5.6536424E-02 -7.2115195E-02  2.7264365E-01  7.3755569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1902035E-03 -1.0281949E-02 -1.4133005E-02  5.6530114E-02 -7.1301529E-02  2.7106669E-01  7.1902035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0063030E-03 -1.0062897E-02 -1.3773152E-02  5.6485394E-02 -7.0478035E-02  2.6943984E-01  7.0063030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8272144E-03 -9.8458410E-03 -1.3419708E-02  5.6384896E-02 -6.9652089E-02  2.6776338E-01  6.8272144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6540997E-03 -9.6322391E-03 -1.3075180E-02  5.6227283E-02 -6.8828329E-02  2.6604572E-01  6.6540997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4820076E-03 -9.4176143E-03 -1.2730928E-02  5.6033977E-02 -6.7994019E-02  2.6427915E-01  6.4820076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3186753E-03 -9.2093690E-03 -1.2400502E-02  5.5776435E-02 -6.7170537E-02  2.6248116E-01  6.3186753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1571158E-03 -9.0011891E-03 -1.2072165E-02  5.5484089E-02 -6.6340278E-02  2.6063682E-01  6.1571158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9989129E-03 -8.7946284E-03 -1.1748818E-02  5.5151347E-02 -6.5507676E-02  2.5875012E-01  5.9989129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8463073E-03 -8.5920927E-03 -1.1434760E-02  5.4773484E-02 -6.4679814E-02  2.5683453E-01  5.8463073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6976560E-03 -8.3922488E-03 -1.1126789E-02  5.4358500E-02 -6.3852259E-02  2.5488011E-01  5.6976560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5519426E-03 -8.1941634E-03 -1.0823300E-02  5.3910710E-02 -6.3022463E-02  2.5288644E-01  5.5519426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4091032E-03 -7.9978632E-03 -1.0524352E-02  5.3431389E-02 -6.2190797E-02  2.5085458E-01  5.4091032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2702438E-03 -7.8046621E-03 -1.0232156E-02  5.2919692E-02 -6.1362354E-02  2.4878885E-01  5.2702438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8752121E-03 -1.2804455E-02 -1.6895365E-02  4.6430360E-02 -8.1583027E-02  2.9925151E-01  7.8752121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6398270E-03 -1.2543123E-02 -1.6475029E-02  4.7228724E-02 -8.0693686E-02  2.9778708E-01  7.6398270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4162891E-03 -1.2286021E-02 -1.6067335E-02  4.7894560E-02 -7.9806738E-02  2.9626248E-01  7.4162891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1934560E-03 -1.2026568E-02 -1.5657831E-02  4.8524710E-02 -7.8905177E-02  2.9468235E-01  7.1934560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9852826E-03 -1.1775492E-02 -1.5266759E-02  4.9021110E-02 -7.8015083E-02  2.9304037E-01  6.9852826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7755217E-03 -1.1520341E-02 -1.4870736E-02  4.9497213E-02 -7.7105983E-02  2.9134343E-01  6.7755217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5790946E-03 -1.1273285E-02 -1.4492486E-02  4.9852544E-02 -7.6208748E-02  2.8959486E-01  6.5790946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3857175E-03 -1.1026214E-02 -1.4116573E-02  5.0158346E-02 -7.5303078E-02  2.8779600E-01  6.3857175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2015382E-03 -1.0784365E-02 -1.3752545E-02  5.0375003E-02 -7.4402575E-02  2.8595145E-01  6.2015382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0144389E-03 -1.0537378E-02 -1.3381565E-02  5.0578962E-02 -7.3479775E-02  2.8404857E-01  6.0144389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8429205E-03 -1.0302501E-02 -1.3033829E-02  5.0661304E-02 -7.2581802E-02  2.8211555E-01  5.8429205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6674649E-03 -1.0061480E-02 -1.2677464E-02  5.0735702E-02 -7.1658354E-02  2.8011961E-01  5.6674649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5062107E-03 -9.8322666E-03 -1.2343347E-02  5.0703675E-02 -7.0759999E-02  2.7809579E-01  5.5062107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3415746E-03 -9.5974304E-03 -1.2001491E-02  5.0659794E-02 -6.9837251E-02  2.7600856E-01  5.3415746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1882511E-03 -9.3723571E-03 -1.1677412E-02  5.0531605E-02 -6.8934561E-02  2.7390106E-01  5.1882511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0366247E-03 -9.1471883E-03 -1.1354557E-02  5.0368982E-02 -6.8023176E-02  2.7174676E-01  5.0366247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8896990E-03 -8.9251572E-03 -1.1038198E-02  5.0158139E-02 -6.7112286E-02  2.6955507E-01  4.8896990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7483459E-03 -8.7077966E-03 -1.0730706E-02  4.9898422E-02 -6.6207604E-02  2.6733208E-01  4.7483459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6082409E-03 -8.4900742E-03 -1.0424056E-02  4.9606487E-02 -6.5293622E-02  2.6505883E-01  4.6082409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4761595E-03 -8.2802029E-03 -1.0131437E-02  4.9262099E-02 -6.4396565E-02  2.6277195E-01  4.4761595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3459747E-03 -8.0711169E-03 -9.8410247E-03  4.8888019E-02 -6.3493834E-02  2.6044610E-01  4.3459747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2190480E-03 -7.8645315E-03 -9.5554949E-03  4.8480296E-02 -6.2590785E-02  2.5808763E-01  4.2190480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0972079E-03 -7.6630067E-03 -9.2788538E-03  4.8035867E-02 -6.1696225E-02  2.5570455E-01  4.0972079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9790901E-03 -7.4650121E-03 -9.0085706E-03  4.7561503E-02 -6.0805548E-02  2.5329514E-01  3.9790901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8637883E-03 -7.2694916E-03 -8.7429429E-03  4.7060635E-02 -5.9915044E-02  2.5085634E-01  3.8637883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7512310E-03 -7.0764423E-03 -8.4819105E-03  4.6534577E-02 -5.9024763E-02  2.4838864E-01  3.7512310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6423653E-03 -6.8872309E-03 -8.2275102E-03  4.5983529E-02 -5.8140524E-02  2.4589626E-01  3.6423653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6106599E-03 -1.1707179E-02 -1.4163532E-02  4.2755264E-02 -7.9869944E-02  3.0644533E-01  5.6106599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4188706E-03 -1.1436556E-02 -1.3782236E-02  4.3385851E-02 -7.8865051E-02  3.0437221E-01  5.4188706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2379128E-03 -1.1172462E-02 -1.3413813E-02  4.3892893E-02 -7.7868848E-02  3.0225480E-01  5.2379128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0579965E-03 -1.0906536E-02 -1.3044328E-02  4.4364675E-02 -7.6858496E-02  3.0007878E-01  5.0579965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8912109E-03 -1.0650787E-02 -1.2693042E-02  4.4712915E-02 -7.5867096E-02  2.9786650E-01  4.8912109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7234847E-03 -1.0391399E-02 -1.2337614E-02  4.5040124E-02 -7.4856177E-02  2.9559250E-01  4.7234847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5676656E-03 -1.0142152E-02 -1.1999283E-02  4.5257512E-02 -7.3864568E-02  2.9329453E-01  4.5676656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4148051E-03 -9.8937891E-03 -1.1663759E-02  4.5428991E-02 -7.2866571E-02  2.9094843E-01  4.4148051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2701292E-03 -9.6521798E-03 -1.1340046E-02  4.5520219E-02 -7.1879116E-02  2.8857186E-01  4.2701292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1233538E-03 -9.4057244E-03 -1.1010346E-02  4.5597420E-02 -7.0868165E-02  2.8612638E-01  4.1233538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9900610E-03 -9.1732068E-03 -1.0702562E-02  4.5567836E-02 -6.9890549E-02  2.8368189E-01  3.9900610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8538226E-03 -8.9347787E-03 -1.0387275E-02  4.5528333E-02 -6.8885780E-02  2.8116210E-01  3.8538226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7297759E-03 -8.7097985E-03 -1.0093032E-02  4.5397682E-02 -6.7914232E-02  2.7865021E-01  3.7297759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6032454E-03 -8.4794804E-03 -9.7921366E-03  4.5253894E-02 -6.6917013E-02  2.7606393E-01  3.6032454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4863283E-03 -8.2601499E-03 -9.5081541E-03  4.5038802E-02 -6.5946966E-02  2.7348584E-01  3.4863283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3710966E-03 -8.0413456E-03 -9.2257984E-03  4.4792938E-02 -6.4969861E-02  2.7086100E-01  3.3710966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2600185E-03 -7.8264995E-03 -8.9499432E-03  4.4505447E-02 -6.3996609E-02  2.6820571E-01  3.2600185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1537580E-03 -7.6170416E-03 -8.6825051E-03  4.4177566E-02 -6.3033262E-02  2.6553619E-01  3.1537580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0488010E-03 -7.4077628E-03 -8.4162040E-03  4.3821404E-02 -6.2061914E-02  2.6281951E-01  3.0488010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9505716E-03 -7.2071612E-03 -8.1628420E-03  4.3422727E-02 -6.1112086E-02  2.6010810E-01  2.9505716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8540750E-03 -7.0078128E-03 -7.9119111E-03  4.2998710E-02 -6.0158753E-02  2.5736233E-01  2.8540750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7604053E-03 -6.8114836E-03 -7.6658284E-03  4.2546961E-02 -5.9207991E-02  2.5459271E-01  2.7604053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6710482E-03 -6.6208131E-03 -7.4281309E-03  4.2067002E-02 -5.8269082E-02  2.5181307E-01  2.6710482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5848374E-03 -6.4341276E-03 -7.1964535E-03  4.1563283E-02 -5.7336803E-02  2.4901699E-01  2.5848374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5010454E-03 -6.2503597E-03 -6.9692854E-03  4.1038050E-02 -5.6407394E-02  2.4619913E-01  2.5010454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4196013E-03 -6.0694992E-03 -6.7465654E-03  4.0492553E-02 -5.5480969E-02  2.4336148E-01  2.4196013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3412080E-03 -5.8928762E-03 -6.5300246E-03  3.9928803E-02 -5.4563057E-02  2.4051869E-01  2.3412080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7147724E-03 -1.0434953E-02 -1.1725933E-02  3.9165565E-02 -7.7487958E-02  3.1033429E-01  3.7147724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5674200E-03 -1.0168619E-02 -1.1387360E-02  3.9653601E-02 -7.6388218E-02  3.0768829E-01  3.5674200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4294394E-03 -9.9101169E-03 -1.1061280E-02  4.0027321E-02 -7.5302921E-02  3.0501711E-01  3.4294394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2926803E-03 -9.6503665E-03 -1.0734680E-02  4.0366883E-02 -7.4204303E-02  3.0228552E-01  3.2926803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1670794E-03 -9.4020343E-03 -1.0425314E-02  4.0593476E-02 -7.3131951E-02  2.9954450E-01  3.1670794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0410501E-03 -9.1505276E-03 -1.0112592E-02  4.0798962E-02 -7.2039945E-02  2.9673596E-01  3.0410501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9250215E-03 -8.9101943E-03 -9.8159980E-03  4.0905567E-02 -7.0974218E-02  2.9393075E-01  2.9250215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8116832E-03 -8.6713682E-03 -9.5223771E-03  4.0969948E-02 -6.9904190E-02  2.9108142E-01  2.8116832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7052420E-03 -8.4401312E-03 -9.2399549E-03  4.0962504E-02 -6.8849716E-02  2.8821903E-01  2.7052420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5974223E-03 -8.2044786E-03 -8.9524906E-03  4.0940375E-02 -6.7771038E-02  2.8527866E-01  2.5974223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5005853E-03 -7.9835898E-03 -8.6853043E-03  4.0825612E-02 -6.6733633E-02  2.8237183E-01  2.5005853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4017080E-03 -7.7572149E-03 -8.4117037E-03  4.0699651E-02 -6.5667945E-02  2.7937884E-01  2.4017080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3126964E-03 -7.5449183E-03 -8.1573777E-03  4.0496469E-02 -6.4642864E-02  2.7642967E-01  2.3126964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2220103E-03 -7.3277325E-03 -7.8974230E-03  4.0279465E-02 -6.3591276E-02  2.7339641E-01  2.2220103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1390564E-03 -7.1220596E-03 -7.6530276E-03  4.0002721E-02 -6.2572841E-02  2.7039787E-01  2.1390564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0576287E-03 -6.9173175E-03 -7.4104576E-03  3.9698884E-02 -6.1549080E-02  2.6735582E-01  2.0576287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9796284E-03 -6.7169237E-03 -7.1741002E-03  3.9359670E-02 -6.0532398E-02  2.6429411E-01  1.9796284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9055157E-03 -6.5222428E-03 -6.9455112E-03  3.8987329E-02 -5.9529014E-02  2.6123356E-01  1.9055157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8326182E-03 -6.3281442E-03 -6.7182274E-03  3.8590334E-02 -5.8519079E-02  2.5812905E-01  1.8326182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7649924E-03 -6.1429560E-03 -6.5026377E-03  3.8159765E-02 -5.7535374E-02  2.5504945E-01  1.7649924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6988748E-03 -5.9593408E-03 -6.2895273E-03  3.7707879E-02 -5.6549711E-02  2.5194122E-01  1.6988748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6350786E-03 -5.7790177E-03 -6.0810213E-03  3.7233453E-02 -5.5568891E-02  2.4881864E-01  1.6350786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5746601E-03 -5.6045105E-03 -5.8801293E-03  3.6737574E-02 -5.4603555E-02  2.4570039E-01  1.5746601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5167273E-03 -5.4341821E-03 -5.6848040E-03  3.6223436E-02 -5.3647312E-02  2.4257825E-01  1.5167273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4607336E-03 -5.2669536E-03 -5.4936851E-03  3.5692403E-02 -5.2696177E-02  2.3944192E-01  1.4607336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4066163E-03 -5.1027986E-03 -5.3066972E-03  3.5145632E-02 -5.1750254E-02  2.3629267E-01  1.4066163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3548650E-03 -4.9430448E-03 -5.1253322E-03  3.4586111E-02 -5.0815061E-02  2.3315221E-01  1.3548650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1893416E-03 -9.1117693E-03 -9.5963809E-03  3.5701348E-02 -7.4579324E-02  3.1124079E-01  2.1893416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0834109E-03 -8.8590430E-03 -9.3010700E-03  3.6069325E-02 -7.3404815E-02  3.0806758E-01  2.0834109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9852148E-03 -8.6147327E-03 -9.0174560E-03  3.6332317E-02 -7.2250050E-02  3.0488995E-01  1.9852148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8882925E-03 -8.3697172E-03 -8.7337068E-03  3.6562711E-02 -7.1083015E-02  3.0165154E-01  1.8882925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8003960E-03 -8.1367659E-03 -8.4657957E-03  3.6690645E-02 -6.9949034E-02  2.9843159E-01  1.8003960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7124597E-03 -7.9011041E-03 -8.1952344E-03  3.6797840E-02 -6.8795539E-02  2.9513934E-01  1.7124597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6324827E-03 -7.6769115E-03 -7.9395900E-03  3.6816613E-02 -6.7674524E-02  2.9187688E-01  1.6324827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5548267E-03 -7.4546198E-03 -7.6868855E-03  3.6796899E-02 -6.6551316E-02  2.8857536E-01  1.5548267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4826938E-03 -7.2402227E-03 -7.4444561E-03  3.6713381E-02 -6.5448312E-02  2.8527879E-01  1.4826938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4097832E-03 -7.0219061E-03 -7.1978562E-03  3.6615033E-02 -6.4320806E-02  2.8189694E-01  1.4097832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3453183E-03 -6.8183959E-03 -6.9696732E-03  3.6437278E-02 -6.3241701E-02  2.7858252E-01  1.3453183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2795887E-03 -6.6099304E-03 -6.7360909E-03  3.6247590E-02 -6.2133665E-02  2.7517266E-01  1.2795887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2213747E-03 -6.4154413E-03 -6.5197656E-03  3.5993086E-02 -6.1072850E-02  2.7184109E-01  1.2213747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1621702E-03 -6.2165928E-03 -6.2987475E-03  3.5724550E-02 -5.9985099E-02  2.6841707E-01  1.1621702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1088327E-03 -6.0292163E-03 -6.0916986E-03  3.5406562E-02 -5.8935481E-02  2.6505203E-01  1.1088327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0567893E-03 -5.8430154E-03 -5.8864989E-03  3.5065035E-02 -5.7882267E-02  2.6164874E-01  1.0567893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0074046E-03 -5.6612523E-03 -5.6870033E-03  3.4693898E-02 -5.6839103E-02  2.5823881E-01  1.0074046E-03  0.0000000E+00  0.0000000E+00
