 0.0000000E+00  0.0000000E+00  7.8816792E-04 -1.1764492E-03  7.1770884E-04  3.8674757E-02 -6.0598027E-02  2.4107050E-01  7.8816792E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7619632E-04 -1.0998141E-03  7.2323298E-04  3.7023791E-02 -5.9162470E-02  2.3640461E-01  7.7619632E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6409665E-04 -1.0319340E-03  7.2606092E-04  3.5529425E-02 -5.7810554E-02  2.3195563E-01  7.6409665E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5162716E-04 -9.6290823E-04  7.2870873E-04  3.4006533E-02 -5.6426707E-02  2.2739457E-01  7.5162716E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3910819E-04 -9.0079587E-04  7.2930506E-04  3.2610253E-02 -5.5110012E-02  2.2300037E-01  7.3910819E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2636517E-04 -8.4025122E-04  7.2914573E-04  3.1238946E-02 -5.3796910E-02  2.1859569E-01  7.2636517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1347849E-04 -7.8289108E-04  7.2787857E-04  2.9924289E-02 -5.2508203E-02  2.1423973E-01  7.1347849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0053980E-04 -7.2907097E-04  7.2552885E-04  2.8675467E-02 -5.1251225E-02  2.0996503E-01  7.0053980E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8738922E-04 -6.7655443E-04  7.2251599E-04  2.7447388E-02 -4.9995018E-02  2.0567596E-01  6.8738922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7435518E-04 -6.2870844E-04  7.1832379E-04  2.6309311E-02 -4.8790695E-02  2.0151793E-01  6.7435518E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6119356E-04 -5.8237216E-04  7.1352633E-04  2.5197919E-02 -4.7593422E-02  1.9736331E-01  6.6119356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4797521E-04 -5.3821395E-04  7.0803100E-04  2.4127177E-02 -4.6413555E-02  1.9324356E-01  6.4797521E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3483055E-04 -4.9706869E-04  7.0178286E-04  2.3115146E-02 -4.5266172E-02  1.8920711E-01  6.3483055E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2172256E-04 -4.5819627E-04  6.9493361E-04  2.2147035E-02 -4.4141853E-02  1.8522788E-01  6.2172256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0860891E-04 -4.2114682E-04  6.8755799E-04  2.1213851E-02 -4.3033570E-02  1.8128355E-01  6.0860891E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9549597E-04 -3.8586193E-04  6.7968548E-04  2.0314649E-02 -4.1941051E-02  1.7737320E-01  5.9549597E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8246659E-04 -3.5270944E-04  6.7133330E-04  1.9457225E-02 -4.0873194E-02  1.7352594E-01  5.8246659E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9830595E-04 -1.4252028E-03  7.3622664E-04  5.1333782E-02 -7.0750962E-02  2.7820420E-01  6.9830595E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9181371E-04 -1.3348600E-03  7.4496724E-04  4.9188229E-02 -6.9101944E-02  2.7299061E-01  6.9181371E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8480909E-04 -1.2511095E-03  7.5147905E-04  4.7137341E-02 -6.7505720E-02  2.6789088E-01  6.8480909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7744567E-04 -1.1685448E-03  7.5720156E-04  4.5100121E-02 -6.5902990E-02  2.6274728E-01  6.7744567E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6951999E-04 -1.0939448E-03  7.6043501E-04  4.3216713E-02 -6.4373989E-02  2.5777731E-01  6.6951999E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6128314E-04 -1.0194094E-03  7.6318374E-04  4.1325153E-02 -6.2825667E-02  2.5272928E-01  6.6128314E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5262753E-04 -9.5199278E-04  7.6384335E-04  3.9577176E-02 -6.1346972E-02  2.4785120E-01  6.5262753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4367779E-04 -8.8669151E-04  7.6362758E-04  3.7868488E-02 -5.9877912E-02  2.4297847E-01  6.4367779E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3442740E-04 -8.2630749E-04  7.6195565E-04  3.6261662E-02 -5.8456140E-02  2.3821821E-01  6.3442740E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2488382E-04 -7.6534476E-04  7.5995957E-04  3.4634074E-02 -5.7007080E-02  2.3335659E-01  6.2488382E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1518475E-04 -7.1191473E-04  7.5619939E-04  3.3172588E-02 -5.5647902E-02  2.2873194E-01  6.1518475E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0517975E-04 -6.5747866E-04  7.5218251E-04  3.1680589E-02 -5.4254834E-02  2.2398674E-01  6.0517975E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9513421E-04 -6.0969897E-04  7.4675125E-04  3.0340327E-02 -5.2947053E-02  2.1947866E-01  5.9513421E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8478859E-04 -5.6115944E-04  7.4102311E-04  2.8975422E-02 -5.1608891E-02  2.1485911E-01  5.8478859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7445570E-04 -5.1784626E-04  7.3425972E-04  2.7731363E-02 -5.0339611E-02  2.1042487E-01  5.7445570E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6395817E-04 -4.7577525E-04  7.2699992E-04  2.6512472E-02 -4.9075032E-02  2.0598731E-01  5.6395817E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5337159E-04 -4.3614158E-04  7.1911651E-04  2.5348301E-02 -4.7835770E-02  2.0160946E-01  5.5337159E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4277698E-04 -3.9918389E-04  7.1068228E-04  2.4246535E-02 -4.6629617E-02  1.9731950E-01  5.4277698E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3202825E-04 -3.6326303E-04  7.0180881E-04  2.3165524E-02 -4.5425717E-02  1.9301949E-01  5.3202825E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2140596E-04 -3.3081326E-04  6.9243078E-04  2.2168104E-02 -4.4274188E-02  1.8886537E-01  5.2140596E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1069872E-04 -2.9952604E-04  6.8269251E-04  2.1195936E-02 -4.3130625E-02  1.8472038E-01  5.1069872E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9996870E-04 -2.6988405E-04  6.7259026E-04  2.0261687E-02 -4.2005337E-02  1.8061720E-01  4.9996870E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8932775E-04 -2.4248193E-04  6.6217273E-04  1.9381726E-02 -4.0913668E-02  1.7660553E-01  4.8932775E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7874076E-04 -2.1676359E-04  6.5149639E-04  1.8542378E-02 -3.9845376E-02  1.7266004E-01  4.7874076E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6816727E-04 -1.9240522E-04  6.4057139E-04  1.7735043E-02 -3.8793874E-02  1.6875741E-01  4.6816727E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5761149E-04 -1.6936155E-04  6.2941650E-04  1.6958566E-02 -3.7759006E-02  1.6489544E-01  4.5761149E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4714921E-04 -1.4788241E-04  6.1809555E-04  1.6219850E-02 -3.6749188E-02  1.6109773E-01  4.4714921E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4257115E-04 -8.7378361E-04  7.9886980E-04  4.4796307E-02 -6.5429400E-02  2.6611374E-01  5.4257115E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3704233E-04 -8.0948931E-04  7.9635351E-04  4.2798531E-02 -6.3818627E-02  2.6075836E-01  5.3704233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3113014E-04 -7.5025644E-04  7.9256813E-04  4.0904187E-02 -6.2262894E-02  2.5553512E-01  5.3113014E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2493953E-04 -6.9201030E-04  7.8820621E-04  3.9027361E-02 -6.0702232E-02  2.5027358E-01  5.2493953E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1833987E-04 -6.3979433E-04  7.8251409E-04  3.7305732E-02 -5.9217217E-02  2.4520769E-01  5.1833987E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1149530E-04 -5.8771874E-04  7.7639271E-04  3.5579567E-02 -5.7714494E-02  2.4006645E-01  5.1149530E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0435452E-04 -5.4097749E-04  7.6921033E-04  3.3995427E-02 -5.6283308E-02  2.3511400E-01  5.0435452E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9699381E-04 -4.9588133E-04  7.6148566E-04  3.2451581E-02 -5.4863200E-02  2.3017517E-01  4.9699381E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8942250E-04 -4.5448846E-04  7.5302017E-04  3.1007776E-02 -5.3491748E-02  2.2536401E-01  4.8942250E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8161838E-04 -4.1275858E-04  7.4419793E-04  2.9546754E-02 -5.2094594E-02  2.2045311E-01  4.8161838E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7373279E-04 -3.7657440E-04  7.3466711E-04  2.8244201E-02 -5.0788125E-02  2.1579911E-01  4.7373279E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6560241E-04 -3.3974506E-04  7.2479122E-04  2.6915222E-02 -4.9449453E-02  2.1102530E-01  4.6560241E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5747908E-04 -3.0778985E-04  7.1442523E-04  2.5729281E-02 -4.8196542E-02  2.0650540E-01  4.5747908E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4911740E-04 -2.7536647E-04  7.0370737E-04  2.4522280E-02 -4.6914975E-02  2.0187579E-01  4.4911740E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4079950E-04 -2.4674835E-04  6.9267587E-04  2.3427975E-02 -4.5702883E-02  1.9744777E-01  4.4079950E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3236205E-04 -2.1907996E-04  6.8134809E-04  2.2357991E-02 -4.4496464E-02  1.9302285E-01  4.3236205E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2387180E-04 -1.9320965E-04  6.6974994E-04  2.1339315E-02 -4.3315944E-02  1.8866692E-01  4.2387180E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1539592E-04 -1.6928373E-04  6.5797862E-04  2.0378307E-02 -4.2169201E-02  1.8440420E-01  4.1539592E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0680848E-04 -1.4615237E-04  6.4594095E-04  1.9437255E-02 -4.1025920E-02  1.8013564E-01  4.0680848E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9834139E-04 -1.2550455E-04  6.3386519E-04  1.8572424E-02 -3.9934823E-02  1.7602622E-01  3.9834139E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8981904E-04 -1.0571918E-04  6.2161042E-04  1.7730946E-02 -3.8852491E-02  1.7193146E-01  3.8981904E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8129334E-04 -8.7129201E-05  6.0923002E-04  1.6924122E-02 -3.7789023E-02  1.6788502E-01  3.8129334E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7285491E-04 -7.0137202E-05  5.9683502E-04  1.6166478E-02 -3.6759541E-02  1.6393782E-01  3.7285491E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6447416E-04 -5.4343945E-05  5.8441573E-04  1.5445390E-02 -3.5753435E-02  1.6006201E-01  3.6447416E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5611606E-04 -3.9526040E-05  5.7194165E-04  1.4753098E-02 -3.4764613E-02  1.5623534E-01  3.5611606E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4778342E-04 -2.5649252E-05  5.5942362E-04  1.4088465E-02 -3.3792989E-02  1.5245572E-01  3.4778342E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3953939E-04 -1.2873139E-05  5.4694845E-04  1.3457429E-02 -3.2846179E-02  1.4874341E-01  3.3953939E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1586356E-04 -4.7319395E-04  7.9452826E-04  3.8776574E-02 -6.0154351E-02  2.5318411E-01  4.1586356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1128851E-04 -4.2937570E-04  7.8485296E-04  3.6944294E-02 -5.8595168E-02  2.4774544E-01  4.1128851E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0643091E-04 -3.8932178E-04  7.7461062E-04  3.5219216E-02 -5.7092751E-02  2.4245423E-01  4.0643091E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0136067E-04 -3.5006466E-04  7.6396601E-04  3.3514010E-02 -5.5586882E-02  2.3713054E-01  4.0136067E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9599758E-04 -3.1523272E-04  7.5282748E-04  3.1960647E-02 -5.4157574E-02  2.3202200E-01  3.9599758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9044628E-04 -2.8058311E-04  7.4132269E-04  3.0405607E-02 -5.2712038E-02  2.2684147E-01  3.9044628E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8469425E-04 -2.4981951E-04  7.2949194E-04  2.8987633E-02 -5.1338369E-02  2.2186613E-01  3.8469425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7877945E-04 -2.2029322E-04  7.1736721E-04  2.7609493E-02 -4.9977057E-02  2.1691049E-01  3.7877945E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7271869E-04 -1.9345895E-04  7.0500953E-04  2.6327105E-02 -4.8665289E-02  2.1209300E-01  3.7271869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6647649E-04 -1.6646110E-04  6.9229533E-04  2.5030630E-02 -4.7329478E-02  2.0717865E-01  3.6647649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6020065E-04 -1.4341001E-04  6.7959839E-04  2.3882615E-02 -4.6083873E-02  2.0254074E-01  3.6020065E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5373254E-04 -1.1998095E-04  6.6652031E-04  2.2711928E-02 -4.4807931E-02  1.9778452E-01  3.5373254E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4729574E-04 -9.9991528E-05  6.5358505E-04  2.1673555E-02 -4.3617441E-02  1.9329227E-01  3.4729574E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4067249E-04 -7.9746495E-05  6.4028310E-04  2.0617360E-02 -4.2400080E-02  1.8869328E-01  3.4067249E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3410263E-04 -6.2170095E-05  6.2715012E-04  1.9664615E-02 -4.1251499E-02  1.8431252E-01  3.3410263E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2744909E-04 -4.5297135E-05  6.1386745E-04  1.8734651E-02 -4.0109607E-02  1.7993818E-01  3.2744909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2076948E-04 -2.9703241E-05  6.0055822E-04  1.7851694E-02 -3.8994162E-02  1.7563696E-01  3.2076948E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1411122E-04 -1.5470561E-05  5.8733153E-04  1.7020966E-02 -3.7912124E-02  1.7143566E-01  3.1411122E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0737159E-04 -1.8290474E-06  5.7396666E-04  1.6208899E-02 -3.6834350E-02  1.6723393E-01  3.0737159E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0074249E-04  1.0112183E-05  5.6086687E-04  1.5465636E-02 -3.5808660E-02  1.6320481E-01  3.0074249E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9407860E-04  2.1433134E-05  5.4771387E-04  1.4743835E-02 -3.4792534E-02  1.5919468E-01  2.9407860E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8742205E-04  3.1917472E-05  5.3459551E-04  1.4053362E-02 -3.3795599E-02  1.5523781E-01  2.8742205E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8084390E-04  4.1316276E-05  5.2166150E-04  1.3406346E-02 -3.2831670E-02  1.5138637E-01  2.8084390E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7431416E-04  4.9892951E-05  5.0885520E-04  1.2791463E-02 -3.1890865E-02  1.4760720E-01  2.7431416E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6781267E-04  5.7797835E-05  4.9612070E-04  1.2202361E-02 -3.0967991E-02  1.4388101E-01  2.6781267E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6134432E-04  6.5058172E-05  4.8346195E-04  1.1638106E-02 -3.0063006E-02  1.4020741E-01  2.6134432E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5495014E-04  7.1580734E-05  4.7097247E-04  1.1102940E-02 -2.9181457E-02  1.3660726E-01  2.5495014E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1321332E-04 -1.9043305E-04  7.4348128E-04  3.3227379E-02 -5.4948350E-02  2.3956097E-01  3.1321332E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0957049E-04 -1.6262721E-04  7.2972752E-04  3.1576465E-02 -5.3453547E-02  2.3409134E-01  3.0957049E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0572395E-04 -1.3749667E-04  7.1591584E-04  3.0032074E-02 -5.2015660E-02  2.2878446E-01  3.0572395E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0172043E-04 -1.1298238E-04  7.0184290E-04  2.8508750E-02 -5.0575871E-02  2.2345000E-01  3.0172043E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9751563E-04 -9.1556523E-05  6.8785816E-04  2.7130155E-02 -4.9213113E-02  2.1834469E-01  2.9751563E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9316673E-04 -7.0323180E-05  6.7357287E-04  2.5752025E-02 -4.7835797E-02  2.1317188E-01  2.9316673E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8867326E-04 -5.1777145E-05  6.5946689E-04  2.4502755E-02 -4.6530371E-02  2.0822049E-01  2.8867326E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8406457E-04 -3.4120314E-05  6.4525422E-04  2.3291367E-02 -4.5237836E-02  2.0329491E-01  2.8406457E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7936154E-04 -1.8322436E-05  6.3116548E-04  2.2168930E-02 -4.3994272E-02  1.9851705E-01  2.7936154E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7451988E-04 -2.4802270E-06  6.1674303E-04  2.1035077E-02 -4.2728500E-02  1.9364510E-01  2.7451988E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6966584E-04  1.0705746E-05  6.0280603E-04  2.0037028E-02 -4.1551969E-02  1.8905997E-01  2.6966584E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6466452E-04  2.4076447E-05  5.8848932E-04  1.9019704E-02 -4.0347098E-02  1.8435971E-01  2.6466452E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5970195E-04  3.5160769E-05  5.7472092E-04  1.8121836E-02 -3.9226134E-02  1.7993907E-01  2.5970195E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5459746E-04  4.6350713E-05  5.6060032E-04  1.7209078E-02 -3.8080217E-02  1.7541437E-01  2.5459746E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4954830E-04  5.5781365E-05  5.4695471E-04  1.6389808E-02 -3.7001764E-02  1.7111194E-01  2.4954830E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4443842E-04  6.4714602E-05  5.3326653E-04  1.5591364E-02 -3.5930612E-02  1.6682370E-01  2.4443842E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3931373E-04  7.2787032E-05  5.1971511E-04  1.4835142E-02 -3.4885781E-02  1.6261872E-01  2.3931373E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3421170E-04  7.9965987E-05  5.0640095E-04  1.4125517E-02 -3.3874168E-02  1.5851588E-01  2.3421170E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2905119E-04  8.6726286E-05  4.9303814E-04  1.3432935E-02 -3.2867627E-02  1.5441578E-01  2.2905119E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2398433E-04  9.2397008E-05  4.8012207E-04  1.2800793E-02 -3.1911230E-02  1.5049459E-01  2.2398433E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1889549E-04  9.7645951E-05  4.6724171E-04  1.2187903E-02 -3.0964779E-02  1.4659733E-01  2.1889549E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1381639E-04  1.0234437E-04  4.5449988E-04  1.1602842E-02 -3.0037561E-02  1.4275866E-01  2.1381639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0879581E-04  1.0635228E-04  4.4205119E-04  1.1056027E-02 -2.9143076E-02  1.3903112E-01  2.0879581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0382739E-04  1.0984151E-04  4.2981420E-04  1.0536845E-02 -2.8271632E-02  1.3537924E-01  2.0382739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9888380E-04  1.1289966E-04  4.1772830E-04  1.0039998E-02 -2.7417645E-02  1.3178252E-01  1.9888380E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9396309E-04  1.1554399E-04  4.0579714E-04  9.5648633E-03 -2.6580874E-02  1.2824188E-01  1.9396309E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8909954E-04  1.1772746E-04  3.9411246E-04  9.1155952E-03 -2.5767374E-02  1.2478846E-01  1.8909954E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2989685E-04 -6.6311431E-06  6.5452968E-04  2.8078653E-02 -4.9829148E-02  2.2511709E-01  2.2989685E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2722140E-04  8.8408204E-06  6.3926402E-04  2.6631786E-02 -4.8411335E-02  2.1967021E-01  2.2722140E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2439621E-04  2.2580444E-05  6.2428629E-04  2.5285274E-02 -4.7050378E-02  2.1439803E-01  2.2439621E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2145788E-04  3.5881485E-05  6.0916656E-04  2.3959328E-02 -4.5688735E-02  2.0910455E-01  2.2145788E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1837749E-04  4.7221316E-05  5.9452150E-04  2.2765461E-02 -4.4402993E-02  2.0405510E-01  2.1837749E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1519237E-04  5.8387383E-05  5.7964418E-04  2.1573266E-02 -4.3104313E-02  1.9894290E-01  2.1519237E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1190438E-04  6.7865620E-05  5.6525937E-04  2.0497354E-02 -4.1876407E-02  1.9406453E-01  2.1190438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0853012E-04  7.6758409E-05  5.5089807E-04  1.9455892E-02 -4.0662032E-02  1.8921795E-01  2.0853012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0508359E-04  8.4485324E-05  5.3688111E-04  1.8494045E-02 -3.9496036E-02  1.8452739E-01  2.0508359E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0153558E-04  9.2184810E-05  5.2257424E-04  1.7523016E-02 -3.8309724E-02  1.7974695E-01  2.0153558E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9797929E-04  9.8270682E-05  5.0901981E-04  1.6672205E-02 -3.7210337E-02  1.7526410E-01  1.9797929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9431474E-04  1.0441134E-04  4.9511835E-04  1.5805229E-02 -3.6084747E-02  1.7067026E-01  1.9431474E-04  0.0000000E+00  0.0000000E+00
