 0.0000000E+00  0.0000000E+00 -2.1003249E-07  6.4154518E-08  3.1923923E-07  2.2603831E-04 -1.5010695E-03  1.6102058E-02 -2.1003249E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8777825E-07  7.2274151E-08  3.0404470E-07  2.1271202E-04 -1.4178474E-03  1.5261522E-02 -1.8777825E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6700114E-07  8.0143580E-08  2.9182167E-07  2.0053166E-04 -1.3425533E-03  1.4497266E-02 -1.6700114E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4681130E-07  8.7777223E-08  2.8040478E-07  1.8870272E-04 -1.2696183E-03  1.3754798E-02 -1.4681130E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2803040E-07  9.4855225E-08  2.7057565E-07  1.7771151E-04 -1.2021694E-03  1.3064466E-02 -1.2803040E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0910328E-07  1.0194689E-07  2.6072854E-07  1.6660905E-04 -1.1340523E-03  1.2366691E-02 -1.0910328E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2735199E-08  1.0780882E-07  2.5259553E-07  1.5683978E-04 -1.0742104E-03  1.1749740E-02 -9.2735199E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6104350E-08  1.1372402E-07  2.4432016E-07  1.4688608E-04 -1.0132256E-03  1.1120618E-02 -7.6104350E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1972727E-08  1.1833056E-07  2.3716719E-07  1.3814463E-04 -9.5953283E-04  1.0562752E-02 -6.1972727E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7684535E-08  1.2292834E-07  2.2988674E-07  1.2926583E-04 -9.0496006E-04  9.9953742E-03 -4.7684535E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5469736E-08  1.2638740E-07  2.2328253E-07  1.2135622E-04 -8.5605852E-04  9.4840659E-03 -3.5469736E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3858014E-08  1.2945337E-07  2.1677005E-07  1.1367799E-04 -8.0845651E-04  8.9851636E-03 -2.3858014E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3301320E-08  1.3189720E-07  2.1048713E-07  1.0645146E-04 -7.6345664E-04  8.5117497E-03 -1.3301320E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8809612E-09  1.3367679E-07  2.0440459E-07  9.9725800E-05 -7.2130821E-04  8.0665534E-03 -3.8809612E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0095230E-09  1.3509422E-07  1.9834861E-07  9.3196745E-05 -6.8022255E-04  7.6315055E-03  5.0095230E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2494610E-08  1.3573928E-07  1.9254938E-07  8.7313245E-05 -6.4283928E-04  7.2337468E-03  1.2494610E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9431476E-08  1.3603651E-07  1.8677136E-07  8.1647928E-05 -6.0665244E-04  6.8477224E-03  1.9431476E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5652523E-08  1.3591059E-07  1.8106041E-07  7.6289181E-05 -5.7218357E-04  6.4787987E-03  2.5652523E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0977129E-08  1.3529715E-07  1.7548071E-07  7.1343200E-05 -5.4006934E-04  6.1336715E-03  3.0977129E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5623429E-08  1.3430577E-07  1.6997654E-07  6.6707549E-05 -5.0970752E-04  5.8062830E-03  3.5623429E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9713949E-08  1.3300250E-07  1.6452450E-07  6.2320960E-05 -4.8074856E-04  5.4930491E-03  3.9713949E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3277277E-08  1.3141108E-07  1.5912585E-07  5.8173359E-05 -4.5314303E-04  5.1934991E-03  4.3277277E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6260009E-08  1.2953014E-07  1.5381244E-07  5.4307114E-05 -4.2715740E-04  4.9105168E-03  4.6260009E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0954190E-07  5.0630718E-09  1.3221606E-07  1.9665920E-04 -1.3719422E-03  1.5386631E-02 -2.0954190E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9353717E-07  1.1051406E-08  1.2376964E-07  1.8570516E-04 -1.2950351E-03  1.4573587E-02 -1.9353717E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7881339E-07  1.6288271E-08  1.1648360E-07  1.7537606E-04 -1.2241722E-03  1.3820678E-02 -1.7881339E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6390969E-07  2.1778859E-08  1.0990981E-07  1.6513893E-04 -1.1544236E-03  1.3078049E-02 -1.6390969E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4936450E-07  2.7650842E-08  1.0566266E-07  1.5573848E-04 -1.0917119E-03  1.2406003E-02 -1.4936450E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3469788E-07  3.3612717E-08  1.0168422E-07  1.4632403E-04 -1.0290980E-03  1.1734219E-02 -1.3469788E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2092403E-07  3.9365159E-08  9.9090271E-08  1.3772481E-04 -9.7262930E-04  1.1125384E-02 -1.2092403E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0751821E-07  4.4939365E-08  9.6845494E-08  1.2937908E-04 -9.1800856E-04  1.0534801E-02 -1.0751821E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5011343E-08  5.0097718E-08  9.5231070E-08  1.2163368E-04 -8.6763200E-04  9.9872213E-03 -9.5011343E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2402504E-08  5.5266354E-08  9.3645721E-08  1.1381251E-04 -8.1678277E-04  9.4340334E-03 -8.2402504E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1468390E-08  5.9540837E-08  9.2546964E-08  1.0694762E-04 -7.7228264E-04  8.9468455E-03 -7.1468390E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0356887E-08  6.3855644E-08  9.1431176E-08  9.9954929E-05 -7.2694693E-04  8.4502125E-03 -6.0356887E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0896108E-08  6.7231185E-08  9.0489316E-08  9.3832167E-05 -6.8717860E-04  8.0115189E-03 -5.0896108E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1328543E-08  7.0603981E-08  8.9519851E-08  8.7615248E-05 -6.4677423E-04  7.5655236E-03 -4.1328543E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3133834E-08  7.3170824E-08  8.8555681E-08  8.2092954E-05 -6.1069213E-04  7.1649985E-03 -3.3133834E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5337427E-08  7.5463035E-08  8.7545184E-08  7.6739135E-05 -5.7561450E-04  6.7747077E-03 -2.5337427E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8239667E-08  7.7318411E-08  8.6481335E-08  7.1710765E-05 -5.4252322E-04  6.4051337E-03 -1.8239667E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1894022E-08  7.8713246E-08  8.5333244E-08  6.7041106E-05 -5.1159775E-04  6.0584249E-03 -1.1894022E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8974005E-09  7.9859516E-08  8.4117282E-08  6.2514319E-05 -4.8149479E-04  5.7201237E-03 -5.8974005E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3103255E-10  8.0471018E-08  8.2793949E-08  5.8447874E-05 -4.5418955E-04  5.4117130E-03 -8.3103255E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8747882E-09  8.0846360E-08  8.1394480E-08  5.4537870E-05 -4.2779363E-04  5.1128452E-03  3.8747882E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1090246E-09  8.0933342E-08  7.9912349E-08  5.0846669E-05 -4.0269553E-04  4.8277718E-03  8.1090246E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1752353E-08  8.0687206E-08  7.8346358E-08  4.7449176E-05 -3.7936782E-04  4.5617609E-03  1.1752353E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4949522E-08  8.0186673E-08  7.6705561E-08  4.4271721E-05 -3.5736038E-04  4.3099482E-03  1.4949522E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7782227E-08  7.9477038E-08  7.4999700E-08  4.1270901E-05 -3.3640806E-04  4.0694562E-03  1.7782227E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0269691E-08  7.8574438E-08  7.3234012E-08  3.8439305E-05 -3.1647044E-04  3.8398856E-03  2.0269691E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2376419E-08  7.7477117E-08  7.1413296E-08  3.5806040E-05 -2.9774152E-04  3.6235075E-03  2.2376419E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3827292E-07 -2.8321916E-09  1.6883603E-08  1.3297240E-04 -9.7933051E-04  1.1667854E-02 -1.3827292E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2831039E-07  1.2093302E-09  1.5350869E-08  1.2537150E-04 -9.2247778E-04  1.1027585E-02 -1.2831039E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1915424E-07  4.6833339E-09  1.4198906E-08  1.1820437E-04 -8.7024532E-04  1.0436445E-02 -1.1915424E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0984954E-07  8.3281978E-09  1.3458118E-08  1.1110339E-04 -8.1889261E-04  9.8540936E-03 -1.0984954E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0066945E-07  1.2232901E-08  1.3885995E-08  1.0458924E-04 -7.7288324E-04  9.3290838E-03 -1.0066945E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1399398E-08  1.6196036E-08  1.4480783E-08  9.8068478E-05 -7.2698409E-04  8.8046887E-03 -9.1399398E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2643580E-08  2.0014939E-08  1.5652800E-08  9.2124033E-05 -6.8573544E-04  8.3309844E-03 -8.2643580E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4108738E-08  2.3711558E-08  1.6949298E-08  8.6361444E-05 -6.4589519E-04  7.8722394E-03 -7.4108738E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6123971E-08  2.7125582E-08  1.8425973E-08  8.1024752E-05 -6.0925161E-04  7.4482034E-03 -6.6123971E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8071332E-08  3.0545229E-08  1.9941048E-08  7.5638573E-05 -5.7228491E-04  7.0200598E-03 -5.8071332E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1070155E-08  3.3365510E-08  2.1427149E-08  7.0928741E-05 -5.4006903E-04  6.6445326E-03 -5.1070155E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3954282E-08  3.6211842E-08  2.2941107E-08  6.6132834E-05 -5.0725916E-04  6.2618631E-03 -4.3954282E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7884127E-08  3.8432821E-08  2.4268652E-08  6.1950084E-05 -4.7859049E-04  5.9252529E-03 -3.7884127E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1744277E-08  4.0651924E-08  2.5606890E-08  5.7704732E-05 -4.4947536E-04  5.5831824E-03 -3.1744277E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6476143E-08  4.2340190E-08  2.6719273E-08  5.3947220E-05 -4.2356946E-04  5.2771034E-03 -2.6476143E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1460378E-08  4.3847875E-08  2.7745565E-08  5.0310372E-05 -3.9841832E-04  4.9792769E-03 -2.1460378E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6888391E-08  4.5068315E-08  2.8630439E-08  4.6903735E-05 -3.7474218E-04  4.6979101E-03 -1.6888391E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2793813E-08  4.5990459E-08  2.9349243E-08  4.3748190E-05 -3.5266962E-04  4.4345907E-03 -1.2793813E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9197693E-09  4.6751998E-08  2.9980124E-08  4.0694240E-05 -3.3121740E-04  4.1780483E-03 -8.9197693E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6363132E-09  4.7168263E-08  3.0401356E-08  3.7960991E-05 -3.1182271E-04  3.9449141E-03 -5.6363132E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5802916E-09  4.7433612E-08  3.0727578E-08  3.5337260E-05 -2.9310035E-04  3.7193631E-03 -2.5802916E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7771090E-10  4.7514648E-08  3.0935824E-08  3.2865902E-05 -2.7533212E-04  3.5046770E-03  1.7771090E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5618958E-09  4.7383151E-08  3.1003058E-08  3.0598211E-05 -2.5886020E-04  3.3048659E-03  2.5618958E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6646167E-09  4.7092019E-08  3.0959702E-08  2.8482731E-05 -2.4335589E-04  3.1161021E-03  4.6646167E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5379139E-09  4.6669611E-08  3.0824191E-08  2.6489432E-05 -2.2862238E-04  2.9361796E-03  6.5379139E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1941099E-09  4.6126045E-08  3.0601938E-08  2.4612869E-05 -2.1462747E-04  2.7647872E-03  8.1941099E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6107877E-09  4.5460488E-08  3.0288520E-08  2.2871965E-05 -2.0151087E-04  2.6036280E-03  9.6107877E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1395713E-08 -5.0137370E-09 -1.6605568E-08  8.6733175E-05 -6.7920980E-04  8.6458679E-03 -8.1395713E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5736458E-08 -2.5299330E-09 -1.5978267E-08  8.1659399E-05 -6.3834453E-04  8.1518478E-03 -7.5736458E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0539714E-08 -4.1044017E-10 -1.5271250E-08  7.6873697E-05 -6.0090659E-04  7.6971222E-03 -7.0539714E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5245398E-08  1.8098042E-09 -1.4344602E-08  7.2133088E-05 -5.6414023E-04  7.2497248E-03 -6.5245398E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9986227E-08  4.1792148E-09 -1.2869248E-08  6.7786796E-05 -5.3131372E-04  6.8479587E-03 -5.9986227E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4670726E-08  6.5826342E-09 -1.1299447E-08  6.3437724E-05 -4.9859319E-04  6.4469866E-03 -5.4670726E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9632142E-08  8.8931830E-09 -9.5167663E-09  5.9479220E-05 -4.6929166E-04  6.0860013E-03 -4.9632142E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4716091E-08  1.1128250E-08 -7.7006217E-09  5.5645535E-05 -4.4103217E-04  5.7370230E-03 -4.4716091E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0108959E-08  1.3189875E-08 -5.8672226E-09  5.2101587E-05 -4.1511194E-04  5.4154949E-03 -4.0108959E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5461702E-08  1.5254794E-08 -4.0038299E-09  4.8526378E-05 -3.8897797E-04  5.0910411E-03 -3.5461702E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1414956E-08  1.6957120E-08 -2.2896121E-09  4.5410560E-05 -3.6629945E-04  4.8076937E-03 -3.1414956E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7301549E-08  1.8675299E-08 -5.4411387E-10  4.2238759E-05 -3.4321066E-04  4.5190687E-03 -2.7301549E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3788861E-08  2.0017322E-08  9.7773058E-10  3.9482315E-05 -3.2311690E-04  4.2663273E-03 -2.3788861E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0235463E-08  2.1358709E-08  2.5168688E-09  3.6685654E-05 -3.0271900E-04  4.0096022E-03 -2.0235463E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7183573E-08  2.2383196E-08  3.8360713E-09  3.4218512E-05 -2.8463831E-04  3.7807994E-03 -1.7183573E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4276791E-08  2.3300212E-08  5.0834324E-09  3.1834320E-05 -2.6710874E-04  3.5585178E-03 -1.4276791E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1625505E-08  2.4045990E-08  6.2070916E-09  2.9606702E-05 -2.5064401E-04  3.3490526E-03 -1.1625505E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2489193E-09  2.4615570E-08  7.1908426E-09  2.7548260E-05 -2.3533425E-04  3.1535491E-03 -9.2489193E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9989171E-09  2.5090668E-08  8.1063278E-09  2.5559227E-05 -2.2047933E-04  2.9634003E-03 -6.9989171E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0887837E-09  2.5361857E-08  8.8453152E-09  2.3785431E-05 -2.0709642E-04  2.7912141E-03 -5.0887837E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3090451E-09  2.5544717E-08  9.5111559E-09  2.2085437E-05 -1.9419683E-04  2.6249365E-03 -3.3090451E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7003390E-09  2.5619523E-08  1.0083179E-08  2.0487657E-05 -1.8197939E-04  2.4670475E-03 -1.7003390E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0628393E-10  2.5569575E-08  1.0539234E-08  1.9026035E-05 -1.7068534E-04  2.3205317E-03 -3.0628393E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2642502E-10  2.5427005E-08  1.0906655E-08  1.7665947E-05 -1.6008132E-04  2.1824339E-03  9.2642502E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0278099E-09  2.5208223E-08  1.1200839E-08  1.6387360E-05 -1.5002496E-04  2.0511022E-03  2.0278099E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0050217E-09  2.4919033E-08  1.1425704E-08  1.5186438E-05 -1.4049139E-04  1.9263006E-03  3.0050217E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8452408E-09  2.4558871E-08  1.1575777E-08  1.4075026E-05 -1.3157857E-04  1.8092750E-03  3.8452408E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5241925E-08  3.0309264E-09 -3.0126553E-08  5.5072050E-05 -4.5232293E-04  6.1582285E-03 -5.5241925E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1725062E-08  4.1781020E-09 -2.8658790E-08  5.1692114E-05 -4.2406356E-04  5.7925595E-03 -5.1725062E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8491711E-08  5.0843471E-09 -2.7246365E-08  4.8518985E-05 -3.9826672E-04  5.4571758E-03 -4.8491711E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5175269E-08  6.0688087E-09 -2.5698909E-08  4.5381821E-05 -3.7296723E-04  5.1276315E-03 -4.5175269E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1820656E-08  7.2112967E-09 -2.3869949E-08  4.2522378E-05 -3.5047529E-04  4.8329078E-03 -4.1820656E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8422454E-08  8.3770495E-09 -2.1980599E-08  3.9665068E-05 -3.2807683E-04  4.5390421E-03 -3.8422454E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5172591E-08  9.5233911E-09 -2.0036809E-08  3.7079352E-05 -3.0809809E-04  4.2755280E-03 -3.5172591E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1994403E-08  1.0631050E-08 -1.8099868E-08  3.4581786E-05 -2.8886439E-04  4.0212305E-03 -3.1994403E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9003344E-08  1.1650627E-08 -1.6215509E-08  3.2284377E-05 -2.7128257E-04  3.7877155E-03 -2.9003344E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5984516E-08  1.2668772E-08 -1.4306768E-08  2.9968822E-05 -2.5356743E-04  3.5522210E-03 -2.5984516E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3344549E-08  1.3488005E-08 -1.2592615E-08  2.7964642E-05 -2.3827078E-04  3.3475122E-03 -2.3344549E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0660260E-08  1.4312051E-08 -1.0847823E-08  2.5925626E-05 -2.2270344E-04  3.1390745E-03 -2.0660260E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8359411E-08  1.4926552E-08 -9.3331551E-09  2.4165681E-05 -2.0921741E-04  2.9574114E-03 -1.8359411E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6030943E-08  1.5536680E-08 -7.7997446E-09  2.2381237E-05 -1.9553356E-04  2.7729662E-03 -1.6030943E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4023586E-08  1.5970109E-08 -6.4733883E-09  2.0816311E-05 -1.8345384E-04  2.6092203E-03 -1.4023586E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2107974E-08  1.6341993E-08 -5.2089314E-09  1.9307468E-05 -1.7176201E-04  2.4504040E-03 -1.2107974E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0355034E-08  1.6618049E-08 -4.0538192E-09  1.7902983E-05 -1.6081025E-04  2.3011417E-03 -1.0355034E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7771297E-09  1.6797633E-08 -3.0195254E-09  1.6610038E-05 -1.5065316E-04  2.1621912E-03 -8.7771297E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2789082E-09  1.6923778E-08 -2.0412393E-09  1.5363688E-05 -1.4081416E-04  2.0272694E-03 -7.2789082E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9972293E-09  1.6941632E-08 -1.2141768E-09  1.4257675E-05 -1.3198131E-04  1.9055169E-03 -5.9972293E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7975166E-09  1.6911575E-08 -4.4613658E-10  1.3200280E-05 -1.2348303E-04  1.7881397E-03 -4.7975166E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7058260E-09  1.6824143E-08  2.4474140E-10  1.2209640E-05 -1.1545317E-04  1.6769286E-03 -3.7058260E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7501106E-09  1.6673023E-08  8.3904016E-10  1.1306879E-05 -1.0805120E-04  1.5740137E-03 -2.7501106E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8961032E-09  1.6475223E-08  1.3602521E-09  1.0469423E-05 -1.0111740E-04  1.4772520E-03 -1.8961032E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1246682E-09  1.6239137E-08  1.8219030E-09  9.6843771E-06 -9.4556202E-05  1.3854264E-03 -1.1246682E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3131857E-10  1.5968187E-08  2.2272465E-09  8.9491813E-06 -8.8350522E-05  1.2983483E-03 -4.3131857E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7553553E-10  1.5663631E-08  2.5705715E-09  8.2711767E-06 -8.2564240E-05  1.2168985E-03  1.7553553E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1064231E-08  3.3058508E-09 -2.2544425E-08  3.3248599E-05 -2.8880226E-04  4.2341676E-03 -3.1064231E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9176708E-08  3.8152350E-09 -2.1396156E-08  3.1115513E-05 -2.7003903E-04  3.9719001E-03 -2.9176708E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7440683E-08  4.1886118E-09 -2.0313100E-08  2.9121330E-05 -2.5297236E-04  3.7322695E-03 -2.7440683E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5653042E-08  4.6084186E-09 -1.9158489E-08  2.7153168E-05 -2.3625788E-04  3.4971413E-03 -2.5653042E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3826125E-08  5.1314326E-09 -1.7873822E-08  2.5368717E-05 -2.2146296E-04  3.2877780E-03 -2.3826125E-08  0.0000000E+00  0.0000000E+00
