 0.0000000E+00  0.0000000E+00  9.1137536E-03 -2.6950610E-03 -4.6487465E-03  1.1477301E-01 -9.5624149E-02  2.7585306E-01  9.1137536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9973717E-03 -2.5462486E-03 -4.3841421E-03  1.1284988E-01 -9.4499319E-02  2.7418437E-01  8.9973717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8794825E-03 -2.3988227E-03 -4.1225175E-03  1.1086748E-01 -9.3360720E-02  2.7246314E-01  8.8794825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7630182E-03 -2.2601907E-03 -3.8774603E-03  1.0885075E-01 -9.2238870E-02  2.7070614E-01  8.7630182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6454838E-03 -2.1237928E-03 -3.6368274E-03  1.0678895E-01 -9.1107614E-02  2.6890164E-01  8.6454838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5274759E-03 -1.9911431E-03 -3.4033884E-03  1.0468947E-01 -8.9973124E-02  2.6705086E-01  8.5274759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4099429E-03 -1.8643626E-03 -3.1809531E-03  1.0257537E-01 -8.8845774E-02  2.6515645E-01  8.4099429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2924416E-03 -1.7420771E-03 -2.9668577E-03  1.0044701E-01 -8.7720658E-02  2.6322406E-01  8.2924416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1745120E-03 -1.6232996E-03 -2.7593090E-03  9.8298511E-02 -8.6593240E-02  2.6125241E-01  8.1745120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0561428E-03 -1.5079791E-03 -2.5581837E-03  9.6132047E-02 -8.5463463E-02  2.5924237E-01  8.0561428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9380209E-03 -1.3972302E-03 -2.3653505E-03  9.3968246E-02 -8.4338174E-02  2.5719982E-01  7.9380209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4837299E-03 -5.0765365E-03 -7.2964371E-03  1.2883618E-01 -1.1278722E-01  3.0608546E-01  9.4837299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3688484E-03 -4.8546506E-03 -6.9285795E-03  1.2838678E-01 -1.1153146E-01  3.0475237E-01  9.3688484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2561846E-03 -4.6413519E-03 -6.5780075E-03  1.2762647E-01 -1.1027985E-01  3.0334720E-01  9.2561846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1419705E-03 -4.4282731E-03 -6.2287761E-03  1.2675773E-01 -1.0901065E-01  3.0188699E-01  9.1419705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0300338E-03 -4.2279683E-03 -5.9031660E-03  1.2564162E-01 -1.0776581E-01  3.0035937E-01  9.0300338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9158580E-03 -4.0259374E-03 -5.5753949E-03  1.2444556E-01 -1.0649416E-01  2.9877770E-01  8.9158580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8037333E-03 -3.8360029E-03 -5.2696688E-03  1.2305705E-01 -1.0523825E-01  2.9713721E-01  8.8037333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6907388E-03 -3.6488780E-03 -4.9694793E-03  1.2156865E-01 -1.0397307E-01  2.9543989E-01  8.6907388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5786936E-03 -3.4704174E-03 -4.6849066E-03  1.1994520E-01 -1.0271933E-01  2.9368380E-01  8.5786936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4638992E-03 -3.2891295E-03 -4.3961781E-03  1.1825460E-01 -1.0143495E-01  2.9186973E-01  8.4638992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3523550E-03 -3.1229525E-03 -4.1338039E-03  1.1643623E-01 -1.0018769E-01  2.9001122E-01  8.3523550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2376493E-03 -2.9530174E-03 -3.8656845E-03  1.1455408E-01 -9.8905340E-02  2.8809143E-01  8.2376493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1260908E-03 -2.7974126E-03 -3.6221000E-03  1.1259922E-01 -9.7660717E-02  2.8613698E-01  8.1260908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0114849E-03 -2.6386349E-03 -3.3737597E-03  1.1057903E-01 -9.6382502E-02  2.8411994E-01  8.0114849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8992270E-03 -2.4914732E-03 -3.1452367E-03  1.0850767E-01 -9.5133630E-02  2.8207284E-01  7.8992270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7858898E-03 -2.3463671E-03 -2.9205307E-03  1.0638668E-01 -9.3874290E-02  2.7997508E-01  7.7858898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6726170E-03 -2.2063935E-03 -2.7047037E-03  1.0422366E-01 -9.2617903E-02  2.7783345E-01  7.6726170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5599335E-03 -2.0725429E-03 -2.4992813E-03  1.0204163E-01 -9.1371000E-02  2.7565693E-01  7.5599335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4459789E-03 -1.9403923E-03 -2.2970493E-03  9.9817974E-02 -9.0111849E-02  2.7342811E-01  7.4459789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3338654E-03 -1.8170550E-03 -2.1094139E-03  9.7603160E-02 -8.8877332E-02  2.7117439E-01  7.3338654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2209860E-03 -1.6961473E-03 -1.9260535E-03  9.5364405E-02 -8.7635568E-02  2.6887908E-01  7.2209860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1079748E-03 -1.5791054E-03 -1.7492834E-03  9.3114108E-02 -8.6394221E-02  2.6654764E-01  7.1079748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9958149E-03 -1.4678860E-03 -1.5822355E-03  9.0877731E-02 -8.5166302E-02  2.6418663E-01  6.9958149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8840576E-03 -1.3611543E-03 -1.4225690E-03  8.8649924E-02 -8.3943996E-02  2.6179345E-01  6.8840576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7722326E-03 -1.2579499E-03 -1.2687950E-03  8.6424734E-02 -8.2722851E-02  2.5936907E-01  6.7722326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6603237E-03 -1.1581979E-03 -1.1207909E-03  8.4204802E-02 -8.1503057E-02  2.5691557E-01  6.6603237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5489787E-03 -1.0628916E-03 -9.8000571E-04  8.2008112E-02 -8.0291248E-02  2.5443475E-01  6.5489787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0401030E-03 -4.3007169E-03 -4.8089285E-03  1.2559608E-01 -1.1091133E-01  3.1372180E-01  8.0401030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9325055E-03 -4.0928457E-03 -4.5098361E-03  1.2441019E-01 -1.0948586E-01  3.1178191E-01  7.9325055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8267868E-03 -3.8945210E-03 -4.2269087E-03  1.2296972E-01 -1.0807560E-01  3.0978683E-01  7.8267868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7195825E-03 -3.6969874E-03 -3.9459648E-03  1.2143354E-01 -1.0664761E-01  3.0773175E-01  7.7195825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6144324E-03 -3.5129043E-03 -3.6865024E-03  1.1972291E-01 -1.0525264E-01  3.0562968E-01  7.6144324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5071934E-03 -3.3276231E-03 -3.4259280E-03  1.1793700E-01 -1.0383020E-01  3.0346497E-01  7.5071934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4019340E-03 -3.1548931E-03 -3.1851740E-03  1.1603075E-01 -1.0243492E-01  3.0126266E-01  7.4019340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2959149E-03 -2.9853588E-03 -2.9498311E-03  1.1404914E-01 -1.0103349E-01  2.9900809E-01  7.2959149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1908809E-03 -2.8247591E-03 -2.7285177E-03  1.1198390E-01 -9.9651561E-02  2.9671422E-01  7.1908809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0833029E-03 -2.6618412E-03 -2.5043493E-03  1.0985172E-01 -9.8237233E-02  2.9435136E-01  7.0833029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9789854E-03 -2.5139704E-03 -2.3030894E-03  1.0767534E-01 -9.6872638E-02  2.9197378E-01  6.9789854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8717361E-03 -2.3628739E-03 -2.0976465E-03  1.0543071E-01 -9.5470491E-02  2.8952222E-01  6.8717361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7676827E-03 -2.2257274E-03 -1.9132916E-03  1.0318106E-01 -9.4118242E-02  2.8707107E-01  6.7676827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6608320E-03 -2.0859240E-03 -1.7255826E-03  1.0086525E-01 -9.2730462E-02  2.8454542E-01  6.6608320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5565204E-03 -1.9574391E-03 -1.5547705E-03  9.8560342E-02 -9.1382048E-02  2.8201289E-01  6.5565204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4513536E-03 -1.8311538E-03 -1.3876124E-03  9.6225598E-02 -9.0025164E-02  2.7943158E-01  6.4513536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3464617E-03 -1.7099385E-03 -1.2282558E-03  9.3881009E-02 -8.8675587E-02  2.7681618E-01  6.3464617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2423493E-03 -1.5946589E-03 -1.0778306E-03  9.1548675E-02 -8.7340704E-02  2.7418133E-01  6.2423493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1372151E-03 -1.4812271E-03 -9.3050519E-04  8.9191129E-02 -8.5995407E-02  2.7149636E-01  6.1372151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0342126E-03 -1.3761082E-03 -7.9533579E-04  8.6882940E-02 -8.4682170E-02  2.6880586E-01  6.0342126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9306611E-03 -1.2734000E-03 -6.6402103E-04  8.4568381E-02 -8.3364349E-02  2.6607840E-01  5.9306611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8272050E-03 -1.1744123E-03 -5.3839140E-04  8.2264131E-02 -8.2050651E-02  2.6332317E-01  5.8272050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7249110E-03 -1.0809443E-03 -4.2085330E-04  7.9999729E-02 -8.0755090E-02  2.6055059E-01  5.7249110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6232437E-03 -9.9164764E-04 -3.0947851E-04  7.7764266E-02 -7.9469104E-02  2.5775927E-01  5.6232437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5217600E-03 -9.0567077E-04 -2.0308259E-04  7.5549490E-02 -7.8187511E-02  2.5494363E-01  5.5217600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4204547E-03 -8.2294270E-04 -1.0155165E-04  7.3357375E-02 -7.6910468E-02  2.5210441E-01  5.4204547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3199575E-03 -7.4430910E-04 -5.9772039E-06  7.1205068E-02 -7.5645486E-02  2.4925135E-01  5.3199575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7123258E-03 -3.5376028E-03 -2.8415368E-03  1.2100048E-01 -1.0799016E-01  3.1816170E-01  6.7123258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6148296E-03 -3.3496801E-03 -2.6073550E-03  1.1918266E-01 -1.0642587E-01  3.1564240E-01  6.6148296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5188828E-03 -3.1715793E-03 -2.3876432E-03  1.1717271E-01 -1.0488628E-01  3.1308714E-01  6.5188828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4215647E-03 -2.9946508E-03 -2.1702386E-03  1.1508265E-01 -1.0332945E-01  3.1046876E-01  6.4215647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3260498E-03 -2.8310406E-03 -1.9715730E-03  1.1289254E-01 -1.0181431E-01  3.0782704E-01  6.3260498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2286436E-03 -2.6666772E-03 -1.7725831E-03  1.1063395E-01 -1.0027184E-01  3.0511639E-01  6.2286436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1330590E-03 -2.5146207E-03 -1.5907176E-03  1.0832430E-01 -9.8768079E-02  3.0239467E-01  6.1330590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0368257E-03 -2.3658851E-03 -1.4138582E-03  1.0596532E-01 -9.7260736E-02  2.9962415E-01  6.0368257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9415544E-03 -2.2258511E-03 -1.2491100E-03  1.0357415E-01 -9.5779431E-02  2.9683109E-01  5.9415544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8440027E-03 -2.0839723E-03 -1.0825658E-03  1.0111810E-01 -9.4264663E-02  2.9396018E-01  5.8440027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7495822E-03 -1.9563436E-03 -9.3518379E-04  9.8691677E-02 -9.2811325E-02  2.9111075E-01  5.7495822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6525285E-03 -1.8260307E-03 -7.8493328E-04  9.6195480E-02 -9.1318713E-02  2.8817584E-01  5.6525285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5585755E-03 -1.7087704E-03 -6.5209765E-04  9.3757650E-02 -8.9886538E-02  2.8527348E-01  5.5585755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4621304E-03 -1.5893478E-03 -5.1706618E-04  9.1254803E-02 -8.8417569E-02  2.8228641E-01  5.4621304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3682391E-03 -1.4804490E-03 -3.9592001E-04  8.8815469E-02 -8.6996757E-02  2.7931836E-01  5.3682391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2736816E-03 -1.3737356E-03 -2.7807684E-04  8.6363810E-02 -8.5569613E-02  2.7630489E-01  5.2736816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1795220E-03 -1.2717863E-03 -1.6680167E-04  8.3929735E-02 -8.4153943E-02  2.7326856E-01  5.1795220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0862821E-03 -1.1753418E-03 -6.2881880E-05  8.1535171E-02 -8.2757859E-02  2.7022527E-01  5.0862821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9922581E-03 -1.0807531E-03  3.8205956E-05  7.9130492E-02 -8.1353365E-02  2.6713394E-01  4.9922581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9004098E-03 -9.9367916E-04  1.2956491E-04  7.6807619E-02 -7.9987396E-02  2.6406273E-01  4.9004098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8082385E-03 -9.0890391E-04  2.1760646E-04  7.4493061E-02 -7.8619255E-02  2.6095821E-01  4.8082385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7163518E-03 -8.2757197E-04  3.0094602E-04  7.2206574E-02 -7.7258518E-02  2.5783387E-01  4.7163518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6257256E-03 -7.5121643E-04  3.7782707E-04  6.9980244E-02 -7.5920148E-02  2.5470828E-01  4.6257256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5358604E-03 -6.7861199E-04  4.4976046E-04  6.7799305E-02 -7.4595328E-02  2.5157583E-01  4.5358604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4463353E-03 -6.0901338E-04  5.1765733E-04  6.5652711E-02 -7.3278010E-02  2.4842692E-01  4.4463353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3571531E-03 -5.4234863E-04  5.8162433E-04  6.3541459E-02 -7.1968145E-02  2.4526150E-01  4.3571531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2689526E-03 -4.7931579E-04  6.4089029E-04  6.1482866E-02 -7.0673728E-02  2.4209258E-01  4.2689526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5257546E-03 -2.8333384E-03 -1.3382689E-03  1.1531645E-01 -1.0422749E-01  3.1970880E-01  5.5257546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4396791E-03 -2.6681686E-03 -1.1620976E-03  1.1297981E-01 -1.0255346E-01  3.1664861E-01  5.4396791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3548556E-03 -2.5125885E-03 -9.9842404E-04  1.1051417E-01 -1.0091205E-01  3.1357228E-01  5.3548556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2688002E-03 -2.3584101E-03 -8.3715283E-04  1.0798567E-01 -9.9254627E-02  3.1043205E-01  5.2688002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1842858E-03 -2.2168783E-03 -6.9167475E-04  1.0542942E-01 -9.7648034E-02  3.0729615E-01  5.1842858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0980984E-03 -2.0749493E-03 -5.4643430E-04  1.0281261E-01 -9.6014660E-02  3.0408636E-01  5.0980984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0135240E-03 -1.9446056E-03 -4.1548875E-04  1.0020782E-01 -9.4430513E-02  3.0089281E-01  5.0135240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9284143E-03 -1.8175188E-03 -2.8898615E-04  9.7578980E-02 -9.2845133E-02  2.9765417E-01  4.9284143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8442198E-03 -1.6985667E-03 -1.7258520E-04  9.4965872E-02 -9.1291379E-02  2.9440908E-01  4.8442198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7580299E-03 -1.5781886E-03 -5.5217791E-05  9.2291349E-02 -8.9703672E-02  2.9107903E-01  4.7580299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6747347E-03 -1.4708176E-03  4.6674518E-05  8.9709933E-02 -8.8187747E-02  2.8780896E-01  4.6747347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5891347E-03 -1.3612730E-03  1.5037023E-04  8.7059489E-02 -8.6631505E-02  2.8444318E-01  4.5891347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5064529E-03 -1.2635671E-03  2.4020606E-04  8.4523796E-02 -8.5144865E-02  2.8113898E-01  4.5064529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4216015E-03 -1.1641466E-03  3.3131723E-04  8.1925667E-02 -8.3620758E-02  2.7774162E-01  4.4216015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3391796E-03 -1.0741700E-03  4.1141499E-04  7.9433769E-02 -8.2152269E-02  2.7439143E-01  4.3391796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2562602E-03 -9.8626722E-04  4.8865768E-04  7.6944573E-02 -8.0679695E-02  2.7100004E-01  4.2562602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1738170E-03 -9.0269060E-04  5.6058148E-04  7.4495587E-02 -7.9222558E-02  2.6759750E-01  4.1738170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0923643E-03 -8.2404400E-04  6.2666648E-04  7.2108716E-02 -7.7789416E-02  2.6420061E-01  4.0923643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0103333E-03 -7.4716383E-04  6.9027588E-04  6.9724954E-02 -7.6349920E-02  2.6075864E-01  4.0103333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9303878E-03 -6.7686838E-04  7.4641298E-04  6.7447724E-02 -7.4954481E-02  2.5736165E-01  3.9303878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8502995E-03 -6.0869092E-04  7.9980982E-04  6.5190814E-02 -7.3559086E-02  2.5393499E-01  3.8502995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7706214E-03 -5.4359945E-04  8.4946670E-04  6.2975992E-02 -7.2174029E-02  2.5049663E-01  3.7706214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6922076E-03 -4.8283262E-04  8.9415974E-04  6.0836393E-02 -7.0815194E-02  2.4707577E-01  3.6922076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6146094E-03 -4.2534934E-04  9.3503664E-04  5.8754296E-02 -6.9473391E-02  2.4365909E-01  3.6146094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5374397E-03 -3.7050641E-04  9.7277450E-04  5.6716498E-02 -6.8141956E-02  2.4023435E-01  3.5374397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4607082E-03 -3.1823017E-04  1.0074713E-03  5.4723171E-02 -6.6820690E-02  2.3680098E-01  3.4607082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3850458E-03 -2.6908086E-04  1.0386131E-03  5.2791836E-02 -6.5517830E-02  2.3337377E-01  3.3850458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4762889E-03 -2.1993480E-03 -2.3246441E-04  1.0859813E-01 -9.9655972E-02  3.1860788E-01  4.4762889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4023665E-03 -2.0585118E-03 -1.0742070E-04  1.0585188E-01 -9.7904918E-02  3.1504991E-01  4.4023665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3294414E-03 -1.9266109E-03  7.3139244E-06  1.0303961E-01 -9.6193353E-02  3.1149498E-01  4.3294414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2554292E-03 -1.7962160E-03  1.1972673E-04  1.0018390E-01 -9.4467709E-02  3.0787854E-01  4.2554292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1826668E-03 -1.6773955E-03  2.1935802E-04  9.7372334E-02 -9.2802070E-02  3.0430018E-01  4.1826668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1084600E-03 -1.5584464E-03  3.1838983E-04  9.4509303E-02 -9.1110271E-02  3.0064236E-01  4.1084600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0356268E-03 -1.4499804E-03  4.0601810E-04  9.1715422E-02 -8.9475436E-02  2.9702100E-01  4.0356268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9623884E-03 -1.3445547E-03  4.8988861E-04  8.8920767E-02 -8.7842251E-02  2.9336312E-01  3.9623884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8900296E-03 -1.2464423E-03  5.6570664E-04  8.6184195E-02 -8.6246519E-02  2.8972202E-01  3.8900296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8159653E-03 -1.1472686E-03  6.4186727E-04  8.3391428E-02 -8.4616867E-02  2.8598954E-01  3.8159653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7444482E-03 -1.0595587E-03  7.0611132E-04  8.0748161E-02 -8.3067019E-02  2.8234963E-01  3.7444482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6709682E-03 -9.7013968E-04  7.7131737E-04  7.8038437E-02 -8.1476591E-02  2.7860544E-01  3.6709682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6001560E-03 -8.9106364E-04  8.2601149E-04  7.5489008E-02 -7.9963806E-02  2.7495271E-01  3.6001560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5274992E-03 -8.1067014E-04  8.8127670E-04  7.2881193E-02 -7.8413551E-02  2.7120012E-01  3.5274992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4570287E-03 -7.3846280E-04  9.2824727E-04  7.0414156E-02 -7.6924965E-02  2.6752378E-01  3.4570287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3862314E-03 -6.6815349E-04  9.7287518E-04  6.7962647E-02 -7.5434582E-02  2.6381073E-01  3.3862314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3159847E-03 -6.0165613E-04  1.0134118E-03  6.5569638E-02 -7.3963257E-02  2.6009781E-01  3.3159847E-03  0.0000000E+00  0.0000000E+00
