PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.6117533E-03  6.2320771E-04 -1.2683296E-02  6.4870158E-02 -9.5662932E-02  3.1115332E-01  4.6117533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5225990E-03  6.5839645E-04 -1.2311721E-02  6.4758732E-02 -9.4352994E-02  3.0868665E-01  4.5225990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4333560E-03  6.9329846E-04 -1.1939769E-02  6.4591061E-02 -9.3026486E-02  3.0615848E-01  4.4333560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3489675E-03  7.2542130E-04 -1.1588028E-02  6.4278894E-02 -9.1730359E-02  3.0360625E-01  4.3489675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2636374E-03  7.5761226E-04 -1.1232629E-02  6.3926717E-02 -9.0409985E-02  3.0098594E-01  4.2636374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1826111E-03  7.8709233E-04 -1.0896155E-02  6.3455505E-02 -8.9119562E-02  2.9834951E-01  4.1826111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1022423E-03  8.1571365E-04 -1.0563334E-02  6.2927618E-02 -8.7823539E-02  2.9566375E-01  4.1022423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0246780E-03  8.4229385E-04 -1.0243683E-02  6.2316373E-02 -8.6545706E-02  2.9295275E-01  4.0246780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9456492E-03  8.6912002E-04 -9.9184336E-03  6.1673503E-02 -8.5238259E-02  2.9016588E-01  3.9456492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8716796E-03  8.9257424E-04 -9.6168360E-03  6.0941914E-02 -8.3979015E-02  2.8739783E-01  3.8716796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7958581E-03  9.1644271E-04 -9.3080635E-03  6.0181194E-02 -8.2685315E-02  2.8454600E-01  3.7958581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7246022E-03  9.3711206E-04 -9.0217122E-03  5.9356078E-02 -8.1439654E-02  2.8171841E-01  3.7246022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6516742E-03  9.5805640E-04 -8.7290782E-03  5.8500526E-02 -8.0161540E-02  2.7880834E-01  3.6516742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5823697E-03  9.7632408E-04 -8.4543875E-03  5.7601227E-02 -7.8921829E-02  2.7591728E-01  3.5823697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5131991E-03  9.9383211E-04 -8.1819479E-03  5.6671887E-02 -7.7675143E-02  2.7298032E-01  3.5131991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4452324E-03  1.0099692E-03 -7.9167818E-03  5.5711942E-02 -7.6436359E-02  2.7001865E-01  3.4452324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3788291E-03  1.0245504E-03 -7.6606906E-03  5.4729354E-02 -7.5212545E-02  2.6704619E-01  3.3788291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3123874E-03  1.0384199E-03 -7.4062774E-03  5.3719976E-02 -7.3980072E-02  2.6402507E-01  3.3123874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2484197E-03  1.0502405E-03 -7.1653727E-03  5.2700461E-02 -7.2778847E-02  2.6102520E-01  3.2484197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1847090E-03  1.0612203E-03 -6.9274274E-03  5.1662743E-02 -7.1574168E-02  2.5799016E-01  3.1847090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1217709E-03  1.0710918E-03 -6.6948632E-03  5.0611008E-02 -7.0374238E-02  2.5493377E-01  3.1217709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0603399E-03  1.0795378E-03 -6.4711120E-03  4.9555528E-02 -6.9192386E-02  2.5187909E-01  3.0603399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9998643E-03  1.0867853E-03 -6.2537529E-03  4.8495663E-02 -6.8021106E-02  2.4881257E-01  2.9998643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9400258E-03  1.0930057E-03 -6.0412874E-03  4.7429686E-02 -6.6854859E-02  2.4572867E-01  2.9400258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8808094E-03  1.0982212E-03 -5.8336520E-03  4.6359048E-02 -6.5693642E-02  2.4262816E-01  2.8808094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8225715E-03  1.1023186E-03 -5.6325297E-03  4.5291756E-02 -6.4545611E-02  2.3951765E-01  2.8225715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7449686E-03  6.0361887E-04 -1.0897364E-02  6.1533855E-02 -9.3887549E-02  3.1626680E-01  3.7449686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6674931E-03  6.3381179E-04 -1.0551751E-02  6.1319431E-02 -9.2460235E-02  3.1327769E-01  3.6674931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5935463E-03  6.6230992E-04 -1.0220248E-02  6.0957070E-02 -9.1055657E-02  3.1026987E-01  3.5935463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5195289E-03  6.9042318E-04 -9.8888469E-03  6.0543135E-02 -8.9635500E-02  3.0719894E-01  3.5195289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4495460E-03  7.1587629E-04 -9.5766579E-03  6.0011566E-02 -8.8253786E-02  3.0413055E-01  3.4495460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3787981E-03  7.4127701E-04 -9.2616023E-03  5.9441702E-02 -8.6847877E-02  3.0098892E-01  3.3787981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3116784E-03  7.6413669E-04 -8.9647482E-03  5.8779377E-02 -8.5480003E-02  2.9785970E-01  3.3116784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2451172E-03  7.8613298E-04 -8.6716787E-03  5.8069776E-02 -8.4108911E-02  2.9468621E-01  3.2451172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1809025E-03  8.0622116E-04 -8.3911511E-03  5.7296362E-02 -8.2761579E-02  2.9150628E-01  3.1809025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1154796E-03  8.2642261E-04 -8.1059205E-03  5.6491389E-02 -8.1384009E-02  2.8824202E-01  3.1154796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0542731E-03  8.4361070E-04 -7.8427867E-03  5.5628297E-02 -8.0063597E-02  2.8502968E-01  3.0542731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9915380E-03  8.6105557E-04 -7.5734984E-03  5.4734761E-02 -7.8707641E-02  2.8172309E-01  2.9915380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9326191E-03  8.7568194E-04 -7.3248400E-03  5.3805009E-02 -7.7408006E-02  2.7847473E-01  2.9326191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8723218E-03  8.9044806E-04 -7.0708666E-03  5.2844664E-02 -7.6075175E-02  2.7513478E-01  2.8723218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8150531E-03  9.0289558E-04 -6.8335641E-03  5.1863685E-02 -7.4787548E-02  2.7184107E-01  2.8150531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7579200E-03  9.1462312E-04 -6.5986131E-03  5.0860086E-02 -7.3494870E-02  2.6850607E-01  2.7579200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7018181E-03  9.2512218E-04 -6.3705368E-03  4.9837867E-02 -7.2213588E-02  2.6515894E-01  2.7018181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6470656E-03  9.3427003E-04 -6.1508881E-03  4.8806440E-02 -7.0950989E-02  2.6181689E-01  2.6470656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5923125E-03  9.4275176E-04 -5.9330559E-03  4.7755328E-02 -6.9681406E-02  2.5842995E-01  2.5923125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5396261E-03  9.4951411E-04 -5.7275565E-03  4.6709460E-02 -6.8448343E-02  2.5508419E-01  2.5396261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4871799E-03  9.5553223E-04 -5.5249597E-03  4.5652667E-02 -6.7214029E-02  2.5171009E-01  2.4871799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4354018E-03  9.6059188E-04 -5.3274120E-03  4.4590880E-02 -6.5987260E-02  2.4832480E-01  2.4354018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3848900E-03  9.6443352E-04 -5.1379228E-03  4.3536176E-02 -6.4781684E-02  2.4495368E-01  2.3848900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3352202E-03  9.6728743E-04 -4.9542902E-03  4.2485299E-02 -6.3589740E-02  2.4158426E-01  2.3352202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2861182E-03  9.6929025E-04 -4.7751863E-03  4.1435530E-02 -6.2405361E-02  2.3820520E-01  2.2861182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2375697E-03  9.7045977E-04 -4.6005511E-03  4.0388139E-02 -6.1228479E-02  2.3481642E-01  2.2375697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1898834E-03  9.7069802E-04 -4.4318656E-03  3.9351523E-02 -6.0067767E-02  2.3143320E-01  2.1898834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9285229E-03  6.0311287E-04 -8.9502336E-03  5.8081294E-02 -9.0149250E-02  3.1610983E-01  2.9285229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8663194E-03  6.2692674E-04 -8.6473051E-03  5.7622874E-02 -8.8643849E-02  3.1260136E-01  2.8663194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8069728E-03  6.4910168E-04 -8.3578246E-03  5.7041180E-02 -8.7167752E-02  3.0909623E-01  2.8069728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7475562E-03  6.7084053E-04 -8.0688867E-03  5.6413908E-02 -8.5677446E-02  3.0552808E-01  2.7475562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6913421E-03  6.9014298E-04 -7.7979404E-03  5.5697616E-02 -8.4233350E-02  3.0199117E-01  2.6913421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6345189E-03  7.0930938E-04 -7.5247423E-03  5.4945669E-02 -8.2765395E-02  2.9837622E-01  2.6345189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5806292E-03  7.2619287E-04 -7.2682129E-03  5.4128048E-02 -8.1342472E-02  2.9479917E-01  2.5806292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5271744E-03  7.4225752E-04 -7.0154268E-03  5.3273367E-02 -7.9918840E-02  2.9118482E-01  2.5271744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4755811E-03  7.5661442E-04 -6.7742576E-03  5.2375004E-02 -7.8524271E-02  2.8758503E-01  2.4755811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4230141E-03  7.7098301E-04 -6.5292088E-03  5.1446110E-02 -7.7099405E-02  2.8389473E-01  2.4230141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3738154E-03  7.8275451E-04 -6.3042036E-03  5.0488930E-02 -7.5740096E-02  2.8029487E-01  2.3738154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3233918E-03  7.9465682E-04 -6.0740293E-03  4.9500922E-02 -7.4344718E-02  2.7659186E-01  2.3233918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2760737E-03  8.0417256E-04 -5.8624421E-03  4.8502466E-02 -7.3012599E-02  2.7297908E-01  2.2760737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2276464E-03  8.1372249E-04 -5.6464448E-03  4.7474064E-02 -7.1647100E-02  2.6926743E-01  2.2276464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1816337E-03  8.2132489E-04 -5.4455030E-03  4.6445996E-02 -7.0332927E-02  2.6563041E-01  2.1816337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1357184E-03  8.2827850E-04 -5.2468530E-03  4.5402407E-02 -6.9015543E-02  2.6195823E-01  2.1357184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0906146E-03  8.3417774E-04 -5.0544617E-03  4.4351207E-02 -6.7712618E-02  2.5828784E-01  2.0906146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0466411E-03  8.3895235E-04 -4.8697149E-03  4.3302641E-02 -6.6432175E-02  2.5463452E-01  2.0466411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0026919E-03  8.4313215E-04 -4.6868146E-03  4.2241043E-02 -6.5146651E-02  2.5093920E-01  2.0026919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9604280E-03  8.4591333E-04 -4.5148566E-03  4.1198171E-02 -6.3901547E-02  2.4730531E-01  1.9604280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9183502E-03  8.4805840E-04 -4.3456054E-03  4.0150374E-02 -6.2657225E-02  2.4365257E-01  1.9183502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8768088E-03  8.4940569E-04 -4.1809297E-03  3.9104897E-02 -6.1423061E-02  2.4000018E-01  1.8768088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8363189E-03  8.4976454E-04 -4.0234654E-03  3.8075308E-02 -6.0213530E-02  2.3636958E-01  1.8363189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7965675E-03  8.4933253E-04 -3.8711797E-03  3.7056643E-02 -5.9020107E-02  2.3275701E-01  1.7965675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7572584E-03  8.4821117E-04 -3.7229888E-03  3.6045435E-02 -5.7836569E-02  2.2914590E-01  1.7572584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7183614E-03  8.4641606E-04 -3.5788522E-03  3.5042605E-02 -5.6662733E-02  2.2553563E-01  1.7183614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6802437E-03  8.4388502E-04 -3.4399274E-03  3.4055647E-02 -5.5506610E-02  2.2194981E-01  1.6802437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2484256E-03  5.8403360E-04 -7.2386066E-03  5.4454096E-02 -8.5842438E-02  3.1326255E-01  2.2484256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2002874E-03  6.0199451E-04 -6.9788546E-03  5.3781053E-02 -8.4283444E-02  3.0928198E-01  2.2002874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1543203E-03  6.1845484E-04 -6.7314663E-03  5.3011711E-02 -8.2759492E-02  3.0532513E-01  2.1543203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1082841E-03  6.3446944E-04 -6.4848682E-03  5.2204170E-02 -8.1223124E-02  3.0130842E-01  2.1082841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0646880E-03  6.4834822E-04 -6.2545210E-03  5.1338115E-02 -7.9740506E-02  2.9735712E-01  2.0646880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0206023E-03  6.6203964E-04 -6.0224851E-03  5.0439942E-02 -7.8234746E-02  2.9332531E-01  2.0206023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9787280E-03  6.7375886E-04 -5.8054542E-03  4.9502974E-02 -7.6780225E-02  2.8936038E-01  1.9787280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9371748E-03  6.8473913E-04 -5.5919535E-03  4.8539712E-02 -7.5327615E-02  2.8536525E-01  1.9371748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8970402E-03  6.9425302E-04 -5.3888798E-03  4.7553038E-02 -7.3909056E-02  2.8140461E-01  1.8970402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8561446E-03  7.0370728E-04 -5.1826708E-03  4.6537507E-02 -7.2460523E-02  2.7734844E-01  1.8561446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8178467E-03  7.1100925E-04 -4.9941819E-03  4.5520855E-02 -7.1084082E-02  2.7341778E-01  1.8178467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7785908E-03  7.1834649E-04 -4.8014384E-03  4.4473914E-02 -6.9671668E-02  2.6937725E-01  1.7785908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7417059E-03  7.2373870E-04 -4.6250316E-03  4.3440721E-02 -6.8328877E-02  2.6546331E-01  1.7417059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7039544E-03  7.2908951E-04 -4.4450267E-03  4.2378875E-02 -6.6953036E-02  2.6144459E-01  1.7039544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6680691E-03  7.3286642E-04 -4.2781839E-03  4.1335453E-02 -6.5633557E-02  2.5752480E-01  1.6680691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6322521E-03  7.3608557E-04 -4.1135280E-03  4.0283304E-02 -6.4312802E-02  2.5357469E-01  1.6322521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5970570E-03  7.3843845E-04 -3.9544820E-03  3.9233653E-02 -6.3009402E-02  2.4963757E-01  1.5970570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5626979E-03  7.3988347E-04 -3.8021129E-03  3.8196286E-02 -6.1731332E-02  2.4573623E-01  1.5626979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5283391E-03  7.4081517E-04 -3.6514889E-03  3.7151683E-02 -6.0449937E-02  2.4179998E-01  1.5283391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4953377E-03  7.4065765E-04 -3.5103639E-03  3.6136681E-02 -5.9212771E-02  2.3794627E-01  1.4953377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4624768E-03  7.3997319E-04 -3.3716865E-03  3.5122362E-02 -5.7978062E-02  2.3407708E-01  1.4624768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4300238E-03  7.3864857E-04 -3.2370333E-03  3.4116781E-02 -5.6755645E-02  2.3021643E-01  1.4300238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3983571E-03  7.3656546E-04 -3.1085924E-03  3.3133575E-02 -5.5560980E-02  2.2640008E-01  1.3983571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3672651E-03  7.3386843E-04 -2.9847287E-03  3.2166467E-02 -5.4384060E-02  2.2261089E-01  1.3672651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3365469E-03  7.3062965E-04 -2.8644377E-03  3.1211517E-02 -5.3218969E-02  2.1883032E-01  1.3365469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3061878E-03  7.2686344E-04 -2.7476419E-03  3.0269396E-02 -5.2065698E-02  2.1505801E-01  1.3061878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2764299E-03  7.2254028E-04 -2.6353430E-03  2.9346930E-02 -5.0931986E-02  2.1132175E-01  1.2764299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7004403E-03  5.4866054E-04 -5.7915719E-03  5.0663155E-02 -8.1231002E-02  3.0821572E-01  1.7004403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6641210E-03  5.6177822E-04 -5.5720056E-03  4.9822669E-02 -7.9640553E-02  3.0382306E-01  1.6641210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6293939E-03  5.7356313E-04 -5.3635479E-03  4.8911516E-02 -7.8090171E-02  2.9947649E-01  1.6293939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5945940E-03  5.8491835E-04 -5.1560139E-03  4.7969332E-02 -7.6529058E-02  2.9507318E-01  1.5945940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5615827E-03  5.9444782E-04 -4.9628648E-03  4.6995969E-02 -7.5027720E-02  2.9076594E-01  1.5615827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5281831E-03  6.0376453E-04 -4.7684760E-03  4.5994312E-02 -7.3504256E-02  2.8637665E-01  1.5281831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4963932E-03  6.1141632E-04 -4.5873203E-03  4.4977890E-02 -7.2037505E-02  2.8208139E-01  1.4963932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4648171E-03  6.1842030E-04 -4.4094043E-03  4.3944736E-02 -7.0574850E-02  2.7776406E-01  1.4648171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4342688E-03  6.2419448E-04 -4.2406747E-03  4.2905609E-02 -6.9150107E-02  2.7350160E-01  1.4342688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4031352E-03  6.2986388E-04 -4.0694429E-03  4.1839717E-02 -6.7696047E-02  2.6913998E-01  1.4031352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3739405E-03  6.3378780E-04 -3.9135930E-03  4.0795851E-02 -6.6319447E-02  2.6493672E-01  1.3739405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3440112E-03  6.3768073E-04 -3.7542869E-03  3.9722776E-02 -6.4907378E-02  2.6061822E-01  1.3440112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3158459E-03  6.4002266E-04 -3.6091124E-03  3.8682986E-02 -6.3570098E-02  2.5645780E-01  1.3158459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2870134E-03  6.4227416E-04 -3.4610374E-03  3.7616233E-02 -6.2200424E-02  2.5218825E-01  1.2870134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2595636E-03  6.4328141E-04 -3.3242624E-03  3.6582515E-02 -6.0890897E-02  2.4804130E-01  1.2595636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2321572E-03  6.4382017E-04 -3.1894984E-03  3.5545725E-02 -5.9581859E-02  2.4387028E-01  1.2321572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2052135E-03  6.4366280E-04 -3.0596506E-03  3.4519516E-02 -5.8292595E-02  2.3972462E-01  1.2052135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1788768E-03  6.4278738E-04 -2.9355405E-03  3.3513220E-02 -5.7031029E-02  2.3563127E-01  1.1788768E-03  0.0000000E+00  0.0000000E+00
