 0.0000000E+00  0.0000000E+00  5.8935329E-04 -2.6814637E-03 -8.0585219E-04  2.2924157E-02 -4.5480183E-02  2.1668739E-01  5.8935329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7363409E-04 -2.5741900E-03 -7.6672446E-04  2.1968112E-02 -4.4289809E-02  2.1186384E-01  5.7363409E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5753348E-04 -2.4645950E-03 -7.2679588E-04  2.0992453E-02 -4.3070354E-02  2.0691765E-01  5.5753348E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4252595E-04 -2.3653109E-03 -6.9109238E-04  2.0119572E-02 -4.1931666E-02  2.0225008E-01  5.4252595E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2717983E-04 -2.2641104E-03 -6.5474866E-04  1.9230878E-02 -4.0767187E-02  1.9747044E-01  5.2717983E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1270194E-04 -2.1711581E-03 -6.2174985E-04  1.8422719E-02 -3.9667803E-02  1.9290847E-01  5.1270194E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9831344E-04 -2.0797838E-03 -5.8945840E-04  1.7631372E-02 -3.8574747E-02  1.8835365E-01  4.9831344E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8426573E-04 -1.9920578E-03 -5.5867626E-04  1.6876245E-02 -3.7506901E-02  1.8387565E-01  4.8426573E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7064715E-04 -1.9084759E-03 -5.2960084E-04  1.6161643E-02 -3.6471223E-02  1.7950758E-01  4.7064715E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5708612E-04 -1.8261391E-03 -5.0110912E-04  1.5460531E-02 -3.5439611E-02  1.7514086E-01  4.5708612E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4417769E-04 -1.7496329E-03 -4.7490238E-04  1.4813677E-02 -3.4456707E-02  1.7094208E-01  4.4417769E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3139131E-04 -1.6747016E-03 -4.4939615E-04  1.4182969E-02 -3.3483057E-02  1.6676401E-01  4.3139131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1884917E-04 -1.6022641E-03 -4.2493033E-04  1.3576470E-02 -3.2527783E-02  1.6264224E-01  4.1884917E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0672868E-04 -1.5336105E-03 -4.0193902E-04  1.3004284E-02 -3.1603600E-02  1.5862998E-01  4.0672868E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9491141E-04 -1.4677285E-03 -3.8004868E-04  1.2457367E-02 -3.0702033E-02  1.5469377E-01  3.9491141E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8331783E-04 -1.4040362E-03 -3.5903847E-04  1.1930803E-02 -2.9817068E-02  1.5080910E-01  3.8331783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7194433E-04 -1.3424783E-03 -3.3888421E-04  1.1424099E-02 -2.8948462E-02  1.4697534E-01  3.7194433E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6088501E-04 -1.2835896E-03 -3.1977789E-04  1.0941280E-02 -2.8103506E-02  1.4322608E-01  3.6088501E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6811524E-04 -3.0818656E-03 -9.5781029E-04  2.9086316E-02 -5.2794679E-02  2.5040699E-01  5.6811524E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5243232E-04 -2.9526649E-03 -9.1019427E-04  2.7775608E-02 -5.1367692E-02  2.4472803E-01  5.5243232E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3742888E-04 -2.8310482E-03 -8.6568705E-04  2.6543847E-02 -4.9994603E-02  2.3921788E-01  5.3742888E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2242414E-04 -2.7103560E-03 -8.2165167E-04  2.5326344E-02 -4.8619487E-02  2.3367716E-01  5.2242414E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0827293E-04 -2.5990903E-03 -7.8142422E-04  2.4217446E-02 -4.7317363E-02  2.2836920E-01  5.0827293E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9397841E-04 -2.4873411E-03 -7.4111542E-04  2.3107153E-02 -4.6001031E-02  2.2299129E-01  4.9397841E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8045952E-04 -2.3840668E-03 -7.0421608E-04  2.2093976E-02 -4.4752293E-02  2.1784443E-01  4.8045952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6708894E-04 -2.2830523E-03 -6.6828349E-04  2.1108268E-02 -4.3515932E-02  2.1272258E-01  4.6708894E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5424992E-04 -2.1879548E-03 -6.3472752E-04  2.0189338E-02 -4.2326494E-02  2.0775129E-01  4.5424992E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4118496E-04 -2.0915865E-03 -6.0077761E-04  1.9259889E-02 -4.1115685E-02  2.0268269E-01  4.4118496E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2906288E-04 -2.0047797E-03 -5.7055042E-04  1.8434116E-02 -3.9989419E-02  1.9791632E-01  4.2906288E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1665005E-04 -1.9161172E-03 -5.3971216E-04  1.7591641E-02 -3.8835962E-02  1.9302953E-01  4.1665005E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0511429E-04 -1.8360283E-03 -5.1221504E-04  1.6840354E-02 -3.7762200E-02  1.8842585E-01  4.0511429E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9332230E-04 -1.7544231E-03 -4.8423230E-04  1.6075782E-02 -3.6664467E-02  1.8371440E-01  3.9332230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8222884E-04 -1.6797009E-03 -4.5888326E-04  1.5383034E-02 -3.5630825E-02  1.7923912E-01  3.8222884E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7121149E-04 -1.6063068E-03 -4.3410474E-04  1.4705643E-02 -3.4604045E-02  1.7477480E-01  3.7121149E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6046633E-04 -1.5359322E-03 -4.1052511E-04  1.4060679E-02 -3.3602293E-02  1.7039157E-01  3.6046633E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5006828E-04 -1.4690336E-03 -3.8829246E-04  1.3451145E-02 -3.2632421E-02  1.6612149E-01  3.5006828E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3972553E-04 -1.4032174E-03 -3.6653071E-04  1.2853649E-02 -3.1667330E-02  1.6185683E-01  3.3972553E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2990318E-04 -1.3421744E-03 -3.4656456E-04  1.2303693E-02 -3.0749310E-02  1.5777113E-01  3.2990318E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2017766E-04 -1.2825047E-03 -3.2715381E-04  1.1767683E-02 -2.9841180E-02  1.5370937E-01  3.2017766E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1064540E-04 -1.2249445E-03 -3.0856207E-04  1.1252724E-02 -2.8951745E-02  1.4970760E-01  3.1064540E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0145371E-04 -1.1704493E-03 -2.9112476E-04  1.0768360E-02 -2.8093228E-02  1.4582103E-01  3.0145371E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9249311E-04 -1.1182346E-03 -2.7456000E-04  1.0305956E-02 -2.7256399E-02  1.4201442E-01  2.9249311E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8371199E-04 -1.0678286E-03 -2.5868675E-04  9.8610070E-03 -2.6436029E-02  1.3826520E-01  2.8371199E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7511057E-04 -1.0191880E-03 -2.4348279E-04  9.4329842E-03 -2.5632187E-02  1.3457194E-01  2.7511057E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6674908E-04 -9.7275226E-04 -2.2910652E-04  9.0256499E-03 -2.4851961E-02  1.3095809E-01  2.6674908E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2127493E-04 -2.3940316E-03 -7.1912736E-04  2.4502069E-02 -4.7936586E-02  2.3556046E-01  4.2127493E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0930365E-04 -2.2901168E-03 -6.8233913E-04  2.3368332E-02 -4.6580205E-02  2.2990094E-01  4.0930365E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9788778E-04 -2.1925034E-03 -6.4800070E-04  2.2306942E-02 -4.5277742E-02  2.2442165E-01  3.9788778E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8648636E-04 -2.0957110E-03 -6.1404314E-04  2.1259023E-02 -4.3974514E-02  2.1891888E-01  3.8648636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7577581E-04 -2.0066968E-03 -5.8306867E-04  2.0307867E-02 -4.2743638E-02  2.1366614E-01  3.7577581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6496652E-04 -1.9173520E-03 -5.5204462E-04  1.9356182E-02 -4.1500105E-02  2.0834779E-01  3.6496652E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5478018E-04 -1.8349956E-03 -5.2369400E-04  1.8490263E-02 -4.0323330E-02  2.0327152E-01  3.5478018E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4471850E-04 -1.7545238E-03 -4.9610919E-04  1.7648816E-02 -3.9159552E-02  1.9822738E-01  3.4471850E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3507864E-04 -1.6789066E-03 -4.7038836E-04  1.6866083E-02 -3.8042189E-02  1.9334402E-01  3.3507864E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2527313E-04 -1.6023101E-03 -4.4437423E-04  1.6074633E-02 -3.6905243E-02  1.8836749E-01  3.2527313E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1620108E-04 -1.5335161E-03 -4.2126906E-04  1.5373048E-02 -3.5850874E-02  1.8370317E-01  3.1620108E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0691343E-04 -1.4632706E-03 -3.9770173E-04  1.4657426E-02 -3.4771320E-02  1.7892245E-01  3.0691343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9830227E-04 -1.4000133E-03 -3.7673825E-04  1.4020825E-02 -3.3769116E-02  1.7443341E-01  2.9830227E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8950148E-04 -1.3355780E-03 -3.5541022E-04  1.3373094E-02 -3.2744866E-02  1.6984092E-01  2.8950148E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8123489E-04 -1.2767308E-03 -3.3613416E-04  1.2787214E-02 -3.1782971E-02  1.6549130E-01  2.8123489E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7303102E-04 -1.2189907E-03 -3.1731089E-04  1.2214630E-02 -3.0828495E-02  1.6115742E-01  2.7303102E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6503873E-04 -1.1637177E-03 -2.9942683E-04  1.1669918E-02 -2.9898816E-02  1.5690976E-01  2.6503873E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5730859E-04 -1.1112733E-03 -2.8259106E-04  1.1155651E-02 -2.8999983E-02  1.5277986E-01  2.5730859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4962242E-04 -1.0597363E-03 -2.6612853E-04  1.0651848E-02 -2.8106419E-02  1.4866017E-01  2.4962242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4233264E-04 -1.0120419E-03 -2.5105946E-04  1.0188623E-02 -2.7258774E-02  1.4472423E-01  2.4233264E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3511750E-04 -9.6548079E-04 -2.3642941E-04  9.7374252E-03 -2.6421041E-02  1.4081604E-01  2.3511750E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2804897E-04 -9.2063899E-04 -2.2244030E-04  9.3042639E-03 -2.5601536E-02  1.3697149E-01  2.2804897E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2123623E-04 -8.7826539E-04 -2.0934380E-04  8.8970860E-03 -2.4811775E-02  1.3324566E-01  2.2123623E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1459877E-04 -8.3773495E-04 -1.9692493E-04  8.5086662E-03 -2.4043250E-02  1.2960285E-01  2.1459877E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0809649E-04 -7.9866579E-04 -1.8504404E-04  8.1350985E-03 -2.3291035E-02  1.2601986E-01  2.0809649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0172855E-04 -7.6101951E-04 -1.7368317E-04  7.7758963E-03 -2.2555058E-02  1.2249519E-01  2.0172855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9553929E-04 -7.2514422E-04 -1.6296143E-04  7.4342892E-03 -2.1841223E-02  1.1905415E-01  1.9553929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0829385E-04 -1.8401559E-03 -5.3461679E-04  2.0495835E-02 -4.3287857E-02  2.2044914E-01  3.0829385E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9928350E-04 -1.7575298E-03 -5.0645715E-04  1.9524843E-02 -4.2008379E-02  2.1485849E-01  2.9928350E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9072037E-04 -1.6800683E-03 -4.8021019E-04  1.8618920E-02 -4.0782151E-02  2.0945651E-01  2.9072037E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8217998E-04 -1.6033172E-03 -4.5426672E-04  1.7725413E-02 -3.9556212E-02  2.0403783E-01  2.8217998E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7418976E-04 -1.5328967E-03 -4.3063655E-04  1.6916957E-02 -3.8401093E-02  1.9888290E-01  2.7418976E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6613381E-04 -1.4622603E-03 -4.0697855E-04  1.6108547E-02 -3.7234805E-02  1.9366671E-01  2.6613381E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5857195E-04 -1.3973211E-03 -3.8539710E-04  1.5374862E-02 -3.6133783E-02  1.8869956E-01  2.5857195E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5111240E-04 -1.3339274E-03 -3.6441575E-04  1.4662636E-02 -3.5046068E-02  1.8377095E-01  2.5111240E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4398206E-04 -1.2744595E-03 -3.4488158E-04  1.4001349E-02 -3.4003667E-02  1.7901135E-01  2.4398206E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3673217E-04 -1.2142459E-03 -3.2513142E-04  1.3332866E-02 -3.2943450E-02  1.7416305E-01  2.3673217E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3004383E-04 -1.1603243E-03 -3.0763384E-04  1.2741375E-02 -3.1963162E-02  1.6963261E-01  2.3004383E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2319802E-04 -1.1052800E-03 -2.8979001E-04  1.2138171E-02 -3.0959696E-02  1.6499052E-01  2.2319802E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1686610E-04 -1.0558642E-03 -2.7395593E-04  1.1602813E-02 -3.0030532E-02  1.6064608E-01  2.1686610E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1039583E-04 -1.0055428E-03 -2.5785100E-04  1.1058180E-02 -2.9081220E-02  1.5620283E-01  2.1039583E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0432681E-04 -9.5969970E-04 -2.4333066E-04  1.0566219E-02 -2.8191967E-02  1.5200484E-01  2.0432681E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9830868E-04 -9.1476876E-04 -2.2916607E-04  1.0085606E-02 -2.7310518E-02  1.4782687E-01  1.9830868E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9245291E-04 -8.7183197E-04 -2.1573031E-04  9.6286612E-03 -2.6453367E-02  1.4373912E-01  1.9245291E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8679074E-04 -8.3116580E-04 -2.0310263E-04  9.1976712E-03 -2.5625745E-02  1.3977250E-01  1.8679074E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8116211E-04 -7.9124775E-04 -1.9076778E-04  8.7756875E-03 -2.4803718E-02  1.3582036E-01  1.8116211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7583024E-04 -7.5439024E-04 -1.7950429E-04  8.3880159E-03 -2.4026138E-02  1.3205381E-01  1.7583024E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7055511E-04 -7.1845086E-04 -1.6858520E-04  8.0106626E-03 -2.3258300E-02  1.2831826E-01  1.7055511E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6538935E-04 -6.8389194E-04 -1.5816372E-04  7.6486498E-03 -2.2507981E-02  1.2464914E-01  1.6538935E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6041118E-04 -6.5130352E-04 -1.4842602E-04  7.3084059E-03 -2.1785944E-02  1.2110057E-01  1.6041118E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5556476E-04 -6.2018825E-04 -1.3920888E-04  6.9840590E-03 -2.1084568E-02  1.1763693E-01  1.5556476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5081794E-04 -5.9023973E-04 -1.3040663E-04  6.6722753E-03 -2.0399174E-02  1.1423432E-01  1.5081794E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4616882E-04 -5.6142401E-04 -1.2200521E-04  6.3726203E-03 -1.9729514E-02  1.1089135E-01  1.4616882E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4165085E-04 -5.3401289E-04 -1.1409169E-04  6.0878118E-03 -1.9080327E-02  1.0763627E-01  1.4165085E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2261314E-04 -1.4000077E-03 -3.9328138E-04  1.7031721E-02 -3.8881615E-02  2.0529270E-01  2.2261314E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1591956E-04 -1.3350250E-03 -3.7192870E-04  1.6206640E-02 -3.7683451E-02  1.9981548E-01  2.1591956E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0958097E-04 -1.2742209E-03 -3.5205501E-04  1.5439336E-02 -3.6537235E-02  1.9453313E-01  2.0958097E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0326870E-04 -1.2140188E-03 -3.3242042E-04  1.4683264E-02 -3.5392167E-02  1.8923979E-01  2.0326870E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9738907E-04 -1.1589048E-03 -3.1456238E-04  1.4001150E-02 -3.4315655E-02  1.8421875E-01  1.9738907E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9146718E-04 -1.1036553E-03 -2.9669091E-04  1.3319457E-02 -3.3229350E-02  1.7914095E-01  1.9146718E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8593139E-04 -1.0529884E-03 -2.8041680E-04  1.2702232E-02 -3.2206143E-02  1.7431653E-01  1.8593139E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8047814E-04 -1.0035744E-03 -2.6460842E-04  1.2103618E-02 -3.1196305E-02  1.6953578E-01  1.8047814E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7527849E-04 -9.5730120E-04 -2.4991307E-04  1.1548780E-02 -3.0230230E-02  1.6492946E-01  1.7527849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6999393E-04 -9.1046604E-04 -2.3506039E-04  1.0988037E-02 -2.9248036E-02  1.6023916E-01  1.6999393E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6513338E-04 -8.6864476E-04 -2.2193541E-04  1.0492745E-02 -2.8342429E-02  1.5586852E-01  1.6513338E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6015950E-04 -8.2596387E-04 -2.0855362E-04  9.9877365E-03 -2.7415617E-02  1.5139144E-01  1.6015950E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5557035E-04 -7.8776227E-04 -1.9670900E-04  9.5404682E-03 -2.6559561E-02  1.4721438E-01  1.5557035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5088174E-04 -7.4887173E-04 -1.8466526E-04  9.0855166E-03 -2.5685196E-02  1.4294355E-01  1.5088174E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4649025E-04 -7.1352975E-04 -1.7383396E-04  8.6750759E-03 -2.4868128E-02  1.3891815E-01  1.4649025E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4213896E-04 -6.7892904E-04 -1.6327944E-04  8.2742442E-03 -2.4059037E-02  1.3491612E-01  1.4213896E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3791008E-04 -6.4592104E-04 -1.5328519E-04  7.8933644E-03 -2.3273445E-02  1.3100671E-01  1.3791008E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3382220E-04 -6.1471421E-04 -1.4390848E-04  7.5344372E-03 -2.2515961E-02  1.2722009E-01  1.3382220E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2975951E-04 -5.8411546E-04 -1.3475946E-04  7.1831935E-03 -2.1764281E-02  1.2345150E-01  1.2975951E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2591513E-04 -5.5592897E-04 -1.2642649E-04  6.8607607E-03 -2.1055079E-02  1.1986820E-01  1.2591513E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2211311E-04 -5.2847661E-04 -1.1836079E-04  6.5470989E-03 -2.0355365E-02  1.1631850E-01  1.2211311E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1839133E-04 -5.0211943E-04 -1.1067760E-04  6.2463823E-03 -1.9672374E-02  1.1283704E-01  1.1839133E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1480487E-04 -4.7731830E-04 -1.0351387E-04  5.9638024E-03 -1.9016116E-02  1.0947642E-01  1.1480487E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1131561E-04 -4.5368012E-04 -9.6746311E-05  5.6946013E-03 -1.8379722E-02  1.0620150E-01  1.1131561E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0789850E-04 -4.3096300E-04 -9.0295756E-05  5.4359519E-03 -1.7758751E-02  1.0298825E-01  1.0789850E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0455131E-04 -4.0913818E-04 -8.4151354E-05  5.1874720E-03 -1.7152831E-02  9.9835346E-02  1.0455131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0129878E-04 -3.8841484E-04 -7.8375981E-05  4.9514469E-03 -1.6565845E-02  9.6772772E-02  1.0129878E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5749918E-04 -1.0439853E-03 -2.8647962E-04  1.4019837E-02 -3.4652436E-02  1.8976330E-01  1.5749918E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5271095E-04 -9.9401273E-04 -2.7049337E-04  1.3335277E-02 -3.3540739E-02  1.8444547E-01  1.5271095E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4819190E-04 -9.4734479E-04 -2.5563299E-04  1.2699495E-02 -3.2479443E-02  1.7932996E-01  1.4819190E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4369894E-04 -9.0117167E-04 -2.4095665E-04  1.2073129E-02 -3.1420073E-02  1.7420830E-01  1.4369894E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3953408E-04 -8.5899160E-04 -2.2762286E-04  1.1508338E-02 -3.0426494E-02  1.6936235E-01  1.3953408E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3534283E-04 -8.1672920E-04 -2.1428349E-04  1.0943933E-02 -2.9424489E-02  1.6446516E-01  1.3534283E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3143821E-04 -7.7805274E-04 -2.0215324E-04  1.0433039E-02 -2.8482987E-02  1.5982556E-01  1.3143821E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2759636E-04 -7.4037554E-04 -1.9037888E-04  9.9375857E-03 -2.7554786E-02  1.5523396E-01  1.2759636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2394090E-04 -7.0516629E-04 -1.7944852E-04  9.4784243E-03 -2.6668498E-02  1.5082001E-01  1.2394090E-04  0.0000000E+00  0.0000000E+00
