 0.0000000E+00  0.0000000E+00  6.5053277E-03 -6.4151697E-03 -8.4781787E-03  1.2092825E-01 -1.0415848E-01  2.6252271E-01  6.5053277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5100372E-03 -6.2209898E-03 -8.2325553E-03  1.2173735E-01 -1.0335011E-01  2.6250202E-01  6.5100372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5138016E-03 -6.0335788E-03 -7.9979341E-03  1.2222238E-01 -1.0254551E-01  2.6236387E-01  6.5138016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5175426E-03 -5.8410679E-03 -7.7571143E-03  1.2269346E-01 -1.0171647E-01  2.6221056E-01  6.5175426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5198610E-03 -5.6559923E-03 -7.5274874E-03  1.2287048E-01 -1.0089352E-01  2.6194730E-01  6.5198610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5220359E-03 -5.4661891E-03 -7.2921919E-03  1.2302229E-01 -1.0004633E-01  2.6166431E-01  6.5220359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5225608E-03 -5.2828221E-03 -7.0664042E-03  1.2293784E-01 -9.9202894E-02  2.6128986E-01  6.5225608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5222934E-03 -5.0989349E-03 -6.8405199E-03  1.2275913E-01 -9.8345823E-02  2.6086896E-01  6.5222934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5208660E-03 -4.9169605E-03 -6.6177818E-03  1.2244453E-01 -9.7481199E-02  2.6038595E-01  6.5208660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5179073E-03 -4.7382297E-03 -6.3997953E-03  1.2198950E-01 -9.6612720E-02  2.5984176E-01  6.5179073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5139813E-03 -4.5588862E-03 -6.1815152E-03  1.2144589E-01 -9.5729515E-02  2.5925313E-01  6.5139813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5080195E-03 -4.3856712E-03 -5.9714981E-03  1.2074659E-01 -9.4850644E-02  2.5859093E-01  6.5080195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5008553E-03 -4.2129596E-03 -5.7624701E-03  1.1996249E-01 -9.3960500E-02  2.5788173E-01  6.5008553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4922209E-03 -4.0421677E-03 -5.5562214E-03  1.1908133E-01 -9.3062923E-02  2.5711977E-01  6.4922209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4816812E-03 -3.8755191E-03 -5.3554912E-03  1.1809613E-01 -9.2164491E-02  2.5629979E-01  6.4816812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4694167E-03 -3.7118892E-03 -5.1587350E-03  1.1701812E-01 -9.1262596E-02  2.5542500E-01  6.4694167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4555246E-03 -3.5504487E-03 -4.9648925E-03  1.1586117E-01 -9.0354091E-02  2.5450133E-01  6.4555246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4399762E-03 -3.3912369E-03 -4.7739975E-03  1.1462951E-01 -8.9438852E-02  2.5352990E-01  6.4399762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4226183E-03 -3.2354491E-03 -4.5875384E-03  1.1331690E-01 -8.8521572E-02  2.5250526E-01  6.4226183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9562151E-03 -7.8595493E-03 -9.4966431E-03  1.0843371E-01 -1.1099225E-01  2.8022624E-01  5.9562151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9515927E-03 -7.6323070E-03 -9.2321252E-03  1.1017866E-01 -1.1008477E-01  2.8010761E-01  5.9515927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9484481E-03 -7.4077405E-03 -8.9721975E-03  1.1158963E-01 -1.0916996E-01  2.7989782E-01  5.9484481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9453277E-03 -7.1808553E-03 -8.7100795E-03  1.1290899E-01 -1.0823669E-01  2.7964512E-01  5.9453277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9424520E-03 -6.9605784E-03 -8.4569343E-03  1.1390203E-01 -1.0730611E-01  2.7928928E-01  5.9424520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9394192E-03 -6.7366949E-03 -8.1999473E-03  1.1483868E-01 -1.0635323E-01  2.7889822E-01  5.9394192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9360717E-03 -6.5198014E-03 -7.9521129E-03  1.1547538E-01 -1.0540378E-01  2.7840987E-01  5.9360717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9322934E-03 -6.3031110E-03 -7.7049598E-03  1.1598506E-01 -1.0444131E-01  2.7786945E-01  5.9322934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9278768E-03 -6.0913634E-03 -7.4641947E-03  1.1627197E-01 -1.0347756E-01  2.7725363E-01  5.9278768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9231128E-03 -5.8752129E-03 -7.2185736E-03  1.1652060E-01 -1.0248829E-01  2.7660428E-01  5.9231128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9169475E-03 -5.6702803E-03 -6.9866703E-03  1.1647080E-01 -1.0151495E-01  2.7585490E-01  5.9169475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9104242E-03 -5.4600912E-03 -6.7488847E-03  1.1639370E-01 -1.0051312E-01  2.7507379E-01  5.9104242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9022201E-03 -5.2612753E-03 -6.5246376E-03  1.1605581E-01 -9.9529558E-02  2.7420757E-01  5.9022201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8935361E-03 -5.0577323E-03 -6.2951211E-03  1.1568164E-01 -9.8518147E-02  2.7330568E-01  5.8935361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8830458E-03 -4.8638216E-03 -6.0769511E-03  1.1510513E-01 -9.7519833E-02  2.7232914E-01  5.8830458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8715333E-03 -4.6704024E-03 -5.8595477E-03  1.1444047E-01 -9.6509103E-02  2.7130154E-01  5.8715333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8586868E-03 -4.4805210E-03 -5.6464354E-03  1.1365599E-01 -9.5494848E-02  2.7021389E-01  5.8586868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8442301E-03 -4.2956497E-03 -5.4391335E-03  1.1275355E-01 -9.4481548E-02  2.6907463E-01  5.8442301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8285999E-03 -4.1111076E-03 -5.2323109E-03  1.1176949E-01 -9.3454343E-02  2.6788757E-01  5.8285999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8110129E-03 -3.9347516E-03 -5.0348622E-03  1.1066238E-01 -9.2439401E-02  2.6663944E-01  5.8110129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7921171E-03 -3.7598348E-03 -4.8391015E-03  1.0948454E-01 -9.1414595E-02  2.6534291E-01  5.7921171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7717194E-03 -3.5880024E-03 -4.6468830E-03  1.0822864E-01 -9.0385170E-02  2.6399640E-01  5.7717194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7495463E-03 -3.4217390E-03 -4.4609854E-03  1.0689053E-01 -8.9359985E-02  2.6260188E-01  5.7495463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7257358E-03 -3.2595840E-03 -4.2797145E-03  1.0548498E-01 -8.8335115E-02  2.6115813E-01  5.7257358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7003664E-03 -3.1005485E-03 -4.1019409E-03  1.0401958E-01 -8.7306687E-02  2.5967056E-01  5.7003664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6734238E-03 -2.9446381E-03 -3.9276704E-03  1.0249792E-01 -8.6274569E-02  2.5814005E-01  5.6734238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6448080E-03 -2.7931363E-03 -3.7583985E-03  1.0092239E-01 -8.5244139E-02  2.5655730E-01  5.6448080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3712791E-03 -7.2743864E-03 -8.4053684E-03  1.0782664E-01 -1.1046457E-01  2.9554967E-01  5.3712791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3642122E-03 -7.0278597E-03 -8.1398493E-03  1.0902566E-01 -1.0937087E-01  2.9479052E-01  5.3642122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3578344E-03 -6.7870727E-03 -7.8810490E-03  1.0988744E-01 -1.0827730E-01  2.9395083E-01  5.3578344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3511251E-03 -6.5449317E-03 -7.6209171E-03  1.1065024E-01 -1.0716515E-01  2.9305998E-01  5.3511251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3438912E-03 -6.3129138E-03 -7.3719970E-03  1.1109839E-01 -1.0606560E-01  2.9207990E-01  5.3438912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3362264E-03 -6.0778338E-03 -7.1198777E-03  1.1148118E-01 -1.0494219E-01  2.9105397E-01  5.3362264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3276368E-03 -5.8528388E-03 -6.8788952E-03  1.1158121E-01 -1.0383206E-01  2.8994904E-01  5.3276368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3182856E-03 -5.6292912E-03 -6.6395642E-03  1.1155875E-01 -1.0271098E-01  2.8879056E-01  5.3182856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3078621E-03 -5.4129082E-03 -6.4080740E-03  1.1133236E-01 -1.0159544E-01  2.8756733E-01  5.3078621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2968580E-03 -5.1924554E-03 -6.1722570E-03  1.1105854E-01 -1.0045184E-01  2.8629672E-01  5.2968580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2840760E-03 -4.9862151E-03 -5.9518205E-03  1.1052326E-01 -9.9336214E-02  2.8495042E-01  5.2840760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2707104E-03 -4.7749293E-03 -5.7259940E-03  1.0994979E-01 -9.8188784E-02  2.8355655E-01  5.2707104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2554628E-03 -4.5775667E-03 -5.5150767E-03  1.0915834E-01 -9.7070987E-02  2.8210516E-01  5.2554628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2395114E-03 -4.3757784E-03 -5.2994214E-03  1.0832229E-01 -9.5922527E-02  2.8060336E-01  5.2395114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2216576E-03 -4.1856169E-03 -5.0961283E-03  1.0732495E-01 -9.4796595E-02  2.7904871E-01  5.2216576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2026458E-03 -3.9967505E-03 -4.8942382E-03  1.0624842E-01 -9.3659602E-02  2.7744123E-01  5.2026458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1822096E-03 -3.8125362E-03 -4.6973484E-03  1.0507122E-01 -9.2522914E-02  2.7577955E-01  5.1822096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1601723E-03 -3.6344540E-03 -4.5068849E-03  1.0380244E-01 -9.1392196E-02  2.7407636E-01  5.1601723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1368622E-03 -3.4574464E-03 -4.3174931E-03  1.0246247E-01 -9.0248870E-02  2.7232310E-01  5.1368622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1117264E-03 -3.2897545E-03 -4.1379097E-03  1.0103633E-01 -8.9125270E-02  2.7052528E-01  5.1117264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0852479E-03 -3.1241680E-03 -3.9604992E-03  9.9553252E-02 -8.7993519E-02  2.6868097E-01  5.0852479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0573023E-03 -2.9624101E-03 -3.7870844E-03  9.8011048E-02 -8.6860104E-02  2.6679262E-01  5.0573023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0277870E-03 -2.8070077E-03 -3.6203278E-03  9.6411399E-02 -8.5735831E-02  2.6486695E-01  5.0277870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9967766E-03 -2.6563214E-03 -3.4584609E-03  9.4769411E-02 -8.4615523E-02  2.6290234E-01  4.9967766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9643348E-03 -2.5092927E-03 -3.3003781E-03  9.3086602E-02 -8.3494778E-02  2.6089952E-01  4.9643348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9304634E-03 -2.3658989E-03 -3.1460715E-03  9.1365802E-02 -8.2373474E-02  2.5885856E-01  4.9304634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8951234E-03 -2.2274203E-03 -2.9969437E-03  8.9617226E-02 -8.1257364E-02  2.5677513E-01  4.8951234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7703350E-03 -6.3899371E-03 -7.2764461E-03  1.0681867E-01 -1.0879917E-01  3.0684045E-01  4.7703350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7626123E-03 -6.1412263E-03 -7.0195324E-03  1.0746063E-01 -1.0754443E-01  3.0544455E-01  4.7626123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7548323E-03 -5.9005333E-03 -6.7708914E-03  1.0777422E-01 -1.0629627E-01  3.0398275E-01  4.7548323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7464319E-03 -5.6593651E-03 -6.5217020E-03  1.0798518E-01 -1.0503012E-01  3.0246368E-01  4.7464319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7368122E-03 -5.4306714E-03 -6.2852446E-03  1.0790294E-01 -1.0378701E-01  3.0087449E-01  4.7368122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7265522E-03 -5.1995520E-03 -6.0462262E-03  1.0775067E-01 -1.0251910E-01  2.9922996E-01  4.7265522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7148136E-03 -4.9805625E-03 -5.8195538E-03  1.0734723E-01 -1.0127421E-01  2.9752758E-01  4.7148136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7020564E-03 -4.7639828E-03 -5.5952819E-03  1.0682916E-01 -1.0002052E-01  2.9577127E-01  4.7020564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6878706E-03 -4.5560258E-03 -5.3797807E-03  1.0613081E-01 -9.8778782E-02  2.9396228E-01  4.6878706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6729536E-03 -4.3445022E-03 -5.1605341E-03  1.0537852E-01 -9.7507182E-02  2.9209411E-01  4.6729536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6559947E-03 -4.1488450E-03 -4.9574147E-03  1.0441094E-01 -9.6275482E-02  2.9018362E-01  4.6559947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6383084E-03 -3.9486031E-03 -4.7494990E-03  1.0339674E-01 -9.5009379E-02  2.8821059E-01  4.6383084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6186013E-03 -3.7636135E-03 -4.5570456E-03  1.0221552E-01 -9.3783181E-02  2.8620653E-01  4.6186013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5980518E-03 -3.5746847E-03 -4.3604500E-03  1.0098362E-01 -9.2524242E-02  2.8413899E-01  4.5980518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5755646E-03 -3.3982711E-03 -4.1765347E-03  9.9634128E-02 -9.1296953E-02  2.8204596E-01  4.5755646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5518614E-03 -3.2237492E-03 -3.9944340E-03  9.8217033E-02 -9.0060254E-02  2.7989986E-01  4.5518614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5267166E-03 -3.0545471E-03 -3.8176502E-03  9.6721243E-02 -8.8827734E-02  2.7770703E-01  4.5267166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5000372E-03 -2.8920125E-03 -3.6475739E-03  9.5162109E-02 -8.7605803E-02  2.7548355E-01  4.5000372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4720636E-03 -2.7310782E-03 -3.4790073E-03  9.3544232E-02 -8.6372697E-02  2.7320939E-01  4.4720636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4424576E-03 -2.5798068E-03 -3.3201641E-03  9.1876693E-02 -8.5165968E-02  2.7091383E-01  4.4424576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4115275E-03 -2.4310793E-03 -3.1637910E-03  9.0165523E-02 -8.3953237E-02  2.6857468E-01  4.4115275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3792068E-03 -2.2865718E-03 -3.0116074E-03  8.8414310E-02 -8.2742080E-02  2.6619796E-01  4.3792068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3455423E-03 -2.1486251E-03 -2.8660409E-03  8.6635543E-02 -8.1544782E-02  2.6379349E-01  4.3455423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3105704E-03 -2.0155970E-03 -2.7253174E-03  8.4834475E-02 -8.0354769E-02  2.6136343E-01  4.3105704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2743188E-03 -1.8864509E-03 -2.5884285E-03  8.3010596E-02 -7.9167197E-02  2.5890078E-01  4.2743188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2368067E-03 -1.7611457E-03 -2.4553658E-03  8.1167007E-02 -7.7982004E-02  2.5640506E-01  4.2368067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1981336E-03 -1.6408501E-03 -2.3273583E-03  7.9316441E-02 -7.6805517E-02  2.5388714E-01  4.1981336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1844122E-03 -5.3258675E-03 -6.1592083E-03  1.0557167E-01 -1.0617601E-01  3.1442662E-01  4.1844122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1769804E-03 -5.0896501E-03 -5.9185345E-03  1.0562464E-01 -1.0478503E-01  3.1241078E-01  4.1769804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1688236E-03 -4.8628844E-03 -5.6871456E-03  1.0537483E-01 -1.0340978E-01  3.1034326E-01  4.1688236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1598054E-03 -4.6364197E-03 -5.4558863E-03  1.0502390E-01 -1.0201735E-01  3.0821629E-01  4.1598054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1489429E-03 -4.4237159E-03 -5.2381922E-03  1.0441601E-01 -1.0065740E-01  3.0604797E-01  4.1489429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1372897E-03 -4.2092456E-03 -5.0185597E-03  1.0373632E-01 -9.9272102E-02  3.0381546E-01  4.1372897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1237172E-03 -4.0078655E-03 -4.8118431E-03  1.0284744E-01 -9.7918616E-02  3.0154573E-01  4.1237172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1089441E-03 -3.8095351E-03 -4.6080177E-03  1.0185742E-01 -9.6558955E-02  2.9922428E-01  4.1089441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0924813E-03 -3.6205075E-03 -4.4133472E-03  1.0071966E-01 -9.5217878E-02  2.9686583E-01  4.0924813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0751896E-03 -3.4285321E-03 -4.2155450E-03  9.9524508E-02 -9.3845687E-02  2.9443817E-01  4.0751896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0556553E-03 -3.2528619E-03 -4.0339223E-03  9.8173594E-02 -9.2523873E-02  2.9200627E-01  4.0556553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0353104E-03 -3.0732405E-03 -3.8481488E-03  9.6769704E-02 -9.1165855E-02  2.8949837E-01  4.0353104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0129142E-03 -2.9089857E-03 -3.6775988E-03  9.5255187E-02 -8.9857902E-02  2.8698744E-01  4.0129142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9896058E-03 -2.7414171E-03 -3.5035343E-03  9.3685823E-02 -8.8515796E-02  2.8440113E-01  3.9896058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9644440E-03 -2.5863857E-03 -3.3419170E-03  9.2044051E-02 -8.7213411E-02  2.8181512E-01  3.9644440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9380483E-03 -2.4335998E-03 -3.1823869E-03  9.0349789E-02 -8.5903679E-02  2.7918093E-01  3.9380483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9102243E-03 -2.2863372E-03 -3.0282457E-03  8.8603079E-02 -8.4602217E-02  2.7651430E-01  3.9102243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8809965E-03 -2.1456917E-03 -2.8806348E-03  8.6820865E-02 -8.3315633E-02  2.7382634E-01  3.8809965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8505217E-03 -2.0069346E-03 -2.7347591E-03  8.4993295E-02 -8.2019481E-02  2.7108731E-01  3.8505217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8186640E-03 -1.8775942E-03 -2.5982453E-03  8.3153519E-02 -8.0755583E-02  2.6835115E-01  3.8186640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7855732E-03 -1.7509579E-03 -2.4642478E-03  8.1285241E-02 -7.9488029E-02  2.6557559E-01  3.7855732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7512292E-03 -1.6285553E-03 -2.3343327E-03  7.9396795E-02 -7.8225244E-02  2.6277113E-01  3.7512292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7157704E-03 -1.5124278E-03 -2.2106898E-03  7.7506940E-02 -7.6980350E-02  2.5995485E-01  3.7157704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6791891E-03 -1.4010927E-03 -2.0917366E-03  7.5614694E-02 -7.5745997E-02  2.5712329E-01  3.6791891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6415295E-03 -1.2935807E-03 -1.9764678E-03  7.3717230E-02 -7.4516593E-02  2.5426670E-01  3.6415295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6028266E-03 -1.1898270E-03 -1.8648198E-03  7.1817478E-02 -7.3292128E-02  2.5138525E-01  3.6028266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5631659E-03 -1.0908171E-03 -1.7578724E-03  6.9929604E-02 -7.2080566E-02  2.4849691E-01  3.5631659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6338116E-03 -4.2807040E-03 -5.1288278E-03  1.0360961E-01 -1.0276639E-01  3.1868629E-01  3.6338116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6269219E-03 -4.0653371E-03 -4.9089347E-03  1.0309987E-01 -1.0126613E-01  3.1608234E-01  3.6269219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6187730E-03 -3.8600926E-03 -4.6988163E-03  1.0232079E-01 -9.9789540E-02  3.1344423E-01  3.6187730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6095953E-03 -3.6557345E-03 -4.4893415E-03  1.0144675E-01 -9.8296845E-02  3.1074527E-01  3.6095953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5981233E-03 -3.4654779E-03 -4.2935959E-03  1.0036251E-01 -9.6845301E-02  3.0803381E-01  3.5981233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5857722E-03 -3.2740435E-03 -4.0964597E-03  9.9207205E-02 -9.5368364E-02  3.0525113E-01  3.5857722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5712312E-03 -3.0958046E-03 -3.9122388E-03  9.7889367E-02 -9.3931484E-02  3.0245541E-01  3.5712312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5553784E-03 -2.9209474E-03 -3.7311760E-03  9.6487159E-02 -9.2490974E-02  2.9961257E-01  3.5553784E-03  0.0000000E+00  0.0000000E+00
