PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.4307456E-06 -6.8291427E-08 -3.4502990E-06  8.2674367E-04 -3.7716621E-03  4.1496530E-02 -6.4307456E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9928477E-06 -1.9592870E-08 -3.1990429E-06  7.8478029E-04 -3.5867595E-03  3.9608249E-02 -5.9928477E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5927118E-06  2.4948652E-08 -2.9690990E-06  7.4522335E-04 -3.4146265E-03  3.7840493E-02 -5.5927118E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1987371E-06  7.0033525E-08 -2.7420197E-06  7.0598410E-04 -3.2445182E-03  3.6089553E-02 -5.1987371E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8441447E-06  1.1403146E-07 -2.5357588E-06  6.6985651E-04 -3.0896734E-03  3.4484695E-02 -4.8441447E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4905117E-06  1.5829884E-07 -2.3297934E-06  6.3362837E-04 -2.9346455E-03  3.2875474E-02 -4.4905117E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1731257E-06  1.9950402E-07 -2.1439427E-06  6.0036061E-04 -2.7932225E-03  3.1398150E-02 -4.1731257E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8673020E-06  2.3927808E-07 -1.9647149E-06  5.6795422E-04 -2.6556690E-03  2.9957025E-02 -3.8673020E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5872697E-06  2.7581902E-07 -1.8003466E-06  5.3767372E-04 -2.5274951E-03  2.8606928E-02 -3.5872697E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3051985E-06  3.1248934E-07 -1.6348069E-06  5.0704989E-04 -2.3978711E-03  2.7240112E-02 -3.3051985E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0621886E-06  3.4318766E-07 -1.4923575E-06  4.7986330E-04 -2.2828175E-03  2.6017520E-02 -3.0621886E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8150170E-06  3.7425319E-07 -1.3475226E-06  4.5214050E-04 -2.1654584E-03  2.4769647E-02 -2.8150170E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6023132E-06  3.9935931E-07 -1.2234387E-06  4.2755843E-04 -2.0610227E-03  2.3651191E-02 -2.6023132E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3867017E-06  4.2456888E-07 -1.0977487E-06  4.0256116E-04 -1.9547662E-03  2.2512415E-02 -2.3867017E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1980334E-06  4.4474271E-07 -9.8847406E-07  3.8006506E-04 -1.8586958E-03  2.1476377E-02 -2.1980334E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0163258E-06  4.6326381E-07 -8.8357604E-07  3.5814924E-04 -1.7648369E-03  2.0461402E-02 -2.0163258E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8474896E-06  4.7908723E-07 -7.8663478E-07  3.3740498E-04 -1.6755933E-03  1.9492149E-02 -1.8474896E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6923417E-06  4.9204783E-07 -6.9819554E-07  3.1796652E-04 -1.5914979E-03  1.8574898E-02 -1.6923417E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5429719E-06  5.0351784E-07 -6.1345718E-07  2.9901492E-04 -1.5092116E-03  1.7674992E-02 -1.5429719E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4108840E-06  5.1154569E-07 -5.3935453E-07  2.8178245E-04 -1.4337441E-03  1.6845131E-02 -1.4108840E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2848630E-06  5.1807271E-07 -4.6912333E-07  2.6510974E-04 -1.3603610E-03  1.6036146E-02 -1.2848630E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1671257E-06  5.2273363E-07 -4.0410315E-07  2.4924296E-04 -1.2900687E-03  1.5258534E-02 -1.1671257E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0602280E-06  5.2518338E-07 -3.4580878E-07  2.3449542E-04 -1.2241912E-03  1.4525819E-02 -1.0602280E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6145976E-07  5.2591785E-07 -2.9258339E-07  2.2058300E-04 -1.1615645E-03  1.3827090E-02 -9.6145976E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6924641E-07  5.2521711E-07 -2.4346412E-07  2.0733889E-04 -1.1015176E-03  1.3155073E-02 -8.6924641E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8328923E-07  5.2316205E-07 -1.9825711E-07  1.9474030E-04 -1.0439661E-03  1.2508802E-02 -7.8328923E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0454586E-07  5.1969296E-07 -1.5750792E-07  1.8292189E-04 -9.8947597E-04  1.1894303E-02 -7.0454586E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7631174E-06 -1.1706491E-07 -2.0362351E-06  6.0468994E-04 -2.9421664E-03  3.4123948E-02 -3.7631174E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5003452E-06 -8.0727424E-08 -1.8851311E-06  5.7406027E-04 -2.7931385E-03  3.2512950E-02 -3.5003452E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2606850E-06 -4.7690754E-08 -1.7470061E-06  5.4504610E-04 -2.6547311E-03  3.1008522E-02 -3.2606850E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0246167E-06 -1.4236624E-08 -1.6103897E-06  5.1622359E-04 -2.5180761E-03  2.9519879E-02 -3.0246167E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8118725E-06  1.8450086E-08 -1.4857093E-06  4.8957256E-04 -2.3940277E-03  2.8159510E-02 -2.8118725E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5997010E-06  5.1343329E-08 -1.3611386E-06  4.6282906E-04 -2.2699143E-03  2.6796396E-02 -2.5997010E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4092660E-06  8.1985064E-08 -1.2484718E-06  4.3820186E-04 -2.1570013E-03  2.5548602E-02 -2.4092660E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2258467E-06  1.1157731E-07 -1.1397930E-06  4.1419757E-04 -2.0473119E-03  2.4332977E-02 -2.2258467E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0580316E-06  1.3878955E-07 -1.0400782E-06  3.9174274E-04 -1.9453322E-03  2.3196860E-02 -2.0580316E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8890473E-06  1.6610603E-07 -9.3966611E-07  3.6903149E-04 -1.8422453E-03  2.2047237E-02 -1.8890473E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7438081E-06  1.8902559E-07 -8.5334750E-07  3.4885751E-04 -1.7510488E-03  2.1022581E-02 -1.7438081E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5961202E-06  2.1222681E-07 -7.6560096E-07  3.2828641E-04 -1.6580513E-03  1.9977055E-02 -1.5961202E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4694228E-06  2.3105447E-07 -6.9060700E-07  3.1005378E-04 -1.5755648E-03  1.9043215E-02 -1.4694228E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3410434E-06  2.4997197E-07 -6.1466914E-07  2.9151510E-04 -1.4916675E-03  1.8092733E-02 -1.3410434E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2290989E-06  2.6520799E-07 -5.4885968E-07  2.7484628E-04 -1.4160267E-03  1.7230527E-02 -1.2290989E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1214564E-06  2.7925057E-07 -4.8578835E-07  2.5861670E-04 -1.3422116E-03  1.6386913E-02 -1.1214564E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0217009E-06  2.9133544E-07 -4.2765782E-07  2.4326867E-04 -1.2721533E-03  1.5582892E-02 -1.0217009E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3030705E-07  3.0134401E-07 -3.7479581E-07  2.2890258E-04 -1.2062665E-03  1.4823504E-02 -9.3030705E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4249072E-07  3.1028164E-07 -3.2425522E-07  2.1490632E-04 -1.1418772E-03  1.4079409E-02 -8.4249072E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6519143E-07  3.1673139E-07 -2.8028770E-07  2.0220149E-04 -1.0829826E-03  1.3395211E-02 -7.6519143E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9162032E-07  3.2210904E-07 -2.3873436E-07  1.8992113E-04 -1.0257802E-03  1.2729106E-02 -6.9162032E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2310853E-07  3.2614803E-07 -2.0041417E-07  1.7824914E-04 -9.7107237E-04  1.2089912E-02 -6.2310853E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6117059E-07  3.2859217E-07 -1.6624691E-07  1.6741839E-04 -9.1991946E-04  1.1488868E-02 -5.6117059E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0416556E-07  3.2981612E-07 -1.3520329E-07  1.5721688E-04 -8.7136324E-04  1.0916891E-02 -5.0416556E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5114103E-07  3.3002167E-07 -1.0669681E-07  1.4751883E-04 -8.2488377E-04  1.0367695E-02 -4.5114103E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0190947E-07  3.2926595E-07 -8.0606290E-08  1.3830639E-04 -7.8041708E-04  9.8403706E-03 -4.0190947E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5702567E-07  3.2750029E-07 -5.7247582E-08  1.2967933E-04 -7.3839349E-04  9.3399827E-03 -3.5702567E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1413787E-06 -1.0811844E-07 -1.1948002E-06  4.3838032E-04 -2.2527708E-03  2.7556899E-02 -2.1413787E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9890229E-06 -8.2377232E-08 -1.1055247E-06  4.1588840E-04 -2.1348241E-03  2.6207463E-02 -1.9890229E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8503099E-06 -5.9182582E-08 -1.0239887E-06  3.9452509E-04 -2.0255687E-03  2.4950620E-02 -1.8503099E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7135129E-06 -3.5649257E-08 -9.4313195E-07  3.7329089E-04 -1.9178065E-03  2.3708361E-02 -1.7135129E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5897783E-06 -1.2532470E-08 -8.6875451E-07  3.5362333E-04 -1.8202904E-03  2.2577018E-02 -1.5897783E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4663306E-06  1.0740786E-08 -7.9436532E-07  3.3388422E-04 -1.7227871E-03  2.1444190E-02 -1.4663306E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3553547E-06  3.2460173E-08 -7.2679224E-07  3.1569462E-04 -1.6343251E-03  2.0410211E-02 -1.3553547E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2484666E-06  5.3437741E-08 -6.6155503E-07  2.9797287E-04 -1.5485044E-03  1.9404294E-02 -1.2484666E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1506708E-06  7.2731743E-08 -6.0160172E-07  2.8140837E-04 -1.4689146E-03  1.8466575E-02 -1.1506708E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0522104E-06  9.2097691E-08 -5.4122676E-07  2.6465786E-04 -1.3884994E-03  1.7518212E-02 -1.0522104E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6769570E-07  1.0833355E-07 -4.8930980E-07  2.4979920E-04 -1.3176119E-03  1.6676215E-02 -9.6769570E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8177596E-07  1.2476751E-07 -4.3654136E-07  2.3465109E-04 -1.2453468E-03  1.5817344E-02 -8.8177596E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0827173E-07  1.3808886E-07 -3.9151768E-07  2.2125615E-04 -1.1814787E-03  1.5053042E-02 -8.0827173E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3381922E-07  1.5147301E-07 -3.4593958E-07  2.0764032E-04 -1.1165403E-03  1.4275370E-02 -7.3381922E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6911476E-07  1.6224635E-07 -3.0653711E-07  1.9542877E-04 -1.0581653E-03  1.3571900E-02 -6.6911476E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0699102E-07  1.7217543E-07 -2.6882881E-07  1.8355184E-04 -1.0012694E-03  1.2884539E-02 -6.0699102E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4956302E-07  1.8071966E-07 -2.3415837E-07  1.7233942E-04 -9.4737474E-04  1.2230849E-02 -5.4956302E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9711259E-07  1.8780213E-07 -2.0272317E-07  1.6186253E-04 -8.9678859E-04  1.1614757E-02 -4.9711259E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4681820E-07  1.9413189E-07 -1.7272814E-07  1.5166705E-04 -8.4741332E-04  1.1011868E-02 -4.4681820E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0274686E-07  1.9871744E-07 -1.4675838E-07  1.4243923E-04 -8.0237110E-04  1.0458994E-02 -4.0274686E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6090826E-07  2.0255756E-07 -1.2228047E-07  1.3353254E-04 -7.5868929E-04  9.9215098E-03 -3.6090826E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2208151E-07  2.0546645E-07 -9.9791178E-08  1.2508266E-04 -7.1698956E-04  9.4067027E-03 -3.2208151E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8714063E-07  2.0726595E-07 -7.9843072E-08  1.1725867E-04 -6.7806956E-04  8.9238033E-03 -2.8714063E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5511527E-07  2.0822624E-07 -6.1805437E-08  1.0990388E-04 -6.4119795E-04  8.4649870E-03 -2.5511527E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2544492E-07  2.0848592E-07 -4.5320621E-08  1.0292511E-04 -6.0596330E-04  8.0251743E-03 -2.2544492E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9801517E-07  2.0808457E-07 -3.0312330E-08  9.6308517E-05 -5.7231093E-04  7.6036561E-03 -1.9801517E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7313702E-07  2.0699169E-07 -1.6964278E-08  9.0125124E-05 -5.4056972E-04  7.2045451E-03 -1.7313702E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1728520E-06 -8.4292470E-08 -6.7616994E-07  3.1076252E-04 -1.6928731E-03  2.1922664E-02 -1.1728520E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0876966E-06 -6.7135718E-08 -6.2528648E-07  2.9461549E-04 -1.6012253E-03  2.0807895E-02 -1.0876966E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0103104E-06 -5.1777113E-08 -5.7885560E-07  2.7923843E-04 -1.5165482E-03  1.9772344E-02 -1.0103104E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3389634E-07 -3.6172029E-08 -5.3268867E-07  2.6394595E-04 -1.4331121E-03  1.8749961E-02 -9.3389634E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6451046E-07 -2.0783156E-08 -4.8988195E-07  2.4975869E-04 -1.3578418E-03  1.7822049E-02 -8.6451046E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9525831E-07 -5.2850833E-09 -4.4702407E-07  2.3551751E-04 -1.2826304E-03  1.6893578E-02 -7.9525831E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3289947E-07  9.1971862E-09 -4.0792506E-07  2.2238558E-04 -1.2145786E-03  1.6048616E-02 -7.3289947E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7283730E-07  2.3185829E-08 -3.7014560E-07  2.0959682E-04 -1.1486477E-03  1.5227751E-02 -6.7283730E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1788365E-07  3.6053554E-08 -3.3537073E-07  1.9765244E-04 -1.0876566E-03  1.4464535E-02 -6.1788365E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6256654E-07  4.8968316E-08 -3.0034990E-07  1.8557613E-04 -1.0260628E-03  1.3693075E-02 -5.6256654E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1514961E-07  5.9789492E-08 -2.7022610E-07  1.7487802E-04 -9.7196120E-04  1.3010869E-02 -5.1514961E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6695610E-07  7.0742012E-08 -2.3961246E-07  1.6397363E-04 -9.1682553E-04  1.2315223E-02 -4.6695610E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2584714E-07  7.9613061E-08 -2.1353525E-07  1.5435299E-04 -8.6827390E-04  1.1698532E-02 -4.2584714E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8422415E-07  8.8525562E-08 -1.8714394E-07  1.4457645E-04 -8.1892573E-04  1.1071266E-02 -3.8422415E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4817934E-07  9.5696634E-08 -1.6438383E-07  1.3582985E-04 -7.7469939E-04  1.0505509E-02 -3.4817934E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1362815E-07  1.0230559E-07 -1.4263376E-07  1.2733192E-04 -7.3164833E-04  9.9534988E-03 -3.1362815E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8177423E-07  1.0799253E-07 -1.2268417E-07  1.1932302E-04 -6.9095060E-04  9.4297199E-03 -2.8177423E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5277910E-07  1.1270965E-07 -1.0464972E-07  1.1185228E-04 -6.5282894E-04  8.9371745E-03 -2.5277910E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2503748E-07  1.1692798E-07 -8.7476002E-08  1.0459042E-04 -6.1566769E-04  8.4558574E-03 -2.2503748E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0084822E-07  1.1999264E-07 -7.2678924E-08  9.8036755E-05 -5.8186138E-04  8.0157298E-03 -2.0084822E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7794902E-07  1.2256731E-07 -5.8770218E-08  9.1720219E-05 -5.4912818E-04  7.5885072E-03 -1.7794902E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5677968E-07  1.2452958E-07 -4.6040511E-08  8.5738668E-05 -5.1794102E-04  7.1801288E-03 -1.5677968E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3782625E-07  1.2576235E-07 -3.4810063E-08  8.0212138E-05 -4.8888808E-04  6.7980701E-03 -1.3782625E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2053518E-07  1.2644800E-07 -2.4706263E-08  7.5027423E-05 -4.6142168E-04  6.4356890E-03 -1.2053518E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0458828E-07  1.2667679E-07 -1.5518788E-08  7.0117073E-05 -4.3522217E-04  6.0889427E-03 -1.0458828E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9918219E-08  1.2647468E-07 -7.2014255E-09  6.5470621E-05 -4.1024396E-04  5.7572875E-03 -8.9918219E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6692521E-08  1.2582324E-07  1.4280385E-10  6.1137499E-05 -3.8673375E-04  5.4440149E-03 -7.6692521E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3598313E-07 -5.3873307E-08 -3.9057839E-07  2.1658811E-04 -1.2420027E-03  1.7049736E-02 -6.3598313E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8959715E-07 -4.3056934E-08 -3.6165843E-07  2.0501652E-04 -1.1724252E-03  1.6149918E-02 -5.8959715E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4748675E-07 -3.3503556E-08 -3.3527147E-07  1.9400001E-04 -1.1083162E-03  1.5316434E-02 -5.4748675E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0578484E-07 -2.3749288E-08 -3.0891321E-07  1.8304888E-04 -1.0452152E-03  1.4494470E-02 -5.0578484E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6758403E-07 -1.4001900E-08 -2.8413925E-07  1.7290244E-04 -9.8847982E-04  1.3751017E-02 -4.6758403E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2941208E-07 -4.1747645E-09 -2.5928936E-07  1.6272282E-04 -9.3183178E-04  1.3007704E-02 -4.2941208E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9486988E-07  5.0480486E-09 -2.3644379E-07  1.5335645E-04 -8.8073874E-04  1.2333471E-02 -3.9486988E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6156729E-07  1.3955437E-08 -2.1432778E-07  1.4424592E-04 -8.3131049E-04  1.1679460E-02 -3.6156729E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3104081E-07  2.2147230E-08 -1.9389905E-07  1.3575589E-04 -7.8571042E-04  1.1073086E-02 -3.3104081E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0031123E-07  3.0364824E-08 -1.7332014E-07  1.2717653E-04 -7.3968327E-04  1.0460490E-02 -3.0031123E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7396253E-07  3.7223082E-08 -1.5558151E-07  1.1960530E-04 -6.9940815E-04  9.9209075E-03 -2.7396253E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4718592E-07  4.4160817E-08 -1.3755453E-07  1.1189069E-04 -6.5837672E-04  9.3708782E-03 -2.4718592E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2438270E-07  4.9741195E-08 -1.2219985E-07  1.0511090E-04 -6.2238329E-04  8.8851662E-03 -2.2438270E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0130118E-07  5.5342629E-08 -1.0666268E-07  9.8224212E-05 -5.8581324E-04  8.3913206E-03 -2.0130118E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8136673E-07  5.9809770E-08 -9.3282550E-08  9.2086161E-05 -5.5314770E-04  7.9474375E-03 -1.8136673E-07  0.0000000E+00  0.0000000E+00
