PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -8.7140981E-07  1.6096115E-05 -9.7416497E-07  5.4577054E-04 -3.8178648E-03  2.6423101E-02 -8.7140981E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5864620E-07  1.5158318E-05 -8.5254828E-07  5.1056999E-04 -3.6286866E-03  2.5190952E-02 -7.5864620E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6113787E-07  1.4323492E-05 -7.4744778E-07  4.7967399E-04 -3.4570257E-03  2.4067146E-02 -6.6113787E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6778301E-07  1.3512595E-05 -6.4683904E-07  4.4982621E-04 -3.2890716E-03  2.2964950E-02 -5.6778301E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8188908E-07  1.2748661E-05 -5.5429384E-07  4.2195290E-04 -3.1290083E-03  2.1910546E-02 -4.8188908E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0397210E-07  1.2035626E-05 -4.7033240E-07  3.9615085E-04 -2.9778179E-03  2.0911147E-02 -4.0397210E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2960013E-07  1.1342047E-05 -3.9018058E-07  3.7118434E-04 -2.8296597E-03  1.9929617E-02 -3.2960013E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6515641E-07  1.0713325E-05 -3.2067765E-07  3.4879990E-04 -2.6933614E-03  1.9021837E-02 -2.6515641E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0440094E-07  1.0105647E-05 -2.5512926E-07  3.2727907E-04 -2.5606668E-03  1.8136181E-02 -2.0440094E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4856621E-07  9.5279523E-06 -1.9485553E-07  3.0695998E-04 -2.4333340E-03  1.7283947E-02 -1.4856621E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9032858E-08  8.9910156E-06 -1.4132191E-07  2.8822991E-04 -2.3136068E-03  1.6479642E-02 -9.9032858E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4252554E-08  8.4845348E-06 -9.2868829E-08  2.7066955E-04 -2.1995870E-03  1.5710834E-02 -5.4252554E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3345130E-08  8.0022929E-06 -4.8550115E-08  2.5404616E-04 -2.0900670E-03  1.4970209E-02 -1.3345130E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3871122E-08  7.5432439E-06 -8.1693040E-09  2.3831825E-04 -1.9848884E-03  1.4257052E-02  2.3871122E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6925175E-08  7.1115806E-06  2.7768809E-08  2.2363211E-04 -1.8850582E-03  1.3578164E-02  5.6925175E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9922114E-06  1.9739174E-05 -2.0217905E-06  8.6379353E-04 -5.4400197E-03  3.7866998E-02 -1.9922114E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8387399E-06  1.8561488E-05 -1.8642977E-06  8.0750456E-04 -5.1753067E-03  3.6136411E-02 -1.8387399E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6977105E-06  1.7486165E-05 -1.7197984E-06  7.5674109E-04 -4.9287207E-03  3.4516617E-02 -1.6977105E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5580236E-06  1.6432348E-05 -1.5767983E-06  7.0714511E-04 -4.6849845E-03  3.2912622E-02 -1.5580236E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4299933E-06  1.5497641E-05 -1.4460734E-06  6.6358031E-04 -4.4629779E-03  3.1443528E-02 -1.4299933E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3020140E-06  1.4566902E-05 -1.3154550E-06  6.2029676E-04 -4.2406618E-03  2.9970392E-02 -1.3020140E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1860302E-06  1.3737024E-05 -1.1972865E-06  5.8207014E-04 -4.0376774E-03  2.8617808E-02 -1.1860302E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0741235E-06  1.2937769E-05 -1.0833490E-06  5.4539609E-04 -3.8401989E-03  2.7298773E-02 -1.0741235E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7139790E-07  1.2206595E-05 -9.7889265E-07  5.1209202E-04 -3.6561039E-03  2.6063746E-02 -9.7139790E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6796027E-07  1.1469563E-05 -8.7373549E-07  4.7856682E-04 -3.4699043E-03  2.4813556E-02 -8.6796027E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7908180E-07  1.0831101E-05 -7.8353128E-07  4.4982401E-04 -3.3044914E-03  2.3696135E-02 -7.7908180E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8874740E-07  1.0181096E-05 -6.9186041E-07  4.2058612E-04 -3.1357562E-03  2.2555609E-02 -6.8874740E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1168911E-07  9.6154730E-06 -6.1377491E-07  3.9539609E-04 -2.9855236E-03  2.1533377E-02 -6.1168911E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3368443E-07  9.0412132E-06 -5.3474074E-07  3.6984581E-04 -2.8326602E-03  2.0492634E-02 -5.3368443E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6626868E-07  8.5315954E-06 -4.6651683E-07  3.4736324E-04 -2.6943599E-03  1.9546259E-02 -4.6626868E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0174546E-07  8.0371970E-06 -4.0125015E-07  3.2562827E-04 -2.5591890E-03  1.8619194E-02 -4.0174546E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4241101E-07  7.5723549E-06 -3.4127811E-07  3.0530801E-04 -2.4305831E-03  1.7733995E-02 -3.4241101E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8862359E-07  7.1392835E-06 -2.8695929E-07  2.8648203E-04 -2.3093501E-03  1.6896670E-02 -2.8862359E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3730703E-07  6.7185225E-06 -2.3516309E-07  2.6825592E-04 -2.1906963E-03  1.6075346E-02 -2.3730703E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9289088E-07  6.3380597E-06 -1.9036591E-07  2.5189589E-04 -2.0818157E-03  1.5317694E-02 -1.9289088E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5104288E-07  5.9708074E-06 -1.4818536E-07  2.3616484E-04 -1.9759466E-03  1.4579280E-02 -1.5104288E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1261688E-07  5.6222425E-06 -1.0948552E-07  2.2130963E-04 -1.8745171E-03  1.3869833E-02 -1.1261688E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8564669E-08  5.2988305E-06 -7.5219633E-08  2.0761370E-04 -1.7793262E-03  1.3202226E-02 -7.8564669E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7810782E-08  4.9941925E-06 -4.4298002E-08  1.9477189E-04 -1.6888436E-03  1.2564924E-02 -4.7810782E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9743508E-08  4.7045170E-06 -1.6098818E-08  1.8261639E-04 -1.6020706E-03  1.1951968E-02 -1.9743508E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7651333E-09  4.4291545E-06  9.5092000E-09  1.7111845E-04 -1.5188652E-03  1.1362834E-02  5.7651333E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8393640E-08  4.1706442E-06  3.2201877E-08  1.6038653E-04 -1.4400268E-03  1.0802997E-02  2.8393640E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3360602E-06  1.1565514E-05 -1.2827383E-06  6.1311958E-04 -4.2703678E-03  3.1049402E-02 -1.3360602E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2341231E-06  1.0854754E-05 -1.1835136E-06  5.7398223E-04 -4.0555325E-03  2.9577697E-02 -1.2341231E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1404992E-06  1.0207652E-05 -1.0924204E-06  5.3850689E-04 -3.8558787E-03  2.8203528E-02 -1.1404992E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0476251E-06  9.5744109E-06 -1.0020615E-06  5.0378306E-04 -3.6587199E-03  2.6844125E-02 -1.0476251E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6211031E-07  9.0153125E-06 -9.1887569E-07  4.7310141E-04 -3.4796584E-03  2.5602825E-02 -9.6211031E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7657644E-07  8.4591123E-06 -8.3567278E-07  4.4258339E-04 -3.3004632E-03  2.4358977E-02 -8.7657644E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9885872E-07  7.9651838E-06 -7.6007859E-07  4.1549964E-04 -3.1372883E-03  2.3220192E-02 -7.9885872E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2382540E-07  7.4902506E-06 -6.8711058E-07  3.8946817E-04 -2.9787417E-03  2.2111110E-02 -7.2382540E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5486572E-07  7.0571054E-06 -6.2007517E-07  3.6574573E-04 -2.8312868E-03  2.1075157E-02 -6.5486572E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8542365E-07  6.6207215E-06 -5.5257851E-07  3.4185360E-04 -2.6822134E-03  2.0026974E-02 -5.8542365E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2572689E-07  6.2442130E-06 -4.9460439E-07  3.2128996E-04 -2.5502204E-03  1.9093284E-02 -5.2572689E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6505340E-07  5.8610131E-06 -4.3568797E-07  3.0036683E-04 -2.4156145E-03  1.8140579E-02 -4.6505340E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1330884E-07  5.5287482E-06 -3.8550604E-07  2.8228607E-04 -2.2961601E-03  1.7289659E-02 -4.1330884E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6093354E-07  5.1915223E-06 -3.3471999E-07  2.6394266E-04 -2.1746555E-03  1.6423628E-02 -3.6093354E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1570567E-07  4.8931419E-06 -2.9092401E-07  2.4776977E-04 -2.0650533E-03  1.5638450E-02 -3.1570567E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7243905E-07  4.6039939E-06 -2.4905231E-07  2.3212641E-04 -1.9580535E-03  1.4870261E-02 -2.7243905E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3268359E-07  4.3326189E-06 -2.1061713E-07  2.1748876E-04 -1.8564349E-03  1.4138212E-02 -2.3268359E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9668090E-07  4.0802025E-06 -1.7585879E-07  2.0392035E-04 -1.7608340E-03  1.3447144E-02 -1.9668090E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6235526E-07  3.8352154E-06 -1.4274945E-07  1.9078006E-04 -1.6673839E-03  1.2770135E-02 -1.6235526E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3269281E-07  3.6141807E-06 -1.1418766E-07  1.7897908E-04 -1.5818525E-03  1.2147314E-02 -1.3269281E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0477006E-07  3.4010513E-06 -8.7334535E-08  1.6763202E-04 -1.4987950E-03  1.1541030E-02 -1.0477006E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9161646E-08  3.1990447E-06 -6.2749100E-08  1.5691729E-04 -1.4193538E-03  1.0959487E-02 -7.9161646E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6504569E-08  3.0119047E-06 -4.1045258E-08  1.4704065E-04 -1.3449525E-03  1.0413637E-02 -5.6504569E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6072133E-08  2.8358358E-06 -2.1514402E-08  1.3778287E-04 -1.2743588E-03  9.8934272E-03 -3.6072133E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7450895E-08  2.6685988E-06 -3.7531154E-09  1.2902307E-04 -1.2067702E-03  9.3939224E-03 -1.7450895E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5286410E-10  2.5098090E-06  1.2325184E-08  1.2074095E-04 -1.1420681E-03  8.9146805E-03 -5.5286410E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4409598E-08  2.3609467E-06  2.6515387E-08  1.1301606E-04 -1.0808766E-03  8.4601182E-03  1.4409598E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6653221E-07  6.4122965E-06 -8.1401299E-07  4.3189241E-04 -3.2894785E-03  2.5003546E-02 -8.6653221E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0099839E-07  6.0082623E-06 -7.5198989E-07  4.0478510E-04 -3.1182624E-03  2.3774978E-02 -8.0099839E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4087169E-07  5.6413522E-06 -6.9503798E-07  3.8006790E-04 -2.9595671E-03  2.2630796E-02 -7.4087169E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8109656E-07  5.2828965E-06 -6.3837263E-07  3.5582611E-04 -2.8030175E-03  2.1500120E-02 -6.8109656E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2569904E-07  4.9680758E-06 -5.8572912E-07  3.3427138E-04 -2.6612881E-03  2.0471030E-02 -6.2569904E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7024155E-07  4.6552063E-06 -5.3300793E-07  3.1280776E-04 -2.5195543E-03  1.9440596E-02 -5.7024155E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1967164E-07  4.3785807E-06 -4.8485486E-07  2.9366865E-04 -2.3908757E-03  1.8500109E-02 -5.1967164E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7080705E-07  4.1130182E-06 -4.3831043E-07  2.7524429E-04 -2.2660159E-03  1.7585409E-02 -4.7080705E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2582632E-07  3.8715589E-06 -3.9543925E-07  2.5840408E-04 -2.1501814E-03  1.6733174E-02 -4.2582632E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8052812E-07  3.6284142E-06 -3.5226259E-07  2.4143700E-04 -2.0331327E-03  1.5871269E-02 -3.8052812E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4156855E-07  3.4194148E-06 -3.1510868E-07  2.2679168E-04 -1.9298680E-03  1.5106055E-02 -3.4156855E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0197335E-07  3.2067543E-06 -2.7735038E-07  2.1188772E-04 -1.8245909E-03  1.4325530E-02 -3.0197335E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6822382E-07  3.0229086E-06 -2.4518487E-07  1.9898162E-04 -1.7314912E-03  1.3631206E-02 -2.6822382E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3406796E-07  2.8363720E-06 -2.1263482E-07  1.8588706E-04 -1.6368269E-03  1.2924783E-02 -2.3406796E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0461309E-07  2.6717479E-06 -1.8458603E-07  1.7433406E-04 -1.5516958E-03  1.2286127E-02 -2.0461309E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7645679E-07  2.5123469E-06 -1.5778505E-07  1.6315784E-04 -1.4686957E-03  1.1662138E-02 -1.7645679E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5061812E-07  2.3629394E-06 -1.3320739E-07  1.5269782E-04 -1.3900348E-03  1.1068778E-02 -1.5061812E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2725555E-07  2.2241200E-06 -1.1100984E-07  1.4300314E-04 -1.3161799E-03  1.0509721E-02 -1.2725555E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0500492E-07  2.0894791E-06 -8.9884524E-08  1.3361564E-04 -1.2440776E-03  9.9627224E-03 -1.0500492E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5824710E-08  1.9681784E-06 -7.1704751E-08  1.2519173E-04 -1.1782623E-03  9.4609902E-03 -8.5824710E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7793969E-08  1.8512787E-06 -5.4634341E-08  1.1709461E-04 -1.1144393E-03  8.9732951E-03 -6.7793969E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1288835E-08  1.7405601E-06 -3.9033712E-08  1.0945258E-04 -1.0535056E-03  8.5063332E-03 -5.1288835E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6723367E-08  1.6380948E-06 -2.5298016E-08  1.0241481E-04 -9.9657357E-04  8.0687967E-03 -3.6723367E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3618794E-08  1.5417460E-06 -1.2966601E-08  9.5825410E-05 -9.4264226E-04  7.6527647E-03 -2.3618794E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1702768E-08  1.4502772E-06 -1.7791057E-09  8.9596030E-05 -8.9109401E-04  7.2539761E-03 -1.1702768E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1592471E-10  1.3634755E-06  8.3212559E-09  8.3711483E-05 -8.4183930E-04  6.8719526E-03 -9.1592471E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6063495E-09  1.2821615E-06  1.7205783E-08  7.8229726E-05 -7.9535607E-04  6.5103169E-03  8.6063495E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3875870E-07  3.4102190E-06 -4.9659032E-07  2.9725027E-04 -2.4873297E-03  1.9832186E-02 -5.3875870E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9831990E-07  3.1891634E-06 -4.5926312E-07  2.7892972E-04 -2.3533935E-03  1.8820660E-02 -4.9831990E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6125117E-07  2.9889864E-06 -4.2498150E-07  2.6211624E-04 -2.2295701E-03  1.7881051E-02 -4.6125117E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2432974E-07  2.7937824E-06 -3.9077763E-07  2.4559066E-04 -2.1075439E-03  1.6953534E-02 -4.2432974E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8992087E-07  2.6233517E-06 -3.5874057E-07  2.3079775E-04 -1.9974111E-03  1.6112121E-02 -3.8992087E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5544957E-07  2.4541721E-06 -3.2661997E-07  2.1604995E-04 -1.8873519E-03  1.5270247E-02 -3.5544957E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2392096E-07  2.3053334E-06 -2.9714539E-07  2.0283310E-04 -1.7877222E-03  1.4504274E-02 -3.2392096E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9343374E-07  2.1627079E-06 -2.6862087E-07  1.9008890E-04 -1.6911782E-03  1.3760348E-02 -2.9343374E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6533203E-07  2.0334806E-06 -2.4228774E-07  1.7840416E-04 -1.6018345E-03  1.3069021E-02 -2.6533203E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3703050E-07  1.9034251E-06 -2.1576134E-07  1.6662675E-04 -1.5115981E-03  1.2370175E-02 -2.3703050E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1267960E-07  1.7921174E-06 -1.9289828E-07  1.5643064E-04 -1.4322737E-03  1.1751854E-02 -2.1267960E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8793237E-07  1.6788929E-06 -1.6966304E-07  1.4605258E-04 -1.3514280E-03  1.1121392E-02 -1.8793237E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6684857E-07  1.5813493E-06 -1.4986679E-07  1.3704641E-04 -1.2801853E-03  1.0562914E-02 -1.6684857E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4551360E-07  1.4824117E-06 -1.2983530E-07  1.2790800E-04 -1.2077709E-03  9.9948990E-03 -1.4551360E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2713606E-07  1.3953608E-06 -1.1258527E-07  1.1983978E-04 -1.1428498E-03  9.4829047E-03 -1.2713606E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0957995E-07  1.3111522E-06 -9.6110921E-08  1.1203359E-04 -1.0796387E-03  8.9833834E-03 -1.0957995E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3486209E-08  1.2323451E-06 -8.1015951E-08  1.0472601E-04 -1.0198600E-03  8.5094584E-03 -9.3486209E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8954297E-08  1.1592168E-06 -6.7398323E-08  9.7954020E-05 -9.6384860E-04  8.0638539E-03 -7.8954297E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5126565E-08  1.0883478E-06 -5.4448793E-08  9.1397520E-05 -9.0923709E-04  7.6284410E-03 -6.5126565E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3232208E-08  1.0246108E-06 -4.3328536E-08  8.5518892E-05 -8.5952574E-04  7.2303238E-03 -5.3232208E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2063727E-08  9.6322566E-07 -3.2898620E-08  7.9870295E-05 -8.1138826E-04  6.8439536E-03 -4.2063727E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1856805E-08  9.0513663E-07 -2.3381991E-08  7.4541962E-05 -7.6551671E-04  6.4747203E-03 -3.1856805E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2869367E-08  8.5144374E-07 -1.5022732E-08  6.9639636E-05 -7.2276398E-04  6.1294083E-03 -2.2869367E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4799792E-08  8.0099039E-07 -7.5338743E-09  6.5054943E-05 -6.8233318E-04  5.8018845E-03 -1.4799792E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4765272E-09  7.5312196E-07 -7.5422743E-10  6.0724762E-05 -6.4375754E-04  5.4885239E-03 -7.4765272E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6144589E-10  7.0772561E-07  5.3518496E-09  5.6637989E-05 -6.0697085E-04  5.1888430E-03 -8.6144589E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9625177E-09  6.6523754E-07  1.0706632E-08  5.2835915E-05 -5.7233227E-04  4.9057712E-03  4.9625177E-09  0.0000000E+00  0.0000000E+00
