PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2583361E-04 -2.6829576E-04  7.5590878E-05  9.1800562E-03 -1.5005150E-02  9.5116650E-02  1.2583361E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2146103E-04 -2.5364102E-04  7.3763968E-05  8.5266332E-03 -1.4465559E-02  9.2049661E-02  1.2146103E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1710893E-04 -2.3939765E-04  7.1896120E-05  7.9012077E-03 -1.3932939E-02  8.9012184E-02  1.1710893E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1285028E-04 -2.2596598E-04  6.9995320E-05  7.3260184E-03 -1.3418314E-02  8.6062281E-02  1.1285028E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0872625E-04 -2.1341248E-04  6.8085429E-05  6.8022572E-03 -1.2925688E-02  8.3219496E-02  1.0872625E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0462273E-04 -2.0119160E-04  6.6144167E-05  6.3008287E-03 -1.2438816E-02  8.0399067E-02  1.0462273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0072582E-04 -1.9009802E-04  6.4226232E-05  5.8613596E-03 -1.1981783E-02  7.7735885E-02  1.0072582E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6878095E-05 -1.7937334E-04  6.2297903E-05  5.4435178E-03 -1.1532541E-02  7.5109110E-02  9.6878095E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3118831E-05 -1.6917327E-04  6.0372287E-05  5.0547942E-03 -1.1096210E-02  7.2546071E-02  9.3118831E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9502993E-05 -1.5968062E-04  5.8474363E-05  4.7031287E-03 -1.0680052E-02  7.0084461E-02  8.9502993E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5999546E-05 -1.5071508E-04  5.6598896E-05  4.3786263E-03 -1.0278273E-02  6.7698060E-02  8.5999546E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2583225E-05 -1.4217005E-04  5.4739457E-05  4.0757160E-03 -9.8877472E-03  6.5368385E-02  8.2583225E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9253309E-05 -1.3403054E-04  5.2898406E-05  3.7931373E-03 -9.5082934E-03  6.3094206E-02  7.9253309E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6039911E-05 -1.2638136E-04  5.1092735E-05  3.5336772E-03 -9.1432179E-03  6.0896287E-02  7.6039911E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2438098E-04 -4.0821126E-04  5.8025186E-05  2.0435150E-02 -2.0905707E-02  1.3068394E-01  1.2438098E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2119577E-04 -3.8480531E-04  5.8317099E-05  1.8840512E-02 -2.0142166E-02  1.2645743E-01  1.2119577E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1799667E-04 -3.6330877E-04  5.8334633E-05  1.7411850E-02 -1.9418477E-02  1.2242124E-01  1.1799667E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1474146E-04 -3.4217880E-04  5.8251376E-05  1.6024178E-02 -1.8698131E-02  1.1839146E-01  1.1474146E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1151849E-04 -3.2326001E-04  5.7896777E-05  1.4828057E-02 -1.8028090E-02  1.1460946E-01  1.1151849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0823262E-04 -3.0438971E-04  5.7477705E-05  1.3645439E-02 -1.7353759E-02  1.1079544E-01  1.0823262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0501160E-04 -2.8744338E-04  5.6853130E-05  1.2623027E-02 -1.6725376E-02  1.0721197E-01  1.0501160E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0178260E-04 -2.7107842E-04  5.6141666E-05  1.1652221E-02 -1.6108146E-02  1.0367819E-01  1.0178260E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8608883E-05 -2.5603126E-04  5.5300326E-05  1.0788158E-02 -1.5522642E-02  1.0030243E-01  9.8608883E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5367394E-05 -2.4085235E-04  5.4415379E-05  9.9218359E-03 -1.4928433E-02  9.6871887E-02  9.5367394E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2282647E-05 -2.2763020E-04  5.3407829E-05  9.2018582E-03 -1.4387467E-02  9.3718845E-02  9.2282647E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9118903E-05 -2.1416340E-04  5.2361556E-05  8.4714154E-03 -1.3834463E-02  9.0492631E-02  8.9118903E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6127635E-05 -2.0238754E-04  5.1240754E-05  7.8619781E-03 -1.3330107E-02  8.7519435E-02  8.6127635E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3066739E-05 -1.9042743E-04  5.0081349E-05  7.2458565E-03 -1.2815583E-02  8.4483512E-02  8.3066739E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0162328E-05 -1.7977876E-04  4.8883731E-05  6.7196771E-03 -1.2339616E-02  8.1653282E-02  8.0162328E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7271500E-05 -1.6943707E-04  4.7656739E-05  6.2169162E-03 -1.1870291E-02  7.8853405E-02  7.7271500E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4442711E-05 -1.5969694E-04  4.6404456E-05  5.7558790E-03 -1.1417554E-02  7.6138883E-02  7.4442711E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1702637E-05 -1.5060675E-04  4.5143596E-05  5.3371667E-03 -1.0984698E-02  7.3527653E-02  7.1702637E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8975941E-05 -1.4176553E-04  4.3860527E-05  4.9369872E-03 -1.0557253E-02  7.0939808E-02  6.8975941E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6387615E-05 -1.3375571E-04  4.2589967E-05  4.5874223E-03 -1.0156983E-02  6.8501876E-02  6.6387615E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3831919E-05 -1.2601914E-04  4.1311527E-05  4.2555341E-03 -9.7639771E-03  6.6099928E-02  6.3831919E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1335125E-05 -1.1866980E-04  4.0033756E-05  3.9473667E-03 -9.3827714E-03  6.3759584E-02  6.1335125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8934646E-05 -1.1184150E-04  3.8773335E-05  3.6692658E-03 -9.0196195E-03  6.1516078E-02  5.8934646E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6609294E-05 -1.0540178E-04  3.7527034E-05  3.4130488E-03 -8.6695834E-03  5.9344402E-02  5.6609294E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4342169E-05 -9.9271908E-05  3.6290901E-05  3.1742328E-03 -8.3297868E-03  5.7227410E-02  5.4342169E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2132850E-05 -9.3440074E-05  3.5066660E-05  2.9517821E-03 -8.0000220E-03  5.5163890E-02  5.2132850E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0001913E-05 -8.7966146E-05  3.3865595E-05  2.7478471E-03 -7.6832553E-03  5.3172515E-02  5.0001913E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0261670E-05 -2.9101466E-04  3.7166014E-05  1.6540550E-02 -1.8024872E-02  1.1754537E-01  8.0261670E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8207504E-05 -2.7395213E-04  3.7434276E-05  1.5197529E-02 -1.7343642E-02  1.1358276E-01  7.8207504E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6139334E-05 -2.5830562E-04  3.7510287E-05  1.4002064E-02 -1.6699069E-02  1.0980708E-01  7.6139334E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4033734E-05 -2.4293465E-04  3.7517163E-05  1.2843346E-02 -1.6057949E-02  1.0604052E-01  7.4033734E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1945878E-05 -2.2919647E-04  3.7334260E-05  1.1851479E-02 -1.5462907E-02  1.0251411E-01  7.1945878E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9816330E-05 -2.1549850E-04  3.7107612E-05  1.0872225E-02 -1.4864375E-02  9.8959848E-02  6.9816330E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7725298E-05 -2.0321609E-04  3.6736208E-05  1.0031050E-02 -1.4307827E-02  9.5627919E-02  6.7725298E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5627916E-05 -1.9136604E-04  3.6304428E-05  9.2344208E-03 -1.3761654E-02  9.2346201E-02  6.5627916E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3564499E-05 -1.8048923E-04  3.5781070E-05  8.5290523E-03 -1.3244399E-02  8.9217995E-02  6.3564499E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1456775E-05 -1.6952074E-04  3.5228727E-05  7.8224523E-03 -1.2719669E-02  8.6040150E-02  6.1456775E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9449393E-05 -1.5998946E-04  3.4588207E-05  7.2392401E-03 -1.2243345E-02  8.3126665E-02  5.9449393E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7390596E-05 -1.5028360E-04  3.3922328E-05  6.6478558E-03 -1.1756512E-02  8.0146452E-02  5.7390596E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5443952E-05 -1.4181462E-04  3.3201564E-05  6.1575809E-03 -1.1313422E-02  7.7408977E-02  5.5443952E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3451841E-05 -1.3321533E-04  3.2455469E-05  5.6622158E-03 -1.0861524E-02  7.4614532E-02  5.3451841E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1560375E-05 -1.2557635E-04  3.1680876E-05  5.2414282E-03 -1.0444461E-02  7.2015533E-02  5.1560375E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9678163E-05 -1.1816355E-04  3.0885868E-05  4.8401525E-03 -1.0033653E-02  6.9447144E-02  4.9678163E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7836946E-05 -1.1119095E-04  3.0072442E-05  4.4733837E-03 -9.6380136E-03  6.6961118E-02  4.7836946E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6053302E-05 -1.0469353E-04  2.9252313E-05  4.1412812E-03 -9.2601794E-03  6.4573953E-02  4.6053302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4278446E-05 -9.8380213E-05  2.8417064E-05  3.8244935E-03 -8.8873638E-03  6.2210740E-02  4.4278446E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2595376E-05 -9.2672682E-05  2.7588499E-05  3.5488400E-03 -8.5391301E-03  5.9989455E-02  4.2595376E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0933716E-05 -8.7164910E-05  2.6754445E-05  3.2875573E-03 -8.1976112E-03  5.7803286E-02  4.0933716E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9310793E-05 -8.1939315E-05  2.5920458E-05  3.0454914E-03 -7.8667897E-03  5.5676128E-02  3.9310793E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7751884E-05 -7.7092857E-05  2.5097598E-05  2.8276829E-03 -7.5519739E-03  5.3640819E-02  3.7751884E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6242499E-05 -7.2529350E-05  2.4283766E-05  2.6273774E-03 -7.2490490E-03  5.1673617E-02  3.6242499E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4771494E-05 -6.8191376E-05  2.3476572E-05  2.4410035E-03 -6.9553672E-03  4.9758738E-02  3.4771494E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3338640E-05 -6.4069725E-05  2.2677250E-05  2.2677186E-03 -6.6706958E-03  4.7895002E-02  3.3338640E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1957894E-05 -6.0205762E-05  2.1893207E-05  2.1091514E-03 -6.3976921E-03  4.6099014E-02  3.1957894E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8571639E-05 -2.0499743E-04  2.0930266E-05  1.3093166E-02 -1.5413039E-02  1.0483827E-01  4.8571639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7398719E-05 -1.9274087E-04  2.1283084E-05  1.1996173E-02 -1.4810620E-02  1.0115908E-01  4.7398719E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6207298E-05 -1.8151437E-04  2.1497737E-05  1.1025308E-02 -1.4241645E-02  9.7661125E-02  4.6207298E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4990835E-05 -1.7049003E-04  2.1665463E-05  1.0085979E-02 -1.3676161E-02  9.4174658E-02  4.4990835E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3775260E-05 -1.6064921E-04  2.1695057E-05  9.2866880E-03 -1.3152543E-02  9.0918825E-02  4.3775260E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2533049E-05 -1.5084052E-04  2.1696091E-05  8.4985162E-03 -1.2626144E-02  8.7639301E-02  4.2533049E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1304535E-05 -1.4205813E-04  2.1588877E-05  7.8251406E-03 -1.2137759E-02  8.4572523E-02  4.1304535E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0068554E-05 -1.3359069E-04  2.1437937E-05  7.1887972E-03 -1.1658977E-02  8.1555620E-02  4.0068554E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8846373E-05 -1.2582871E-04  2.1217238E-05  6.6277694E-03 -1.1206390E-02  7.8686043E-02  3.8846373E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7596799E-05 -1.1800333E-04  2.0978730E-05  6.0661557E-03 -1.0747432E-02  7.5772076E-02  3.7596799E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6399296E-05 -1.1121656E-04  2.0667273E-05  5.6051995E-03 -1.0331913E-02  7.3107944E-02  3.6399296E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5170543E-05 -1.0430674E-04  2.0341242E-05  5.1379717E-03 -9.9073216E-03  7.0383575E-02  3.5170543E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4002825E-05 -9.8290435E-05  1.9965789E-05  4.7525568E-03 -9.5218596E-03  6.7889084E-02  3.4002825E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2807219E-05 -9.2182931E-05  1.9575290E-05  4.3633136E-03 -9.1288462E-03  6.5343426E-02  3.2807219E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1667216E-05 -8.6768216E-05  1.9155623E-05  4.0340381E-03 -8.7669951E-03  6.2981649E-02  3.1667216E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0531283E-05 -8.1517929E-05  1.8720149E-05  3.7204894E-03 -8.4109295E-03  6.0650272E-02  3.0531283E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9417866E-05 -7.6585639E-05  1.8267791E-05  3.4346098E-03 -8.0685472E-03  5.8397495E-02  2.9417866E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8336953E-05 -7.1996004E-05  1.7805799E-05  3.1763143E-03 -7.7420156E-03  5.6237999E-02  2.8336953E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7260041E-05 -6.7540443E-05  1.7331927E-05  2.9302759E-03 -7.4201060E-03  5.4102421E-02  2.7260041E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6236755E-05 -6.3520107E-05  1.6855756E-05  2.7167547E-03 -7.1201174E-03  5.2099655E-02  2.6236755E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5225412E-05 -5.9644173E-05  1.6373834E-05  2.5145981E-03 -6.8262335E-03  5.0130765E-02  2.5225412E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4236398E-05 -5.5971467E-05  1.5888874E-05  2.3275980E-03 -6.5419377E-03  4.8217792E-02  2.4236398E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3285208E-05 -5.2570992E-05  1.5407023E-05  2.1596563E-03 -6.2717984E-03  4.6390928E-02  2.3285208E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2363197E-05 -4.9373912E-05  1.4927975E-05  2.0054138E-03 -6.0122513E-03  4.4627870E-02  2.2363197E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1463782E-05 -4.6338800E-05  1.4450831E-05  1.8620552E-03 -5.7609525E-03  4.2914176E-02  2.1463782E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0586930E-05 -4.3458685E-05  1.3976502E-05  1.7289009E-03 -5.5176831E-03  4.1248717E-02  2.0586930E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9741287E-05 -4.0762372E-05  1.3509312E-05  1.6071932E-03 -5.2847594E-03  3.9646334E-02  1.9741287E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7083494E-05 -1.4248240E-04  9.6375443E-06  1.0153963E-02 -1.3064678E-02  9.2699653E-02  2.7083494E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6528187E-05 -1.3381084E-04  1.0065718E-05  9.2813073E-03 -1.2536870E-02  8.9316537E-02  2.6528187E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5950474E-05 -1.2587501E-04  1.0392781E-05  8.5130619E-03 -1.2039313E-02  8.6107068E-02  2.5950474E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5355939E-05 -1.1808434E-04  1.0688306E-05  7.7709501E-03 -1.1545208E-02  8.2911029E-02  2.5355939E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4749280E-05 -1.1113631E-04  1.0880559E-05  7.1428179E-03 -1.1088789E-02  7.9934348E-02  2.4749280E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4126255E-05 -1.0421314E-04  1.1054865E-05  6.5240723E-03 -1.0630204E-02  7.6937969E-02  2.4126255E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3498712E-05 -9.8022619E-05  1.1145137E-05  5.9979371E-03 -1.0205713E-02  7.4143343E-02  2.3498712E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2862397E-05 -9.2057261E-05  1.1202815E-05  5.5016437E-03 -9.7900325E-03  7.1397491E-02  2.2862397E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2224962E-05 -8.6594371E-05  1.1204878E-05  5.0656914E-03 -9.3978861E-03  6.8791370E-02  2.2224962E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1571673E-05 -8.1088054E-05  1.1196977E-05  4.6295362E-03 -9.0003597E-03  6.6146057E-02  2.1571673E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0935507E-05 -7.6320372E-05  1.1124900E-05  4.2732142E-03 -8.6413686E-03  6.3734833E-02  2.0935507E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0281910E-05 -7.1467130E-05  1.1045906E-05  3.9121584E-03 -8.2746322E-03  6.1269777E-02  2.0281910E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9652345E-05 -6.7250497E-05  1.0919591E-05  3.6155001E-03 -7.9426338E-03  5.9019716E-02  1.9652345E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9006920E-05 -6.2970825E-05  1.0785444E-05  3.3159974E-03 -7.6042293E-03  5.6724212E-02  1.9006920E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8385103E-05 -5.9183482E-05  1.0620047E-05  3.0634443E-03 -7.2934241E-03  5.4600068E-02  1.8385103E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7763181E-05 -5.5514002E-05  1.0441609E-05  2.8232115E-03 -6.9878843E-03  5.2505596E-02  1.7763181E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7150160E-05 -5.2071095E-05  1.0246609E-05  2.6045760E-03 -6.6945279E-03  5.0485208E-02  1.7150160E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6551788E-05 -4.8871736E-05  1.0038971E-05  2.4073384E-03 -6.4151810E-03  4.8551794E-02  1.6551788E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5953703E-05 -4.5768526E-05  9.8212283E-06  2.2196438E-03 -6.1400536E-03  4.6641818E-02  1.5953703E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5381771E-05 -4.2973524E-05  9.5939117E-06  2.0570345E-03 -5.8842222E-03  4.4854734E-02  1.5381771E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4814894E-05 -4.0281571E-05  9.3601667E-06  1.9031944E-03 -5.6338605E-03  4.3099943E-02  1.4814894E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4258562E-05 -3.7734076E-05  9.1205912E-06  1.7610258E-03 -5.3919959E-03  4.1397548E-02  1.4258562E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3721246E-05 -3.5379335E-05  8.8777383E-06  1.6334795E-03 -5.1625820E-03  3.9774905E-02  1.3721246E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3198639E-05 -3.3168760E-05  8.6327752E-06  1.5164387E-03 -4.9424643E-03  3.8211372E-02  1.3198639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2687386E-05 -3.1072880E-05  8.3858973E-06  1.4077154E-03 -4.7296237E-03  3.6693799E-02  1.2687386E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2187600E-05 -2.9086567E-05  8.1377958E-06  1.3067697E-03 -4.5238701E-03  3.5221099E-02  1.2187600E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1704121E-05 -2.7229867E-05  7.8906226E-06  1.2145487E-03 -4.3271729E-03  3.3806512E-02  1.1704121E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3879607E-05 -9.7412007E-05  3.2827771E-06  7.8102701E-03 -1.0984611E-02  8.1563505E-02  1.3879607E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3669233E-05 -9.1371458E-05  3.6878435E-06  7.1174520E-03 -1.0525979E-02  7.8468793E-02  1.3669233E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3438189E-05 -8.5848671E-05  4.0216416E-06  6.5112706E-03 -1.0094366E-02  7.5538604E-02  1.3438189E-05  0.0000000E+00  0.0000000E+00
