PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.6288128E-05 -3.0801798E-04 -1.7138189E-05  8.1859234E-03 -2.2839123E-02  1.3008880E-01  8.6288128E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3741211E-05 -2.9124318E-04 -1.4521072E-05  7.7253100E-03 -2.2034560E-02  1.2599519E-01  8.3741211E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1384490E-05 -2.7639468E-04 -1.2288670E-05  7.3266211E-03 -2.1296933E-02  1.2221018E-01  8.1384490E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8971502E-05 -2.6125297E-04 -1.0020185E-05  6.9207465E-03 -2.0542465E-02  1.1833548E-01  7.8971502E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6731668E-05 -2.4782310E-04 -8.0901004E-06  6.5677953E-03 -1.9849980E-02  1.1474574E-01  7.6731668E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4442049E-05 -2.3416353E-04 -6.1362336E-06  6.2094390E-03 -1.9143045E-02  1.1107777E-01  7.4442049E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2287796E-05 -2.2184830E-04 -4.4469896E-06  5.8912997E-03 -1.8485247E-02  1.0763878E-01  7.2287796E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0148575E-05 -2.0983419E-04 -2.8288806E-06  5.5824970E-03 -1.7835186E-02  1.0422962E-01  7.0148575E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8062580E-05 -1.9843736E-04 -1.3388330E-06  5.2919065E-03 -1.7205951E-02  1.0091392E-01  6.8062580E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6042313E-05 -1.8771818E-04  1.4790498E-08  5.0207644E-03 -1.6601959E-02  9.7713085E-02  6.6042313E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4031720E-05 -1.7724331E-04  1.3080900E-06  4.7570673E-03 -1.6004096E-02  9.4534062E-02  6.4031720E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2119556E-05 -1.6767455E-04  2.4313981E-06  4.5180552E-03 -1.5441734E-02  9.1525487E-02  6.2119556E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0226990E-05 -1.5838677E-04  3.4915155E-06  4.2869587E-03 -1.4888333E-02  8.8554192E-02  6.0226990E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8372388E-05 -1.4951075E-04  4.4670980E-06  4.0671166E-03 -1.4349957E-02  8.5650757E-02  5.8372388E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6582079E-05 -1.4121614E-04  5.3338847E-06  3.8624193E-03 -1.3834947E-02  8.2859342E-02  5.6582079E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4835898E-05 -1.3335122E-04  6.1180633E-06  3.6689716E-03 -1.3336649E-02  8.0147139E-02  5.4835898E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3123762E-05 -1.2583013E-04  6.8344533E-06  3.4844018E-03 -1.2851414E-02  7.7495707E-02  5.3123762E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1445726E-05 -1.1864205E-04  7.4858363E-06  3.3083054E-03 -1.2379125E-02  7.4904438E-02  5.1445726E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9813896E-05 -1.1185721E-04  8.0635214E-06  3.1423283E-03 -1.1924012E-02  7.2394649E-02  4.9813896E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3614444E-05 -3.4358524E-04 -3.3957127E-05  1.0379716E-02 -2.6380734E-02  1.5124707E-01  7.3614444E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1471760E-05 -3.2546210E-04 -3.0781147E-05  9.7793814E-03 -2.5463382E-02  1.4655802E-01  7.1471760E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9440586E-05 -3.0863191E-04 -2.7869610E-05  9.2318198E-03 -2.4591370E-02  1.4206965E-01  6.9440586E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7419325E-05 -2.9201470E-04 -2.5009201E-05  8.6956893E-03 -2.3722328E-02  1.3758470E-01  6.7419325E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5540680E-05 -2.7693014E-04 -2.2452243E-05  8.2214975E-03 -2.2911064E-02  1.3336531E-01  6.5540680E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3647884E-05 -2.6183882E-04 -1.9905839E-05  7.7496441E-03 -2.2093925E-02  1.2910688E-01  6.3647884E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1876060E-05 -2.4811375E-04 -1.7634252E-05  7.3301636E-03 -2.1329901E-02  1.2509335E-01  6.1876060E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0128623E-05 -2.3478804E-04 -1.5451699E-05  6.9265431E-03 -2.0578260E-02  1.2113102E-01  6.0128623E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8459005E-05 -2.2241186E-04 -1.3464090E-05  6.5579639E-03 -1.9863251E-02  1.1733831E-01  5.8459005E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6761069E-05 -2.0990466E-04 -1.1464233E-05  6.1865234E-03 -1.9137186E-02  1.1348247E-01  5.6761069E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5192558E-05 -1.9886186E-04 -9.7558609E-06  5.8653584E-03 -1.8473393E-02  1.0992832E-01  5.5192558E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3586630E-05 -1.8760364E-04 -8.0197278E-06  5.5384156E-03 -1.7794602E-02  1.0629087E-01  5.3586630E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2096269E-05 -1.7764537E-04 -6.5410525E-06  5.2542138E-03 -1.7173192E-02  1.0293042E-01  5.2096269E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0572731E-05 -1.6751958E-04 -5.0440609E-06  4.9656693E-03 -1.6538970E-02  9.9497755E-02  5.0572731E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9138879E-05 -1.5841232E-04 -3.7490548E-06  4.7095825E-03 -1.5950054E-02  9.6287332E-02  4.9138879E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7714593E-05 -1.4953724E-04 -2.5084326E-06  4.4610230E-03 -1.5368703E-02  9.3108268E-02  4.7714593E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6325095E-05 -1.4113245E-04 -1.3657671E-06  4.2271403E-03 -1.4806929E-02  9.0021551E-02  4.6325095E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4978192E-05 -1.3324074E-04 -3.2765505E-07  4.0089279E-03 -1.4268450E-02  8.7047390E-02  4.4978192E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3637002E-05 -1.2553721E-04  6.6421908E-07  3.7967158E-03 -1.3735909E-02  8.4096769E-02  4.3637002E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2359826E-05 -1.1851754E-04  1.5256300E-06  3.6043688E-03 -1.3236039E-02  8.1309821E-02  4.2359826E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1094495E-05 -1.1171237E-04  2.3384730E-06  3.4183938E-03 -1.2744677E-02  7.8561202E-02  4.1094495E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9853000E-05 -1.0521930E-04  3.0863493E-06  3.2414754E-03 -1.2267325E-02  7.5879542E-02  3.9853000E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8652606E-05 -9.9164053E-05  3.7505972E-06  3.0767316E-03 -1.1811488E-02  7.3304270E-02  3.8652606E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7481064E-05 -9.3433062E-05  4.3512424E-06  2.9210511E-03 -1.1371020E-02  7.0807105E-02  3.7481064E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6330986E-05 -8.7961610E-05  4.8997658E-06  2.7725197E-03 -1.0942628E-02  6.8369500E-02  3.6330986E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5202075E-05 -8.2741208E-05  5.3983316E-06  2.6308081E-03 -1.0526218E-02  6.5990323E-02  3.5202075E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4102723E-05 -7.7824133E-05  5.8401369E-06  2.4972371E-03 -1.0125659E-02  6.3689847E-02  3.4102723E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8501113E-05 -2.4631742E-04 -2.6014380E-05  8.2687296E-03 -2.2998092E-02  1.3674538E-01  4.8501113E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7118703E-05 -2.3296334E-04 -2.3619172E-05  7.7913198E-03 -2.2168683E-02  1.3231983E-01  4.7118703E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5813438E-05 -2.2058220E-04 -2.1420433E-05  7.3560431E-03 -2.1381832E-02  1.2809275E-01  4.5813438E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4517647E-05 -2.0836476E-04 -1.9258022E-05  6.9297982E-03 -2.0598357E-02  1.2387312E-01  4.4517647E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3321832E-05 -1.9729362E-04 -1.7318647E-05  6.5526425E-03 -1.9868883E-02  1.1991492E-01  4.3321832E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2118234E-05 -1.8622204E-04 -1.5386119E-05  6.1772889E-03 -1.9134514E-02  1.1592269E-01  4.2118234E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0996168E-05 -1.7616987E-04 -1.3657754E-05  5.8433773E-03 -1.8449330E-02  1.1216974E-01  4.0996168E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9890308E-05 -1.6641945E-04 -1.1995864E-05  5.5219821E-03 -1.7775991E-02  1.0846931E-01  3.9890308E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8834986E-05 -1.5737972E-04 -1.0480210E-05  5.2283015E-03 -1.7136722E-02  1.0493514E-01  3.8834986E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7761663E-05 -1.4824743E-04 -8.9549319E-06  4.9323026E-03 -1.6487817E-02  1.0134358E-01  3.7761663E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6769493E-05 -1.4020494E-04 -7.6501125E-06  4.6761156E-03 -1.5896193E-02  9.8042348E-02  3.6769493E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5753450E-05 -1.3200746E-04 -6.3240008E-06  4.4152938E-03 -1.5291363E-02  9.4664686E-02  3.5753450E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4808429E-05 -1.2477582E-04 -5.1936261E-06  4.1883008E-03 -1.4739302E-02  9.1553727E-02  3.4808429E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3841981E-05 -1.1742470E-04 -4.0492116E-06  3.9578160E-03 -1.4176013E-02  8.8377000E-02  3.3841981E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2929388E-05 -1.1082991E-04 -3.0589117E-06  3.7530754E-03 -1.3654165E-02  8.5414454E-02  3.2929388E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2021480E-05 -1.0440971E-04 -2.1102425E-06  3.5542820E-03 -1.3139562E-02  8.2483842E-02  3.2021480E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1133673E-05 -9.8339489E-05 -1.2365440E-06  3.3671197E-03 -1.2643094E-02  7.9642807E-02  3.1133673E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0270514E-05 -9.2651330E-05 -4.4300102E-07  3.1924092E-03 -1.2167892E-02  7.6910314E-02  3.0270514E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9409417E-05 -8.7105645E-05  3.1504692E-07  3.0224477E-03 -1.1698361E-02  7.4202444E-02  2.9409417E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8585757E-05 -8.2063385E-05  9.7295610E-07  2.8682837E-03 -1.1258635E-02  7.1650788E-02  2.8585757E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7768148E-05 -7.7182234E-05  1.5935065E-06  2.7191949E-03 -1.0826814E-02  6.9137090E-02  2.7768148E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6963908E-05 -7.2533376E-05  2.1641078E-06  2.5773265E-03 -1.0407831E-02  6.6688163E-02  2.6963908E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6183501E-05 -6.8206665E-05  2.6704093E-06  2.4451732E-03 -1.0008384E-02  6.4340647E-02  2.6183501E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5419591E-05 -6.4119544E-05  3.1277821E-06  2.3202531E-03 -9.6230516E-03  6.2067902E-02  2.5419591E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4667846E-05 -6.0224151E-05  3.5450689E-06  2.2010586E-03 -9.2487992E-03  5.9852627E-02  2.4667846E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3928133E-05 -5.6513909E-05  3.9239434E-06  2.0873320E-03 -8.8854722E-03  5.7693678E-02  2.3928133E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3205272E-05 -5.3026774E-05  4.2591607E-06  1.9800919E-03 -8.5363901E-03  5.5609408E-02  2.3205272E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1078793E-05 -1.7439868E-04 -1.9664142E-05  6.5205277E-03 -1.9916720E-02  1.2302415E-01  3.1078793E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0214035E-05 -1.6466774E-04 -1.7881493E-05  6.1444994E-03 -1.9172485E-02  1.1887300E-01  3.0214035E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9402163E-05 -1.5566066E-04 -1.6242871E-05  5.8018751E-03 -1.8467754E-02  1.1491555E-01  2.9402163E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8598814E-05 -1.4677799E-04 -1.4629725E-05  5.4663368E-03 -1.7766635E-02  1.1096884E-01  2.8598814E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7864702E-05 -1.3874354E-04 -1.3178517E-05  5.1693763E-03 -1.7115462E-02  1.0727699E-01  2.7864702E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7126908E-05 -1.3071205E-04 -1.1731605E-05  4.8737947E-03 -1.6460228E-02  1.0355558E-01  2.7126908E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6443211E-05 -1.2343250E-04 -1.0434407E-05  4.6106960E-03 -1.5850044E-02  1.0006544E-01  2.6443211E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5770118E-05 -1.1637852E-04 -9.1861994E-06  4.3573855E-03 -1.5251027E-02  9.6628197E-02  2.5770118E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5129022E-05 -1.0985083E-04 -8.0462609E-06  4.1257902E-03 -1.4683374E-02  9.3352269E-02  2.5129022E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4476939E-05 -1.0325865E-04 -6.8988757E-06  3.8923368E-03 -1.4107372E-02  9.0024373E-02  2.4476939E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3873824E-05 -9.7468376E-05 -5.9159611E-06  3.6900876E-03 -1.3583568E-02  8.6973432E-02  2.3873824E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3256051E-05 -9.1567920E-05 -4.9169361E-06  3.4841575E-03 -1.3048212E-02  8.3852669E-02  2.3256051E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2679970E-05 -8.6377108E-05 -4.0646414E-06  3.3047118E-03 -1.2561014E-02  8.0986650E-02  2.2679970E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2090518E-05 -8.1102141E-05 -3.2017241E-06  3.1224868E-03 -1.2064034E-02  7.8061030E-02  2.2090518E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1531496E-05 -7.6382552E-05 -2.4547247E-06  2.9604663E-03 -1.1604600E-02  7.5340382E-02  2.1531496E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0974249E-05 -7.1792716E-05 -1.7391250E-06  2.8030935E-03 -1.1152020E-02  7.2651637E-02  2.0974249E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0427721E-05 -6.7460320E-05 -1.0800722E-06  2.6548397E-03 -1.0716095E-02  7.0048905E-02  2.0427721E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9894308E-05 -6.3409495E-05 -4.8157399E-07  2.5163688E-03 -1.0299406E-02  6.7549997E-02  1.9894308E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9360882E-05 -5.9465372E-05  9.0084666E-08  2.3816121E-03 -9.8880481E-03  6.5076286E-02  1.9360882E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8847635E-05 -5.5887420E-05  5.8599550E-07  2.2592847E-03 -9.5036836E-03  6.2750767E-02  1.8847635E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8336940E-05 -5.2429268E-05  1.0535987E-06  2.1409563E-03 -9.1265821E-03  6.0462343E-02  1.8336940E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7833021E-05 -4.9142203E-05  1.4833641E-06  2.0283229E-03 -8.7611340E-03  5.8236010E-02  1.7833021E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7341786E-05 -4.6089360E-05  1.8644055E-06  1.9233567E-03 -8.4132841E-03  5.6105807E-02  1.7341786E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6859087E-05 -4.3211657E-05  2.2083543E-06  1.8240987E-03 -8.0783062E-03  5.4046626E-02  1.6859087E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6382654E-05 -4.0474010E-05  2.5219235E-06  1.7293809E-03 -7.7534167E-03  5.2042466E-02  1.6382654E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5912470E-05 -3.7871364E-05  2.8063862E-06  1.6390047E-03 -7.4384055E-03  5.0092213E-02  1.5912470E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5450890E-05 -3.5431059E-05  3.0577465E-06  1.5537280E-03 -7.1360781E-03  4.8212388E-02  1.5450890E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9293493E-05 -1.2096860E-04 -1.4687846E-05  5.1092177E-03 -1.7101097E-02  1.0972153E-01  1.9293493E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8791467E-05 -1.1402740E-04 -1.3371188E-05  4.8169916E-03 -1.6439489E-02  1.0586703E-01  1.8791467E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8322907E-05 -1.0761327E-04 -1.2159564E-05  4.5504721E-03 -1.5814132E-02  1.0220044E-01  1.8322907E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7861413E-05 -1.0129099E-04 -1.0965452E-05  4.2893073E-03 -1.5192495E-02  9.8546920E-02  1.7861413E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7445637E-05 -9.5581436E-05 -9.8875212E-06  4.0577297E-03 -1.4616559E-02  9.5137885E-02  1.7445637E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7028494E-05 -8.9876496E-05 -8.8121790E-06  3.8271273E-03 -1.4037361E-02  9.1703810E-02  1.7028494E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6644644E-05 -8.4715178E-05 -7.8458126E-06  3.6214855E-03 -1.3499227E-02  8.8491627E-02  1.6644644E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6266907E-05 -7.9718182E-05 -6.9152944E-06  3.4233212E-03 -1.2971516E-02  8.5331884E-02  1.6266907E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5907395E-05 -7.5101560E-05 -6.0643659E-06  3.2418446E-03 -1.2472408E-02  8.2326779E-02  1.5907395E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5541477E-05 -7.0441024E-05 -5.2077619E-06  3.0588609E-03 -1.1966159E-02  7.9275235E-02  1.5541477E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5201445E-05 -6.6358510E-05 -4.4731831E-06  2.9000014E-03 -1.1507073E-02  7.6485633E-02  1.5201445E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4852876E-05 -6.2199305E-05 -3.7265459E-06  2.7382243E-03 -1.1037972E-02  7.3632957E-02  1.4852876E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4525051E-05 -5.8550508E-05 -3.0893800E-06  2.5969840E-03 -1.0612168E-02  7.1020976E-02  1.4525051E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4189208E-05 -5.4843731E-05 -2.4442875E-06  2.4535315E-03 -1.0177949E-02  6.8355508E-02  1.4189208E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3867523E-05 -5.1536449E-05 -1.8859690E-06  2.3257913E-03 -9.7775786E-03  6.5883279E-02  1.3867523E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3545391E-05 -4.8323662E-05 -1.3512612E-06  2.2016449E-03 -9.3835518E-03  6.3442658E-02  1.3545391E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3227292E-05 -4.5296468E-05 -8.5902419E-07  2.0845856E-03 -9.0045809E-03  6.1084003E-02  1.3227292E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2914382E-05 -4.2471909E-05 -4.1233071E-07  1.9751847E-03 -8.6429041E-03  5.8823458E-02  1.2914382E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2599971E-05 -3.9725339E-05  1.4121854E-08  1.8686754E-03 -8.2862070E-03  5.6588129E-02  1.2599971E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2294250E-05 -3.7240293E-05  3.8358374E-07  1.7718888E-03 -7.9536340E-03  5.4491394E-02  1.2294250E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1988518E-05 -3.4842004E-05  7.3168198E-07  1.6782404E-03 -7.6276817E-03  5.2430540E-02  1.1988518E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1684941E-05 -3.2566763E-05  1.0512581E-06  1.5890689E-03 -7.3122199E-03  5.0428576E-02  1.1684941E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1386622E-05 -3.0458777E-05  1.3341442E-06  1.5059415E-03 -7.0124592E-03  4.8516488E-02  1.1386622E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1091566E-05 -2.8475856E-05  1.5890887E-06  1.4273158E-03 -6.7242442E-03  4.6671017E-02  1.1091566E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0798686E-05 -2.6593114E-05  1.8211411E-06  1.3522749E-03 -6.4450903E-03  4.4877519E-02  1.0798686E-05  0.0000000E+00  0.0000000E+00
