PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.4508354E-03 -1.3663684E-02 -2.5675529E-03  7.6190474E-02 -8.0797159E-02  3.0687211E-01  1.4508354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4526684E-03 -1.3276024E-02 -2.4467433E-03  7.4122370E-02 -7.9413728E-02  3.0295161E-01  1.4526684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4533439E-03 -1.2892676E-02 -2.3286006E-03  7.2047319E-02 -7.8030049E-02  2.9899604E-01  1.4533439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4520733E-03 -1.2524669E-02 -2.2174184E-03  7.0004762E-02 -7.6675352E-02  2.9506602E-01  1.4520733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4503835E-03 -1.2150229E-02 -2.1047734E-03  6.7918216E-02 -7.5291313E-02  2.9103982E-01  1.4503835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4462457E-03 -1.1803092E-02 -2.0034548E-03  6.5930172E-02 -7.3971535E-02  2.8712926E-01  1.4462457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4417710E-03 -1.1447712E-02 -1.8999910E-03  6.3890943E-02 -7.2616801E-02  2.8310872E-01  1.4417710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4351887E-03 -1.1118292E-02 -1.8067442E-03  6.1960105E-02 -7.1324131E-02  2.7920727E-01  1.4351887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4281959E-03 -1.0781655E-02 -1.7117583E-03  5.9983699E-02 -6.9999191E-02  2.7519967E-01  1.4281959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4195560E-03 -1.0465740E-02 -1.6249896E-03  5.8103478E-02 -6.8725009E-02  2.7127748E-01  1.4195560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4101348E-03 -1.0152251E-02 -1.5398677E-03  5.6230872E-02 -6.7447755E-02  2.6732603E-01  1.4101348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3997032E-03 -9.8468902E-03 -1.4584043E-03  5.4396713E-02 -6.6184583E-02  2.6338910E-01  1.3997032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3883553E-03 -9.5518261E-03 -1.3811129E-03  5.2616733E-02 -6.4943437E-02  2.5947852E-01  1.3883553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3763116E-03 -9.2585934E-03 -1.3051715E-03  5.0843628E-02 -6.3697477E-02  2.5552767E-01  1.3763116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3633607E-03 -8.9806508E-03 -1.2350099E-03  4.9158581E-02 -6.2490674E-02  2.5165155E-01  1.3633607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3497312E-03 -8.7059039E-03 -1.1665548E-03  4.7491894E-02 -6.1284538E-02  2.4775610E-01  1.3497312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3353896E-03 -8.4371142E-03 -1.1006885E-03  4.5860511E-02 -6.0088232E-02  2.4386588E-01  1.3353896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3204110E-03 -8.1782609E-03 -1.0385749E-03  4.4290243E-02 -5.8916207E-02  2.4002141E-01  1.3204110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3048562E-03 -7.9265339E-03 -9.7925395E-04  4.2765190E-02 -5.7759634E-02  2.3619367E-01  1.3048562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2887931E-03 -7.6801329E-03 -9.2215359E-04  4.1275419E-02 -5.6612573E-02  2.3237371E-01  1.2887931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2722609E-03 -7.4389681E-03 -8.6721908E-04  3.9821160E-02 -5.5474830E-02  2.2856313E-01  1.2722609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2552958E-03 -7.2051575E-03 -8.1498773E-04  3.8415915E-02 -5.4353853E-02  2.2477326E-01  1.2552958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1997699E-03 -1.3787000E-02 -2.5887844E-03  7.9870834E-02 -8.3904235E-02  3.2125254E-01  1.1997699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2067338E-03 -1.3369206E-02 -2.4630219E-03  7.7672053E-02 -8.2386262E-02  3.1690671E-01  1.2067338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2117119E-03 -1.2969531E-02 -2.3447005E-03  7.5456525E-02 -8.0903237E-02  3.1260209E-01  1.2117119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2158541E-03 -1.2570117E-02 -2.2274267E-03  7.3218020E-02 -7.9408446E-02  3.0823831E-01  1.2158541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2174695E-03 -1.2194232E-02 -2.1197216E-03  7.1044446E-02 -7.7966811E-02  3.0396176E-01  1.2174695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2185476E-03 -1.1815023E-02 -2.0116665E-03  6.8837734E-02 -7.6503014E-02  2.9960234E-01  1.2185476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2174914E-03 -1.1458200E-02 -1.9122517E-03  6.6709049E-02 -7.5090294E-02  2.9533113E-01  1.2174914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2154551E-03 -1.1105889E-02 -1.8152144E-03  6.4589651E-02 -7.3679490E-02  2.9103359E-01  1.2154551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2118266E-03 -1.0768591E-02 -1.7242062E-03  6.2530779E-02 -7.2301859E-02  2.8678342E-01  1.2118266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2077985E-03 -1.0425649E-02 -1.6320588E-03  6.0432716E-02 -7.0895203E-02  2.8243299E-01  1.2077985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2018876E-03 -1.0109345E-02 -1.5495545E-03  5.8466907E-02 -6.9559105E-02  2.7823159E-01  1.2018876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1956338E-03 -9.7856469E-03 -1.4653404E-03  5.6453249E-02 -6.8188085E-02  2.7391425E-01  1.1956338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1877697E-03 -9.4867810E-03 -1.3898215E-03  5.4574747E-02 -6.6884619E-02  2.6974722E-01  1.1877697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1795135E-03 -9.1814988E-03 -1.3129332E-03  5.2654697E-02 -6.5549174E-02  2.6546971E-01  1.1795135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1700507E-03 -8.8960349E-03 -1.2430012E-03  5.0849773E-02 -6.4269239E-02  2.6130578E-01  1.1700507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1599527E-03 -8.6132662E-03 -1.1745031E-03  4.9060167E-02 -6.2987922E-02  2.5711738E-01  1.1599527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1490688E-03 -8.3385735E-03 -1.1091089E-03  4.7319118E-02 -6.1723229E-02  2.5295399E-01  1.1490688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1375261E-03 -8.0738028E-03 -1.0472536E-03  4.5641415E-02 -6.0483250E-02  2.4883628E-01  1.1375261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1254300E-03 -7.8110711E-03 -9.8659096E-04  4.3977175E-02 -5.9240054E-02  2.4468604E-01  1.1254300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1126706E-03 -7.5628046E-03 -9.3073313E-04  4.2407955E-02 -5.8039186E-02  2.4062870E-01  1.1126706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0994169E-03 -7.3178375E-03 -8.7633160E-04  4.0862366E-02 -5.6840943E-02  2.3655978E-01  1.0994169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0856628E-03 -7.0787041E-03 -8.2410796E-04  3.9357248E-02 -5.5654781E-02  2.3250607E-01  1.0856628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0714747E-03 -6.8489296E-03 -7.7500208E-04  3.7916491E-02 -5.4495111E-02  2.2850837E-01  1.0714747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0568993E-03 -6.6259943E-03 -7.2822708E-04  3.6524480E-02 -5.3352492E-02  2.2454211E-01  1.0568993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0419636E-03 -6.4082348E-03 -6.8330453E-04  3.5170381E-02 -5.2221282E-02  2.2059127E-01  1.0419636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0266945E-03 -6.1955423E-03 -6.4018267E-04  3.3853715E-02 -5.1101481E-02  2.1665623E-01  1.0266945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0111541E-03 -5.9897374E-03 -5.9929564E-04  3.2586983E-02 -5.0000384E-02  2.1275927E-01  1.0111541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0023577E-03 -1.1870724E-02 -2.0403716E-03  7.3013575E-02 -7.9497213E-02  3.1388289E-01  1.0023577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0062211E-03 -1.1489379E-02 -1.9363826E-03  7.0689770E-02 -7.7950566E-02  3.0916624E-01  1.0062211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0084109E-03 -1.1125671E-02 -1.8388805E-03  6.8390152E-02 -7.6443556E-02  3.0451318E-01  1.0084109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0098750E-03 -1.0762682E-02 -1.7423710E-03  6.6080103E-02 -7.4926216E-02  2.9980463E-01  1.0098750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0092678E-03 -1.0422396E-02 -1.6540933E-03  6.3873433E-02 -7.3467252E-02  2.9521304E-01  1.0092678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0081801E-03 -1.0079367E-02 -1.5656166E-03  6.1641237E-02 -7.1987019E-02  2.9053775E-01  1.0081801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0053733E-03 -9.7575848E-03 -1.4845465E-03  5.9518248E-02 -7.0562764E-02  2.8597668E-01  1.0053733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0017605E-03 -9.4403889E-03 -1.4055545E-03  5.7417332E-02 -6.9142368E-02  2.8139832E-01  1.0017605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9687953E-04 -9.1375860E-03 -1.3317086E-03  5.5397888E-02 -6.7758593E-02  2.7688841E-01  9.9687953E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9163165E-04 -8.8298992E-03 -1.2569842E-03  5.3344096E-02 -6.6346418E-02  2.7227566E-01  9.9163165E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8494309E-04 -8.5472971E-03 -1.1903788E-03  5.1446222E-02 -6.5009951E-02  2.6784386E-01  9.8494309E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7792805E-04 -8.2581821E-03 -1.1224208E-03  4.9504323E-02 -6.3638985E-02  2.6329169E-01  9.7792805E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6971517E-04 -7.9922035E-03 -1.0617648E-03  4.7714888E-02 -6.2339980E-02  2.5891770E-01  9.6971517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6114345E-04 -7.7206218E-03 -1.0000363E-03  4.5888102E-02 -6.1009582E-02  2.5443035E-01  9.6114345E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5170377E-04 -7.4675062E-03 -9.4410896E-04  4.4188223E-02 -5.9738190E-02  2.5008244E-01  9.5170377E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4176275E-04 -7.2171617E-03 -8.8941761E-04  4.2509276E-02 -5.8467108E-02  2.4571555E-01  9.4176275E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3122990E-04 -6.9745327E-03 -8.3733833E-04  4.0885521E-02 -5.7214986E-02  2.4138434E-01  9.3122990E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2022369E-04 -6.7411833E-03 -7.8821761E-04  3.9330106E-02 -5.5989633E-02  2.3711481E-01  9.2022369E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0878062E-04 -6.5099447E-03 -7.4012779E-04  3.7792684E-02 -5.4762510E-02  2.3281972E-01  9.0878062E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9688469E-04 -6.2920761E-03 -6.9599275E-04  3.6353227E-02 -5.3580274E-02  2.2863517E-01  8.9688469E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8462938E-04 -6.0774249E-03 -6.5308374E-04  3.4940663E-02 -5.2402415E-02  2.2444633E-01  8.8462938E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7202693E-04 -5.8682810E-03 -6.1198582E-04  3.3571273E-02 -5.1238485E-02  2.2028190E-01  8.7202693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5914237E-04 -5.6677942E-03 -5.7345232E-04  3.2266836E-02 -5.0102435E-02  2.1618316E-01  8.5914237E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4601068E-04 -5.4736468E-03 -5.3684007E-04  3.1012260E-02 -4.8985300E-02  2.1212950E-01  8.4601068E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3263301E-04 -5.2843537E-03 -5.0175647E-04  2.9796474E-02 -4.7881162E-02  2.0809914E-01  8.3263301E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1902683E-04 -5.0998155E-03 -4.6815534E-04  2.8618533E-02 -4.6789920E-02  2.0409131E-01  8.1902683E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0526079E-04 -4.9216207E-03 -4.3638105E-04  2.7489718E-02 -4.5718910E-02  2.0013648E-01  8.0526079E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2246510E-04 -1.0075568E-02 -1.5976024E-03  6.6003346E-02 -7.4843683E-02  3.0461780E-01  8.2246510E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2421236E-04 -9.7344543E-03 -1.5125429E-03  6.3638142E-02 -7.3287625E-02  2.9959829E-01  8.2421236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2457996E-04 -9.4098991E-03 -1.4330389E-03  6.1330667E-02 -7.1775056E-02  2.9466407E-01  8.2457996E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2433958E-04 -9.0863947E-03 -1.3544379E-03  5.9023508E-02 -7.0253587E-02  2.8967847E-01  8.2433958E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2244748E-04 -8.7842485E-03 -1.2828005E-03  5.6849003E-02 -6.8794647E-02  2.8483690E-01  8.2244748E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2013544E-04 -8.4798511E-03 -1.2110657E-03  5.4655914E-02 -6.7315549E-02  2.7991167E-01  8.2013544E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1644636E-04 -8.1950019E-03 -1.1455780E-03  5.2594709E-02 -6.5896530E-02  2.7512385E-01  8.1644636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1211716E-04 -7.9147077E-03 -1.0818737E-03  5.0565243E-02 -6.4483125E-02  2.7032794E-01  8.1211716E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0681178E-04 -7.6479698E-03 -1.0224988E-03  4.8631858E-02 -6.3109119E-02  2.6562044E-01  8.0681178E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0118007E-04 -7.3770630E-03 -9.6245397E-04  4.6668948E-02 -6.1707619E-02  2.6080914E-01  8.0118007E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9444654E-04 -7.1291068E-03 -9.0916996E-04  4.4876824E-02 -6.0385802E-02  2.5620931E-01  7.9444654E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8741843E-04 -6.8755162E-03 -8.5482370E-04  4.3044864E-02 -5.9030282E-02  2.5148631E-01  7.8741843E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7952971E-04 -6.6430370E-03 -8.0651851E-04  4.1374467E-02 -5.7750151E-02  2.4696605E-01  7.7952971E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7132442E-04 -6.4057503E-03 -7.5737795E-04  3.9670999E-02 -5.6439488E-02  2.4233096E-01  7.7132442E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6250298E-04 -6.1852997E-03 -7.1300152E-04  3.8099888E-02 -5.5190112E-02  2.3785799E-01  7.6250298E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5330072E-04 -5.9675506E-03 -6.6967988E-04  3.6553479E-02 -5.3942724E-02  2.3337246E-01  7.5330072E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4367299E-04 -5.7569400E-03 -6.2853854E-04  3.5065873E-02 -5.2716415E-02  2.2893381E-01  7.4367299E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3370040E-04 -5.5547957E-03 -5.8982983E-04  3.3648006E-02 -5.1518366E-02  2.2456806E-01  7.3370040E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2338531E-04 -5.3547339E-03 -5.5199194E-04  3.2250872E-02 -5.0319860E-02  2.2018235E-01  7.2338531E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1280040E-04 -5.1667893E-03 -5.1737896E-04  3.0951350E-02 -4.9168209E-02  2.1592528E-01  7.1280040E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0194898E-04 -4.9818527E-03 -4.8378506E-04  2.9680110E-02 -4.8022398E-02  2.1166995E-01  7.0194898E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9085393E-04 -4.8019655E-03 -4.5168038E-04  2.8452542E-02 -4.6891915E-02  2.0744712E-01  6.9085393E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7958713E-04 -4.6299662E-03 -4.2166349E-04  2.7288414E-02 -4.5789987E-02  2.0330114E-01  6.7958713E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6817229E-04 -4.4636712E-03 -3.9320698E-04  2.6173144E-02 -4.4709079E-02  1.9921097E-01  6.6817229E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5659852E-04 -4.3017961E-03 -3.6599714E-04  2.5096034E-02 -4.3642433E-02  1.9515230E-01  6.5659852E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4487777E-04 -4.1442697E-03 -3.3999553E-04  2.4055907E-02 -4.2589568E-02  1.9112391E-01  6.4487777E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3307441E-04 -3.9925065E-03 -3.1546838E-04  2.3062658E-02 -4.1558148E-02  1.8715906E-01  6.3307441E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6182771E-04 -8.4300994E-03 -1.2436118E-03  5.8958188E-02 -7.0018625E-02  2.9372733E-01  6.6182771E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6225444E-04 -8.1306426E-03 -1.1747524E-03  5.6626022E-02 -6.8470791E-02  2.8847215E-01  6.6225444E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6156913E-04 -7.8464390E-03 -1.1105773E-03  5.4377630E-02 -6.6969376E-02  2.8332367E-01  6.6156913E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6038448E-04 -7.5634394E-03 -1.0472007E-03  5.2138503E-02 -6.5460771E-02  2.7812826E-01  6.6038448E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5789966E-04 -7.2999034E-03 -9.8963128E-04  5.0052659E-02 -6.4018645E-02  2.7310109E-01  6.5789966E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5506544E-04 -7.0346051E-03 -9.3202754E-04  4.7954220E-02 -6.2557436E-02  2.6799151E-01  6.5506544E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5116943E-04 -6.7871004E-03 -8.7960626E-04  4.6001624E-02 -6.1158726E-02  2.6304110E-01  6.5116943E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4676676E-04 -6.5438680E-03 -8.2868872E-04  4.4087459E-02 -5.9767505E-02  2.5809160E-01  6.4676676E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4161217E-04 -6.3129326E-03 -7.8136227E-04  4.2278091E-02 -5.8418341E-02  2.5324876E-01  6.4161217E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3618087E-04 -6.0785050E-03 -7.3352674E-04  4.0443797E-02 -5.7042732E-02  2.4830204E-01  6.3618087E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2993722E-04 -5.8646976E-03 -6.9123961E-04  3.8786652E-02 -5.5748906E-02  2.4359152E-01  6.2993722E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2343885E-04 -5.6460976E-03 -6.4812377E-04  3.7094114E-02 -5.4422516E-02  2.3875691E-01  6.2343885E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1632912E-04 -5.4463677E-03 -6.0994705E-04  3.5565580E-02 -5.3174239E-02  2.3415055E-01  6.1632912E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0895042E-04 -5.2425856E-03 -5.7112590E-04  3.4008175E-02 -5.1896551E-02  2.2942924E-01  6.0895042E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0114278E-04 -5.0538715E-03 -5.3619199E-04  3.2582658E-02 -5.0681410E-02  2.2488898E-01  6.0114278E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9304744E-04 -4.8676916E-03 -5.0213524E-04  3.1183661E-02 -4.9469734E-02  2.2034139E-01  5.9304744E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8464728E-04 -4.6879451E-03 -4.6986291E-04  2.9843990E-02 -4.8280787E-02  2.1584924E-01  5.8464728E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7600890E-04 -4.5157566E-03 -4.3956746E-04  2.8573213E-02 -4.7121445E-02  2.1143982E-01  5.7600890E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6711032E-04 -4.3455452E-03 -4.0999553E-04  2.7324674E-02 -4.5962965E-02  2.0701613E-01  5.6711032E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5805893E-04 -4.1860574E-03 -3.8302375E-04  2.6170097E-02 -4.4852220E-02  2.0273899E-01  5.5805893E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4881171E-04 -4.0293574E-03 -3.5688968E-04  2.5043304E-02 -4.3748387E-02  1.9846800E-01  5.4881171E-04  0.0000000E+00  0.0000000E+00
