 0.0000000E+00  0.0000000E+00  6.3721117E-06  7.2510288E-05  1.8339991E-05  1.7581382E-02 -2.5209982E-02  1.4688853E-01  6.3721117E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2618406E-06  7.2899959E-05  2.1239622E-05  1.6349880E-02 -2.4332409E-02  1.4237377E-01  9.2618406E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1632407E-05  7.2931685E-05  2.3572076E-05  1.5268410E-02 -2.3511085E-02  1.3811354E-01  1.1632407E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3821691E-05  7.2820053E-05  2.5703758E-05  1.4234484E-02 -2.2702587E-02  1.3390381E-01  1.3821691E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5661956E-05  7.2471572E-05  2.7455120E-05  1.3301865E-02 -2.1932670E-02  1.2986778E-01  1.5661956E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7484181E-05  7.2071514E-05  2.9180512E-05  1.2364530E-02 -2.1150704E-02  1.2576243E-01  1.7484181E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8848424E-05  7.1406095E-05  3.0413698E-05  1.1570568E-02 -2.0434888E-02  1.2196440E-01  1.8848424E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0218466E-05  7.0700792E-05  3.1646091E-05  1.0763848E-02 -1.9702789E-02  1.1807654E-01  2.0218466E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1217102E-05  6.9801351E-05  3.2481629E-05  1.0078240E-02 -1.9031459E-02  1.1447624E-01  2.1217102E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2210471E-05  6.8858152E-05  3.3304925E-05  9.3838616E-03 -1.8346205E-02  1.1079797E-01  2.2210471E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2930912E-05  6.7785374E-05  3.3839234E-05  8.7809894E-03 -1.7709241E-02  1.0735322E-01  2.2930912E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3566473E-05  6.6652116E-05  3.4280116E-05  8.2012557E-03 -1.7080146E-02  1.0393800E-01  2.3566473E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4068085E-05  6.5446501E-05  3.4577322E-05  7.6639547E-03 -1.6471771E-02  1.0061589E-01  2.4068085E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4441114E-05  6.4185830E-05  3.4738250E-05  7.1707022E-03 -1.5887656E-02  9.7410267E-02  2.4441114E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4745197E-05  6.2876010E-05  3.4822886E-05  6.6959915E-03 -1.5309471E-02  9.4227193E-02  2.4745197E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4907386E-05  6.1527896E-05  3.4761050E-05  6.2753789E-03 -1.4766384E-02  9.1214995E-02  2.4907386E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5009252E-05  6.0146516E-05  3.4634758E-05  5.8732705E-03 -1.4231960E-02  8.8240971E-02  2.5009252E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5038015E-05  5.8736492E-05  3.4431886E-05  5.4964457E-03 -1.3712106E-02  8.5335556E-02  2.5038015E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4984871E-05  5.7314165E-05  3.4144785E-05  5.1523927E-03 -1.3215077E-02  8.2541506E-02  2.4984871E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4871226E-05  5.5880447E-05  3.3795554E-05  4.8323734E-03 -1.2735041E-02  7.9827821E-02  2.4871226E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4707132E-05  5.4436123E-05  3.3394681E-05  4.5314996E-03 -1.2267765E-02  7.7175738E-02  2.4707132E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4496336E-05  5.2984764E-05  3.2946547E-05  4.2487636E-03 -1.1812825E-02  7.4584474E-02  2.4496336E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4240143E-05  5.1537360E-05  3.2453549E-05  3.9868963E-03 -1.1374637E-02  7.2075133E-02  2.4240143E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8473372E-05  4.9631116E-05  1.6982503E-06  1.9243294E-02 -2.5314955E-02  1.5094570E-01 -1.8473372E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4750012E-05  5.0624210E-05  4.9266507E-06  1.7868190E-02 -2.4423326E-02  1.4624306E-01 -1.4750012E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1483515E-05  5.1309435E-05  7.6975772E-06  1.6626170E-02 -2.3576293E-02  1.4174461E-01 -1.1483515E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3347320E-06  5.1892044E-05  1.0343468E-05  1.5416082E-02 -2.2732589E-02  1.3724847E-01 -8.3347320E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6882740E-06  5.2160269E-05  1.2495705E-05  1.4362594E-02 -2.1946196E-02  1.3301545E-01 -5.6882740E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0900193E-06  5.2367547E-05  1.4590483E-05  1.3318759E-02 -2.1154296E-02  1.2874449E-01 -3.0900193E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1393410E-07  5.2324904E-05  1.6274478E-05  1.2407754E-02 -2.0414573E-02  1.2472373E-01 -9.1393410E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1174656E-06  5.2181660E-05  1.7813058E-05  1.1538937E-02 -1.9687121E-02  1.2075560E-01  1.1174656E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8642693E-06  5.1873588E-05  1.9076293E-05  1.0758978E-02 -1.8995599E-02  1.1695961E-01  2.8642693E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6024351E-06  5.1527918E-05  2.0320650E-05  9.9757320E-03 -1.8293522E-02  1.1310009E-01  4.6024351E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9602105E-06  5.0998871E-05  2.1209053E-05  9.3166011E-03 -1.7652566E-02  1.0954032E-01  5.9602105E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3294640E-06  5.0440359E-05  2.2096802E-05  8.6472017E-03 -1.6997178E-02  1.0589720E-01  7.3294640E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3868839E-06  4.9750217E-05  2.2697834E-05  8.0816146E-03 -1.6397704E-02  1.0253235E-01  8.3868839E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4462005E-06  4.9028015E-05  2.3289997E-05  7.5091046E-03 -1.5785953E-02  9.9095727E-02  9.4462005E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0274379E-05  4.8218122E-05  2.3673799E-05  7.0144952E-03 -1.5218537E-02  9.5885764E-02  1.0274379E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1033810E-05  4.7366690E-05  2.3990312E-05  6.5397502E-03 -1.4658698E-02  9.2706844E-02  1.1033810E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1681186E-05  4.6466628E-05  2.4203362E-05  6.1010996E-03 -1.4118141E-02  8.9619809E-02  1.1681186E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2218970E-05  4.5529876E-05  2.4318506E-05  5.6995045E-03 -1.3599835E-02  8.6645770E-02  1.2218970E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2701012E-05  4.4559132E-05  2.4378853E-05  5.3136798E-03 -1.3087224E-02  8.3695631E-02  1.2701012E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3058471E-05  4.3565405E-05  2.4334180E-05  4.9730259E-03 -1.2606689E-02  8.0910736E-02  1.3058471E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3365573E-05  4.2550006E-05  2.4243493E-05  4.6478885E-03 -1.2134334E-02  7.8164082E-02  1.3365573E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3609919E-05  4.1516572E-05  2.4098124E-05  4.3438429E-03 -1.1675496E-02  7.5484421E-02  1.3609919E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3781212E-05  4.0476055E-05  2.3892541E-05  4.0669376E-03 -1.1237599E-02  7.2911842E-02  1.3781212E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3898556E-05  3.9430273E-05  2.3642707E-05  3.8098633E-03 -1.0815264E-02  7.0417676E-02  1.3898556E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3971261E-05  3.8378855E-05  2.3356170E-05  3.5685779E-03 -1.0404581E-02  6.7983647E-02  1.3971261E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4002330E-05  3.7324106E-05  2.3036119E-05  3.3422202E-03 -1.0005154E-02  6.5608658E-02  1.4002330E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3991278E-05  3.6274682E-05  2.2684390E-05  3.1329492E-03 -9.6211803E-03  6.3312302E-02  1.3991278E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3544668E-05  3.2517806E-05 -2.2327857E-06  1.5552310E-02 -2.1978659E-02  1.3624146E-01 -2.3544668E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0357057E-05  3.3287812E-05  1.9656453E-07  1.4404985E-02 -2.1177019E-02  1.3181216E-01 -2.0357057E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7532624E-05  3.3839767E-05  2.2943404E-06  1.3374564E-02 -2.0416890E-02  1.2758488E-01 -1.7532624E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4797266E-05  3.4321026E-05  4.3036812E-06  1.2372409E-02 -1.9660356E-02  1.2336384E-01 -1.4797266E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2462167E-05  3.4581134E-05  5.9559904E-06  1.1504928E-02 -1.8956883E-02  1.1940102E-01 -1.2462167E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0160908E-05  3.4799511E-05  7.5685633E-06  1.0646377E-02 -1.8248856E-02  1.1540520E-01 -1.0160908E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2000372E-06  3.4839710E-05  8.8819365E-06  9.9008206E-03 -1.7588880E-02  1.1165292E-01 -8.2000372E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3539296E-06  3.4808671E-05  1.0089867E-05  9.1912245E-03 -1.6940507E-02  1.0795407E-01 -6.3539296E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7385497E-06  3.4659417E-05  1.1096180E-05  8.5567119E-03 -1.6325271E-02  1.0442299E-01 -4.7385497E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1253831E-06  3.4484901E-05  1.2090574E-05  7.9199436E-03 -1.5700906E-02  1.0083443E-01 -3.1253831E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8270159E-06  3.4176421E-05  1.2821370E-05  7.3868194E-03 -1.5132594E-02  9.7535083E-02 -1.8270159E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1404337E-07  3.3848636E-05  1.3553813E-05  6.8455874E-03 -1.4551602E-02  9.4159448E-02 -5.1404337E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3749843E-07  3.3422593E-05  1.4072531E-05  6.3903237E-03 -1.4021370E-02  9.1051386E-02  5.3749843E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5953717E-06  3.2975208E-05  1.4586636E-05  5.9296670E-03 -1.3480451E-02  8.7877929E-02  1.5953717E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4577967E-06  3.2461684E-05  1.4944446E-05  5.5331048E-03 -1.2980079E-02  8.4920873E-02  2.4577967E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2641686E-06  3.1917997E-05  1.5252715E-05  5.1529554E-03 -1.2486801E-02  8.1995793E-02  3.2641686E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9764534E-06  3.1337910E-05  1.5483715E-05  4.8024523E-03 -1.2011124E-02  7.9160273E-02  3.9764534E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5948869E-06  3.0729776E-05  1.5640877E-05  4.4821758E-03 -1.1555822E-02  7.6433394E-02  4.5948869E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1677588E-06  3.0097106E-05  1.5757679E-05  4.1748518E-03 -1.1105994E-02  7.3731348E-02  5.1677588E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6313686E-06  2.9444710E-05  1.5794110E-05  3.9041249E-03 -1.0685182E-02  7.1186319E-02  5.6313686E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0525133E-06  2.8776301E-05  1.5795973E-05  3.6459793E-03 -1.0271953E-02  6.8679095E-02  6.0525133E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4194390E-06  2.8093836E-05  1.5756266E-05  3.4048879E-03 -9.8710645E-03  6.6236571E-02  6.4194390E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7211510E-06  2.7403904E-05  1.5670157E-05  3.1856595E-03 -9.4890706E-03  6.3896024E-02  6.7211510E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9745833E-06  2.6708549E-05  1.5549820E-05  2.9823419E-03 -9.1210926E-03  6.1630510E-02  6.9745833E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1884636E-06  2.6007885E-05  1.5401180E-05  2.7916893E-03 -8.7637748E-03  5.9422752E-02  7.1884636E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3652130E-06  2.5303611E-05  1.5226547E-05  2.6129987E-03 -8.4167907E-03  5.7271533E-02  7.3652130E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5026215E-06  2.4601689E-05  1.5026643E-05  2.4479635E-03 -8.0836454E-03  5.5194738E-02  7.5026215E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4404298E-05  2.0894073E-05 -3.9903897E-06  1.2481915E-02 -1.8952696E-02  1.2237629E-01 -2.4404298E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1763462E-05  2.1468301E-05 -2.1980017E-06  1.1529046E-02 -1.8237182E-02  1.1822882E-01 -2.1763462E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9406126E-05  2.1891151E-05 -6.4215532E-07  1.0678267E-02 -1.7559874E-02  1.1427890E-01 -1.9406126E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7115297E-05  2.2266262E-05  8.5208810E-07  9.8523544E-03 -1.6886293E-02  1.1033833E-01 -1.7115297E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5137510E-05  2.2489169E-05  2.0922255E-06  9.1417387E-03 -1.6261398E-02  1.0664844E-01 -1.5137510E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3183138E-05  2.2684003E-05  3.3053231E-06  8.4392878E-03 -1.5632766E-02  1.0293001E-01 -1.3183138E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1497682E-05  2.2754558E-05  4.3041443E-06  7.8325406E-03 -1.5047952E-02  9.9446450E-02 -1.1497682E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9015632E-06  2.2775741E-05  5.2277734E-06  7.2563218E-03 -1.4473964E-02  9.6016193E-02 -9.9015632E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4884341E-06  2.2714087E-05  6.0063060E-06  6.7432881E-03 -1.3930235E-02  9.2747764E-02 -8.4884341E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0738746E-06  2.2635766E-05  6.7775376E-06  6.2288027E-03 -1.3378671E-02  8.9427565E-02 -7.0738746E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9131464E-06  2.2462213E-05  7.3571376E-06  5.8005003E-03 -1.2878139E-02  8.6384182E-02 -5.9131464E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7373111E-06  2.2276217E-05  7.9393550E-06  5.3658619E-03 -1.2366532E-02  8.3271285E-02 -4.7373111E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7744274E-06  2.2018921E-05  8.3653427E-06  5.0020883E-03 -1.1900572E-02  8.0413875E-02 -3.7744274E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8033204E-06  2.1747665E-05  8.7892813E-06  4.6341670E-03 -1.1425373E-02  7.7497124E-02 -2.8033204E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9924096E-06  2.1428173E-05  9.0983320E-06  4.3187106E-03 -1.0987002E-02  7.4785356E-02 -1.9924096E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2261123E-06  2.1087292E-05  9.3715973E-06  4.0167553E-03 -1.0555185E-02  7.2105980E-02 -1.2261123E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3651285E-07  2.0719947E-05  9.5883118E-06  3.7390305E-03 -1.0139284E-02  6.9513197E-02 -5.3651285E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5413059E-08  2.0332048E-05  9.7505281E-06  3.4858206E-03 -9.7419035E-03  6.7024069E-02  7.5413059E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5101297E-07  1.9926928E-05  9.8835927E-06  3.2431960E-03 -9.3497228E-03  6.4560213E-02  6.5101297E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1345883E-06  1.9506023E-05  9.9565986E-06  3.0300429E-03 -8.9835966E-03  6.2244620E-02  1.1345883E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5834554E-06  1.9073703E-05  1.0004157E-05  2.8270215E-03 -8.6244264E-03  5.9965943E-02  1.5834554E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9871697E-06  1.8630945E-05  1.0020808E-05  2.6376936E-03 -8.2764212E-03  5.7749229E-02  1.9871697E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3352554E-06  1.8181525E-05  1.0002628E-05  2.4658557E-03 -7.9453354E-03  5.5629096E-02  2.3352554E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6420882E-06  1.7727314E-05  9.9586553E-06  2.3066837E-03 -7.6267746E-03  5.3580302E-02  2.6420882E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9153846E-06  1.7268649E-05  9.8934020E-06  2.1575926E-03 -7.3179026E-03  5.1586591E-02  2.9153846E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1570521E-06  1.6806783E-05  9.8085022E-06  2.0180129E-03 -7.0184587E-03  4.9646642E-02  3.1570521E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3640612E-06  1.6345816E-05  9.7040513E-06  1.8892581E-03 -6.7313045E-03  4.7776658E-02  3.3640612E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2988805E-05  1.1799592E-05 -5.7409090E-06  9.8270975E-03 -1.6206763E-02  1.0896293E-01 -2.2988805E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0831194E-05  1.2295547E-05 -4.3687373E-06  9.0579333E-03 -1.5573920E-02  1.0511920E-01 -2.0831194E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8892439E-05  1.2684358E-05 -3.1661327E-06  8.3744905E-03 -1.4976073E-02  1.0146621E-01 -1.8892439E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7002752E-05  1.3041310E-05 -2.0058316E-06  7.7119948E-03 -1.4381941E-02  9.7825286E-02 -1.7002752E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5355422E-05  1.3290597E-05 -1.0276931E-06  7.1447234E-03 -1.3831922E-02  9.4425387E-02 -1.5355422E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3723892E-05  1.3521709E-05 -6.7287283E-08  6.5844970E-03 -1.3278925E-02  9.1001243E-02 -1.3723892E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2302672E-05  1.3662678E-05  7.3739207E-07  6.1026171E-03 -1.2765648E-02  8.7801080E-02 -1.2302672E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0950648E-05  1.3768388E-05  1.4878381E-06  5.6457403E-03 -1.2262412E-02  8.4653512E-02 -1.0950648E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7428165E-06  1.3813013E-05  2.1318408E-06  5.2402929E-03 -1.1786623E-02  8.1660582E-02 -9.7428165E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5316441E-06  1.3847459E-05  2.7721684E-06  4.8339100E-03 -1.1304149E-02  7.8621564E-02 -8.5316441E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5238661E-06  1.3808434E-05  3.2691148E-06  4.4969928E-03 -1.0867431E-02  7.5844467E-02 -7.5238661E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5017344E-06  1.3762566E-05  3.7698459E-06  4.1551891E-03 -1.0421157E-02  7.3004691E-02 -6.5017344E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6519627E-06  1.3659691E-05  4.1522288E-06  3.8701194E-03 -1.0015798E-02  7.0405675E-02 -5.6519627E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7935479E-06  1.3548593E-05  4.5347361E-06  3.5818875E-03 -9.6025199E-03  6.7753475E-02 -4.7935479E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0657838E-06  1.3397760E-05  4.8293154E-06  3.3354519E-03 -9.2221950E-03  6.5293842E-02 -4.0657838E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3735727E-06  1.3230751E-05  5.0972216E-06  3.0997811E-03 -8.8478957E-03  6.2866169E-02 -3.3735727E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7436697E-06  1.3042406E-05  5.3220422E-06  2.8833557E-03 -8.4878977E-03  6.0520790E-02 -2.7436697E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1777199E-06  1.2836321E-05  5.5046662E-06  2.6863251E-03 -8.1445041E-03  5.8273252E-02 -2.1777199E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6408328E-06  1.2617141E-05  5.6654913E-06  2.4977034E-03 -7.8059487E-03  5.6050965E-02 -1.6408328E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1808204E-06  1.2382216E-05  5.7787510E-06  2.3322294E-03 -7.4905347E-03  5.3966877E-02 -1.1808204E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4919719E-07  1.2137893E-05  5.8724442E-06  2.1747367E-03 -7.1814534E-03  5.1918523E-02 -7.4919719E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5502879E-07  1.1884109E-05  5.9419225E-06  2.0280048E-03 -6.8823906E-03  4.9928898E-02 -3.5502879E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8314144E-09  1.1622504E-05  5.9833877E-06  1.8949599E-03 -6.5983195E-03  4.8029333E-02 -7.8314144E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0446021E-07  1.1355168E-05  6.0040434E-06  1.7718032E-03 -6.3253423E-03  4.6196548E-02  3.0446021E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8848204E-07  1.1082798E-05  6.0076135E-06  1.6565115E-03 -6.0610361E-03  4.4415551E-02  5.8848204E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4575044E-07  1.0806300E-05  5.9953030E-06  1.5486327E-03 -5.8051810E-03  4.2685064E-02  8.4575044E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0731523E-06  1.0528083E-05  5.9666406E-06  1.4491758E-03 -5.5601507E-03  4.1019796E-02  1.0731523E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0259367E-05  5.4646184E-06 -6.7055120E-06  7.5996855E-03 -1.3737106E-02  9.6161608E-02 -2.0259367E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8530690E-05  5.9143966E-06 -5.6376518E-06  6.9940329E-03 -1.3182604E-02  9.2635082E-02 -1.8530690E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6968683E-05  6.2872450E-06 -4.6914729E-06  6.4580873E-03 -1.2659902E-02  8.9290596E-02 -1.6968683E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5442386E-05  6.6390890E-06 -3.7739285E-06  5.9391832E-03 -1.2140812E-02  8.5960387E-02 -1.5442386E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4101098E-05  6.9132971E-06 -2.9872362E-06  5.4966022E-03 -1.1661266E-02  8.2859522E-02 -1.4101098E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2770226E-05  7.1761833E-06 -2.2117507E-06  5.0598397E-03 -1.1179415E-02  7.9738445E-02 -1.2770226E-05  0.0000000E+00  0.0000000E+00
