 0.0000000E+00  0.0000000E+00  4.0926481E-03 -1.6305469E-03 -1.1343105E-02  6.6592512E-02 -8.5549419E-02  2.9911747E-01  4.0926481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0083657E-03 -1.5286531E-03 -1.1004764E-02  6.6217830E-02 -8.4282492E-02  2.9668808E-01  4.0083657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9286767E-03 -1.4331268E-03 -1.0683984E-02  6.5723814E-02 -8.3046250E-02  2.9423634E-01  3.9286767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8497916E-03 -1.3391164E-03 -1.0366485E-02  6.5172514E-02 -8.1805770E-02  2.9173386E-01  3.8497916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7739239E-03 -1.2496327E-03 -1.0061209E-02  6.4537334E-02 -8.0584570E-02  2.8919988E-01  3.7739239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6966711E-03 -1.1587795E-03 -9.7505295E-03  6.3869909E-02 -7.9335429E-02  2.8659351E-01  3.6966711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6246695E-03 -1.0758123E-03 -9.4620742E-03  6.3114246E-02 -7.8134664E-02  2.8399532E-01  3.6246695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5508995E-03 -9.9100014E-04 -9.1666835E-03  6.2328707E-02 -7.6901216E-02  2.8131755E-01  3.5508995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4819197E-03 -9.1365946E-04 -8.8919964E-03  6.1478827E-02 -7.5715330E-02  2.7865304E-01  3.4819197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4113509E-03 -8.3478559E-04 -8.6112553E-03  6.0597798E-02 -7.4498771E-02  2.7590961E-01  3.4113509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3445198E-03 -7.6202482E-04 -8.3475160E-03  5.9673271E-02 -7.3320495E-02  2.7317493E-01  3.3445198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2779273E-03 -6.9041568E-04 -8.0857817E-03  5.8718266E-02 -7.2136489E-02  2.7039423E-01  3.2779273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2126548E-03 -6.2154087E-04 -7.8308032E-03  5.7732386E-02 -7.0961299E-02  2.6758643E-01  3.2126548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1490030E-03 -5.5594067E-04 -7.5842633E-03  5.6724223E-02 -6.9801126E-02  2.6476511E-01  3.1490030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0853978E-03 -4.9133243E-04 -7.3391725E-03  5.5689034E-02 -6.8633249E-02  2.6189541E-01  3.0853978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0244297E-03 -4.3134391E-04 -7.1068292E-03  5.4643548E-02 -6.7496168E-02  2.5903901E-01  3.0244297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9637890E-03 -3.7272517E-04 -6.8772028E-03  5.3579549E-02 -6.6356917E-02  2.5614366E-01  2.9637890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9039704E-03 -3.1622082E-04 -6.6525876E-03  5.2501375E-02 -6.5223281E-02  2.5322197E-01  2.9039704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8456271E-03 -2.6284917E-04 -6.4362112E-03  5.1419636E-02 -6.4107143E-02  2.5029764E-01  2.8456271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7883483E-03 -2.1186965E-04 -6.2258518E-03  5.0333239E-02 -6.3001780E-02  2.4735903E-01  2.7883483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7317898E-03 -1.6281133E-04 -6.0200589E-03  4.9240906E-02 -6.1902049E-02  2.4439908E-01  2.7317898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6759146E-03 -1.1564528E-04 -5.8187716E-03  4.8144166E-02 -6.0807948E-02  2.4141949E-01  2.6759146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6210364E-03 -7.0867325E-05 -5.6236577E-03  4.7050001E-02 -5.9726772E-02  2.3843779E-01  2.6210364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4244581E-03 -1.5955696E-03 -1.0784827E-02  6.3875388E-02 -8.7319153E-02  3.1180918E-01  3.4244581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3501482E-03 -1.4954400E-03 -1.0453317E-02  6.3632476E-02 -8.5958521E-02  3.0903308E-01  3.3501482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2795304E-03 -1.3999910E-03 -1.0134969E-02  6.3240669E-02 -8.4621087E-02  3.0623204E-01  3.2795304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2089653E-03 -1.3049529E-03 -9.8165677E-03  6.2796876E-02 -8.3269724E-02  3.0336790E-01  3.2089653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1425757E-03 -1.2164689E-03 -9.5162104E-03  6.2236022E-02 -8.1957401E-02  3.0049450E-01  3.1425757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0755319E-03 -1.1274696E-03 -9.2129478E-03  6.1636109E-02 -8.0622498E-02  2.9755004E-01  3.0755319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0121942E-03 -1.0447270E-03 -8.9266519E-03  6.0943609E-02 -7.9325207E-02  2.9460802E-01  3.0121942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9495175E-03 -9.6359093E-04 -8.6437685E-03  6.0204026E-02 -7.8025682E-02  2.9161968E-01  2.9495175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8892753E-03 -8.8685935E-04 -8.3725896E-03  5.9401586E-02 -7.6750042E-02  2.8861752E-01  2.8892753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8279446E-03 -8.0906550E-04 -8.0967897E-03  5.8566897E-02 -7.5446068E-02  2.8553434E-01  2.8279446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7708559E-03 -7.3875078E-04 -7.8418721E-03  5.7675077E-02 -7.4198095E-02  2.8249111E-01  2.7708559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7123682E-03 -6.6693454E-04 -7.5809466E-03  5.6752024E-02 -7.2916716E-02  2.7935804E-01  2.7123682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6577103E-03 -6.0207976E-04 -7.3395443E-03  5.5793813E-02 -7.1690469E-02  2.7627454E-01  2.6577103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6018005E-03 -5.3600864E-04 -7.0929322E-03  5.4804264E-02 -7.0433082E-02  2.7310254E-01  2.6018005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5489073E-03 -4.7560032E-04 -6.8621176E-03  5.3794928E-02 -6.9219745E-02  2.6996241E-01  2.5489073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4962053E-03 -4.1637291E-04 -6.6334489E-03  5.2762751E-02 -6.8002256E-02  2.6677983E-01  2.4962053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4445517E-03 -3.5974261E-04 -6.4112619E-03  5.1712047E-02 -6.6796391E-02  2.6358120E-01  2.4445517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3942276E-03 -3.0614593E-04 -6.1969896E-03  5.0652742E-02 -6.5608931E-02  2.6038457E-01  2.3942276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3439637E-03 -2.5356850E-04 -5.9843176E-03  4.9573656E-02 -6.4415400E-02  2.5714297E-01  2.3439637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2957885E-03 -2.0516920E-04 -5.7834055E-03  4.8500255E-02 -6.3257264E-02  2.5393334E-01  2.2957885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2479176E-03 -1.5808730E-04 -5.5851881E-03  4.7415653E-02 -6.2098468E-02  2.5069150E-01  2.2479176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2007412E-03 -1.1296738E-04 -5.3917243E-03  4.6325941E-02 -6.0947450E-02  2.4743370E-01  2.2007412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1547361E-03 -7.0669241E-05 -5.2058848E-03  4.5243540E-02 -5.9817440E-02  2.4418726E-01  2.1547361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1095917E-03 -3.0533542E-05 -5.0256095E-03  4.4165380E-02 -5.8700723E-02  2.4093774E-01  2.1095917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0650380E-03  7.8532575E-06 -4.8496220E-03  4.3088681E-02 -5.7591621E-02  2.3767506E-01  2.0650380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0210463E-03  4.4524275E-05 -4.6778651E-03  4.2014614E-02 -5.6490084E-02  2.3440057E-01  2.0210463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9778566E-03  7.9072437E-05 -4.5117588E-03  4.0950998E-02 -5.5404179E-02  2.3113501E-01  1.9778566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5723841E-03 -1.1514316E-03 -9.0074834E-03  6.0314055E-02 -8.3527312E-02  3.1263700E-01  2.5723841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5157452E-03 -1.0660698E-03 -8.7129501E-03  5.9819707E-02 -8.2105119E-02  3.0934065E-01  2.5157452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4619676E-03 -9.8526227E-04 -8.4310498E-03  5.9202289E-02 -8.0712020E-02  3.0603708E-01  2.4619676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4082369E-03 -9.0503288E-04 -8.1494941E-03  5.8539044E-02 -7.9306108E-02  3.0267157E-01  2.4082369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3577043E-03 -8.3097026E-04 -7.8849656E-03  5.7788148E-02 -7.7945407E-02  2.9932865E-01  2.3577043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3066787E-03 -7.5661702E-04 -7.6181294E-03  5.7001178E-02 -7.6562768E-02  2.9591008E-01  2.3066787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2584916E-03 -6.8802057E-04 -7.3671640E-03  5.6150179E-02 -7.5224567E-02  2.9252038E-01  2.2584916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2108062E-03 -6.2102996E-04 -7.1196279E-03  5.5262391E-02 -7.3886107E-02  2.8909074E-01  2.2108062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1649709E-03 -5.5814230E-04 -6.8830735E-03  5.4332076E-02 -7.2575652E-02  2.8566735E-01  2.1649709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1183019E-03 -4.9447479E-04 -6.6426419E-03  5.3370521E-02 -7.1236990E-02  2.8215582E-01  2.1183019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0748254E-03 -4.3751811E-04 -6.4214116E-03  5.2382094E-02 -6.9961616E-02  2.7871715E-01  2.0748254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0302844E-03 -3.7939948E-04 -6.1950576E-03  5.1362071E-02 -6.8652548E-02  2.7517920E-01  2.0302844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9886704E-03 -3.2746990E-04 -5.9865616E-03  5.0333664E-02 -6.7404323E-02  2.7171995E-01  1.9886704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9461013E-03 -2.7462682E-04 -5.7736609E-03  4.9274596E-02 -6.6124955E-02  2.6816506E-01  1.9461013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9058153E-03 -2.2678565E-04 -5.5751388E-03  4.8217292E-02 -6.4894725E-02  2.6467408E-01  1.9058153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8656687E-03 -1.8007276E-04 -5.3787445E-03  4.7144598E-02 -6.3662093E-02  2.6114315E-01  1.8656687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8263116E-03 -1.3569748E-04 -5.1883355E-03  4.6064909E-02 -6.2443878E-02  2.5760495E-01  1.8263116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7880074E-03 -9.3999660E-05 -5.0052304E-03  4.4988142E-02 -6.1247446E-02  2.5408698E-01  1.7880074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7497599E-03 -5.3280087E-05 -4.8237989E-03  4.3898087E-02 -6.0046686E-02  2.5052931E-01  1.7497599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7130130E-03 -1.6172147E-05 -4.6529310E-03  4.2827181E-02 -5.8884201E-02  2.4701968E-01  1.7130130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6765226E-03  1.9737187E-05 -4.4846224E-03  4.1751601E-02 -5.7722980E-02  2.4348694E-01  1.6765226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6405824E-03  5.3914798E-05 -4.3206827E-03  4.0678729E-02 -5.6571902E-02  2.3995039E-01  1.6405824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6055210E-03  8.5667503E-05 -4.1636160E-03  3.9621957E-02 -5.5444635E-02  2.3643778E-01  1.6055210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5710983E-03  1.1555191E-04 -4.0116032E-03  3.8576986E-02 -5.4332526E-02  2.3292992E-01  1.5710983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5371347E-03  1.4391863E-04 -3.8634968E-03  3.7539228E-02 -5.3230237E-02  2.2942203E-01  1.5371347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5036158E-03  1.7080336E-04 -3.7192259E-03  3.6509366E-02 -5.2137758E-02  2.2591671E-01  1.5036158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4706909E-03  1.9588587E-04 -3.5800081E-03  3.5496711E-02 -5.1061975E-02  2.2242213E-01  1.4706909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8794588E-03 -7.4925058E-04 -7.4266831E-03  5.6522465E-02 -7.9298099E-02  3.1093577E-01  1.8794588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8387185E-03 -6.8007106E-04 -7.1699101E-03  5.5810036E-02 -7.7835678E-02  3.0716045E-01  1.8387185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8000512E-03 -6.1502591E-04 -6.9249357E-03  5.5002470E-02 -7.6407461E-02  3.0340122E-01  1.8000512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7613954E-03 -5.5063730E-04 -6.6805705E-03  5.4156684E-02 -7.4967965E-02  2.9958081E-01  1.7613954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7249796E-03 -4.9172521E-04 -6.4518326E-03  5.3254519E-02 -7.3579800E-02  2.9581106E-01  1.7249796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6881986E-03 -4.3270858E-04 -6.2212980E-03  5.2320037E-02 -7.2170404E-02  2.9196216E-01  1.6881986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6534271E-03 -3.7873899E-04 -6.0052212E-03  5.1349360E-02 -7.0810592E-02  2.8816851E-01  1.6534271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6189921E-03 -3.2625467E-04 -5.7924657E-03  5.0352676E-02 -6.9452976E-02  2.8434241E-01  1.6189921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5858504E-03 -2.7736391E-04 -5.5897725E-03  4.9333772E-02 -6.8127865E-02  2.8054345E-01  1.5858504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5520955E-03 -2.2794610E-04 -5.3838772E-03  4.8285439E-02 -6.6774963E-02  2.7665130E-01  1.5520955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5205822E-03 -1.8425272E-04 -5.1952023E-03  4.7238311E-02 -6.5490734E-02  2.7286947E-01  1.5205822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4882926E-03 -1.3971450E-04 -5.0022295E-03  4.6160155E-02 -6.4173062E-02  2.6898070E-01  1.4882926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4580770E-03 -1.0039560E-04 -4.8252126E-03  4.5097893E-02 -6.2921570E-02  2.6520132E-01  1.4580770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4271590E-03 -6.0437827E-05 -4.6445355E-03  4.4006313E-02 -6.1639393E-02  2.6132018E-01  1.4271590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3978291E-03 -2.4675888E-05 -4.4766808E-03  4.2934764E-02 -6.0410662E-02  2.5753012E-01  1.3978291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3685920E-03  1.0070896E-05 -4.3108612E-03  4.1854655E-02 -5.9181168E-02  2.5370625E-01  1.3685920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3399168E-03  4.2820468E-05 -4.1504452E-03  4.0777695E-02 -5.7968451E-02  2.4988840E-01  1.3399168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3119607E-03  7.3327872E-05 -3.9965416E-03  3.9713340E-02 -5.6780283E-02  2.4610425E-01  1.3119607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2840202E-03  1.0295423E-04 -3.8442659E-03  3.8641567E-02 -5.5589492E-02  2.4228511E-01  1.2840202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2571515E-03  1.2961666E-04 -3.7013294E-03  3.7600210E-02 -5.4439762E-02  2.3853898E-01  1.2571515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2304220E-03  1.5524353E-04 -3.5607313E-03  3.6559723E-02 -5.3293009E-02  2.3477239E-01  1.2304220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2040541E-03  1.7941685E-04 -3.4240375E-03  3.5528286E-02 -5.2158322E-02  2.3100899E-01  1.2040541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1783600E-03  2.0161192E-04 -3.2934303E-03  3.4519374E-02 -5.1049319E-02  2.2728894E-01  1.1783600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1531018E-03  2.2227952E-04 -3.1672597E-03  3.3527167E-02 -4.9957623E-02  2.2358535E-01  1.1531018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1281473E-03  2.4169188E-04 -3.0445704E-03  3.2547189E-02 -4.8877349E-02  2.1989001E-01  1.1281473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1034916E-03  2.5988088E-04 -2.9253128E-03  3.1579989E-02 -4.7808321E-02  2.1620541E-01  1.1034916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0792801E-03  2.7662211E-04 -2.8105020E-03  3.0633096E-02 -4.6757855E-02  2.1254588E-01  1.0792801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3370822E-03 -4.2974202E-04 -6.0661646E-03  5.2544747E-02 -7.4831161E-02  3.0702890E-01  1.3370822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3092319E-03 -3.7535944E-04 -5.8453201E-03  5.1664360E-02 -7.3348046E-02  3.0282879E-01  1.3092319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2827907E-03 -3.2459904E-04 -5.6352429E-03  5.0715048E-02 -7.1903489E-02  2.9866754E-01  1.2827907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2563333E-03 -2.7451077E-04 -5.4259359E-03  4.9734924E-02 -7.0449172E-02  2.9444700E-01  1.2563333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2313428E-03 -2.2912489E-04 -5.2306950E-03  4.8726383E-02 -6.9051193E-02  2.9030518E-01  1.2313428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2060845E-03 -1.8376648E-04 -5.0340776E-03  4.7689438E-02 -6.7632922E-02  2.8608217E-01  1.2060845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1821413E-03 -1.4269532E-04 -4.8503813E-03  4.6640560E-02 -6.6268611E-02  2.8194119E-01  1.1821413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1583957E-03 -1.0294525E-04 -4.6697957E-03  4.5575395E-02 -6.4908545E-02  2.7777532E-01  1.1583957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1354846E-03 -6.6244206E-05 -4.4982377E-03  4.4505685E-02 -6.3584459E-02  2.7365644E-01  1.1354846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1121373E-03 -2.9216301E-05 -4.3240680E-03  4.3408723E-02 -6.2233302E-02  2.6944027E-01  1.1121373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0902619E-03  3.0740368E-06 -4.1651054E-03  4.2336367E-02 -6.0955239E-02  2.6536776E-01  1.0902619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0678400E-03  3.5947640E-05 -4.0025756E-03  4.1234111E-02 -5.9644318E-02  2.6118237E-01  1.0678400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0467796E-03  6.4547997E-05 -3.8540345E-03  4.0167126E-02 -5.8403553E-02  2.5713758E-01  1.0467796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0252200E-03  9.3566123E-05 -3.7024866E-03  3.9072572E-02 -5.7132855E-02  2.5298629E-01  1.0252200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0046914E-03  1.1916891E-04 -3.5621987E-03  3.8012683E-02 -5.5918918E-02  2.4895096E-01  1.0046914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8420365E-04  1.4388882E-04 -3.4238001E-03  3.6949974E-02 -5.4705765E-02  2.4488901E-01  9.8420365E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6407392E-04  1.6695182E-04 -3.2901919E-03  3.5898591E-02 -5.3511427E-02  2.4084709E-01  9.6407392E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4439727E-04  1.8819157E-04 -3.1622817E-03  3.4867394E-02 -5.2343558E-02  2.3685058E-01  9.4439727E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2470313E-04  2.0866499E-04 -3.0358938E-03  3.3833653E-02 -5.1174516E-02  2.3282341E-01  9.2470313E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0572886E-04  2.2677841E-04 -2.9176166E-03  3.2838318E-02 -5.0048887E-02  2.2889072E-01  9.0572886E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8681115E-04  2.4402449E-04 -2.8014602E-03  3.1848224E-02 -4.8927657E-02  2.2494315E-01  8.8681115E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6810693E-04  2.6008588E-04 -2.6887513E-03  3.0871999E-02 -4.7820062E-02  2.2100750E-01  8.6810693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4986676E-04  2.7457847E-04 -2.5812948E-03  2.9922863E-02 -4.6739847E-02  2.1712986E-01  8.4986676E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3190407E-04  2.8785956E-04 -2.4777143E-03  2.8994264E-02 -4.5678391E-02  2.1328011E-01  8.3190407E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1412500E-04  3.0013371E-04 -2.3771658E-03  2.8081325E-02 -4.4629630E-02  2.0944638E-01  8.1412500E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9652828E-04  3.1142810E-04 -2.2795955E-03  2.7184280E-02 -4.3593365E-02  2.0563083E-01  7.9652828E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7923542E-04  3.2159218E-04 -2.1859009E-03  2.6309790E-02 -4.2577193E-02  2.0185401E-01  7.7923542E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1860144E-04 -1.8032208E-04 -4.9048616E-03  4.8459905E-02 -7.0181516E-02  3.0112215E-01  9.1860144E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0106830E-04 -1.3925047E-04 -4.7174855E-03  4.7454886E-02 -6.8695644E-02  2.9655132E-01  9.0106830E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8439086E-04 -1.0124089E-04 -4.5397384E-03  4.6405535E-02 -6.7252070E-02  2.9204063E-01  8.8439086E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6767615E-04 -6.3873153E-05 -4.3628433E-03  4.5332548E-02 -6.5800247E-02  2.8747404E-01  8.6767615E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5181416E-04 -3.0398212E-05 -4.1983868E-03  4.4256102E-02 -6.4408754E-02  2.8301515E-01  8.5181416E-04  0.0000000E+00  0.0000000E+00
