 0.0000000E+00  0.0000000E+00  1.1580452E-06  1.2995459E-05 -5.6753616E-06  3.1590440E-03 -1.0607069E-02  7.2879572E-02  1.1580452E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5147438E-06  1.2869854E-05 -4.9024594E-06  2.9468825E-03 -1.0159944E-02  7.0075872E-02  1.5147438E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8057376E-06  1.2719345E-05 -4.2494241E-06  2.7675478E-03 -9.7558057E-03  6.7520170E-02  1.8057376E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1000871E-06  1.2562223E-05 -3.5864048E-06  2.5853183E-03 -9.3429482E-03  6.4907433E-02  2.1000871E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3366770E-06  1.2385573E-05 -3.0281582E-06  2.4303120E-03 -8.9691996E-03  6.2522815E-02  2.3366770E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5745479E-06  1.2201785E-05 -2.4636601E-06  2.2732727E-03 -8.5882237E-03  6.0090068E-02  2.5745479E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7673330E-06  1.2003819E-05 -1.9805530E-06  2.1365328E-03 -8.2381961E-03  5.7839167E-02  2.7673330E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9464256E-06  1.1797617E-05 -1.5197496E-06  2.0047712E-03 -7.8940444E-03  5.5619549E-02  2.9464256E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1027952E-06  1.1582317E-05 -1.0984210E-06  1.8822415E-03 -7.5635354E-03  5.3478201E-02  3.1027952E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2357811E-06  1.1359891E-05 -7.1852759E-07  1.7692878E-03 -7.2487549E-03  5.1429279E-02  3.2357811E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3570428E-06  1.1130218E-05 -3.5735753E-07  1.6602756E-03 -6.9386970E-03  4.9405287E-02  3.3570428E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4505639E-06  1.0895828E-05 -4.7007356E-08  1.5630063E-03 -6.6503376E-03  4.7511195E-02  3.4505639E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5326865E-06  1.0656305E-05  2.4430768E-07  1.4696725E-03 -6.3680568E-03  4.5651798E-02  3.5326865E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6004002E-06  1.0412434E-05  5.1042482E-07  1.3817607E-03 -6.0952805E-03  4.3848265E-02  3.6004002E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6507314E-06  1.0166471E-05  7.4462603E-07  1.3008935E-03 -5.8365920E-03  4.2128622E-02  3.6507314E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6877747E-06  9.9186162E-06  9.5472723E-07  1.2252227E-03 -5.5883038E-03  4.0471927E-02  3.6877747E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7138111E-06  9.6687592E-06  1.1451874E-06  1.1536716E-03 -5.3482067E-03  3.8863982E-02  3.7138111E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7294511E-06  9.4173276E-06  1.3169612E-06  1.0860249E-03 -5.1160979E-03  3.7303516E-02  3.7294511E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7339809E-06  9.1659514E-06  1.4677541E-06  1.0229106E-03 -4.8940707E-03  3.5804657E-02  3.7339809E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7841521E-06  1.2000595E-05 -9.9365344E-06  4.1849066E-03 -1.2403620E-02  8.6438103E-02 -3.7841521E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2605036E-06  1.1836454E-05 -9.0387793E-06  3.8932091E-03 -1.1887732E-02  8.3156192E-02 -3.2605036E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7844432E-06  1.1664200E-05 -8.2207097E-06  3.6326440E-03 -1.1402434E-02  8.0048528E-02 -2.7844432E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3167802E-06  1.1488132E-05 -7.4174013E-06  3.3792657E-03 -1.0920628E-02  7.6956698E-02 -2.3167802E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8988349E-06  1.1311672E-05 -6.7004160E-06  3.1600480E-03 -1.0475914E-02  7.4084857E-02 -1.8988349E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4833347E-06  1.1130308E-05 -5.9869820E-06  2.9429652E-03 -1.0029319E-02  7.1195587E-02 -1.4833347E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1154144E-06  1.0947095E-05 -5.3527942E-06  2.7539881E-03 -9.6167939E-03  6.8506781E-02 -1.1154144E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6409845E-07  1.0759456E-05 -4.7448757E-06  2.5737511E-03 -9.2132237E-03  6.5868179E-02 -7.6409845E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4795443E-07  1.0568417E-05 -4.1937088E-06  2.4119280E-03 -8.8331713E-03  6.3369414E-02 -4.4795443E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3087408E-07  1.0371629E-05 -3.6397322E-06  2.2493488E-03 -8.4480090E-03  6.0834088E-02 -1.3087408E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3336525E-07  1.0173582E-05 -3.1703417E-06  2.1120442E-03 -8.1008610E-03  5.8529717E-02  1.3336525E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0119080E-07  9.9693558E-06 -2.6936849E-06  1.9725274E-03 -7.7462963E-03  5.6174534E-02  4.0119080E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2202758E-07  9.7649824E-06 -2.2914266E-06  1.8538946E-03 -7.4260638E-03  5.4031264E-02  6.2202758E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4472359E-07  9.5545194E-06 -1.8845859E-06  1.7337111E-03 -7.0997456E-03  5.1845357E-02  8.4472359E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0304715E-06  9.3444353E-06 -1.5357919E-06  1.6291038E-03 -6.8007700E-03  4.9827702E-02  1.0304715E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2054021E-06  9.1310485E-06 -1.2029046E-06  1.5282779E-03 -6.5070562E-03  4.7840429E-02  1.2054021E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3618940E-06  8.9159163E-06 -8.9823195E-07  1.4344753E-03 -6.2253485E-03  4.5926720E-02  1.3618940E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4990982E-06  8.7007454E-06 -6.2327773E-07  1.3480206E-03 -5.9575136E-03  4.4098795E-02  1.4990982E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6270153E-06  8.4825236E-06 -3.6172401E-07  1.2645886E-03 -5.6939780E-03  4.2295034E-02  1.6270153E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7316506E-06  8.2670810E-06 -1.3672179E-07  1.1901132E-03 -5.4494081E-03  4.0610760E-02  1.7316506E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8270359E-06  8.0501007E-06  7.4589382E-08  1.1186427E-03 -5.2102444E-03  3.8959274E-02  1.8270359E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9105099E-06  7.8329244E-06  2.6775624E-07  1.0513143E-03 -4.9794530E-03  3.7359853E-02  1.9105099E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9793031E-06  7.6180486E-06  4.3789249E-07  9.8937177E-04 -4.7610071E-03  3.5837990E-02  1.9793031E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0368630E-06  7.4047033E-06  5.9064235E-07  9.3139228E-04 -4.5516188E-03  3.4373967E-02  2.0368630E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0851877E-06  7.1921606E-06  7.2920459E-07  8.7655845E-04 -4.3494273E-03  3.2955106E-02  2.0851877E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1247629E-06  6.9805928E-06  8.5425754E-07  8.2470853E-04 -4.1542630E-03  3.1580363E-02  2.1247629E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1547571E-06  6.7716279E-06  9.6415297E-07  7.7632182E-04 -3.9678341E-03  3.0262580E-02  2.1547571E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8541090E-06  8.8520160E-06 -7.3513178E-06  3.1746989E-03 -1.0323794E-02  7.4993101E-02 -3.8541090E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4257317E-06  8.6744861E-06 -6.7069207E-06  2.9547678E-03 -9.8800467E-03  7.2037901E-02 -3.4257317E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0343844E-06  8.4996105E-06 -6.1183608E-06  2.7582403E-03 -9.4634657E-03  6.9246196E-02 -3.0343844E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6487243E-06  8.3249102E-06 -5.5392631E-06  2.5670566E-03 -9.0502709E-03  6.6471268E-02 -2.6487243E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3006734E-06  8.1606695E-06 -5.0191655E-06  2.4014319E-03 -8.6699545E-03  6.3900808E-02 -2.3006734E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9539389E-06  7.9941042E-06 -4.5010894E-06  2.2373662E-03 -8.2882587E-03  6.1316522E-02 -1.9539389E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6441676E-06  7.8340977E-06 -4.0384489E-06  2.0943356E-03 -7.9365410E-03  5.8918221E-02 -1.6441676E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3472138E-06  7.6734610E-06 -3.5942919E-06  1.9578313E-03 -7.5928547E-03  5.6567555E-02 -1.3472138E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0779580E-06  7.5151856E-06 -3.1904149E-06  1.8351179E-03 -7.2698723E-03  5.4346322E-02 -1.0779580E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0751280E-07  7.3530484E-06 -2.7843112E-06  1.7118038E-03 -6.9426807E-03  5.2093614E-02 -8.0751280E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7956257E-07  7.1956423E-06 -2.4391146E-06  1.6074813E-03 -6.6486487E-03  5.0052772E-02 -5.7956257E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4828630E-07  7.0337406E-06 -2.0885086E-06  1.5014633E-03 -6.3484120E-03  4.7967494E-02 -3.4828630E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5519265E-07  6.8759336E-06 -1.7919495E-06  1.4111650E-03 -6.0780363E-03  4.6075615E-02 -1.5519265E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9797408E-08  6.7137931E-06 -1.4919605E-06  1.3196715E-03 -5.8026060E-03  4.4146735E-02  3.9797408E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0457645E-07  6.5547993E-06 -1.2343663E-06  1.2399200E-03 -5.5509094E-03  4.2371296E-02  2.0457645E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6067813E-07  6.3942602E-06 -9.8840577E-07  1.1630195E-03 -5.3038995E-03  4.0624489E-02  3.6067813E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0175933E-07  6.2337878E-06 -7.6311692E-07  1.0914269E-03 -5.0673709E-03  3.8945173E-02  5.0175933E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2700484E-07  6.0744650E-06 -5.5968119E-07  1.0253894E-03 -4.8428644E-03  3.7344040E-02  6.2700484E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4479908E-07  5.9135595E-06 -3.6608681E-07  9.6162930E-04 -4.6221909E-03  3.5765838E-02  7.4479908E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4327543E-07  5.7559298E-06 -1.9943950E-07  9.0466919E-04 -4.4178557E-03  3.4295635E-02  8.4327543E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3421676E-07  5.5977161E-06 -4.2888819E-08  8.4998823E-04 -4.2182632E-03  3.2855765E-02  9.3421676E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0153539E-06  5.4399985E-06  1.0027228E-07  7.9845375E-04 -4.0259347E-03  3.1463412E-02  1.0153539E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0842630E-06  5.2846408E-06  2.2641617E-07  7.5102105E-04 -3.8442143E-03  3.0141156E-02  1.0842630E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1438561E-06  5.1308709E-06  3.3971188E-07  7.0661529E-04 -3.6702943E-03  2.8871044E-02  1.1438561E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1958044E-06  4.9780785E-06  4.4252488E-07  6.6460983E-04 -3.5025824E-03  2.7641869E-02  1.1958044E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2404938E-06  4.8263651E-06  5.3535541E-07  6.2488219E-04 -3.3409216E-03  2.6452676E-02  1.2404938E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2771670E-06  4.6769448E-06  6.1697719E-07  5.8781048E-04 -3.1867277E-03  2.5314550E-02  1.2771670E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4552069E-06  6.4570027E-06 -5.2951879E-06  2.3697445E-03 -8.5119425E-03  6.4633627E-02 -3.4552069E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1201732E-06  6.2867318E-06 -4.8435441E-06  2.2066595E-03 -8.1339154E-03  6.1989169E-02 -3.1201732E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8129097E-06  6.1245826E-06 -4.4300600E-06  2.0609290E-03 -7.7796685E-03  5.9496621E-02 -2.8129097E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5094758E-06  5.9645368E-06 -4.0225296E-06  1.9191088E-03 -7.4286304E-03  5.7021187E-02 -2.5094758E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2338656E-06  5.8193952E-06 -3.6545877E-06  1.7961014E-03 -7.1064344E-03  5.4734034E-02 -2.2338656E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9589085E-06  5.6734080E-06 -3.2877400E-06  1.6742105E-03 -6.7832420E-03  5.2436109E-02 -1.9589085E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7117828E-06  5.5376821E-06 -2.9588682E-06  1.5677891E-03 -6.4860831E-03  5.0309314E-02 -1.7117828E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4742334E-06  5.4033729E-06 -2.6427116E-06  1.4661518E-03 -6.1960404E-03  4.8227126E-02 -1.4742334E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2577110E-06  5.2742813E-06 -2.3544897E-06  1.3746571E-03 -5.9240347E-03  4.6263610E-02 -1.2577110E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0400114E-06  5.1426290E-06 -2.0645700E-06  1.2826928E-03 -5.6485925E-03  4.4273198E-02 -1.0400114E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5507025E-07  5.0186071E-06 -1.8174198E-06  1.2047498E-03 -5.4017697E-03  4.2476007E-02 -8.5507025E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6729935E-07  4.8913366E-06 -1.5663519E-06  1.1255274E-03 -5.1498013E-03  4.0640159E-02 -6.6729935E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0917764E-07  4.7702649E-06 -1.3535279E-06  1.0579216E-03 -4.9235378E-03  3.8979417E-02 -5.0917764E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4935034E-07  4.6461433E-06 -1.1382043E-06  9.8940742E-04 -4.6931138E-03  3.7286790E-02 -3.4935034E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1308098E-07  4.5265611E-06 -9.5300947E-07  9.2957946E-04 -4.4830883E-03  3.5733456E-02 -2.1308098E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3475110E-08  4.4065629E-06 -7.7608849E-07  8.7186521E-04 -4.2771877E-03  3.4206763E-02 -8.3475110E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4454576E-08  4.2877005E-06 -6.1389829E-07  8.1809641E-04 -4.0803445E-03  3.2741434E-02  3.4454576E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4000437E-07  4.1706273E-06 -4.6733337E-07  7.6844598E-04 -3.8938190E-03  3.1346948E-02  1.4000437E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3983383E-07  4.0529355E-06 -3.2779312E-07  7.2047626E-04 -3.7106687E-03  2.9974015E-02  2.3983383E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2443334E-07  3.9386521E-06 -2.0757216E-07  6.7757791E-04 -3.5414500E-03  2.8698031E-02  3.2443334E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0317463E-07  3.8244083E-06 -9.4586990E-08  6.3637748E-04 -3.3763565E-03  2.7449966E-02  4.0317463E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7423109E-07  3.7110718E-06  8.7935512E-09  5.9752542E-04 -3.2175113E-03  2.6245063E-02  4.7423109E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3561257E-07  3.6000291E-06  9.9946776E-08  5.6174273E-04 -3.0676931E-03  2.5103212E-02  5.3561257E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8965165E-07  3.4905241E-06  1.8186543E-07  5.2823586E-04 -2.9245305E-03  2.4008043E-02  5.8965165E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3766858E-07  3.3820617E-06  2.5625236E-07  4.9652819E-04 -2.7866811E-03  2.2949760E-02  6.3766858E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7995472E-07  3.2747028E-06  3.2346545E-07  4.6652750E-04 -2.6540020E-03  2.1927504E-02  6.7995472E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1587557E-07  3.1693486E-06  3.8260927E-07  4.3853311E-04 -2.5276346E-03  2.0950691E-02  7.1587557E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8468607E-06  4.4277661E-06 -3.7657235E-06  1.7485533E-03 -6.9369107E-03  5.5128205E-02 -2.8468607E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5935120E-06  4.2927345E-06 -3.4525559E-06  1.6293875E-03 -6.6186490E-03  5.2787690E-02 -2.5935120E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3606307E-06  4.1662600E-06 -3.1653110E-06  1.5228003E-03 -6.3209837E-03  5.0586569E-02 -2.3606307E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1302289E-06  4.0424028E-06 -2.8816832E-06  1.4190049E-03 -6.0262832E-03  4.8402477E-02 -2.1302289E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9197802E-06  3.9327904E-06 -2.6241656E-06  1.3287860E-03 -5.7565386E-03  4.6389796E-02 -1.9197802E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7095981E-06  3.8231044E-06 -2.3671733E-06  1.2393404E-03 -5.4861137E-03  4.4368974E-02 -1.7095981E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5198101E-06  3.7232556E-06 -2.1358713E-06  1.1610723E-03 -5.2380526E-03  4.2503698E-02 -1.5198101E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3370274E-06  3.6252743E-06 -1.9132254E-06  1.0862517E-03 -4.9962077E-03  4.0679703E-02 -1.3370274E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1698178E-06  3.5324911E-06 -1.7097544E-06  1.0187738E-03 -4.7698739E-03  3.8963344E-02 -1.1698178E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0015883E-06  3.4381002E-06 -1.5050171E-06  9.5092822E-04 -4.5407721E-03  3.7224256E-02 -1.0015883E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5794756E-07  3.3506833E-06 -1.3300396E-06  8.9328606E-04 -4.3360701E-03  3.5659071E-02 -8.5794756E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1204655E-07  3.2610824E-06 -1.1522633E-06  8.3468680E-04 -4.1271549E-03  3.4060651E-02 -7.1204655E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8854135E-07  3.1769234E-06 -1.0013080E-06  7.8456757E-04 -3.9401069E-03  3.2619104E-02 -5.8854135E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6363424E-07  3.0907351E-06 -8.4856145E-07  7.3376399E-04 -3.7496769E-03  3.1150373E-02 -4.6363424E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5658806E-07  3.0084048E-06 -7.1704390E-07  6.8931493E-04 -3.5765536E-03  2.9806363E-02 -3.5658806E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5454809E-07  2.9260160E-06 -5.9136502E-07  6.4641447E-04 -3.4070127E-03  2.8486853E-02 -2.5454809E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6134828E-07  2.8447408E-06 -4.7609339E-07  6.0641362E-04 -3.2452028E-03  2.7222547E-02 -1.6134828E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7556666E-08  2.7649498E-06 -3.7189248E-07  5.6943791E-04 -3.0921337E-03  2.6021619E-02 -7.7556666E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9370484E-09  2.6848876E-06 -2.7266550E-07  5.3369132E-04 -2.9419943E-03  2.4840629E-02  1.9370484E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9798657E-08  2.6074052E-06 -1.8715106E-07  5.0169414E-04 -2.8035979E-03  2.3745738E-02  6.9798657E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3322549E-07  2.5300599E-06 -1.0677539E-07  4.7095040E-04 -2.6687349E-03  2.2676141E-02  1.3322549E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9080575E-07  2.4534582E-06 -3.3222791E-08  4.4194377E-04 -2.5391713E-03  2.1645194E-02  1.9080575E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4098537E-07  2.3785383E-06  3.1638109E-08  4.1521504E-04 -2.4171945E-03  2.0670207E-02  2.4098537E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8556285E-07  2.3047391E-06  8.9934359E-08  3.9018192E-04 -2.3008272E-03  1.9736573E-02  2.8556285E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2554976E-07  2.2317118E-06  1.4287769E-07  3.6648777E-04 -2.1889411E-03  1.8835769E-02  3.2554976E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6116422E-07  2.1594939E-06  1.9072287E-07  3.4406463E-04 -2.0814071E-03  1.7967014E-02  3.6116422E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9190551E-07  2.0887007E-06  2.3283190E-07  3.2314363E-04 -1.9791557E-03  1.7138263E-02  3.9190551E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1992301E-06  2.7790084E-06 -2.6543293E-06  1.2787748E-03 -5.5764962E-03  4.6372156E-02 -2.1992301E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0133252E-06  2.6898014E-06 -2.4385939E-06  1.1929933E-03 -5.3121900E-03  4.4330829E-02 -2.0133252E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8423122E-06  2.6070317E-06 -2.2404895E-06  1.1160295E-03 -5.0655534E-03  4.2415609E-02 -1.8423122E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6728136E-06  2.5266451E-06 -2.0444782E-06  1.0409879E-03 -4.8215919E-03  4.0517030E-02 -1.6728136E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5171456E-06  2.4573782E-06 -1.8653977E-06  9.7549804E-04 -4.5988944E-03  3.8772489E-02 -1.5171456E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3615326E-06  2.3883849E-06 -1.6865067E-06  9.1051515E-04 -4.3757828E-03  3.7022102E-02 -1.3615326E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2204795E-06  2.3267911E-06 -1.5248315E-06  8.5344511E-04 -4.1716799E-03  3.5411006E-02 -1.2204795E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0844576E-06  2.2666746E-06 -1.3690138E-06  7.9881387E-04 -3.9729249E-03  3.3837674E-02 -1.0844576E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5972141E-07  2.2103004E-06 -1.2262809E-06  7.4941293E-04 -3.7873169E-03  3.2360784E-02 -9.5972141E-07  0.0000000E+00  0.0000000E+00
