 0.0000000E+00  0.0000000E+00 -3.5211664E-07  5.0126747E-07 -2.4850817E-07  1.4683612E-04 -1.0032071E-03  1.0488068E-02 -3.5211664E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1762639E-07  4.7826688E-07 -2.2152631E-07  1.3637041E-04 -9.4621947E-04  9.9235525E-03 -3.1762639E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8777218E-07  4.5759997E-07 -1.9821495E-07  1.2727973E-04 -8.9515350E-04  9.4149296E-03 -2.8777218E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5916099E-07  4.3740381E-07 -1.7590428E-07  1.1852936E-04 -8.4543755E-04  8.9186769E-03 -2.5916099E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3279248E-07  4.1819327E-07 -1.5538850E-07  1.1040633E-04 -7.9842868E-04  8.4478218E-03 -2.3279248E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0879905E-07  4.0003002E-07 -1.3677914E-07  1.0293919E-04 -7.5439898E-04  8.0051584E-03 -2.0879905E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8584804E-07  3.8221412E-07 -1.1901654E-07  9.5746237E-05 -7.1147986E-04  7.5726504E-03 -1.8584804E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6584329E-07  3.6573804E-07 -1.0361999E-07  8.9358479E-05 -6.7242993E-04  7.1772286E-03 -1.6584329E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4691072E-07  3.4964512E-07 -8.9096256E-08  8.3244904E-05 -6.3462095E-04  6.7934614E-03 -1.4691072E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2941631E-07  3.3413249E-07 -7.5736409E-08  7.7507309E-05 -5.9859900E-04  6.4266977E-03 -1.2941631E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1376844E-07  3.1944148E-07 -6.3861341E-08  7.2259300E-05 -5.6504158E-04  6.0836670E-03 -1.1376844E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9495174E-08  3.0534629E-07 -5.3099370E-08  6.7373305E-05 -5.3330685E-04  5.7583797E-03 -9.9495174E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6334714E-08  2.9172089E-07 -4.3239115E-08  6.2776022E-05 -5.0303657E-04  5.4471767E-03 -8.6334714E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4231804E-08  2.7855223E-07 -3.4234783E-08  5.8452987E-05 -4.7418231E-04  5.1495627E-03 -7.4231804E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3323259E-08  2.6595191E-07 -2.6194062E-08  5.4447729E-05 -4.4702002E-04  4.8685272E-03 -6.3323259E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6145090E-07  4.2797819E-07 -4.4020416E-07  2.3097728E-04 -1.4353324E-03  1.5267608E-02 -5.6145090E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2125814E-07  4.0375898E-07 -4.0878951E-07  2.1458949E-04 -1.3549640E-03  1.4459128E-02 -5.2125814E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8454455E-07  3.8192847E-07 -3.7995683E-07  1.9991020E-04 -1.2809217E-03  1.3710721E-02 -4.8454455E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4815579E-07  3.6100180E-07 -3.5125423E-07  1.8559862E-04 -1.2080357E-03  1.2972581E-02 -4.4815579E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1473545E-07  3.4374644E-07 -3.2454755E-07  1.7311185E-04 -1.1424804E-03  1.2304728E-02 -4.1473545E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8132998E-07  3.2675259E-07 -2.9779949E-07  1.6072741E-04 -1.0770238E-03  1.1637108E-02 -3.8132998E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5106167E-07  3.1231629E-07 -2.7336165E-07  1.4987265E-04 -1.0179773E-03  1.1031945E-02 -3.5106167E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2187043E-07  2.9856876E-07 -2.4974146E-07  1.3949361E-04 -9.6086860E-04  1.0445086E-02 -3.2187043E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9509671E-07  2.8626266E-07 -2.2798754E-07  1.3012890E-04 -9.0820687E-04  9.9012380E-03 -2.9509671E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6814343E-07  2.7386970E-07 -2.0607867E-07  1.2071478E-04 -8.5504868E-04  9.3518268E-03 -2.6814343E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4502333E-07  2.6321087E-07 -1.8722630E-07  1.1272714E-04 -8.0851262E-04  8.8680100E-03 -2.4502333E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2152692E-07  2.5234766E-07 -1.6806562E-07  1.0460905E-04 -7.6110214E-04  8.3748244E-03 -2.2152692E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0150863E-07  2.4277513E-07 -1.5172621E-07  9.7688145E-05 -7.1950750E-04  7.9392904E-03 -2.0150863E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8124563E-07  2.3302944E-07 -1.3518861E-07  9.0676756E-05 -6.7724715E-04  7.4965133E-03 -1.8124563E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6374235E-07  2.2416887E-07 -1.2091550E-07  8.4573991E-05 -6.3950397E-04  7.0989250E-03 -1.6374235E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4698589E-07  2.1545871E-07 -1.0726368E-07  7.8697122E-05 -6.0280982E-04  6.7115369E-03 -1.4698589E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3157053E-07  2.0709631E-07 -9.4723377E-08  7.3237674E-05 -5.6819099E-04  6.3447736E-03 -1.3157053E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1757513E-07  1.9910403E-07 -8.3364861E-08  6.8216768E-05 -5.3583575E-04  6.0007500E-03 -1.1757513E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0420793E-07  1.9121138E-07 -7.2533743E-08  6.3378974E-05 -5.0433949E-04  5.6650970E-03 -1.0420793E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2598240E-08  1.8380258E-07 -6.3166811E-08  5.9081893E-05 -4.7576564E-04  5.3591417E-03 -9.2598240E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1631586E-08  1.7651113E-07 -5.4341599E-08  5.4970049E-05 -4.4814057E-04  5.0626741E-03 -8.1631586E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1524283E-08  1.6941537E-07 -4.6237276E-08  5.1112218E-05 -4.2187158E-04  4.7799107E-03 -7.1524283E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2515332E-08  1.6261865E-07 -3.9050409E-08  4.7585557E-05 -3.9745852E-04  4.5160549E-03 -6.2515332E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4323239E-08  1.5603342E-07 -3.2550220E-08  4.4303884E-05 -3.7442341E-04  4.2663724E-03 -5.4323239E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6792732E-08  1.4961399E-07 -2.6605996E-08  4.1218132E-05 -3.5248842E-04  4.0279249E-03 -4.6792732E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9890097E-08  1.4335905E-07 -2.1188700E-08  3.8318825E-05 -3.3161277E-04  3.8002976E-03 -3.9890097E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3692649E-08  1.3731995E-07 -1.6362319E-08  3.5635572E-05 -3.1200956E-04  3.5858801E-03 -3.3692649E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1266101E-07  1.8316333E-07 -2.5702293E-07  1.4968026E-04 -1.0260733E-03  1.1553506E-02 -3.1266101E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9041165E-07  1.7347839E-07 -2.3896764E-07  1.3928082E-04 -9.6656527E-04  1.0918339E-02 -2.9041165E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7011293E-07  1.6470526E-07 -2.2241207E-07  1.2989580E-04 -9.1189676E-04  1.0332065E-02 -2.7011293E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4993338E-07  1.5641023E-07 -2.0587661E-07  1.2072415E-04 -8.5814389E-04  9.7545386E-03 -2.4993338E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3123294E-07  1.4989872E-07 -1.9034077E-07  1.1266094E-04 -8.0996975E-04  9.2339645E-03 -2.3123294E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1251984E-07  1.4353068E-07 -1.7476113E-07  1.0465302E-04 -7.6190986E-04  8.7140025E-03 -2.1251984E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9548463E-07  1.3829329E-07 -1.6045246E-07  9.7593052E-05 -7.1871502E-04  8.2443128E-03 -1.9548463E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7903802E-07  1.3333446E-07 -1.4660535E-07  9.0830439E-05 -6.7699640E-04  7.7895429E-03 -1.7903802E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6392301E-07  1.2894581E-07 -1.3382262E-07  8.4707700E-05 -6.3862750E-04  7.3693318E-03 -1.6392301E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4870551E-07  1.2452315E-07 -1.2094671E-07  7.8549776E-05 -5.9991882E-04  6.9450521E-03 -1.4870551E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3564485E-07  1.2069953E-07 -1.0985314E-07  7.3306061E-05 -5.6617533E-04  6.5729279E-03 -1.3564485E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2237269E-07  1.1679509E-07 -9.8578401E-08  6.7975875E-05 -5.3180943E-04  6.1937365E-03 -1.2237269E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1107625E-07  1.1327759E-07 -8.8966421E-08  6.3423160E-05 -5.0177839E-04  5.8602929E-03 -1.1107625E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9644207E-08  1.0968469E-07 -7.9239020E-08  5.8810291E-05 -4.7127916E-04  5.5214440E-03 -9.9644207E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9788782E-08  1.0632587E-07 -7.0852807E-08  5.4790214E-05 -4.4413768E-04  5.2182745E-03 -8.9788782E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0363770E-08  1.0298056E-07 -6.2836994E-08  5.0919275E-05 -4.1778941E-04  4.9233037E-03 -8.0363770E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1708288E-08  9.9703774E-08 -5.5482030E-08  4.7323790E-05 -3.9299001E-04  4.6446719E-03 -7.1708288E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3868334E-08  9.6502518E-08 -4.8830587E-08  4.4017814E-05 -3.6986396E-04  4.3839541E-03 -6.3868334E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6391930E-08  9.3298791E-08 -4.2494600E-08  4.0832948E-05 -3.4738424E-04  4.1299687E-03 -5.6391930E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9922052E-08  9.0206997E-08 -3.7028205E-08  3.8006003E-05 -3.2705640E-04  3.8991716E-03 -4.9922052E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3822390E-08  8.7122964E-08 -3.1884513E-08  3.5302644E-05 -3.0743338E-04  3.6759041E-03 -4.3822390E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8215576E-08  8.4071616E-08 -2.7169325E-08  3.2768472E-05 -2.8881045E-04  3.4634087E-03 -3.8215576E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3235286E-08  8.1091947E-08 -2.2998030E-08  3.0454581E-05 -2.7154565E-04  3.2656118E-03 -3.3235286E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8721056E-08  7.8160482E-08 -1.9233086E-08  2.8303870E-05 -2.5529463E-04  3.0788727E-03 -2.8721056E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4584266E-08  7.5265810E-08 -1.5796860E-08  2.6283930E-05 -2.3984861E-04  2.9008727E-03 -2.4584266E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0805034E-08  7.2410455E-08 -1.2671645E-08  2.4388560E-05 -2.2517430E-04  2.7312651E-03 -2.0805034E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7425025E-08  6.9616238E-08 -9.8938417E-09  2.2637411E-05 -2.1142816E-04  2.5719162E-03 -1.7425025E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6300192E-07  6.8736466E-08 -1.3953819E-07  9.3363542E-05 -7.1278170E-04  8.5411134E-03 -1.6300192E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5143116E-07  6.5496798E-08 -1.2984153E-07  8.7037065E-05 -6.6993660E-04  8.0522257E-03 -1.5143116E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4088618E-07  6.2543851E-08 -1.2095651E-07  8.1278519E-05 -6.3068400E-04  7.6023017E-03 -1.4088618E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3037763E-07  5.9827837E-08 -1.1206030E-07  7.5635550E-05 -5.9213229E-04  7.1596490E-03 -1.3037763E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2056916E-07  5.7916005E-08 -1.0364161E-07  7.0631526E-05 -5.5770272E-04  6.7622003E-03 -1.2056916E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1074546E-07  5.6078466E-08 -9.5191327E-08  6.5654188E-05 -5.2338450E-04  6.3655614E-03 -1.1074546E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0177010E-07  5.4691737E-08 -8.7400723E-08  6.1236951E-05 -4.9265299E-04  6.0085703E-03 -1.0177010E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3097591E-08  5.3401386E-08 -7.9854439E-08  5.6997166E-05 -4.6301311E-04  5.6634906E-03 -9.3097591E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5114707E-08  5.2299277E-08 -7.2876178E-08  5.3143576E-05 -4.3582457E-04  5.3456189E-03 -8.5114707E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7077336E-08  5.1187003E-08 -6.5846167E-08  4.9265750E-05 -4.0841098E-04  5.0248546E-03 -7.7077336E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0176776E-08  5.0214757E-08 -5.9783516E-08  4.5949931E-05 -3.8461645E-04  4.7447287E-03 -7.0176776E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3164971E-08  4.9216726E-08 -5.3621934E-08  4.2578799E-05 -3.6039137E-04  4.4593953E-03 -6.3164971E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7202107E-08  4.8264066E-08 -4.8369822E-08  3.9692873E-05 -3.3930773E-04  4.2096398E-03 -5.7202107E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1168798E-08  4.7282761E-08 -4.3055086E-08  3.6768306E-05 -3.1790442E-04  3.9559499E-03 -5.1168798E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5976455E-08  4.6301213E-08 -3.8476627E-08  3.4215570E-05 -2.9892833E-04  3.7298710E-03 -4.5976455E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1015306E-08  4.5293741E-08 -3.4102465E-08  3.1757564E-05 -2.8053520E-04  3.5102498E-03 -4.1015306E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6466029E-08  4.4262849E-08 -3.0092115E-08  2.9474513E-05 -2.6326626E-04  3.3033129E-03 -3.6466029E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2353656E-08  4.3209186E-08 -2.6469517E-08  2.7375454E-05 -2.4720028E-04  3.1102085E-03 -3.2353656E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8437277E-08  4.2126912E-08 -2.3021379E-08  2.5353465E-05 -2.3160700E-04  2.9224124E-03 -2.8437277E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5058907E-08  4.1027422E-08 -2.0051773E-08  2.3559677E-05 -2.1755514E-04  2.7523538E-03 -2.5058907E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1879335E-08  3.9904366E-08 -1.7260162E-08  2.1845326E-05 -2.0401249E-04  2.5881548E-03 -2.1879335E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8963575E-08  3.8761607E-08 -1.4704551E-08  2.0239562E-05 -1.9118723E-04  2.4322561E-03 -1.8963575E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6381722E-08  3.7610224E-08 -1.2447982E-08  1.8775010E-05 -1.7932872E-04  2.2875480E-03 -1.6381722E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4048395E-08  3.6449950E-08 -1.0414616E-08  1.7415240E-05 -1.6819613E-04  2.1512962E-03 -1.4048395E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1916431E-08  3.5281623E-08 -8.5617453E-09  1.6139627E-05 -1.5763648E-04  2.0217027E-03 -1.1916431E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9750050E-09  3.4108037E-08 -6.8794654E-09  1.4944275E-05 -1.4762346E-04  1.8984831E-03 -9.9750050E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2452806E-09  3.2936928E-08 -5.3872248E-09  1.3841804E-05 -1.3826931E-04  1.7830731E-03 -8.2452806E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9032092E-08  3.3102485E-08 -7.8887335E-08  5.7711110E-05 -4.7527301E-04  6.0717406E-03 -8.9032092E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3003587E-08  3.1907858E-08 -7.3637077E-08  5.3770820E-05 -4.4560129E-04  5.7106938E-03 -8.3003587E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7517268E-08  3.0724667E-08 -6.8836803E-08  5.0169112E-05 -4.1851401E-04  5.3795619E-03 -7.7517268E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2012689E-08  2.9669516E-08 -6.3997244E-08  4.6636530E-05 -3.9194699E-04  5.0542230E-03 -7.2012689E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6772523E-08  2.9025381E-08 -5.9326518E-08  4.3495097E-05 -3.6832273E-04  4.7633376E-03 -6.6772523E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1510413E-08  2.8417506E-08 -5.4626626E-08  4.0369712E-05 -3.4479739E-04  4.4733110E-03 -6.1510413E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6650510E-08  2.8003004E-08 -5.0249743E-08  3.7593345E-05 -3.2381629E-04  4.2132849E-03 -5.6650510E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1943915E-08  2.7616459E-08 -4.6001488E-08  3.4928918E-05 -3.0361729E-04  3.9623749E-03 -5.1943915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7593139E-08  2.7284777E-08 -4.2058132E-08  3.2507896E-05 -2.8515252E-04  3.7320077E-03 -4.7593139E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3211208E-08  2.6944031E-08 -3.8084600E-08  3.0072198E-05 -2.6654674E-04  3.4996869E-03 -4.3211208E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9439503E-08  2.6606985E-08 -3.4651743E-08  2.7993107E-05 -2.5047450E-04  3.2977310E-03 -3.9439503E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5607190E-08  2.6255748E-08 -3.1163213E-08  2.5879788E-05 -2.3411798E-04  3.0921034E-03 -3.5607190E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2350171E-08  2.5867045E-08 -2.8193130E-08  2.4075309E-05 -2.1994946E-04  2.9129608E-03 -3.2350171E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9055363E-08  2.5460699E-08 -2.5188445E-08  2.2247266E-05 -2.0557282E-04  2.7310747E-03 -2.9055363E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6225239E-08  2.5008167E-08 -2.2606402E-08  2.0656338E-05 -1.9287910E-04  2.5696007E-03 -2.6225239E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3524429E-08  2.4527146E-08 -2.0142932E-08  1.9126409E-05 -1.8059513E-04  2.4129988E-03 -2.3524429E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1052915E-08  2.4011275E-08 -1.7889522E-08  1.7708370E-05 -1.6909194E-04  2.2658343E-03 -2.1052915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8824184E-08  2.3463262E-08 -1.5859672E-08  1.6407740E-05 -1.5841947E-04  2.1288559E-03 -1.8824184E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6705118E-08  2.2888858E-08 -1.3931166E-08  1.5156829E-05 -1.4807902E-04  1.9958594E-03 -1.6705118E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4883817E-08  2.2286005E-08 -1.2277079E-08  1.4050967E-05 -1.3879398E-04  1.8758498E-03 -1.4883817E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3172759E-08  2.1663203E-08 -1.0725331E-08  1.2995910E-05 -1.2986154E-04  1.7601642E-03 -1.3172759E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1607410E-08  2.1021505E-08 -9.3086964E-09  1.2009989E-05 -1.2142208E-04  1.6505647E-03 -1.1607410E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0225141E-08  2.0367454E-08 -8.0619902E-09  1.1113559E-05 -1.1364100E-04  1.5491283E-03 -1.0225141E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9784556E-09  1.9705159E-08 -6.9411425E-09  1.0283396E-05 -1.0635311E-04  1.4538249E-03 -8.9784556E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8407786E-09  1.9036345E-08 -5.9215644E-09  9.5064700E-06 -9.9455860E-05  1.3633748E-03 -7.8407786E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8055021E-09  1.8363592E-08 -4.9971522E-09  8.7802093E-06 -9.2931002E-05  1.2775677E-03 -6.8055021E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8831772E-09  1.7693366E-08 -4.1778156E-09  8.1121461E-06 -8.6850317E-05  1.1973694E-03 -5.8831772E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3800517E-08  1.3923845E-08 -4.0085234E-08  3.3962832E-05 -3.0386752E-04  4.1654157E-03 -4.3800517E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0933762E-08  1.3605241E-08 -3.7498740E-08  3.1624196E-05 -2.8413740E-04  3.9070873E-03 -4.0933762E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8326017E-08  1.3236915E-08 -3.5135927E-08  2.9477829E-05 -2.6618998E-04  3.6710327E-03 -3.8326017E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5695001E-08  1.2930739E-08 -3.2741468E-08  2.7370908E-05 -2.4861174E-04  3.4394456E-03 -3.5695001E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3150529E-08  1.2812302E-08 -3.0397097E-08  2.5492396E-05 -2.3304889E-04  3.2333254E-03 -3.3150529E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0589980E-08  1.2710293E-08 -2.8033734E-08  2.3623140E-05 -2.1756625E-04  3.0280180E-03 -3.0589980E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8204700E-08  1.2679905E-08 -2.5816409E-08  2.1961331E-05 -2.0381527E-04  2.8447233E-03 -2.8204700E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5890315E-08  1.2652914E-08 -2.3660783E-08  2.0366857E-05 -1.9060182E-04  2.6681942E-03 -2.5890315E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3743404E-08  1.2632165E-08 -2.1653912E-08  1.8918621E-05 -1.7856608E-04  2.5067056E-03 -2.3743404E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1580428E-08  1.2606093E-08 -1.9631181E-08  1.7461961E-05 -1.6644640E-04  2.3439583E-03 -2.1580428E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9714140E-08  1.2549810E-08 -1.7880390E-08  1.6220890E-05 -1.5602931E-04  2.2032058E-03 -1.9714140E-08  0.0000000E+00  0.0000000E+00
