PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.0097729E-05  1.4172668E-03 -1.2608943E-03  3.0480025E-02 -5.5272308E-02  2.3714250E-01  6.0097729E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5714785E-05  1.3873902E-03 -1.1972582E-03  2.9104014E-02 -5.3720844E-02  2.3157401E-01  6.5714785E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0438960E-05  1.3583493E-03 -1.1392640E-03  2.7831610E-02 -5.2253233E-02  2.2624616E-01  7.0438960E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5071025E-05  1.3287996E-03 -1.0811840E-03  2.6553685E-02 -5.0770278E-02  2.2084815E-01  7.5071025E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8927082E-05  1.3000487E-03 -1.0281356E-03  2.5372714E-02 -4.9365981E-02  2.1568228E-01  7.8927082E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2503401E-05  1.2712726E-03 -9.7652076E-04  2.4218578E-02 -4.7976040E-02  2.1054501E-01  8.2503401E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5536938E-05  1.2430659E-03 -9.2839462E-04  2.3133741E-02 -4.6639583E-02  2.0556461E-01  8.5536938E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8542171E-05  1.2142490E-03 -8.7971825E-04  2.2035145E-02 -4.5279512E-02  2.0048665E-01  8.8542171E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0801631E-05  1.1867742E-03 -8.3647557E-04  2.1050358E-02 -4.4016979E-02  1.9571092E-01  9.0801631E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3068948E-05  1.1585743E-03 -7.9236645E-04  2.0045149E-02 -4.2724074E-02  1.9081537E-01  9.3068948E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4703467E-05  1.1316917E-03 -7.5311567E-04  1.9143585E-02 -4.1521610E-02  1.8621185E-01  9.4703467E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6324475E-05  1.1041350E-03 -7.1317781E-04  1.8225710E-02 -4.0292567E-02  1.8150062E-01  9.6324475E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7460935E-05  1.0776114E-03 -6.7704684E-04  1.7391178E-02 -3.9137352E-02  1.7702583E-01  9.7460935E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8436523E-05  1.0510852E-03 -6.4174691E-04  1.6574425E-02 -3.7990164E-02  1.7256380E-01  9.8436523E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9161570E-05  1.0249411E-03 -6.0818175E-04  1.5795682E-02 -3.6871469E-02  1.6818547E-01  9.9161570E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9636065E-05  9.9929459E-04 -5.7654614E-04  1.5060094E-02 -3.5789333E-02  1.6391949E-01  9.9636065E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9971643E-05  9.7357691E-04 -5.4558844E-04  1.4339279E-02 -3.4713164E-02  1.5965879E-01  9.9971643E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0002333E-04  9.4875472E-04 -5.1720413E-04  1.3676464E-02 -3.3691215E-02  1.5557876E-01  1.0002333E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9945067E-05  9.2400772E-04 -4.8961296E-04  1.3031296E-02 -3.2680196E-02  1.5152715E-01  9.9945067E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9710034E-05  8.9953614E-04 -4.6319305E-04  1.2412419E-02 -3.1690092E-02  1.4753899E-01  9.9710034E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9295911E-05  8.7564386E-04 -4.3843373E-04  1.1831088E-02 -3.0735384E-02  1.4366187E-01  9.9295911E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8743860E-05  8.5214996E-04 -4.1490183E-04  1.1277709E-02 -2.9805731E-02  1.3987137E-01  9.8743860E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8073225E-05  8.2893272E-04 -3.9234702E-04  1.0746761E-02 -2.8894940E-02  1.3613905E-01  9.8073225E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7290097E-05  8.0599381E-04 -3.7073940E-04  1.0237604E-02 -2.8002905E-02  1.3246153E-01  9.7290097E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6393788E-05  7.8349916E-04 -3.5029466E-04  9.7547171E-03 -2.7137526E-02  1.2886828E-01  9.6393788E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4685452E-07  1.3461925E-03 -1.0420910E-03  2.9079568E-02 -5.2784368E-02  2.3309970E-01  5.4685452E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4970785E-06  1.3163194E-03 -9.8870645E-04  2.7728273E-02 -5.1261558E-02  2.2742300E-01  7.4970785E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3717639E-05  1.2870865E-03 -9.3903111E-04  2.6447078E-02 -4.9800925E-02  2.2193052E-01  1.3717639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9748704E-05  1.2575977E-03 -8.8996688E-04  2.5177739E-02 -4.8339993E-02  2.1641605E-01  1.9748704E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4916169E-05  1.2290919E-03 -8.4537940E-04  2.4013381E-02 -4.6961698E-02  2.1115633E-01  2.4916169E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0009181E-05  1.2001322E-03 -8.0075403E-04  2.2846080E-02 -4.5569803E-02  2.0583109E-01  3.0009181E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4350541E-05  1.1721238E-03 -7.6010084E-04  2.1775287E-02 -4.4254776E-02  2.0074883E-01  3.4350541E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8430006E-05  1.1441565E-03 -7.2059817E-04  2.0732025E-02 -4.2954710E-02  1.9570198E-01  3.8430006E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1985775E-05  1.1168521E-03 -6.8385462E-04  1.9756870E-02 -4.1707229E-02  1.9082145E-01  4.1985775E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5530732E-05  1.0889786E-03 -6.4670790E-04  1.8770362E-02 -4.0438217E-02  1.8584794E-01  4.5530732E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8344727E-05  1.0625430E-03 -6.1381806E-04  1.7892650E-02 -3.9263514E-02  1.8118744E-01  4.8344727E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1184767E-05  1.0354228E-03 -5.8027851E-04  1.6997278E-02 -3.8060879E-02  1.7641140E-01  5.1184767E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3401377E-05  1.0097032E-03 -5.5052824E-04  1.6199770E-02 -3.6945717E-02  1.7193455E-01  5.3401377E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5622818E-05  9.8335552E-04 -5.2026784E-04  1.5388376E-02 -3.5806221E-02  1.6735479E-01  5.5622818E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7366350E-05  9.5812618E-04 -4.9297527E-04  1.4654911E-02 -3.4737637E-02  1.6301927E-01  5.7366350E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8961739E-05  9.3292617E-04 -4.6634204E-04  1.3938610E-02 -3.3677604E-02  1.5870018E-01  5.8961739E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0316265E-05  9.0813608E-04 -4.4106519E-04  1.3257952E-02 -3.2645565E-02  1.5446811E-01  6.0316265E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1426727E-05  8.8388921E-04 -4.1728945E-04  1.2617205E-02 -3.1648989E-02  1.5035470E-01  6.1426727E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2410940E-05  8.5961694E-04 -3.9405275E-04  1.1990647E-02 -3.0658912E-02  1.4625212E-01  6.2410940E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3109554E-05  8.3626663E-04 -3.7280591E-04  1.1416887E-02 -2.9720353E-02  1.4233259E-01  6.3109554E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3687390E-05  8.1302601E-04 -3.5218018E-04  1.0859557E-02 -2.8793041E-02  1.3844568E-01  6.3687390E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4114558E-05  7.9009089E-04 -3.3246378E-04  1.0326335E-02 -2.7886324E-02  1.3462628E-01  6.4114558E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4362205E-05  7.6775172E-04 -3.1402566E-04  9.8269754E-03 -2.7013396E-02  1.3092156E-01  6.4362205E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4473004E-05  7.4582976E-04 -2.9653342E-04  9.3528085E-03 -2.6164726E-02  1.2730320E-01  6.4473004E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4468596E-05  7.2420368E-04 -2.7979771E-04  8.8988606E-03 -2.5334384E-02  1.2374602E-01  6.4468596E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4354811E-05  7.0287349E-04 -2.6379474E-04  8.4644781E-03 -2.4522202E-02  1.2024788E-01  6.4354811E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4126012E-05  6.8199996E-04 -2.4867964E-04  8.0534340E-03 -2.3735559E-02  1.1683596E-01  6.4126012E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7518078E-05  1.2036696E-03 -7.7081472E-04  2.5210188E-02 -4.7422799E-02  2.1760379E-01 -2.7518078E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0727073E-05  1.1751365E-03 -7.2992544E-04  2.3966021E-02 -4.5995027E-02  2.1201035E-01 -2.0727073E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4618592E-05  1.1473227E-03 -6.9196797E-04  2.2794811E-02 -4.4628113E-02  2.0661194E-01 -1.4618592E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6775114E-06  1.1193060E-03 -6.5451123E-04  2.1637223E-02 -4.3262118E-02  2.0119757E-01 -8.6775114E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5343628E-06  1.0923337E-03 -6.2056579E-04  2.0583074E-02 -4.1976668E-02  1.9604877E-01 -3.5343628E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5490140E-06  1.0649631E-03 -5.8661395E-04  1.9527998E-02 -4.0679244E-02  1.9083904E-01  1.5490140E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9372187E-06  1.0386083E-03 -5.5576914E-04  1.8566720E-02 -3.9456132E-02  1.8587907E-01  5.9372187E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0088896E-05  1.0123379E-03 -5.2583571E-04  1.7632819E-02 -3.8248331E-02  1.8096037E-01  1.0088896E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3757672E-05  9.8676622E-04 -4.9805904E-04  1.6764447E-02 -3.7091741E-02  1.7621506E-01  1.3757672E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7426661E-05  9.6067640E-04 -4.6999090E-04  1.5886798E-02 -3.5915624E-02  1.7138176E-01  1.7426661E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0414239E-05  9.3602830E-04 -4.4522597E-04  1.5111369E-02 -3.4829739E-02  1.6686835E-01  2.0414239E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3437244E-05  9.1075063E-04 -4.1997904E-04  1.4320785E-02 -3.3718334E-02  1.6224426E-01  2.3437244E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5877132E-05  8.8686774E-04 -3.9765846E-04  1.3621182E-02 -3.2690816E-02  1.5792225E-01  2.5877132E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8332495E-05  8.6241400E-04 -3.7496332E-04  1.2909855E-02 -3.1641144E-02  1.5350255E-01  2.8332495E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0340428E-05  8.3909407E-04 -3.5455811E-04  1.2270433E-02 -3.0658880E-02  1.4933159E-01  3.0340428E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2216155E-05  8.1582190E-04 -3.3467000E-04  1.1647242E-02 -2.9685539E-02  1.4518025E-01  3.2216155E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3870350E-05  7.9295868E-04 -3.1583111E-04  1.1056967E-02 -2.8739479E-02  1.4111816E-01  3.3870350E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5297495E-05  7.7064777E-04 -2.9814851E-04  1.0503072E-02 -2.7827414E-02  1.3717892E-01  3.5297495E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6612824E-05  7.4834327E-04 -2.8088991E-04  9.9625190E-03 -2.6922173E-02  1.3325528E-01  3.6612824E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7658192E-05  7.2693778E-04 -2.6515463E-04  9.4695208E-03 -2.6065559E-02  1.2951570E-01  3.7658192E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8594517E-05  7.0565961E-04 -2.4990076E-04  8.9915918E-03 -2.5220287E-02  1.2581160E-01  3.8594517E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9391840E-05  6.8469427E-04 -2.3534556E-04  8.5354980E-03 -2.4395034E-02  1.2217771E-01  3.9391840E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0019764E-05  6.6431497E-04 -2.2176349E-04  8.1096625E-03 -2.3601696E-02  1.1866217E-01  4.0019764E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0519207E-05  6.4434542E-04 -2.0890315E-04  7.7063238E-03 -2.2831662E-02  1.1523022E-01  4.0519207E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0911857E-05  6.2467163E-04 -1.9662313E-04  7.3209526E-03 -2.2079298E-02  1.1186127E-01  4.0911857E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1202988E-05  6.0529341E-04 -1.8490469E-04  6.9528895E-03 -2.1344350E-02  1.0855506E-01  4.1202988E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1384279E-05  5.8636048E-04 -1.7385638E-04  6.6054788E-03 -2.0633492E-02  1.0533636E-01  4.1384279E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2413132E-05  1.0549086E-03 -5.6402496E-04  2.1711525E-02 -4.2383365E-02  2.0216048E-01 -4.2413132E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6119580E-05  1.0286051E-03 -5.3300756E-04  2.0579242E-02 -4.1053779E-02  1.9669319E-01 -3.6119580E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0440099E-05  1.0030352E-03 -5.0428352E-04  1.9520150E-02 -3.9783144E-02  1.9142844E-01 -3.0440099E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4904923E-05  9.7730688E-04 -4.7596403E-04  1.8475606E-02 -3.8514372E-02  1.8615301E-01 -2.4904923E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0081230E-05  9.5261421E-04 -4.5037037E-04  1.7530582E-02 -3.7323178E-02  1.8114966E-01 -2.0081230E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5305030E-05  9.2757777E-04 -4.2478923E-04  1.6586147E-02 -3.6121522E-02  1.7609008E-01 -1.5305030E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1149171E-05  9.0354859E-04 -4.0161481E-04  1.5731039E-02 -3.4991077E-02  1.7128421E-01 -1.1149171E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2007924E-06  8.7962760E-04 -3.7915423E-04  1.4902453E-02 -3.3875996E-02  1.6652429E-01 -7.2007924E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6825245E-06  8.5639540E-04 -3.5836205E-04  1.4135726E-02 -3.2810242E-02  1.6194218E-01 -3.6825245E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5753290E-07  8.3270271E-04 -3.3736185E-04  1.3361493E-02 -3.1726884E-02  1.5727727E-01 -1.5753290E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7557411E-06  8.1038541E-04 -3.1889936E-04  1.2681897E-02 -3.0729168E-02  1.5293503E-01  2.7557411E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7078987E-06  7.8750412E-04 -3.0008320E-04  1.1989384E-02 -2.9708260E-02  1.4848739E-01  5.7078987E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1353653E-06  7.6594697E-04 -2.8350585E-04  1.1380327E-02 -2.8767028E-02  1.4434133E-01  8.1353653E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0583676E-05  7.4388267E-04 -2.6665660E-04  1.0761437E-02 -2.7805742E-02  1.4010307E-01  1.0583676E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2628999E-05  7.2290455E-04 -2.5155668E-04  1.0208040E-02 -2.6908046E-02  1.3611505E-01  1.2628999E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4559330E-05  7.0198474E-04 -2.3685828E-04  9.6697414E-03 -2.6019433E-02  1.3214942E-01  1.4559330E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6292624E-05  6.8145514E-04 -2.2296375E-04  9.1614597E-03 -2.5157100E-02  1.2827442E-01  1.6292624E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7822328E-05  6.6145565E-04 -2.0995127E-04  8.6859687E-03 -2.4327063E-02  1.2452436E-01  1.7822328E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9255339E-05  6.4148198E-04 -1.9726881E-04  8.2228242E-03 -2.3504014E-02  1.2079369E-01  1.9255339E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0443534E-05  6.2235012E-04 -1.8574092E-04  7.8020885E-03 -2.2726619E-02  1.1724613E-01  2.0443534E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1536054E-05  6.0334965E-04 -1.7458259E-04  7.3950016E-03 -2.1960434E-02  1.1373616E-01  2.1536054E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2504661E-05  5.8465053E-04 -1.6395601E-04  7.0074774E-03 -2.1213469E-02  1.1029794E-01  2.2504661E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3319817E-05  5.6650247E-04 -1.5406327E-04  6.6467424E-03 -2.0496453E-02  1.0697982E-01  2.3319817E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4018986E-05  5.4873987E-04 -1.4471605E-04  6.3059005E-03 -1.9801612E-02  1.0374271E-01  2.4018986E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4622593E-05  5.3125869E-04 -1.3580939E-04  5.9808847E-03 -1.9123633E-02  1.0056955E-01  2.4622593E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5135277E-05  5.1405843E-04 -1.2732857E-04  5.6710546E-03 -1.8462202E-02  9.7461428E-02  2.5135277E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5547677E-05  4.9727425E-04 -1.1934915E-04  5.3793384E-03 -1.7823321E-02  9.4441072E-02  2.5547677E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7286139E-05  9.6934520E-04 -4.0971161E-04  1.8423265E-02 -3.7572002E-02  1.8628563E-01 -4.7286139E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1696119E-05  9.4339512E-04 -3.8650260E-04  1.7414838E-02 -3.6346590E-02  1.8099735E-01 -4.1696119E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6639512E-05  9.1825435E-04 -3.6505363E-04  1.6477798E-02 -3.5177971E-02  1.7591679E-01 -3.6639512E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1703668E-05  8.9299831E-04 -3.4392168E-04  1.5555522E-02 -3.4011901E-02  1.7083066E-01 -3.1703668E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7380581E-05  8.6886919E-04 -3.2486522E-04  1.4726373E-02 -3.2919424E-02  1.6601979E-01 -2.7380581E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3094579E-05  8.4442932E-04 -3.0582920E-04  1.3898937E-02 -3.1818032E-02  1.6115855E-01 -2.3094579E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9344302E-05  8.2106663E-04 -2.8862618E-04  1.3154300E-02 -3.0784458E-02  1.5655490E-01 -1.9344302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5771240E-05  7.9785102E-04 -2.7196991E-04  1.2434522E-02 -2.9766044E-02  1.5200097E-01 -1.5771240E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2569813E-05  7.7537407E-04 -2.5657989E-04  1.1771519E-02 -2.8794565E-02  1.4762676E-01 -1.2569813E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3584521E-06  7.5246548E-04 -2.4104198E-04  1.1102574E-02 -2.7807439E-02  1.4317558E-01 -9.3584521E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6792945E-06  7.3097636E-04 -2.2742137E-04  1.0518975E-02 -2.6900928E-02  1.3904557E-01 -6.6792945E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9619297E-06  7.0895200E-04 -2.1354358E-04  9.9245664E-03 -2.5973552E-02  1.3481647E-01 -3.9619297E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7022926E-06  6.8828183E-04 -2.0135529E-04  9.4046830E-03 -2.5120661E-02  1.3088572E-01 -1.7022926E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7970839E-07  6.6713383E-04 -1.8897091E-04  8.8766726E-03 -2.4249847E-02  1.2686890E-01  5.7970839E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5095011E-06  6.4709274E-04 -1.7790224E-04  8.4066193E-03 -2.3438580E-02  1.2309971E-01  2.5095011E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3411241E-06  6.2713224E-04 -1.6714009E-04  7.9501606E-03 -2.2636322E-02  1.1935654E-01  4.3411241E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0018605E-06  6.0758074E-04 -1.5698493E-04  7.5203188E-03 -2.1858981E-02  1.1570610E-01  6.0018605E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4849990E-06  5.8857244E-04 -1.4749301E-04  7.1192543E-03 -2.1111859E-02  1.1217903E-01  7.4849990E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8858920E-06  5.6961175E-04 -1.3825317E-04  6.7292401E-03 -2.0371732E-02  1.0867371E-01  8.8858920E-06  0.0000000E+00  0.0000000E+00
