PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.5985477E-04 -2.1203163E-03 -4.4115090E-04  3.6096769E-02 -3.7080367E-02  1.9232568E-01  4.5985477E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5143528E-04 -2.0263023E-03 -4.1204871E-04  3.3922433E-02 -3.6010227E-02  1.8752018E-01  4.5143528E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4272944E-04 -1.9311605E-03 -3.8274109E-04  3.1731402E-02 -3.4921558E-02  1.8262371E-01  4.4272944E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3375726E-04 -1.8462948E-03 -3.5753432E-04  2.9838137E-02 -3.3913417E-02  1.7803916E-01  4.3375726E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2449807E-04 -1.7596957E-03 -3.3189159E-04  2.7911637E-02 -3.2881307E-02  1.7334070E-01  4.2449807E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1516095E-04 -1.6822976E-03 -3.0978075E-04  2.6245443E-02 -3.1924282E-02  1.6893393E-01  4.1516095E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0554639E-04 -1.6035031E-03 -2.8735574E-04  2.4555216E-02 -3.0946306E-02  1.6442621E-01  4.0554639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9595517E-04 -1.5318927E-03 -2.6763925E-04  2.3066311E-02 -3.0028655E-02  1.6016154E-01  3.9595517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8623113E-04 -1.4617640E-03 -2.4859124E-04  2.1626955E-02 -2.9118450E-02  1.5591243E-01  3.8623113E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7645352E-04 -1.3948327E-03 -2.3080261E-04  2.0281343E-02 -2.8232434E-02  1.5174801E-01  3.7645352E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6672175E-04 -1.3315224E-03 -2.1435472E-04  1.9036775E-02 -2.7376417E-02  1.4770170E-01  3.6672175E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5688155E-04 -1.2694254E-03 -1.9845288E-04  1.7833221E-02 -2.6525802E-02  1.4366683E-01  3.5688155E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4723976E-04 -1.2121750E-03 -1.8423624E-04  1.6756004E-02 -2.5719850E-02  1.3981332E-01  3.4723976E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3757116E-04 -1.1563513E-03 -1.7058960E-04  1.5721737E-02 -2.4923171E-02  1.3598967E-01  3.3757116E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2794422E-04 -1.1026803E-03 -1.5773419E-04  1.4747028E-02 -2.4143760E-02  1.3223163E-01  3.2794422E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1847718E-04 -1.0521126E-03 -1.4592894E-04  1.3850990E-02 -2.3393095E-02  1.2859368E-01  3.1847718E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0913042E-04 -1.0038288E-03 -1.3490821E-04  1.3013956E-02 -2.2663427E-02  1.2503521E-01  3.0913042E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9986758E-04 -9.5736533E-04 -1.2451127E-04  1.2223951E-02 -2.1949568E-02  1.2153419E-01  2.9986758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9069686E-04 -9.1266662E-04 -1.1470847E-04  1.1478638E-02 -2.1251216E-02  1.1809133E-01  2.9069686E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8169543E-04 -8.7010219E-04 -1.0560627E-04  1.0785079E-02 -2.0574123E-02  1.1474110E-01  2.8169543E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7677580E-04 -2.2954417E-03 -5.3178984E-04  4.8185387E-02 -4.1046880E-02  2.1368974E-01  3.7677580E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7326371E-04 -2.1874345E-03 -4.9561753E-04  4.5108345E-02 -3.9816672E-02  2.0819305E-01  3.7326371E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6903094E-04 -2.0868233E-03 -4.6265956E-04  4.2275380E-02 -3.8639125E-02  2.0288461E-01  3.6903094E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6445053E-04 -1.9873892E-03 -4.3038987E-04  3.9498361E-02 -3.7462273E-02  1.9756145E-01  3.6445053E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5917943E-04 -1.8968591E-03 -4.0184888E-04  3.7033228E-02 -3.6354550E-02  1.9250208E-01  3.5917943E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5364476E-04 -1.8061985E-03 -3.7346514E-04  3.4580593E-02 -3.5236575E-02  1.8738414E-01  3.5364476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4762240E-04 -1.7234052E-03 -3.4829455E-04  3.2401482E-02 -3.4182885E-02  1.8251643E-01  3.4762240E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4133630E-04 -1.6428440E-03 -3.2412655E-04  3.0308375E-02 -3.3142292E-02  1.7768646E-01  3.4133630E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3474364E-04 -1.5677193E-03 -3.0214505E-04  2.8403251E-02 -3.2145663E-02  1.7302209E-01  3.3474364E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2793264E-04 -1.4917260E-03 -2.8001873E-04  2.6485564E-02 -3.1132210E-02  1.6827172E-01  3.2793264E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2095076E-04 -1.4241524E-03 -2.6105613E-04  2.4841998E-02 -3.0196529E-02  1.6383879E-01  3.2095076E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1374885E-04 -1.3552140E-03 -2.4177104E-04  2.3170619E-02 -2.9238843E-02  1.5929695E-01  3.1374885E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0651973E-04 -1.2937563E-03 -2.2519834E-04  2.1735720E-02 -2.8353299E-02  1.5504979E-01  3.0651973E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9907919E-04 -1.2312072E-03 -2.0839616E-04  2.0281179E-02 -2.7448597E-02  1.5070682E-01  2.9907919E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9168285E-04 -1.1744987E-03 -1.9367053E-04  1.9008185E-02 -2.6601491E-02  1.4660970E-01  2.9168285E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8419673E-04 -1.1190239E-03 -1.7946225E-04  1.7780353E-02 -2.5762064E-02  1.4253249E-01  2.8419673E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7668768E-04 -1.0661688E-03 -1.6622084E-04  1.6636745E-02 -2.4946140E-02  1.3854388E-01  2.7668768E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6923114E-04 -1.0162527E-03 -1.5400018E-04  1.5582952E-02 -2.4159330E-02  1.3467453E-01  2.6923114E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6170180E-04 -9.6734174E-04 -1.4219966E-04  1.4566302E-02 -2.3378350E-02  1.3081988E-01  2.6170180E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5434549E-04 -9.2234096E-04 -1.3167999E-04  1.3660740E-02 -2.2639805E-02  1.2714644E-01  2.5434549E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4698173E-04 -8.7851637E-04 -1.2159651E-04  1.2793117E-02 -2.1910524E-02  1.2350718E-01  2.4698173E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3966413E-04 -8.3644667E-04 -1.1211534E-04  1.1977768E-02 -2.1197973E-02  1.1993681E-01  2.3966413E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3247910E-04 -7.9687494E-04 -1.0342833E-04  1.1231061E-02 -2.0512724E-02  1.1648579E-01  2.3247910E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2540338E-04 -7.5914965E-04 -9.5332868E-05  1.0535301E-02 -1.9847751E-02  1.1311482E-01  2.2540338E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1840143E-04 -7.2289025E-04 -8.7709605E-05  9.8801484E-03 -1.9198043E-02  1.0980447E-01  2.1840143E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1147741E-04 -6.8805002E-04 -8.0536197E-05  9.2635374E-03 -1.8563254E-02  1.0655557E-01  2.1147741E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0469920E-04 -6.5494379E-04 -7.3888671E-05  8.6914461E-03 -1.7948873E-02  1.0339643E-01  2.0469920E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7738065E-04 -1.7792175E-03 -3.9291097E-04  4.1107707E-02 -3.6817394E-02  1.9830662E-01  2.7738065E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7458820E-04 -1.6929678E-03 -3.6545050E-04  3.8342447E-02 -3.5667782E-02  1.9294363E-01  2.7458820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7125189E-04 -1.6127790E-03 -3.4049185E-04  3.5814452E-02 -3.4569303E-02  1.8777433E-01  2.7125189E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6765422E-04 -1.5335883E-03 -3.1607679E-04  3.3342172E-02 -3.3472276E-02  1.8259569E-01  2.6765422E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6354609E-04 -1.4616554E-03 -2.9454548E-04  3.1163740E-02 -3.2441894E-02  1.7768732E-01  2.6354609E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5923964E-04 -1.3896541E-03 -2.7314702E-04  2.8999932E-02 -3.1402563E-02  1.7272532E-01  2.5923964E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5457931E-04 -1.3240344E-03 -2.5422517E-04  2.7091060E-02 -3.0425198E-02  1.6801785E-01  2.5457931E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4972593E-04 -1.2602477E-03 -2.3607991E-04  2.5262859E-02 -2.9460838E-02  1.6335225E-01  2.4972593E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4465352E-04 -1.2008750E-03 -2.1961605E-04  2.3608112E-02 -2.8538667E-02  1.5885566E-01  2.4465352E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3941699E-04 -1.1408397E-03 -2.0305141E-04  2.1944139E-02 -2.7601301E-02  1.5427818E-01  2.3941699E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3407368E-04 -1.0876119E-03 -1.8890549E-04  2.0529048E-02 -2.6738274E-02  1.5001967E-01  2.3407368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2856421E-04 -1.0333205E-03 -1.7452308E-04  1.9090867E-02 -2.5855165E-02  1.4565767E-01  2.2856421E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2305640E-04 -9.8503856E-04 -1.6220537E-04  1.7864996E-02 -2.5040751E-02  1.4159022E-01  2.2305640E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1738983E-04 -9.3591261E-04 -1.4972155E-04  1.6623212E-02 -2.4208932E-02  1.3743233E-01  2.1738983E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1177489E-04 -8.9147823E-04 -1.3881553E-04  1.5543241E-02 -2.3431731E-02  1.3352002E-01  2.1177489E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0610052E-04 -8.4805555E-04 -1.2830608E-04  1.4503933E-02 -2.2662265E-02  1.2963129E-01  2.0610052E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0042145E-04 -8.0675134E-04 -1.1853221E-04  1.3539495E-02 -2.1915362E-02  1.2583380E-01  2.0042145E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9479414E-04 -7.6780386E-04 -1.0952908E-04  1.2654057E-02 -2.1196435E-02  1.2215552E-01  1.9479414E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8911907E-04 -7.2967734E-04 -1.0084641E-04  1.1801837E-02 -2.0483602E-02  1.1849465E-01  1.8911907E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8358950E-04 -6.9466956E-04 -9.3128631E-05  1.1046382E-02 -1.9810729E-02  1.1501318E-01  1.8358950E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7806334E-04 -6.6061785E-04 -8.5741713E-05  1.0324125E-02 -1.9147018E-02  1.1156908E-01  1.7806334E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7258196E-04 -6.2797864E-04 -7.8809361E-05  9.6473267E-03 -1.8499396E-02  1.0819584E-01  1.7258196E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6720850E-04 -5.9732735E-04 -7.2472340E-05  9.0298488E-03 -1.7877510E-02  1.0494022E-01  1.6720850E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6192929E-04 -5.6815160E-04 -6.6577809E-05  8.4559983E-03 -1.7274978E-02  1.0176466E-01  1.6192929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5671267E-04 -5.4014360E-04 -6.1037624E-05  7.9169197E-03 -1.6687016E-02  9.8651696E-02  1.5671267E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5156037E-04 -5.1326442E-04 -5.5835004E-05  7.4107958E-03 -1.6113259E-02  9.5602179E-02  1.5156037E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4652913E-04 -4.8777377E-04 -5.1023905E-05  6.9426275E-03 -1.5558947E-02  9.2639391E-02  1.4652913E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9454905E-04 -1.3531547E-03 -2.9246253E-04  3.4265039E-02 -3.2745337E-02  1.8266749E-01  1.9454905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9266063E-04 -1.2857252E-03 -2.7174114E-04  3.1861682E-02 -3.1681916E-02  1.7748530E-01  1.9266063E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9036464E-04 -1.2231481E-03 -2.5293207E-04  2.9679008E-02 -3.0667725E-02  1.7250307E-01  1.9036464E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8787764E-04 -1.1613908E-03 -2.3454025E-04  2.7548946E-02 -2.9655713E-02  1.6751601E-01  1.8787764E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8500948E-04 -1.1054064E-03 -2.1834201E-04  2.5684681E-02 -2.8707478E-02  1.6280058E-01  1.8500948E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8199790E-04 -1.0493993E-03 -2.0224922E-04  2.3835596E-02 -2.7751534E-02  1.5803678E-01  1.8199790E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7872093E-04 -9.9847114E-04 -1.8803993E-04  2.2214526E-02 -2.6854554E-02  1.5352915E-01  1.7872093E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7530234E-04 -9.4901203E-04 -1.7442144E-04  2.0665929E-02 -2.5970490E-02  1.4906791E-01  1.7530234E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7172007E-04 -9.0305510E-04 -1.6207815E-04  1.9271167E-02 -2.5126761E-02  1.4477886E-01  1.7172007E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6802049E-04 -8.5660127E-04 -1.4966227E-04  1.7869784E-02 -2.4269446E-02  1.4041453E-01  1.6802049E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6423651E-04 -8.1551884E-04 -1.3907872E-04  1.6685585E-02 -2.3482168E-02  1.3636642E-01  1.6423651E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6033438E-04 -7.7362454E-04 -1.2831986E-04  1.5482662E-02 -2.2676765E-02  1.3222116E-01  1.6033438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5642859E-04 -7.3646031E-04 -1.1912225E-04  1.4463461E-02 -2.1936007E-02  1.2836818E-01  1.5642859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5240994E-04 -6.9865673E-04 -1.0980226E-04  1.3431577E-02 -2.1179653E-02  1.2443064E-01  1.5240994E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4842580E-04 -6.6454452E-04 -1.0167324E-04  1.2538452E-02 -2.0474805E-02  1.2073439E-01  1.4842580E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4439926E-04 -6.3124119E-04 -9.3844738E-05  1.1680545E-02 -1.9777571E-02  1.1706511E-01  1.4439926E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4036906E-04 -5.9961101E-04 -8.6571682E-05  1.0886868E-02 -1.9101672E-02  1.1348890E-01  1.4036906E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3637560E-04 -5.6983115E-04 -7.9880007E-05  1.0160139E-02 -1.8452212E-02  1.1003103E-01  1.3637560E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3234839E-04 -5.4070693E-04 -7.3431284E-05  9.4618716E-03 -1.7808912E-02  1.0659323E-01  1.3234839E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2842596E-04 -5.1401938E-04 -6.7707190E-05  8.8450700E-03 -1.7202752E-02  1.0333157E-01  1.2842596E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2450631E-04 -4.8808931E-04 -6.2232859E-05  8.2563267E-03 -1.6605621E-02  1.0010843E-01  1.2450631E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2061932E-04 -4.6326968E-04 -5.7100701E-05  7.7057963E-03 -1.6023882E-02  9.6955909E-02  1.2061932E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1681194E-04 -4.4000014E-04 -5.2414847E-05  7.2047272E-03 -1.5466201E-02  9.3918606E-02  1.1681194E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1307234E-04 -4.1788458E-04 -4.8061157E-05  6.7399260E-03 -1.4926569E-02  9.0961648E-02  1.1307234E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0937879E-04 -3.9668294E-04 -4.3973295E-05  6.3040034E-03 -1.4400565E-02  8.8067282E-02  1.0937879E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0573279E-04 -3.7636284E-04 -4.0138408E-05  5.8953926E-03 -1.3887865E-02  8.5235730E-02  1.0573279E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0217355E-04 -3.5711890E-04 -3.6596542E-05  5.5181070E-03 -1.3393425E-02  8.2489018E-02  1.0217355E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3375599E-04 -1.0183371E-03 -2.1555147E-04  2.8350203E-02 -2.8954202E-02  1.6742220E-01  1.3375599E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3251383E-04 -9.6619547E-04 -2.0008155E-04  2.6276880E-02 -2.7977304E-02  1.6245027E-01  1.3251383E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3097065E-04 -9.1789123E-04 -1.8605731E-04  2.4406127E-02 -2.7047296E-02  1.5768213E-01  1.3097065E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2928994E-04 -8.7024961E-04 -1.7234966E-04  2.2584272E-02 -2.6120023E-02  1.5291267E-01  1.2928994E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2732852E-04 -8.2714459E-04 -1.6029225E-04  2.1000430E-02 -2.5253209E-02  1.4841202E-01  1.2732852E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2526502E-04 -7.8404575E-04 -1.4831746E-04  1.9431748E-02 -2.4379798E-02  1.4386798E-01  1.2526502E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2300522E-04 -7.4494514E-04 -1.3775995E-04  1.8065154E-02 -2.3561957E-02  1.3957875E-01  1.2300522E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2064321E-04 -7.0700670E-04 -1.2764639E-04  1.6763061E-02 -2.2756769E-02  1.3533950E-01  1.2064321E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1816081E-04 -6.7181361E-04 -1.1848852E-04  1.5596268E-02 -2.1989802E-02  1.3127370E-01  1.1816081E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1559603E-04 -6.3625166E-04 -1.0927893E-04  1.4424916E-02 -2.1210748E-02  1.2713818E-01  1.1559603E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1296577E-04 -6.0487773E-04 -1.0144255E-04  1.3441521E-02 -2.0497046E-02  1.2331283E-01  1.1296577E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1025303E-04 -5.7289069E-04 -9.3477537E-05  1.2443097E-02 -1.9767084E-02  1.1939678E-01  1.1025303E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0753411E-04 -5.4458576E-04 -8.6680425E-05  1.1602509E-02 -1.9097455E-02  1.1576808E-01  1.0753411E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0473646E-04 -5.1580177E-04 -7.9794011E-05  1.0751923E-02 -1.8413951E-02  1.1206070E-01  1.0473646E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0196154E-04 -4.8989022E-04 -7.3796561E-05  1.0019369E-02 -1.7778724E-02  1.0858791E-01  1.0196154E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9156915E-05 -4.6461732E-04 -6.8024184E-05  9.3171030E-03 -1.7150843E-02  1.0514484E-01  9.9156915E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6349491E-05 -4.4065057E-04 -6.2666495E-05  8.6695560E-03 -1.6542893E-02  1.0179556E-01  9.6349491E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3567653E-05 -4.1811987E-04 -5.7742937E-05  8.0782776E-03 -1.5959741E-02  9.8562719E-02  9.3567653E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0762439E-05 -3.9610621E-04 -5.3001622E-05  7.5111783E-03 -1.5382703E-02  9.5352054E-02  9.0762439E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8031634E-05 -3.7597603E-04 -4.8798276E-05  7.0121204E-03 -1.4839862E-02  9.2312929E-02  8.8031634E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5302728E-05 -3.5643874E-04 -4.4781419E-05  6.5366053E-03 -1.4305852E-02  8.9312609E-02  8.5302728E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2597147E-05 -3.3776439E-04 -4.1019328E-05  6.0929629E-03 -1.3786476E-02  8.6381726E-02  8.2597147E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9950414E-05 -3.2028560E-04 -3.7588036E-05  5.6901774E-03 -1.3289421E-02  8.3562860E-02  7.9950414E-05  0.0000000E+00  0.0000000E+00
