PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.2057339E-03  1.1457434E-03 -5.8232185E-03  1.9514191E-02 -4.8771349E-02  2.1367778E-01 -1.2057339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1741266E-03  1.1236207E-03 -5.6144122E-03  1.9156425E-02 -4.7708507E-02  2.0978342E-01 -1.1741266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1427135E-03  1.1016968E-03 -5.4109434E-03  1.8790887E-02 -4.6656494E-02  2.0590633E-01 -1.1427135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1115352E-03  1.0799726E-03 -5.2127112E-03  1.8418209E-02 -4.5615273E-02  2.0204700E-01 -1.1115352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0808146E-03  1.0585427E-03 -5.0214583E-03  1.8040470E-02 -4.4592357E-02  1.9823631E-01 -1.0808146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1224328E-03  1.5814018E-03 -1.0122084E-02  1.9545601E-02 -7.2290264E-02  2.9905369E-01 -2.1224328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0812942E-03  1.5467284E-03 -9.7744011E-03  1.9790219E-02 -7.0852195E-02  2.9431404E-01 -2.0812942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0397179E-03  1.5137259E-03 -9.4430358E-03  1.9962502E-02 -6.9449237E-02  2.8964538E-01 -2.0397179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9973417E-03  1.4807657E-03 -9.1125664E-03  2.0110951E-02 -6.8036123E-02  2.8492473E-01 -1.9973417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9551951E-03  1.4498040E-03 -8.8034285E-03  2.0185631E-02 -6.6675912E-02  2.8033131E-01 -1.9551951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9121366E-03  1.4185465E-03 -8.4918880E-03  2.0245283E-02 -6.5295519E-02  2.7565517E-01 -1.9121366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8695958E-03  1.3890512E-03 -8.1999820E-03  2.0242524E-02 -6.3966007E-02  2.7109707E-01 -1.8695958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8267436E-03  1.3598586E-03 -7.9125803E-03  2.0213060E-02 -6.2639632E-02  2.6652896E-01 -1.8267436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7842822E-03  1.3317913E-03 -7.6388013E-03  2.0139656E-02 -6.1346669E-02  2.6204121E-01 -1.7842822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7408149E-03  1.3032215E-03 -7.3607048E-03  2.0055899E-02 -6.0027106E-02  2.5745177E-01 -1.7408149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6988099E-03  1.2766579E-03 -7.1059181E-03  1.9919515E-02 -5.8777867E-02  2.5304651E-01 -1.6988099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6556699E-03  1.2494415E-03 -6.8453236E-03  1.9774763E-02 -5.7496389E-02  2.4852294E-01 -1.6556699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6142777E-03  1.2239885E-03 -6.6062370E-03  1.9588263E-02 -5.6282251E-02  2.4418996E-01 -1.6142777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5718300E-03  1.1979502E-03 -6.3622012E-03  1.9392203E-02 -5.5038735E-02  2.3974602E-01 -1.5718300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5308357E-03  1.1732979E-03 -6.1354406E-03  1.9165501E-02 -5.3850094E-02  2.3545065E-01 -1.5308357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4897444E-03  1.1487069E-03 -5.9114424E-03  1.8924215E-02 -5.2661834E-02  2.3113783E-01 -1.4897444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4491090E-03  1.1245638E-03 -5.6947635E-03  1.8665016E-02 -5.1491432E-02  2.2686215E-01 -1.4491090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4092398E-03  1.1010715E-03 -5.4868486E-03  1.8389811E-02 -5.0346475E-02  2.2265056E-01 -1.4092398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3692549E-03  1.0776152E-03 -5.2811097E-03  1.8101535E-02 -4.9200113E-02  2.1841686E-01 -1.3692549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3306442E-03  1.0550664E-03 -5.0879084E-03  1.7800235E-02 -4.8096160E-02  2.1430861E-01 -1.3306442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2921900E-03  1.0326100E-03 -4.8978636E-03  1.7488896E-02 -4.6996227E-02  2.1019525E-01 -1.2921900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2542186E-03  1.0104404E-03 -4.7130778E-03  1.7167799E-02 -4.5909502E-02  2.0610595E-01 -1.2542186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2172401E-03  9.8887336E-04 -4.5364388E-03  1.6839164E-02 -4.4850282E-02  2.0208623E-01 -1.2172401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1809010E-03  9.6764326E-04 -4.3658559E-03  1.6503875E-02 -4.3808722E-02  1.9811683E-01 -1.1809010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1450441E-03  9.4665471E-04 -4.1999408E-03  1.6162619E-02 -4.2779739E-02  1.9417545E-01 -1.1450441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1096991E-03  9.2591454E-04 -4.0385763E-03  1.5816299E-02 -4.1763552E-02  1.9026056E-01 -1.1096991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0751656E-03  9.0556163E-04 -3.8831545E-03  1.5467168E-02 -4.0767341E-02  1.8639945E-01 -1.0751656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1935175E-03  1.4164393E-03 -8.0933981E-03  1.7262557E-02 -6.8169763E-02  2.9018221E-01 -2.1935175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1403915E-03  1.3820772E-03 -7.8018302E-03  1.7472950E-02 -6.6712711E-02  2.8515972E-01 -2.1403915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0879618E-03  1.3494221E-03 -7.5246837E-03  1.7615929E-02 -6.5295396E-02  2.8022950E-01 -2.0879618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0349664E-03  1.3168497E-03 -7.2485438E-03  1.7736393E-02 -6.3869549E-02  2.7525062E-01 -2.0349664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9834485E-03  1.2863642E-03 -6.9909354E-03  1.7788300E-02 -6.2501782E-02  2.7042287E-01 -1.9834485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9310787E-03  1.2556213E-03 -6.7315146E-03  1.7825893E-02 -6.1114930E-02  2.6551434E-01 -1.9310787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8803132E-03  1.2267382E-03 -6.4891559E-03  1.7805810E-02 -5.9783714E-02  2.6075265E-01 -1.8803132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8296115E-03  1.1981899E-03 -6.2508503E-03  1.7761205E-02 -5.8457753E-02  2.5598709E-01 -1.8296115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7800936E-03  1.1708068E-03 -6.0243715E-03  1.7676628E-02 -5.7168736E-02  2.5131633E-01 -1.7800936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7295463E-03  1.1429567E-03 -5.7944317E-03  1.7582242E-02 -5.5853949E-02  2.4654374E-01 -1.7295463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6816241E-03  1.1172138E-03 -5.5844824E-03  1.7440788E-02 -5.4614065E-02  2.4198846E-01 -1.6816241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6324774E-03  1.0908472E-03 -5.3698169E-03  1.7291334E-02 -5.3342613E-02  2.3731247E-01 -1.6324774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5860379E-03  1.0662802E-03 -5.1735798E-03  1.7105447E-02 -5.2142351E-02  2.3285005E-01 -1.5860379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5384927E-03  1.0411631E-03 -4.9733492E-03  1.6910565E-02 -5.0913560E-02  2.2827525E-01 -1.5384927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4931853E-03  1.0174985E-03 -4.7878296E-03  1.6689281E-02 -4.9742996E-02  2.2386795E-01 -1.4931853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4480110E-03  9.9395488E-04 -4.6048058E-03  1.6455205E-02 -4.8574396E-02  2.1945177E-01 -1.4480110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4036898E-03  9.7093173E-04 -4.4281132E-03  1.6205746E-02 -4.7425694E-02  2.1508684E-01 -1.4036898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3605283E-03  9.4856790E-04 -4.2589211E-03  1.5943185E-02 -4.6304450E-02  2.1079363E-01 -1.3605283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3174362E-03  9.2626791E-04 -4.0917140E-03  1.5669386E-02 -4.5183343E-02  2.0648238E-01 -1.3174362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2762248E-03  9.0494405E-04 -3.9351191E-03  1.5385236E-02 -4.4106955E-02  2.0231427E-01 -1.2762248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2353587E-03  8.8376868E-04 -3.7813070E-03  1.5092512E-02 -4.3035857E-02  1.9814727E-01 -1.2353587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1952262E-03  8.6292918E-04 -3.6320208E-03  1.4791814E-02 -4.1979358E-02  1.9401310E-01 -1.1952262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1564182E-03  8.4269294E-04 -3.4896093E-03  1.4486085E-02 -4.0951936E-02  1.8996289E-01 -1.1564182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1184606E-03  8.2286035E-04 -3.3523854E-03  1.4175276E-02 -3.9943799E-02  1.8597034E-01 -1.1184606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0812197E-03  8.0331123E-04 -3.2191273E-03  1.3859991E-02 -3.8949610E-02  1.8201045E-01 -1.0812197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0447252E-03  7.8404075E-04 -3.0897104E-03  1.3541140E-02 -3.7969352E-02  1.7808235E-01 -1.0447252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0091553E-03  7.6519492E-04 -2.9653456E-03  1.3221051E-02 -3.7009571E-02  1.7422319E-01 -1.0091553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1272493E-03  1.2472911E-03 -6.3771000E-03  1.5208312E-02 -6.3703139E-02  2.7958043E-01 -2.1272493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0676031E-03  1.2141735E-03 -6.1371024E-03  1.5388969E-02 -6.2248949E-02  2.7433817E-01 -2.0676031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0094828E-03  1.1827776E-03 -5.9095070E-03  1.5506819E-02 -6.0838353E-02  2.6921134E-01 -2.0094828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9510245E-03  1.1515073E-03 -5.6829548E-03  1.5603415E-02 -5.9421069E-02  2.6403969E-01 -1.9510245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8949796E-03  1.1223670E-03 -5.4722018E-03  1.5636272E-02 -5.8066419E-02  2.5904068E-01 -1.8949796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8381896E-03  1.0929961E-03 -5.2601057E-03  1.5655597E-02 -5.6693903E-02  2.5396387E-01 -1.8381896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7838151E-03  1.0654607E-03 -5.0624843E-03  1.5621900E-02 -5.5380310E-02  2.4906068E-01 -1.7838151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7297870E-03  1.0383140E-03 -4.8684272E-03  1.5565796E-02 -5.4074027E-02  2.4416138E-01 -1.7297870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6774848E-03  1.0123930E-03 -4.6844409E-03  1.5473496E-02 -5.2807696E-02  2.3937265E-01 -1.6774848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6241977E-03  9.8604338E-04 -4.4977299E-03  1.5372030E-02 -5.1516758E-02  2.3448252E-01 -1.6241977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5743385E-03  9.6177400E-04 -4.3278147E-03  1.5229064E-02 -5.0303950E-02  2.2983441E-01 -1.5743385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5232554E-03  9.3693001E-04 -4.1541327E-03  1.5078506E-02 -4.9060677E-02  2.2506480E-01 -1.5232554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4754945E-03  9.1391810E-04 -3.9958707E-03  1.4896140E-02 -4.7891234E-02  2.2053001E-01 -1.4754945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4266519E-03  8.9040178E-04 -3.8344468E-03  1.4705382E-02 -4.6694434E-02  2.1588328E-01 -1.4266519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3805408E-03  8.6833110E-04 -3.6853427E-03  1.4492077E-02 -4.5557770E-02  2.1142435E-01 -1.3805408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3347335E-03  8.4641941E-04 -3.5384158E-03  1.4267750E-02 -4.4424567E-02  2.0696365E-01 -1.3347335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2900395E-03  8.2506030E-04 -3.3968264E-03  1.4030494E-02 -4.3312947E-02  2.0256527E-01 -1.2900395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2467552E-03  8.0437090E-04 -3.2615157E-03  1.3782343E-02 -4.2230361E-02  1.9824799E-01 -1.2467552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2036858E-03  7.8377748E-04 -3.1279565E-03  1.3524478E-02 -4.1149343E-02  1.9391801E-01 -1.2036858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1627984E-03  7.6417656E-04 -3.0032073E-03  1.3258951E-02 -4.0113970E-02  1.8974436E-01 -1.1627984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1223829E-03  7.4475185E-04 -2.8808219E-03  1.2986491E-02 -3.9085231E-02  1.8557854E-01 -1.1223829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0828489E-03  7.2568353E-04 -2.7622298E-03  1.2707805E-02 -3.8072364E-02  1.8145375E-01 -1.0828489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0447947E-03  7.0722337E-04 -2.6493752E-03  1.2425491E-02 -3.7089414E-02  1.7742259E-01 -1.0447947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0077819E-03  6.8918975E-04 -2.5407959E-03  1.2139800E-02 -3.6126861E-02  1.7345526E-01 -1.0077819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7159846E-04  6.7146441E-04 -2.4355457E-03  1.1850982E-02 -3.5178953E-02  1.6952776E-01 -9.7159846E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3624834E-04  6.5403830E-04 -2.3335367E-03  1.1559770E-02 -3.4245599E-02  1.6563925E-01 -9.3624834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0197649E-04  6.3703446E-04 -2.2356868E-03  1.1268422E-02 -3.3334230E-02  1.6182308E-01 -9.0197649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9738828E-03  1.0799507E-03 -4.9635755E-03  1.3362190E-02 -5.9117395E-02  2.6768682E-01 -1.9738828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9124642E-03  1.0489820E-03 -4.7689160E-03  1.3515951E-02 -5.7684143E-02  2.6228860E-01 -1.9124642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8531127E-03  1.0196971E-03 -4.5847287E-03  1.3611405E-02 -5.6297495E-02  2.5702605E-01 -1.8531127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7936073E-03  9.9056311E-04 -4.4015510E-03  1.3686931E-02 -5.4905842E-02  2.5172374E-01 -1.7936073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7370790E-03  9.6350643E-04 -4.2316025E-03  1.3703553E-02 -5.3579975E-02  2.4661542E-01 -1.7370790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6799229E-03  9.3625523E-04 -4.0606810E-03  1.3707530E-02 -5.2237626E-02  2.4143240E-01 -1.6799229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6256609E-03  9.1078076E-04 -3.9018382E-03  1.3663260E-02 -5.0956663E-02  2.3644457E-01 -1.6256609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5719368E-03  8.8571743E-04 -3.7460566E-03  1.3598646E-02 -4.9684676E-02  2.3146864E-01 -1.5719368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5202516E-03  8.6187270E-04 -3.5986928E-03  1.3501461E-02 -4.8454690E-02  2.2661831E-01 -1.5202516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4676626E-03  8.3764584E-04 -3.4492141E-03  1.3395767E-02 -4.7201450E-02  2.2166803E-01 -1.4676626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4189069E-03  8.1541006E-04 -3.3136197E-03  1.3253683E-02 -4.6028228E-02  2.1698063E-01 -1.4189069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3689896E-03  7.9265835E-04 -3.1750575E-03  1.3104470E-02 -4.4825918E-02  2.1217230E-01 -1.3689896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3226804E-03  7.7169192E-04 -3.0491877E-03  1.2927851E-02 -4.3698899E-02  2.0761714E-01 -1.3226804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2753627E-03  7.5027523E-04 -2.9208483E-03  1.2743483E-02 -4.2545914E-02  2.0295162E-01 -1.2753627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2310057E-03  7.3024769E-04 -2.8026554E-03  1.2540208E-02 -4.1453963E-02  1.9849083E-01 -1.2310057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1870618E-03  7.1039896E-04 -2.6863219E-03  1.2327437E-02 -4.0366736E-02  1.9403412E-01 -1.1870618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1443647E-03  6.9110188E-04 -2.5744138E-03  1.2103810E-02 -3.9302276E-02  1.8964826E-01 -1.1443647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1031906E-03  6.7246051E-04 -2.4676807E-03  1.1871413E-02 -3.8267774E-02  1.8535362E-01 -1.1031906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0623277E-03  6.5393675E-04 -2.3624574E-03  1.1630765E-02 -3.7236037E-02  1.8105230E-01 -1.0623277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0237521E-03  6.3637291E-04 -2.2644179E-03  1.1384677E-02 -3.6250193E-02  1.7691620E-01 -1.0237521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8571840E-04  6.1899819E-04 -2.1683585E-03  1.1133079E-02 -3.5272103E-02  1.7279465E-01 -9.8571840E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4863083E-04  6.0198099E-04 -2.0754303E-03  1.0876762E-02 -3.4310796E-02  1.6872168E-01 -9.4863083E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1306291E-04  5.8555477E-04 -1.9871946E-03  1.0618067E-02 -3.3379618E-02  1.6474930E-01 -9.1306291E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7861620E-04  5.6955052E-04 -1.9024391E-03  1.0357433E-02 -3.2469461E-02  1.6084643E-01 -8.7861620E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4503768E-04  5.5385733E-04 -1.8204214E-03  1.0094812E-02 -3.1574455E-02  1.5699023E-01 -8.4503768E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1231508E-04  5.3846499E-04 -1.7410756E-03  9.8307718E-03 -3.0694449E-02  1.5317997E-01 -8.1231508E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8072813E-04  5.2348003E-04 -1.6651136E-03  9.5674229E-03 -2.9837067E-02  1.4944513E-01 -7.8072813E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7751240E-03  9.2143121E-04 -3.8195101E-03  1.1697872E-02 -5.4552575E-02  2.5489735E-01 -1.7751240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7153401E-03  8.9321127E-04 -3.6635764E-03  1.1827797E-02 -5.3154134E-02  2.4940329E-01 -1.7153401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6579315E-03  8.6659068E-04 -3.5163822E-03  1.1903767E-02 -5.1804651E-02  2.4405911E-01 -1.6579315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6004939E-03  8.4012471E-04 -3.3701066E-03  1.1961146E-02 -5.0451547E-02  2.3868119E-01 -1.6004939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5462581E-03  8.1559415E-04 -3.2347034E-03  1.1964316E-02 -4.9165815E-02  2.3351805E-01 -1.5462581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4915050E-03  7.9091503E-04 -3.0986210E-03  1.1955903E-02 -4.7865093E-02  2.2828327E-01 -1.4915050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4398432E-03  7.6794941E-04 -2.9725170E-03  1.1904401E-02 -4.6627569E-02  2.2325994E-01 -1.4398432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3888505E-03  7.4538099E-04 -2.8489964E-03  1.1834512E-02 -4.5400301E-02  2.1825756E-01 -1.3888505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3400579E-03  7.2395488E-04 -2.7324113E-03  1.1735429E-02 -4.4216222E-02  2.1339643E-01 -1.3400579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2904557E-03  7.0219721E-04 -2.6142013E-03  1.1628462E-02 -4.3010299E-02  2.0843744E-01 -1.2904557E-03  0.0000000E+00  0.0000000E+00
