PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.9908578E-05  3.0859752E-04  2.9219176E-04  1.0922746E-02 -2.5227077E-02  1.2403727E-01  6.9908578E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9545405E-05  3.0078255E-04  2.8369440E-04  1.0294673E-02 -2.4421434E-02  1.2055024E-01  6.9545405E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9088606E-05  2.9293608E-04  2.7523389E-04  9.6916544E-03 -2.3626433E-02  1.1709339E-01  6.9088606E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8522283E-05  2.8511252E-04  2.6688230E-04  9.1233465E-03 -2.2850222E-02  1.1369965E-01  6.8522283E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7837087E-05  2.7741004E-04  2.5875129E-04  8.6007643E-03 -2.2103941E-02  1.1041870E-01  6.7837087E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7064151E-05  2.6979064E-04  2.5078124E-04  8.1119530E-03 -2.1380044E-02  1.0721758E-01  6.7064151E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6217531E-05  2.6222318E-04  2.4292993E-04  7.6499878E-03 -2.0672846E-02  1.0407493E-01  6.6217531E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5302731E-05  2.5471424E-04  2.3520063E-04  7.2135179E-03 -1.9981870E-02  1.0099006E-01  6.5302731E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4320301E-05  2.4733398E-04  2.2766130E-04  6.8066790E-03 -1.9313175E-02  9.7989974E-02  6.4320301E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3626426E-06  4.1291482E-04  3.8488748E-04  2.8413456E-02 -3.9744110E-02  1.8821264E-01  5.3626426E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0437806E-05  4.0545087E-04  3.7601403E-04  2.6551472E-02 -3.8489564E-02  1.8310800E-01  1.0437806E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4845984E-05  3.9776476E-04  3.6716990E-04  2.4855555E-02 -3.7291559E-02  1.7819267E-01  1.4845984E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9070326E-05  3.8987198E-04  3.5819425E-04  2.3198576E-02 -3.6095372E-02  1.7326790E-01  1.9070326E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2549774E-05  3.8186394E-04  3.4937104E-04  2.1742909E-02 -3.4972495E-02  1.6859858E-01  2.2549774E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5947499E-05  3.7364953E-04  3.4038116E-04  2.0297510E-02 -3.3840069E-02  1.6387753E-01  2.5947499E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8722381E-05  3.6541122E-04  3.3158925E-04  1.9024301E-02 -3.2775928E-02  1.5939594E-01  2.8722381E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1277226E-05  3.5706739E-04  3.2277870E-04  1.7805021E-02 -3.1726309E-02  1.5495738E-01  3.1277226E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3410615E-05  3.4872474E-04  3.1412422E-04  1.6701637E-02 -3.0723221E-02  1.5068492E-01  3.3410615E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5519512E-05  3.4017515E-04  3.0528179E-04  1.5592000E-02 -2.9703666E-02  1.4633527E-01  3.5519512E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7074569E-05  3.3185330E-04  2.9684675E-04  1.4647671E-02 -2.8765358E-02  1.4228652E-01  3.7074569E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8633450E-05  3.2330066E-04  2.8819276E-04  1.3687732E-02 -2.7805240E-02  1.3813969E-01  3.8633450E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9740767E-05  3.1503433E-04  2.7998065E-04  1.2867425E-02 -2.6920058E-02  1.3427608E-01  3.9740767E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0838267E-05  3.0655402E-04  2.7157035E-04  1.2036231E-02 -2.6016059E-02  1.3032569E-01  4.0838267E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1602374E-05  2.9833923E-04  2.6353508E-04  1.1311471E-02 -2.5172210E-02  1.2660188E-01  4.1602374E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2259800E-05  2.9009936E-04  2.5551860E-04  1.0612807E-02 -2.4337365E-02  1.2290517E-01  4.2259800E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2750929E-05  2.8194260E-04  2.4764643E-04  9.9626507E-03 -2.3527900E-02  1.1930211E-01  4.2750929E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3081918E-05  2.7393146E-04  2.3997623E-04  9.3636562E-03 -2.2748247E-02  1.1580793E-01  4.3081918E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3325060E-05  2.6589414E-04  2.3231633E-04  8.7858184E-03 -2.1975039E-02  1.1232887E-01  4.3325060E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3392197E-05  2.5814385E-04  2.2499007E-04  8.2710309E-03 -2.1246092E-02  1.0902698E-01  4.3392197E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3382017E-05  2.5042109E-04  2.1772338E-04  7.7775187E-03 -2.0527438E-02  1.0575640E-01  4.3382017E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3278859E-05  2.4279170E-04  2.1058423E-04  7.3133235E-03 -1.9826619E-02  1.0254928E-01  4.3278859E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3071611E-05  2.3536254E-04  2.0367424E-04  6.8874865E-03 -1.9153996E-02  9.9454871E-02  4.3071611E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2786585E-05  2.2807634E-04  1.9693123E-04  6.4898073E-03 -1.8502514E-02  9.6440738E-02  4.2786585E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2436594E-05  2.2089409E-04  1.9031581E-04  6.1145010E-03 -1.7866822E-02  9.3486475E-02  4.2436594E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2026144E-05  2.1381914E-04  1.8382993E-04  5.7604093E-03 -1.7246459E-02  9.0591177E-02  4.2026144E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1554854E-05  2.0691757E-04  1.7753147E-04  5.4309007E-03 -1.6647216E-02  8.7778676E-02  4.1554854E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1023186E-05  3.6623438E-04  3.0924549E-04  2.3235345E-02 -3.5176138E-02  1.7328186E-01 -1.1023186E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6039707E-06  3.5729657E-04  3.0098598E-04  2.1669620E-02 -3.4023065E-02  1.6835185E-01 -6.6039707E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7184862E-06  3.4844674E-04  2.9289149E-04  2.0250582E-02 -3.2923983E-02  1.6361447E-01 -2.7184862E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0273359E-06  3.3948980E-04  2.8472963E-04  1.8866220E-02 -3.1827458E-02  1.5887276E-01  1.0273359E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1766045E-06  3.3075107E-04  2.7684947E-04  1.7655926E-02 -3.0800576E-02  1.5439006E-01  4.1766045E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2679714E-06  3.2186218E-04  2.6885192E-04  1.6455311E-02 -2.9765471E-02  1.4986083E-01  7.2679714E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8549638E-06  3.1322444E-04  2.6114740E-04  1.5402075E-02 -2.8794689E-02  1.4557310E-01  9.8549638E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2267129E-05  3.0458608E-04  2.5347348E-04  1.4395236E-02 -2.7838215E-02  1.4133156E-01  1.2267129E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4336311E-05  2.9613024E-04  2.4601367E-04  1.3487208E-02 -2.6925936E-02  1.3725723E-01  1.4336311E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6393643E-05  2.8749863E-04  2.3840689E-04  1.2574524E-02 -2.5999036E-02  1.3311131E-01  1.6393643E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7990023E-05  2.7931538E-04  2.3124737E-04  1.1801016E-02 -2.5148306E-02  1.2926529E-01  1.7990023E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9598469E-05  2.7092252E-04  2.2390994E-04  1.1014968E-02 -2.4278001E-02  1.2532716E-01  1.9598469E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0825820E-05  2.6298666E-04  2.1702784E-04  1.0345769E-02 -2.3477672E-02  1.2166870E-01  2.0825820E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2053326E-05  2.5486278E-04  2.0998724E-04  9.6678897E-03 -2.2660545E-02  1.1792939E-01  2.2053326E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2996718E-05  2.4712855E-04  2.0331972E-04  9.0783951E-03 -2.1899471E-02  1.1441483E-01  2.2996718E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3853254E-05  2.3941933E-04  1.9669054E-04  8.5107476E-03 -2.1147276E-02  1.1092904E-01  2.3853254E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4569718E-05  2.3185910E-04  1.9021419E-04  7.9834599E-03 -2.0419077E-02  1.0753627E-01  2.4569718E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5148283E-05  2.2450566E-04  1.8393559E-04  7.4983642E-03 -1.9718692E-02  1.0425310E-01  2.5148283E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5655233E-05  2.1717001E-04  1.7768452E-04  7.0308282E-03 -1.9024725E-02  1.0098816E-01  2.5655233E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6005737E-05  2.1017180E-04  1.7174524E-04  6.6150356E-03 -1.8371966E-02  9.7895522E-02  2.6005737E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6290972E-05  2.0323479E-04  1.6586957E-04  6.2167393E-03 -1.7728903E-02  9.4836485E-02  2.6290972E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6495469E-05  1.9642553E-04  1.6011632E-04  5.8424786E-03 -1.7102503E-02  9.1841767E-02  2.6495469E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6606120E-05  1.8984521E-04  1.5457298E-04  5.4995200E-03 -1.6502620E-02  8.8957081E-02  2.6606120E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6646461E-05  1.8343270E-04  1.4918276E-04  5.1795091E-03 -1.5922161E-02  8.6151798E-02  2.6646461E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6628543E-05  1.7714642E-04  1.4391073E-04  4.8776992E-03 -1.5356507E-02  8.3406276E-02  2.6628543E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6556059E-05  1.7098597E-04  1.3875716E-04  4.5931196E-03 -1.4805330E-02  8.0719484E-02  2.6556059E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6426902E-05  1.6500519E-04  1.3376771E-04  4.3284926E-03 -1.4273675E-02  7.8113581E-02  2.6426902E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9878417E-05  3.1546172E-04  2.4505244E-04  1.8836763E-02 -3.0942250E-02  1.5877429E-01 -1.9878417E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6121432E-05  3.0621936E-04  2.3768250E-04  1.7530425E-02 -2.9889684E-02  1.5404558E-01 -1.6121432E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2786230E-05  2.9724287E-04  2.3054725E-04  1.6352583E-02 -2.8888138E-02  1.4950962E-01 -1.2786230E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5559557E-06  2.8822484E-04  2.2338663E-04  1.5205323E-02 -2.7889715E-02  1.4497385E-01 -9.5559557E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7976376E-06  2.7960813E-04  2.1656551E-04  1.4207375E-02 -2.6956881E-02  1.4069771E-01 -6.7976376E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0795593E-06  2.7088429E-04  2.0966360E-04  1.3218372E-02 -2.6016995E-02  1.3637995E-01 -4.0795593E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7645436E-06  2.6255934E-04  2.0309222E-04  1.2354456E-02 -2.5137089E-02  1.3230281E-01 -1.7645436E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1317577E-07  2.5429540E-04  1.9657823E-04  1.1530158E-02 -2.4271103E-02  1.2827398E-01  4.1317577E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3155210E-06  2.4630882E-04  1.9029841E-04  1.0789485E-02 -2.3446745E-02  1.2441133E-01  2.3155210E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2141916E-06  2.3817608E-04  1.8390512E-04  1.0045431E-02 -2.2609495E-02  1.2048268E-01  4.2141916E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7353015E-06  2.3059387E-04  1.7795413E-04  9.4175795E-03 -2.1843116E-02  1.1685025E-01  5.7353015E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2725845E-06  2.2282784E-04  1.7186082E-04  8.7797605E-03 -2.1059279E-02  1.1313171E-01  7.2725845E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4940887E-06  2.1559053E-04  1.6620242E-04  8.2389428E-03 -2.0340258E-02  1.0968628E-01  8.4940887E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7216059E-06  2.0819252E-04  1.6041895E-04  7.6912713E-03 -1.9606333E-02  1.0616601E-01  9.7216059E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0711699E-05  2.0123327E-04  1.5498283E-04  7.2162770E-03 -1.8924205E-02  1.0286745E-01  1.0711699E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1631990E-05  1.9432694E-04  1.4959409E-04  6.7594426E-03 -1.8250733E-02  9.9598253E-02  1.1631990E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2436336E-05  1.8759890E-04  1.4435341E-04  6.3359377E-03 -1.7599784E-02  9.6419770E-02  1.2436336E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3124412E-05  1.8110140E-04  1.3929523E-04  5.9468906E-03 -1.6974518E-02  9.3351018E-02  1.3124412E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3754861E-05  1.7464684E-04  1.3427301E-04  5.5722752E-03 -1.6355519E-02  9.0303193E-02  1.3754861E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4250105E-05  1.6853739E-04  1.2953089E-04  5.2397253E-03 -1.5774681E-02  8.7420927E-02  1.4250105E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4691227E-05  1.6250509E-04  1.2485001E-04  4.9214259E-03 -1.5202819E-02  8.4574251E-02  1.4691227E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5063800E-05  1.5661268E-04  1.2028010E-04  4.6226407E-03 -1.4646349E-02  8.1792276E-02  1.5063800E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5354236E-05  1.5095156E-04  1.1589572E-04  4.3491404E-03 -1.4114760E-02  7.9116558E-02  1.5354236E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5583097E-05  1.4546303E-04  1.1164658E-04  4.0941708E-03 -1.3600778E-02  7.6518691E-02  1.5583097E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5761268E-05  1.4010608E-04  1.0750257E-04  3.8538572E-03 -1.3100577E-02  7.3979786E-02  1.5761268E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5891741E-05  1.3487759E-04  1.0346280E-04  3.6273860E-03 -1.2613993E-02  7.1498690E-02  1.5891741E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5971415E-05  1.2981939E-04  9.9562287E-05  3.4169446E-03 -1.2145291E-02  6.9096100E-02  1.5971415E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3425742E-05  2.6146483E-04  1.8924412E-04  1.5101001E-02 -2.7037575E-02  1.4459501E-01 -2.3425742E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0287968E-05  2.5278518E-04  1.8299588E-04  1.4027730E-02 -2.6084000E-02  1.4009520E-01 -2.0287968E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7480162E-05  2.4445496E-04  1.7700186E-04  1.3064486E-02 -2.5178237E-02  1.3578717E-01 -1.7480162E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4750361E-05  2.3612530E-04  1.7100833E-04  1.2127554E-02 -2.4275995E-02  1.3148312E-01 -1.4750361E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2390174E-05  2.2827294E-04  1.6535853E-04  1.1316223E-02 -2.3434934E-02  1.2743582E-01 -1.2390174E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0057462E-05  2.2034686E-04  1.5965515E-04  1.0512866E-02 -2.2587925E-02  1.2335165E-01 -1.0057462E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0439318E-06  2.1287259E-04  1.5427494E-04  9.8137991E-03 -2.1796508E-02  1.1950456E-01 -8.0439318E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1375057E-06  2.0549095E-04  1.4896215E-04  9.1478700E-03 -2.1018431E-02  1.1570719E-01 -6.1375057E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4503082E-06  1.9842072E-04  1.4387477E-04  8.5513860E-03 -2.0279142E-02  1.1207345E-01 -4.4503082E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7618998E-06  1.9123316E-04  1.3870214E-04  7.9524708E-03 -1.9528568E-02  1.0837924E-01 -2.7618998E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3797328E-06  1.8461030E-04  1.3393048E-04  7.4489978E-03 -1.8843321E-02  1.0497405E-01 -1.3797328E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9896463E-08  1.7783334E-04  1.2904819E-04  6.9376742E-03 -1.8142622E-02  1.0148900E-01  1.9896463E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1606092E-06  1.7158376E-04  1.2454994E-04  6.5055745E-03 -1.7501460E-02  9.8268759E-02  1.1606092E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3102302E-06  1.6520210E-04  1.1995580E-04  6.0681087E-03 -1.6847184E-02  9.4979681E-02  2.3102302E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2636158E-06  1.5925112E-04  1.1566526E-04  5.6895621E-03 -1.6240462E-02  9.1906447E-02  3.2636158E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1611057E-06  1.5336475E-04  1.1142240E-04  5.3258389E-03 -1.5641981E-02  8.8863064E-02  4.1611057E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9634132E-06  1.4765901E-04  1.0731135E-04  4.9891879E-03 -1.5064318E-02  8.5907839E-02  4.9634132E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6688157E-06  1.4217745E-04  1.0335821E-04  4.6802933E-03 -1.4510311E-02  8.3060588E-02  5.6688157E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3279955E-06  1.3674914E-04  9.9442090E-05  4.3830801E-03 -1.3962382E-02  8.0236126E-02  6.3279955E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8722221E-06  1.3164245E-04  9.5762191E-05  4.1196217E-03 -1.3449313E-02  7.7569900E-02  6.8722221E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3718644E-06  1.2661572E-04  9.2137375E-05  3.8676042E-03 -1.2944613E-02  7.4940211E-02  7.3718644E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8139732E-06  1.2172434E-04  8.8607875E-05  3.6312155E-03 -1.2454092E-02  7.2374491E-02  7.8139732E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1855190E-06  1.1704634E-04  8.5233337E-05  3.4149947E-03 -1.1986446E-02  6.9910730E-02  8.1855190E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5041221E-06  1.1252834E-04  8.1972178E-05  3.2135451E-03 -1.1534779E-02  6.7522336E-02  8.5041221E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7793444E-06  1.0813375E-04  7.8799296E-05  3.0237630E-03 -1.1095805E-02  6.5191413E-02  8.7793444E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0135802E-06  1.0385884E-04  7.5713262E-05  2.8449870E-03 -1.0669426E-02  6.2916799E-02  9.0135802E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2032812E-06  9.9736782E-05  7.2741112E-05  2.6789478E-03 -1.0259267E-02  6.0717812E-02  9.2032812E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3475463E-05  2.0665038E-04  1.4037398E-04  1.1918360E-02 -2.3446463E-02  1.3056352E-01 -2.3475463E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0888109E-05  1.9909227E-04  1.3538669E-04  1.1060505E-02 -2.2590290E-02  1.2632394E-01 -2.0888109E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8556924E-05  1.9190462E-04  1.3063896E-04  1.0293022E-02 -2.1778637E-02  1.2227506E-01 -1.8556924E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6283108E-05  1.8474375E-04  1.2590635E-04  9.5471650E-03 -2.0970755E-02  1.1823341E-01 -1.6283108E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4296332E-05  1.7806529E-04  1.2148552E-04  8.9031526E-03 -2.0219350E-02  1.1444244E-01 -1.4296332E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2327980E-05  1.7133969E-04  1.1703156E-04  8.2658265E-03 -1.9463074E-02  1.1061943E-01 -1.2327980E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0610930E-05  1.6505586E-04  1.1286292E-04  7.7125996E-03 -1.8758095E-02  1.0702763E-01 -1.0610930E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9772760E-06  1.5887608E-04  1.0876009E-04  7.1860282E-03 -1.8065705E-02  1.0348654E-01 -8.9772760E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5174936E-06  1.5300125E-04  1.0485426E-04  6.7151245E-03 -1.7409033E-02  1.0010532E-01 -7.5174936E-06  0.0000000E+00  0.0000000E+00
