PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.6776100E-05 -3.8174356E-04 -3.9582056E-04  1.0807337E-02 -2.8492521E-02  1.5514927E-01  6.6776100E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5500437E-05 -3.6249846E-04 -3.7560915E-04  1.0230940E-02 -2.7561984E-02  1.5060016E-01  6.5500437E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4204435E-05 -3.4323636E-04 -3.5538608E-04  9.6569997E-03 -2.6624149E-02  1.4600625E-01  6.4204435E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2950934E-05 -3.2568636E-04 -3.3698399E-04  9.1452950E-03 -2.5745175E-02  1.4166632E-01  6.2950934E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1694991E-05 -3.0863147E-04 -3.1911369E-04  8.6523573E-03 -2.4879141E-02  1.3737590E-01  6.1694991E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0461654E-05 -2.9276511E-04 -3.0251044E-04  8.2012089E-03 -2.4053103E-02  1.3325925E-01  6.0461654E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9200336E-05 -2.7672519E-04 -2.8572816E-04  7.7463806E-03 -2.3213869E-02  1.2907249E-01  5.9200336E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7989404E-05 -2.6252697E-04 -2.7088957E-04  7.3519522E-03 -2.2443888E-02  1.2520295E-01  5.7989404E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6745508E-05 -2.4804839E-04 -2.5576061E-04  6.9503524E-03 -2.1656255E-02  1.2124151E-01  5.6745508E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5549536E-05 -2.3520673E-04 -2.4236903E-04  6.6004763E-03 -2.0932596E-02  1.1756932E-01  5.5549536E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4322581E-05 -2.2214675E-04 -2.2875074E-04  6.2451609E-03 -2.0193815E-02  1.1381678E-01  5.4322581E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3133850E-05 -2.1038228E-04 -2.1649095E-04  5.9290823E-03 -1.9506220E-02  1.1029604E-01  5.3133850E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1939350E-05 -1.9890117E-04 -2.0453400E-04  5.6221140E-03 -1.8826432E-02  1.0680657E-01  5.1939350E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0753763E-05 -1.8800348E-04 -1.9319601E-04  5.3329987E-03 -1.8168011E-02  1.0341386E-01  5.0753763E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9583398E-05 -1.7776282E-04 -1.8255263E-04  5.0629004E-03 -1.7535665E-02  1.0013880E-01  4.9583398E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8405419E-05 -1.6776008E-04 -1.7216259E-04  4.8000211E-03 -1.6909517E-02  9.6886054E-02  4.8405419E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7259794E-05 -1.5862252E-04 -1.6267666E-04  4.5614386E-03 -1.6319975E-02  9.3807078E-02  4.7259794E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6113228E-05 -1.4975541E-04 -1.5347550E-04  4.3305680E-03 -1.5739679E-02  9.0765917E-02  4.6113228E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4973883E-05 -1.4128424E-04 -1.4469064E-04  4.1107262E-03 -1.5174929E-02  8.7793862E-02  4.4973883E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3854224E-05 -1.3337213E-04 -1.3649409E-04  3.9058685E-03 -1.4634307E-02  8.4936333E-02  4.3854224E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2748459E-05 -1.2586836E-04 -1.2872910E-04  3.7121004E-03 -1.4111278E-02  8.2159943E-02  4.2748459E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1650890E-05 -1.1869340E-04 -1.2130976E-04  3.5270645E-03 -1.3601888E-02  7.9445495E-02  4.1650890E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0561600E-05 -1.1183853E-04 -1.1422529E-04  3.3503646E-03 -1.3105901E-02  7.6792372E-02  4.0561600E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9489361E-05 -1.0537237E-04 -1.0754678E-04  3.1836803E-03 -1.2627527E-02  7.4223380E-02  3.9489361E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6416673E-05 -3.2747551E-04 -3.3261432E-04  1.0336166E-02 -2.7839755E-02  1.5494714E-01  4.6416673E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5600609E-05 -3.1013357E-04 -3.1476221E-04  9.7482197E-03 -2.6880954E-02  1.5015176E-01  4.5600609E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4806112E-05 -2.9402782E-04 -2.9820011E-04  9.2110164E-03 -2.5969026E-02  1.4556042E-01  4.4806112E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4007909E-05 -2.7812589E-04 -2.8185549E-04  8.6847359E-03 -2.5059776E-02  1.4097256E-01  4.4007909E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3245145E-05 -2.6369069E-04 -2.6704023E-04  8.2184391E-03 -2.4209802E-02  1.3665627E-01  4.3245145E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2470173E-05 -2.4924906E-04 -2.5222250E-04  7.7542413E-03 -2.3353687E-02  1.3230007E-01  4.2470173E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1720442E-05 -2.3611499E-04 -2.3876199E-04  7.3408034E-03 -2.2553278E-02  1.2819453E-01  4.1720442E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0967820E-05 -2.2336311E-04 -2.2570241E-04  6.9426745E-03 -2.1765488E-02  1.2414092E-01  4.0967820E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0226365E-05 -2.1151993E-04 -2.1358932E-04  6.5785501E-03 -2.1015491E-02  1.2026011E-01  4.0226365E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9467271E-05 -1.9955131E-04 -2.0134966E-04  6.2114920E-03 -2.0253801E-02  1.1631478E-01  3.9467271E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8733235E-05 -1.8898367E-04 -1.9055389E-04  5.8934160E-03 -1.9556818E-02  1.1267865E-01  3.8733235E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7978555E-05 -1.7820979E-04 -1.7954948E-04  5.5695595E-03 -1.8844034E-02  1.0895714E-01  3.7978555E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7246217E-05 -1.6867891E-04 -1.6983560E-04  5.2874417E-03 -1.8190963E-02  1.0551723E-01  3.7246217E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6494081E-05 -1.5898882E-04 -1.5996001E-04  5.0009462E-03 -1.7524416E-02  1.0200318E-01  3.6494081E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5758971E-05 -1.5028220E-04 -1.5109096E-04  4.7461522E-03 -1.6905396E-02  9.8715053E-02  3.5758971E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5017432E-05 -1.4179403E-04 -1.4244961E-04  4.4987087E-03 -1.6294082E-02  9.5459528E-02  3.5017432E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4277243E-05 -1.3375037E-04 -1.3426857E-04  4.2656663E-03 -1.5702991E-02  9.2299298E-02  3.4277243E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3542141E-05 -1.2620534E-04 -1.2660319E-04  4.0479436E-03 -1.5136207E-02  8.9253792E-02  3.3542141E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2799610E-05 -1.1884403E-04 -1.1912908E-04  3.8360368E-03 -1.4575519E-02  8.6232171E-02  3.2799610E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2071955E-05 -1.1213606E-04 -1.1232168E-04  3.6437312E-03 -1.4048665E-02  8.3378512E-02  3.2071955E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1340952E-05 -1.0563408E-04 -1.0572635E-04  3.4576314E-03 -1.3530617E-02  8.0563555E-02  3.1340952E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0611176E-05 -9.9432139E-05 -9.9439578E-05  3.2804098E-03 -1.3027150E-02  7.7816674E-02  3.0611176E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9889875E-05 -9.3653047E-05 -9.3588499E-05  3.1152560E-03 -1.2546184E-02  7.5178901E-02  2.9889875E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9174138E-05 -8.8181495E-05 -8.8054406E-05  2.9590454E-03 -1.2081504E-02  7.2621038E-02  2.9174138E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8460774E-05 -8.2958675E-05 -8.2775141E-05  2.8098741E-03 -1.1629518E-02  7.0124098E-02  2.8460774E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7750009E-05 -7.7977967E-05 -7.7743012E-05  2.6674246E-03 -1.1190005E-02  6.7687001E-02  2.7750009E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7047637E-05 -7.3288501E-05 -7.3009309E-05  2.5330684E-03 -1.0766752E-02  6.5330905E-02  2.7047637E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9438647E-05 -2.3490154E-04 -2.3433996E-04  8.2445706E-03 -2.4356019E-02  1.4016118E-01  2.9438647E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9014387E-05 -2.2211414E-04 -2.2143290E-04  7.7767720E-03 -2.3484912E-02  1.3563209E-01  2.9014387E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8600336E-05 -2.1025693E-04 -2.0947584E-04  7.3494648E-03 -2.2658086E-02  1.3130661E-01  2.8600336E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8185271E-05 -1.9855629E-04 -1.9768165E-04  6.9307488E-03 -2.1834407E-02  1.2698800E-01  2.8185271E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7791137E-05 -1.8795296E-04 -1.8700734E-04  6.5594851E-03 -2.1066398E-02  1.2293491E-01  2.7791137E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7390088E-05 -1.7734943E-04 -1.7633509E-04  6.1898266E-03 -2.0293293E-02  1.1884733E-01  2.7390088E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6999840E-05 -1.6772311E-04 -1.6665493E-04  5.8603392E-03 -1.9572189E-02  1.1500610E-01  2.6999840E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6605471E-05 -1.5838544E-04 -1.5727072E-04  5.5429194E-03 -1.8863300E-02  1.1121811E-01  2.6605471E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6212603E-05 -1.4972781E-04 -1.4857974E-04  5.2523804E-03 -1.8189853E-02  1.0759945E-01  2.6212603E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5809110E-05 -1.4098155E-04 -1.3980096E-04  4.9594519E-03 -1.7506179E-02  1.0392205E-01  2.5809110E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5410702E-05 -1.3327899E-04 -1.3207742E-04  4.7052960E-03 -1.6882368E-02  1.0054194E-01  2.5410702E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5000199E-05 -1.2542801E-04 -1.2420621E-04  4.4464949E-03 -1.6244574E-02  9.7083494E-02  2.5000199E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4592807E-05 -1.1850229E-04 -1.1727442E-04  4.2207772E-03 -1.5661843E-02  9.3897213E-02  2.4592807E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4173318E-05 -1.1146273E-04 -1.1022922E-04  3.9915327E-03 -1.5067264E-02  9.0643407E-02  2.4173318E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3754904E-05 -1.0515215E-04 -1.0391775E-04  3.7874650E-03 -1.4516443E-02  8.7607699E-02  2.3754904E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3329271E-05 -9.9007340E-05 -9.7774916E-05  3.5892080E-03 -1.3973075E-02  8.4605159E-02  2.3329271E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2899229E-05 -9.3195528E-05 -9.1969236E-05  3.4023736E-03 -1.3448565E-02  8.1695054E-02  2.2899229E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2466623E-05 -8.7753391E-05 -8.6538256E-05  3.2277172E-03 -1.2946311E-02  7.8895417E-02  2.2466623E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2026399E-05 -8.2449595E-05 -8.1248303E-05  3.0576653E-03 -1.2449915E-02  7.6120685E-02  2.2026399E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1588574E-05 -7.7628094E-05 -7.6441949E-05  2.9032518E-03 -1.1984716E-02  7.3506322E-02  2.1588574E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1145388E-05 -7.2961653E-05 -7.1791958E-05  2.7537865E-03 -1.1527747E-02  7.0930358E-02  2.1145388E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0698955E-05 -6.8518695E-05 -6.7367288E-05  2.6114080E-03 -1.1084208E-02  6.8420389E-02  2.0698955E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0253275E-05 -6.4385983E-05 -6.3256464E-05  2.4786709E-03 -1.0661206E-02  6.6014878E-02  2.0253275E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9806931E-05 -6.0482055E-05 -5.9376058E-05  2.3530871E-03 -1.0253152E-02  6.3685761E-02  1.9806931E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9358841E-05 -5.6762345E-05 -5.5680622E-05  2.2331472E-03 -9.8567824E-03  6.1415213E-02  1.9358841E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8909481E-05 -5.3221021E-05 -5.2164128E-05  2.1186101E-03 -9.4718664E-03  5.9202158E-02  1.8909481E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8462321E-05 -4.9893224E-05 -4.8863139E-05  2.0105956E-03 -9.1017281E-03  5.7066242E-02  1.8462321E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7917543E-05 -1.6641913E-04 -1.6269781E-04  6.5103439E-03 -2.1179215E-02  1.2616311E-01  1.7917543E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7736745E-05 -1.5709464E-04 -1.5347929E-04  6.1417070E-03 -2.0393589E-02  1.2191204E-01  1.7736745E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7559514E-05 -1.4846197E-04 -1.4495235E-04  5.8051644E-03 -1.9649299E-02  1.1786172E-01  1.7559514E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7382837E-05 -1.3994823E-04 -1.3654620E-04  5.4753242E-03 -1.8908440E-02  1.1382078E-01  1.7382837E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7217766E-05 -1.3224660E-04 -1.2895110E-04  5.1826856E-03 -1.8219301E-02  1.1003638E-01  1.7217766E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7049203E-05 -1.2454822E-04 -1.2136036E-04  4.8912695E-03 -1.7525959E-02  1.0622244E-01  1.7049203E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6882959E-05 -1.1757210E-04 -1.1448620E-04  4.6313591E-03 -1.6880645E-02  1.0264837E-01  1.6882959E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6712341E-05 -1.1081156E-04 -1.0782805E-04  4.3808641E-03 -1.6246975E-02  9.9127829E-02  1.6712341E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6538048E-05 -1.0455437E-04 -1.0167182E-04  4.1514029E-03 -1.5646200E-02  9.5771419E-02  1.6538048E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6357777E-05 -9.8235395E-05 -9.5455721E-05  3.9200157E-03 -1.5036530E-02  9.2361692E-02  1.6357777E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6171672E-05 -9.2685303E-05 -9.0002100E-05  3.7190013E-03 -1.4481724E-02  8.9235258E-02  1.6171672E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5979057E-05 -8.7029694E-05 -8.4445399E-05  3.5142915E-03 -1.3914618E-02  8.6037273E-02  1.5979057E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5779188E-05 -8.2055243E-05 -7.9564142E-05  3.3355311E-03 -1.3397858E-02  8.3100337E-02  1.5779188E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5572354E-05 -7.7000377E-05 -7.4604576E-05  3.1539575E-03 -1.2870736E-02  8.0102183E-02  1.5572354E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5358073E-05 -7.2479533E-05 -7.0173670E-05  2.9921669E-03 -1.2383554E-02  7.7312977E-02  1.5358073E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5136785E-05 -6.8083209E-05 -6.5866295E-05  2.8349151E-03 -1.1903479E-02  7.4556937E-02  1.5136785E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4908428E-05 -6.3933819E-05 -6.1803106E-05  2.6866205E-03 -1.1440833E-02  7.1889745E-02  1.4908428E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4673666E-05 -6.0055214E-05 -5.8008684E-05  2.5479061E-03 -1.0998362E-02  6.9328030E-02  1.4673666E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4431845E-05 -5.6279473E-05 -5.4316947E-05  2.4127968E-03 -1.0561428E-02  6.6791709E-02  1.4431845E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4185647E-05 -5.2855726E-05 -5.0971862E-05  2.2900246E-03 -1.0153081E-02  6.4407516E-02  1.4185647E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3933445E-05 -4.9547588E-05 -4.7740819E-05  2.1711578E-03 -9.7523389E-03  6.2060896E-02  1.3933445E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3675878E-05 -4.6404191E-05 -4.4672410E-05  2.0578893E-03 -9.3638537E-03  5.9777669E-02  1.3675878E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3414959E-05 -4.3485478E-05 -4.1827034E-05  1.9522369E-03 -8.9939620E-03  5.7593951E-02  1.3414959E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3150020E-05 -4.0735357E-05 -3.9147262E-05  1.8522442E-03 -8.6376848E-03  5.5482668E-02  1.3150020E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2881284E-05 -3.8120194E-05 -3.6600140E-05  1.7567299E-03 -8.2920782E-03  5.3427232E-02  1.2881284E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2609365E-05 -3.5634898E-05 -3.4180966E-05  1.6655158E-03 -7.9569078E-03  5.1426619E-02  1.2609365E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2336224E-05 -3.3304294E-05 -3.1915554E-05  1.5795128E-03 -7.6350655E-03  4.9499027E-02  1.2336224E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0387123E-05 -1.1549488E-04 -1.1112183E-04  5.1096883E-03 -1.8246602E-02  1.1257742E-01  1.0387123E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0362194E-05 -1.0883868E-04 -1.0465551E-04  4.8229054E-03 -1.7545206E-02  1.0862755E-01  1.0362194E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0335379E-05 -1.0268672E-04 -9.8683280E-05  4.5607929E-03 -1.6882005E-02  1.0487237E-01  1.0335379E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0309721E-05 -9.6622538E-05 -9.2797991E-05  4.3037237E-03 -1.6222405E-02  1.0112924E-01  1.0309721E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0288700E-05 -9.1145217E-05 -8.7487056E-05  4.0751545E-03 -1.5610348E-02  9.7632915E-02  1.0288700E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0266213E-05 -8.5672500E-05 -8.2181193E-05  3.8474257E-03 -1.4994913E-02  9.4111506E-02  1.0266213E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0240248E-05 -8.0721947E-05 -7.7383879E-05  3.6438821E-03 -1.4423448E-02  9.0819874E-02  1.0240248E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0209638E-05 -7.5928659E-05 -7.2741017E-05  3.4475435E-03 -1.3862925E-02  8.7581430E-02  1.0209638E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0171927E-05 -7.1499639E-05 -6.8454530E-05  3.2673992E-03 -1.3332574E-02  8.4500544E-02  1.0171927E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0131126E-05 -6.7028507E-05 -6.4127840E-05  3.0856865E-03 -1.2794587E-02  8.1371981E-02  1.0131126E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0077561E-05 -6.3112027E-05 -6.0341489E-05  2.9274578E-03 -1.2306424E-02  7.8511533E-02  1.0077561E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0020980E-05 -5.9122092E-05 -5.6484428E-05  2.7662930E-03 -1.1807558E-02  7.5586426E-02  1.0020980E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9507546E-06 -5.5623006E-05 -5.3104992E-05  2.6252777E-03 -1.1354193E-02  7.2908285E-02  9.9507546E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8768114E-06 -5.2068416E-05 -4.9672364E-05  2.4820193E-03 -1.0891878E-02  7.0175217E-02  9.8768114E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7904216E-06 -4.8897671E-05 -4.6613668E-05  2.3541814E-03 -1.0465687E-02  6.7639621E-02  9.7904216E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6973328E-06 -4.5817909E-05 -4.3643605E-05  2.2298686E-03 -1.0046131E-02  6.5136713E-02  9.6973328E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5957578E-06 -4.2916645E-05 -4.0846992E-05  2.1125445E-03 -9.6424307E-03  6.2718264E-02  9.5957578E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4857019E-06 -4.0210340E-05 -3.8240431E-05  2.0026999E-03 -9.2569562E-03  6.0399558E-02  9.4857019E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3691248E-06 -3.7579249E-05 -3.5707533E-05  1.8956549E-03 -8.8766894E-03  5.8106311E-02  9.3691248E-06  0.0000000E+00  0.0000000E+00
