PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.0484212E-04 -1.9353122E-03 -1.1511801E-03  2.2111777E-02 -4.6407942E-02  2.1291604E-01  2.0484212E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0086107E-04 -1.8501231E-03 -1.0970895E-03  2.0966084E-02 -4.5070333E-02  2.0752456E-01  2.0086107E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9682790E-04 -1.7657215E-03 -1.0435838E-03  1.9839782E-02 -4.3732452E-02  2.0211679E-01  1.9682790E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9288230E-04 -1.6882982E-03 -9.9473692E-04  1.8830935E-02 -4.2470247E-02  1.9697332E-01  1.9288230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8886236E-04 -1.6106519E-03 -9.4579772E-04  1.7824513E-02 -4.1195609E-02  1.9176962E-01  1.8886236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8493159E-04 -1.5393219E-03 -9.0102242E-04  1.6920091E-02 -3.9991443E-02  1.8681772E-01  1.8493159E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8098658E-04 -1.4697228E-03 -8.5742346E-04  1.6046399E-02 -3.8801445E-02  1.8190416E-01  1.8098658E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7710161E-04 -1.4044904E-03 -8.1671373E-04  1.5242546E-02 -3.7660373E-02  1.7715899E-01  1.7710161E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7312869E-04 -1.3384422E-03 -7.7552210E-04  1.4431418E-02 -3.6499571E-02  1.7232617E-01  1.7312869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6931560E-04 -1.2793115E-03 -7.3882141E-04  1.3723310E-02 -3.5424809E-02  1.6781529E-01  1.6931560E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6540023E-04 -1.2189531E-03 -7.0137774E-04  1.3001968E-02 -3.4324574E-02  1.6319348E-01  1.6540023E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6165113E-04 -1.1648037E-03 -6.6798025E-04  1.2369848E-02 -3.3305189E-02  1.5887038E-01  1.6165113E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5780689E-04 -1.1096616E-03 -6.3398933E-04  1.1727623E-02 -3.2263585E-02  1.5444887E-01  1.5780689E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5409782E-04 -1.0594247E-03 -6.0316942E-04  1.1154139E-02 -3.1286994E-02  1.5027077E-01  1.5409782E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5038073E-04 -1.0101967E-03 -5.7302732E-04  1.0596415E-02 -3.0318566E-02  1.4611662E-01  1.5038073E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4670595E-04 -9.6316772E-04 -5.4431980E-04  1.0069964E-02 -2.9376231E-02  1.4205813E-01  1.4670595E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4309572E-04 -9.1861525E-04 -5.1721922E-04  9.5771700E-03 -2.8466218E-02  1.3811466E-01  1.4309572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3947233E-04 -8.7487826E-04 -4.9067201E-04  9.0969563E-03 -2.7562202E-02  1.3418331E-01  1.3947233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3596937E-04 -8.3450628E-04 -4.6627161E-04  8.6600685E-03 -2.6706172E-02  1.3043929E-01  1.3596937E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3247507E-04 -7.9512710E-04 -4.4253040E-04  8.2369600E-03 -2.5860425E-02  1.2672783E-01  1.3247507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2901743E-04 -7.5725152E-04 -4.1976601E-04  7.8336120E-03 -2.5033580E-02  1.2308329E-01  1.2901743E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2563960E-04 -7.2155521E-04 -3.9838252E-04  7.4571045E-03 -2.4238085E-02  1.1955435E-01  1.2563960E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2231610E-04 -6.8745359E-04 -3.7802527E-04  7.1006121E-03 -2.3464770E-02  1.1611687E-01  1.2231610E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1903083E-04 -6.5462509E-04 -3.5848826E-04  6.7598656E-03 -2.2708589E-02  1.1274144E-01  1.1903083E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1578458E-04 -6.2303876E-04 -3.3974700E-04  6.4341600E-03 -2.1969370E-02  1.0942427E-01  1.1578458E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1260084E-04 -5.9298637E-04 -3.2197082E-04  6.1265834E-03 -2.1252623E-02  1.0619655E-01  1.1260084E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4778503E-04 -1.5454746E-03 -8.9792300E-04  1.9400757E-02 -4.3159567E-02  2.0313529E-01  1.4778503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4491870E-04 -1.4737992E-03 -8.5357314E-04  1.8340465E-02 -4.1843797E-02  1.9767694E-01  1.4491870E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4209579E-04 -1.4068067E-03 -8.1223873E-04  1.7364058E-02 -4.0584434E-02  1.9241754E-01  1.4209579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3923961E-04 -1.3404805E-03 -7.7137738E-04  1.6405528E-02 -3.9325869E-02  1.8714684E-01  1.3923961E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3645550E-04 -1.2797679E-03 -7.3414603E-04  1.5550723E-02 -3.8141381E-02  1.8214624E-01  1.3645550E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3362062E-04 -1.2189153E-03 -6.9686227E-04  1.4698706E-02 -3.6945916E-02  1.7709048E-01  1.3362062E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3085493E-04 -1.1631449E-03 -6.6281859E-04  1.3935825E-02 -3.5819136E-02  1.7229208E-01  1.3085493E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2808108E-04 -1.1087823E-03 -6.2969845E-04  1.3199984E-02 -3.4706857E-02  1.6753602E-01  1.2808108E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2535254E-04 -1.0579236E-03 -5.9882310E-04  1.2524900E-02 -3.3642406E-02  1.6295164E-01  1.2535254E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2256244E-04 -1.0064485E-03 -5.6759518E-04  1.1844041E-02 -3.2559975E-02  1.5828464E-01  1.2256244E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1988600E-04 -9.6049164E-04 -5.3985603E-04  1.1251856E-02 -3.1560534E-02  1.5394186E-01  1.1988600E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1713780E-04 -9.1359207E-04 -5.1156110E-04  1.0648767E-02 -3.0537660E-02  1.4949346E-01  1.1713780E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1450667E-04 -8.7163439E-04 -4.8638273E-04  1.0121948E-02 -2.9592574E-02  1.4534466E-01  1.1450667E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1180838E-04 -8.2892062E-04 -4.6076418E-04  9.5868516E-03 -2.8627190E-02  1.4110266E-01  1.1180838E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0920190E-04 -7.9010884E-04 -4.3759196E-04  9.1101605E-03 -2.7724415E-02  1.3710386E-01  1.0920190E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0659018E-04 -7.5211295E-04 -4.1495426E-04  8.6469471E-03 -2.6829950E-02  1.3313290E-01  1.0659018E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0400879E-04 -7.1586885E-04 -3.9343141E-04  8.2102773E-03 -2.5960714E-02  1.2926068E-01  1.0400879E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0146952E-04 -6.8160107E-04 -3.7314579E-04  7.8020959E-03 -2.5122804E-02  1.2550468E-01  1.0146952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8919354E-05 -6.4800059E-04 -3.5329469E-04  7.4046724E-03 -2.4291333E-02  1.2176404E-01  9.8919354E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6453191E-05 -6.1705198E-04 -3.3509199E-04  7.0436295E-03 -2.3505869E-02  1.1820871E-01  9.6453191E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3991463E-05 -5.8690176E-04 -3.1740335E-04  6.6941628E-03 -2.2730524E-02  1.1468894E-01  9.3991463E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1553655E-05 -5.5794751E-04 -3.0046954E-04  6.3612872E-03 -2.1973453E-02  1.1123797E-01  9.1553655E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9170411E-05 -5.3070642E-04 -2.8459254E-04  6.0510364E-03 -2.1246666E-02  1.0790134E-01  8.9170411E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6823992E-05 -5.0473218E-04 -2.6950347E-04  5.7573972E-03 -2.0541004E-02  1.0465670E-01  8.6823992E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4503125E-05 -4.7976284E-04 -2.5504552E-04  5.4768950E-03 -1.9851861E-02  1.0147560E-01  8.4503125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2208466E-05 -4.5576991E-04 -2.4119900E-04  5.2089734E-03 -1.9179104E-02  9.8354253E-02  8.2208466E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9957104E-05 -4.3299022E-04 -2.2808820E-04  4.9561518E-03 -1.8527721E-02  9.5321840E-02  7.9957104E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0175406E-04 -1.1555078E-03 -6.5777771E-04  1.5910528E-02 -3.8603472E-02  1.8745743E-01  1.0175406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9862009E-05 -1.1002708E-03 -6.2439504E-04  1.5028051E-02 -3.7375867E-02  1.8217025E-01  9.9862009E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8000282E-05 -1.0487353E-03 -5.9333060E-04  1.4217608E-02 -3.6203311E-02  1.7708714E-01  9.8000282E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6118391E-05 -9.9775162E-04 -5.6263952E-04  1.3422586E-02 -3.5032571E-02  1.7199838E-01  9.6118391E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4288762E-05 -9.5119174E-04 -5.3472431E-04  1.2715224E-02 -3.3933682E-02  1.6718482E-01  9.4288762E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2425715E-05 -9.0454812E-04 -5.0678134E-04  1.2010485E-02 -3.2825348E-02  1.6232117E-01  9.2425715E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0607936E-05 -8.6188919E-04 -4.8131026E-04  1.1380679E-02 -3.1783465E-02  1.5771638E-01  9.0607936E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8783179E-05 -8.2034985E-04 -4.5655254E-04  1.0773583E-02 -3.0756040E-02  1.5315821E-01  8.8783179E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6985546E-05 -7.8156134E-04 -4.3351123E-04  1.0217279E-02 -2.9774572E-02  1.4877470E-01  8.6985546E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5146400E-05 -7.4231736E-04 -4.1021469E-04  9.6563303E-03 -2.8776988E-02  1.4431414E-01  8.5146400E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3376019E-05 -7.0737602E-04 -3.8957216E-04  9.1691733E-03 -2.7858879E-02  1.4017609E-01  8.3376019E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1557404E-05 -6.7172664E-04 -3.6852046E-04  8.6730937E-03 -2.6919472E-02  1.3593860E-01  8.1557404E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9808444E-05 -6.3992249E-04 -3.4983282E-04  8.2402373E-03 -2.6053823E-02  1.3199859E-01  7.9808444E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8013901E-05 -6.0755455E-04 -3.3082330E-04  7.8006216E-03 -2.5169852E-02  1.2797162E-01  7.8013901E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6273145E-05 -5.7821659E-04 -3.1366690E-04  7.4093174E-03 -2.4345311E-02  1.2418762E-01  7.6273145E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4525627E-05 -5.4952517E-04 -2.9692344E-04  7.0291772E-03 -2.3529208E-02  1.2043312E-01  7.4525627E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2793614E-05 -5.2220127E-04 -2.8103038E-04  6.6709723E-03 -2.2737384E-02  1.1677659E-01  7.2793614E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1084795E-05 -4.9641204E-04 -2.6607419E-04  6.3362423E-03 -2.1975433E-02  1.1323745E-01  7.1084795E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9365595E-05 -4.7115228E-04 -2.5145297E-04  6.0104003E-03 -2.1220142E-02  1.0971720E-01  6.9365595E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7696511E-05 -4.4793824E-04 -2.3807718E-04  5.7145188E-03 -2.0508215E-02  1.0637856E-01  6.7696511E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6027104E-05 -4.2535058E-04 -2.2509335E-04  5.4281725E-03 -1.9806265E-02  1.0307735E-01  6.6027104E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4369891E-05 -4.0369219E-04 -2.1268163E-04  5.1554834E-03 -1.9121836E-02  9.9845823E-02  6.4369891E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2745079E-05 -3.8335138E-04 -2.0106798E-04  4.9014147E-03 -1.8465894E-02  9.6728288E-02  6.2745079E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1141280E-05 -3.6398961E-04 -1.9004794E-04  4.6609616E-03 -1.7830130E-02  9.3699664E-02  6.1141280E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9551347E-05 -3.4540364E-04 -1.7950359E-04  4.4313080E-03 -1.7209998E-02  9.0734632E-02  5.9551347E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7975877E-05 -3.2757010E-04 -1.6941990E-04  4.2120113E-03 -1.6605292E-02  8.7830311E-02  5.7975877E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6426516E-05 -3.1067116E-04 -1.5989063E-04  4.0051126E-03 -1.6021021E-02  8.5013116E-02  5.6426516E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8448733E-05 -8.5446158E-04 -4.7613290E-04  1.2940753E-02 -3.4336099E-02  1.7213159E-01  6.8448733E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7247483E-05 -8.1233959E-04 -4.5127111E-04  1.2212527E-02 -3.3199189E-02  1.6704715E-01  6.7247483E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6067009E-05 -7.7310793E-04 -4.2817205E-04  1.1545595E-02 -3.2115296E-02  1.6216867E-01  6.6067009E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4875341E-05 -7.3432718E-04 -4.0536429E-04  1.0891845E-02 -3.1034014E-02  1.5728961E-01  6.4875341E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3721082E-05 -6.9899686E-04 -3.8465734E-04  1.0311549E-02 -3.0021651E-02  1.5268768E-01  6.3721082E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2545686E-05 -6.6362039E-04 -3.6393859E-04  9.7336742E-03 -2.9001250E-02  1.4804036E-01  6.2545686E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1398651E-05 -6.3133176E-04 -3.4508601E-04  9.2182684E-03 -2.8044520E-02  1.4364978E-01  6.1398651E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0245691E-05 -5.9992340E-04 -3.2677924E-04  8.7217509E-03 -2.7101881E-02  1.3930904E-01  6.0245691E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9107338E-05 -5.7065125E-04 -3.0977220E-04  8.2673011E-03 -2.6202780E-02  1.3514370E-01  5.9107338E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7941851E-05 -5.4104663E-04 -2.9258264E-04  7.8091452E-03 -2.5289341E-02  1.3090686E-01  5.7941851E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6814497E-05 -5.1476100E-04 -2.7738959E-04  7.4118369E-03 -2.4451425E-02  1.2698748E-01  5.6814497E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5655710E-05 -4.8794941E-04 -2.6189887E-04  7.0072870E-03 -2.3594259E-02  1.2297494E-01  5.5655710E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4534002E-05 -4.6409822E-04 -2.4818344E-04  6.6546587E-03 -2.2806299E-02  1.1925466E-01  5.4534002E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3382269E-05 -4.3983139E-04 -2.3423543E-04  6.2965553E-03 -2.2001895E-02  1.1545381E-01  5.3382269E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2258911E-05 -4.1789227E-04 -2.2167569E-04  5.9780521E-03 -2.1253393E-02  1.1189421E-01  5.2258911E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1128081E-05 -3.9645973E-04 -2.0943179E-04  5.6687105E-03 -2.0513321E-02  1.0836462E-01  5.1128081E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0002736E-05 -3.7608341E-04 -1.9783015E-04  5.3773321E-03 -1.9796408E-02  1.0493050E-01  5.0002736E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8888321E-05 -3.5688511E-04 -1.8693024E-04  5.1051012E-03 -1.9107659E-02  1.0161388E-01  4.8888321E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7764580E-05 -3.3810159E-04 -1.7628575E-04  4.8401336E-03 -1.8425611E-02  9.8319131E-02  4.7764580E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6667628E-05 -3.2088010E-04 -1.6657296E-04  4.5996196E-03 -1.7784115E-02  9.5200885E-02  4.6667628E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5567566E-05 -3.0414480E-04 -1.5715548E-04  4.3668966E-03 -1.7152342E-02  9.2121216E-02  4.5567566E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4472038E-05 -2.8812398E-04 -1.4816688E-04  4.1453172E-03 -1.6537209E-02  8.9111267E-02  4.4472038E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3393885E-05 -2.7310574E-04 -1.3977556E-04  3.9388956E-03 -1.5948592E-02  8.6214367E-02  4.3393885E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2326068E-05 -2.5883570E-04 -1.3182621E-04  3.7435414E-03 -1.5379152E-02  8.3402101E-02  4.2326068E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1264253E-05 -2.4515826E-04 -1.2423115E-04  3.5569881E-03 -1.4824336E-02  8.0652658E-02  4.1264253E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0208953E-05 -2.3205477E-04 -1.1697921E-04  3.3788841E-03 -1.4283860E-02  7.7964253E-02  4.0208953E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9168001E-05 -2.1966404E-04 -1.1014131E-04  3.2108640E-03 -1.3762881E-02  7.5360509E-02  3.9168001E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4787532E-05 -6.2251484E-04 -3.4011501E-04  1.0436342E-02 -3.0328586E-02  1.5709912E-01  4.4787532E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4082837E-05 -5.9089178E-04 -3.2184597E-04  9.8431586E-03 -2.9284649E-02  1.5224842E-01  4.4082837E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3390156E-05 -5.6149050E-04 -3.0489870E-04  9.3010576E-03 -2.8291287E-02  1.4760346E-01  4.3390156E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2691908E-05 -5.3244876E-04 -2.8817494E-04  8.7699328E-03 -2.7301129E-02  1.4296214E-01  4.2691908E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2018294E-05 -5.0605083E-04 -2.7301880E-04  8.2992148E-03 -2.6376304E-02  1.3859590E-01  4.2018294E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1331876E-05 -4.7963145E-04 -2.5786015E-04  7.8306020E-03 -2.5444680E-02  1.3418909E-01  4.1331876E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0660274E-05 -4.5556738E-04 -2.4409005E-04  7.4131798E-03 -2.4573233E-02  1.3003502E-01  4.0660274E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9983081E-05 -4.3218363E-04 -2.3073113E-04  7.0111893E-03 -2.3715494E-02  1.2593317E-01  3.9983081E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9310946E-05 -4.1043193E-04 -2.1834218E-04  6.6434908E-03 -2.2898852E-02  1.2200562E-01  3.9310946E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8621699E-05 -3.8844139E-04 -2.0582458E-04  6.2728307E-03 -2.2069522E-02  1.1801222E-01  3.8621699E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7947979E-05 -3.6896979E-04 -1.9478895E-04  5.9516408E-03 -2.1310938E-02  1.1432826E-01  3.7947979E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7254686E-05 -3.4911344E-04 -1.8353966E-04  5.6246080E-03 -2.0535108E-02  1.1055775E-01  3.7254686E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6575551E-05 -3.3149931E-04 -1.7360572E-04  5.3396635E-03 -1.9823772E-02  1.0707204E-01  3.6575551E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5877307E-05 -3.1358337E-04 -1.6350613E-04  5.0503045E-03 -1.9097792E-02  1.0351204E-01  3.5877307E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5189040E-05 -2.9742629E-04 -1.5443376E-04  4.7930199E-03 -1.8423842E-02  1.0018746E-01  3.5189040E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4492937E-05 -2.8165985E-04 -1.4559899E-04  4.5431519E-03 -1.7758139E-02  9.6893582E-02  3.4492937E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3795453E-05 -2.6669686E-04 -1.3724191E-04  4.3078171E-03 -1.7114246E-02  9.3692756E-02  3.3795453E-05  0.0000000E+00  0.0000000E+00
