 0.0000000E+00  0.0000000E+00 -4.3494451E-09  3.4832340E-08 -8.0636305E-09  2.1050236E-05 -1.8493549E-04  2.5472126E-03 -4.3494451E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7131865E-09  3.4127666E-08 -6.1212946E-09  1.9555589E-05 -1.7347084E-04  2.3958121E-03 -2.7131865E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2589417E-09  3.3375930E-08 -4.3831891E-09  1.8163601E-05 -1.6269924E-04  2.2531676E-03 -1.2589417E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7292598E-11  3.2584567E-08 -2.8109075E-09  1.6853877E-05 -1.5248190E-04  2.1175402E-03  4.7292598E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2135326E-09  3.1757582E-08 -1.3955914E-09  1.5622656E-05 -1.4279704E-04  1.9886631E-03  1.2135326E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2249859E-09  3.0899283E-08 -1.5474332E-10  1.4482827E-05 -1.3374658E-04  1.8677899E-03  2.2249859E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2093916E-08  2.0388054E-08 -6.8102932E-08  5.5294182E-05 -4.5973462E-04  6.3586014E-03 -6.2093916E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8031191E-08  2.0228438E-08 -6.3496029E-08  5.2052191E-05 -4.3103182E-04  5.9807799E-03 -5.8031191E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4317392E-08  1.9954963E-08 -5.9288219E-08  4.8970997E-05 -4.0483221E-04  5.6342381E-03 -5.4317392E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0529886E-08  1.9793241E-08 -5.5018304E-08  4.5913756E-05 -3.7913505E-04  5.2937532E-03 -5.0529886E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6756822E-08  1.9946882E-08 -5.0822170E-08  4.3096768E-05 -3.5628217E-04  4.9893098E-03 -4.6756822E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2942616E-08  2.0133969E-08 -4.6588089E-08  4.0276630E-05 -3.3352468E-04  4.6857534E-03 -4.2942616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9324381E-08  2.0430462E-08 -4.2600796E-08  3.7704657E-05 -3.1322726E-04  4.4135516E-03 -3.9324381E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5794078E-08  2.0728497E-08 -3.8717588E-08  3.5213864E-05 -2.9368598E-04  4.1508864E-03 -3.5794078E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2485512E-08  2.1022773E-08 -3.5090570E-08  3.2911454E-05 -2.7582163E-04  3.9097154E-03 -3.2485512E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9147856E-08  2.1312518E-08 -3.1432981E-08  3.0589181E-05 -2.5782156E-04  3.6664988E-03 -2.9147856E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6239688E-08  2.1518486E-08 -2.8254672E-08  2.8568215E-05 -2.4227720E-04  3.4550679E-03 -2.6239688E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3283192E-08  2.1719586E-08 -2.5023837E-08  2.6511422E-05 -2.2645771E-04  3.2397888E-03 -2.3283192E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0754114E-08  2.1806451E-08 -2.2263096E-08  2.4728936E-05 -2.1275260E-04  3.0521941E-03 -2.0754114E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8194988E-08  2.1882252E-08 -1.9469602E-08  2.2921030E-05 -1.9884595E-04  2.8617264E-03 -1.8194988E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5991230E-08  2.1852232E-08 -1.7064408E-08  2.1330760E-05 -1.8656545E-04  2.6926322E-03 -1.5991230E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3888507E-08  2.1778369E-08 -1.4768824E-08  1.9796054E-05 -1.7468176E-04  2.5286454E-03 -1.3888507E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1964827E-08  2.1641169E-08 -1.2667688E-08  1.8365323E-05 -1.6355401E-04  2.3745489E-03 -1.1964827E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0233340E-08  2.1441070E-08 -1.0775344E-08  1.7046672E-05 -1.5323071E-04  2.2310951E-03 -1.0233340E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5893386E-09  2.1201571E-08 -8.9778321E-09  1.5774576E-05 -1.4322891E-04  2.0917995E-03 -8.5893386E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1828387E-09  2.0894649E-08 -7.4379684E-09  1.4643807E-05 -1.3424697E-04  1.9661039E-03 -7.1828387E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8660132E-09  2.0553756E-08 -5.9952860E-09  1.3562306E-05 -1.2560607E-04  1.8449159E-03 -5.8660132E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6674172E-09  2.0174584E-08 -4.6808358E-09  1.2548485E-05 -1.1744265E-04  1.7300883E-03 -4.6674172E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6177589E-09  1.9756492E-08 -3.5280327E-09  1.1623669E-05 -1.0991961E-04  1.6238456E-03 -3.6177589E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6794825E-09  1.9309805E-08 -2.4963426E-09  1.0765287E-05 -1.0286896E-04  1.5239802E-03 -2.6794825E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8316235E-09  1.8839276E-08 -1.5629590E-09  9.9601533E-06 -9.6196079E-05  1.4292227E-03 -1.8316235E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0692611E-09  1.8347590E-08 -7.2260474E-10  9.2057001E-06 -8.9885160E-05  1.3393687E-03 -1.0692611E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0157722E-10  1.7838034E-08  1.4377938E-11  8.5097840E-06 -8.4002443E-05  1.2553076E-03 -4.0157722E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3664004E-08  9.5388056E-09 -3.5400485E-08  3.3680840E-05 -2.9390781E-04  4.3674060E-03 -3.3664004E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1572499E-08  9.5592225E-09 -3.3107900E-08  3.1578402E-05 -2.7482379E-04  4.0967282E-03 -3.1572499E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9656644E-08  9.4919113E-09 -3.1007698E-08  2.9597963E-05 -2.5746688E-04  3.8493870E-03 -2.9656644E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7691674E-08  9.4847095E-09 -2.8862750E-08  2.7639066E-05 -2.4046618E-04  3.6067108E-03 -2.7691674E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5704405E-08  9.6425785E-09 -2.6717753E-08  2.5851078E-05 -2.2541238E-04  3.3906760E-03 -2.5704405E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3691591E-08  9.8176793E-09 -2.4548362E-08  2.4064684E-05 -2.1043591E-04  3.1754885E-03 -2.3691591E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1767676E-08  1.0041886E-08 -2.2486672E-08  2.2449085E-05 -1.9713349E-04  2.9833555E-03 -2.1767676E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9886978E-08  1.0262452E-08 -2.0474258E-08  2.0889878E-05 -1.8435089E-04  2.7983192E-03 -1.9886978E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8118354E-08  1.0472254E-08 -1.8586826E-08  1.9457900E-05 -1.7270730E-04  2.6290565E-03 -1.8118354E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6333454E-08  1.0679122E-08 -1.6682619E-08  1.8015258E-05 -1.6098302E-04  2.4584746E-03 -1.6333454E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4773501E-08  1.0828158E-08 -1.5022270E-08  1.6770835E-05 -1.5090908E-04  2.3109475E-03 -1.4773501E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3187366E-08  1.0974731E-08 -1.3334240E-08  1.5505191E-05 -1.4066113E-04  2.1608018E-03 -1.3187366E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1827879E-08  1.1049364E-08 -1.1889334E-08  1.4416962E-05 -1.3182699E-04  2.0306475E-03 -1.1827879E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0452015E-08  1.1117943E-08 -1.0427142E-08  1.3314065E-05 -1.2286740E-04  1.8985652E-03 -1.0452015E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2654366E-09  1.1122310E-08 -9.1670556E-09  1.2350623E-05 -1.1499065E-04  1.7818185E-03 -9.2654366E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1325896E-09  1.1101156E-08 -7.9642007E-09  1.1423230E-05 -1.0738130E-04  1.6688089E-03 -8.1325896E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0951719E-09  1.1042814E-08 -6.8629367E-09  1.0562299E-05 -1.0027555E-04  1.5629347E-03 -7.0951719E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1602830E-09  1.0947998E-08 -5.8707515E-09  9.7721344E-06 -9.3703246E-05  1.4646521E-03 -6.1602830E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2718931E-09  1.0830698E-08 -4.9280759E-09  9.0119105E-06 -8.7347760E-05  1.3693940E-03 -5.2718931E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5102074E-09  1.0674721E-08 -4.1202274E-09  8.3398463E-06 -8.1662731E-05  1.2837999E-03 -4.5102074E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7961649E-09  1.0499783E-08 -3.3631257E-09  7.6987666E-06 -7.6204286E-05  1.2014389E-03 -3.7961649E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1450268E-09  1.0303439E-08 -2.6730087E-09  7.0998929E-06 -7.1060572E-05  1.1236031E-03 -3.1450268E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5732001E-09  1.0085479E-08 -2.0673491E-09  6.5558791E-06 -6.6334732E-05  1.0518205E-03 -2.5732001E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0605573E-09  9.8519230E-09 -1.5249034E-09  6.0526718E-06 -6.1918014E-05  9.8453301E-04 -2.0605573E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5959073E-09  9.6054442E-09 -1.0337354E-09  5.5821818E-06 -5.7748472E-05  9.2084270E-04 -1.5959073E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1766220E-09  9.3475815E-09 -5.9107252E-10  5.1427626E-06 -5.3815122E-05  8.6059710E-04 -1.1766220E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0758763E-10  9.0803227E-09 -2.0229325E-10  4.7389690E-06 -5.0159021E-05  8.0440599E-04 -8.0758763E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8163513E-08  6.1255770E-09 -1.6190206E-08  1.9306756E-05 -1.7803265E-04  2.8634352E-03 -1.8163513E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7082982E-08  6.0454997E-09 -1.5094816E-08  1.8025498E-05 -1.6598767E-04  2.6778497E-03 -1.7082982E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6089211E-08  5.9192273E-09 -1.4088860E-08  1.6829000E-05 -1.5507509E-04  2.5089459E-03 -1.6089211E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5065894E-08  5.8270805E-09 -1.3054856E-08  1.5649147E-05 -1.4440200E-04  2.3434779E-03 -1.5065894E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4020091E-08  5.8336787E-09 -1.2003088E-08  1.4582290E-05 -1.3499466E-04  2.1968739E-03 -1.4020091E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2959582E-08  5.8496885E-09 -1.0937488E-08  1.3518497E-05 -1.2564530E-04  2.0510044E-03 -1.2959582E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1941189E-08  5.8998631E-09 -9.9177910E-09  1.2564418E-05 -1.1737778E-04  1.9213693E-03 -1.1941189E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0944550E-08  5.9506074E-09 -8.9214693E-09  1.1646828E-05 -1.0944941E-04  1.7967851E-03 -1.0944550E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0005388E-08  6.0012246E-09 -7.9853225E-09  1.0809624E-05 -1.0225542E-04  1.6832763E-03 -1.0005388E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0573118E-09  6.0499432E-09 -7.0409112E-09  9.9671754E-06 -9.5016695E-05  1.5689679E-03 -9.0573118E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2269490E-09  6.0770857E-09 -6.2178085E-09  9.2469538E-06 -8.8830431E-05  1.4706658E-03 -8.2269490E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3824938E-09  6.1021872E-09 -5.3811452E-09  8.5149478E-06 -8.2540145E-05  1.3706666E-03 -7.3824938E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6571104E-09  6.0980584E-09 -4.6666498E-09  7.8906619E-06 -7.7146749E-05  1.2844712E-03 -6.6571104E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9227757E-09  6.0904278E-09 -3.9438473E-09  7.2584556E-06 -7.1679700E-05  1.1970468E-03 -5.9227757E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2877914E-09  6.0566546E-09 -3.3228486E-09  6.7100755E-06 -6.6896398E-05  1.1201483E-03 -5.2877914E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6806941E-09  6.0120388E-09 -2.7309360E-09  6.1836135E-06 -6.2284056E-05  1.0458620E-03 -4.6806941E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1234040E-09  5.9521434E-09 -2.1903710E-09  5.6970159E-06 -5.7990020E-05  9.7649478E-04 -4.1234040E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6195563E-09  5.8778746E-09 -1.7047237E-09  5.2523472E-06 -5.4031159E-05  9.1230750E-04 -3.6195563E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1396916E-09  5.7942772E-09 -1.2441964E-09  4.8257206E-06 -5.0210809E-05  8.5022446E-04 -3.1396916E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7258614E-09  5.6964520E-09 -8.5134994E-10  4.4507143E-06 -4.6808125E-05  7.9469854E-04 -2.7258614E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3365608E-09  5.5913885E-09 -4.8411821E-10  4.0939769E-06 -4.3548051E-05  7.4138714E-04 -2.3365608E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9797957E-09  5.4784995E-09 -1.5059046E-10  3.7619295E-06 -4.0484521E-05  6.9115014E-04 -1.9797957E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6642105E-09  5.3584334E-09  1.4057012E-10  3.4616181E-06 -3.7679321E-05  6.4498910E-04 -1.6642105E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3793163E-09  5.2334173E-09  3.9992213E-10  3.1848287E-06 -3.5065612E-05  6.0185273E-04 -1.3793163E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1192842E-09  5.1042995E-09  6.3337771E-10  2.9268937E-06 -3.2605010E-05  5.6113476E-04 -1.1192842E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8279580E-10  4.9717118E-09  8.4228053E-10  2.6868177E-06 -3.0290305E-05  5.2272681E-04 -8.8279580E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7259411E-10  4.8367659E-09  1.0238642E-09  2.4670679E-06 -2.8145495E-05  4.8702678E-04 -6.7259411E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1296173E-08  5.9272964E-09 -6.4178913E-09  1.0309517E-05 -1.0009575E-04  1.7535508E-03 -1.1296173E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0646555E-08  5.6953471E-09 -5.8567466E-09  9.5734061E-06 -9.3013150E-05  1.6348304E-03 -1.0646555E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0044940E-08  5.4477742E-09 -5.3404296E-09  8.8935481E-06 -8.6627795E-05  1.5272772E-03 -1.0044940E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4244480E-09  5.2241470E-09 -4.8057385E-09  8.2257864E-06 -8.0393627E-05  1.4220902E-03 -9.4244480E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7876877E-09  5.0788889E-09 -4.2512576E-09  7.6293043E-06 -7.4929723E-05  1.3293936E-03 -8.7876877E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1418328E-09  4.9400493E-09 -3.6888597E-09  7.0360249E-06 -6.9506321E-05  1.2372736E-03 -8.1418328E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5211025E-09  4.8383209E-09 -3.1483488E-09  6.5095902E-06 -6.4736481E-05  1.1558329E-03 -7.5211025E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9135384E-09  4.7426745E-09 -2.6207506E-09  6.0055285E-06 -6.0173324E-05  1.0777359E-03 -6.9135384E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3408530E-09  4.6592093E-09 -2.1259089E-09  5.5495102E-06 -5.6052007E-05  1.0068779E-03 -6.3408530E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7626491E-09  4.5743049E-09 -1.6271833E-09  5.0913067E-06 -5.1908484E-05  9.3557881E-04 -5.7626491E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2556922E-09  4.4957198E-09 -1.1956835E-09  4.7039793E-06 -4.8389780E-05  8.7464283E-04 -5.2556922E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7400141E-09  4.4147317E-09 -7.5744144E-10  4.3106563E-06 -4.4813777E-05  8.1268434E-04 -4.7400141E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2958421E-09  4.3341834E-09 -3.8695750E-10  3.9787268E-06 -4.1766843E-05  7.5958200E-04 -4.2958421E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8459707E-09  4.2511334E-09 -1.2614335E-11  3.6429036E-06 -3.8680161E-05  7.0575394E-04 -3.8459707E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4552452E-09  4.1674467E-09  3.0547160E-10  3.3541084E-06 -3.5994164E-05  6.5865384E-04 -3.4552452E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0806830E-09  4.0821314E-09  6.0716736E-10  3.0777675E-06 -3.3409875E-05  6.1324323E-04 -3.0806830E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7353196E-09  3.9956653E-09  8.8039210E-10  2.8237462E-06 -3.1012627E-05  5.7097576E-04 -2.7353196E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4211393E-09  3.9091790E-09  1.1234968E-09  2.5928284E-06 -2.8810246E-05  5.3200131E-04 -2.4211393E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1206422E-09  3.8215423E-09  1.3525074E-09  2.3720296E-06 -2.6689720E-05  4.9438797E-04 -2.1206422E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8586595E-09  3.7358451E-09  1.5448116E-09  2.1792680E-06 -2.4809989E-05  4.6089391E-04 -1.8586595E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6106134E-09  3.6503250E-09  1.7229547E-09  1.9964793E-06 -2.3013238E-05  4.2880279E-04 -1.6106134E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3812409E-09  3.5657531E-09  1.8826411E-09  1.8270578E-06 -2.1329978E-05  3.9864607E-04 -1.3812409E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1757153E-09  3.4835999E-09  2.0193352E-09  1.6746102E-06 -1.9794426E-05  3.7103513E-04 -1.1757153E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8796138E-10  3.4035527E-09  2.1385839E-09  1.5346852E-06 -1.8368258E-05  3.4530991E-04 -9.8796138E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1458775E-10  3.3252130E-09  2.2434685E-09  1.4047746E-06 -1.7029541E-05  3.2109154E-04 -8.1458775E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5490544E-10  3.2486433E-09  2.3346375E-09  1.2843078E-06 -1.5773928E-05  2.9830917E-04 -6.5490544E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1081837E-10  3.1745033E-09  2.4104713E-09  1.1744932E-06 -1.4614305E-05  2.7720255E-04 -5.1081837E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0876120E-09  3.0941736E-09  2.8591985E-10  4.9588690E-06 -5.1647110E-05  9.9762174E-04 -5.0876120E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7773681E-09  2.9218868E-09  4.6583725E-10  4.5813397E-06 -4.7813659E-05  9.2653331E-04 -4.7773681E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4892864E-09  2.7525143E-09  6.2999432E-10  4.2358562E-06 -4.4374934E-05  8.6246472E-04 -4.4892864E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1938014E-09  2.5960299E-09  8.0184289E-10  3.8976463E-06 -4.1023764E-05  7.9992589E-04 -4.1938014E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8949154E-09  2.4837889E-09  9.8494464E-10  3.5986805E-06 -3.8103864E-05  7.4514994E-04 -3.8949154E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5924145E-09  2.3756050E-09  1.1707225E-09  3.3019658E-06 -3.5209425E-05  6.9079080E-04 -3.5924145E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3041230E-09  2.2927624E-09  1.3495006E-09  3.0411411E-06 -3.2678352E-05  6.4302342E-04 -3.3041230E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0226205E-09  2.2162388E-09  1.5229984E-09  2.7923826E-06 -3.0263148E-05  5.9733376E-04 -3.0226205E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7584278E-09  2.1518856E-09  1.6839985E-09  2.5690443E-06 -2.8092606E-05  5.5608192E-04 -2.7584278E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4918093E-09  2.0876263E-09  1.8457005E-09  2.3449332E-06 -2.5912306E-05  5.1461310E-04 -2.4918093E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2588283E-09  2.0359442E-09  1.9819332E-09  2.1574397E-06 -2.4073468E-05  4.7943230E-04 -2.2588283E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0218463E-09  1.9835413E-09  2.1198839E-09  1.9671967E-06 -2.2205751E-05  4.4368161E-04 -2.0218463E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8177973E-09  1.9401332E-09  2.2322833E-09  1.8082220E-06 -2.0625304E-05  4.1325091E-04 -1.8177973E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6110772E-09  1.8963046E-09  2.3453299E-09  1.6475258E-06 -1.9025309E-05  3.8242619E-04 -1.6110772E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4311187E-09  1.8593137E-09  2.4372561E-09  1.5104634E-06 -1.7641417E-05  3.5562613E-04 -1.4311187E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2582560E-09  1.8243752E-09  2.5226245E-09  1.3797257E-06 -1.6313217E-05  3.2984998E-04 -1.2582560E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0983347E-09  1.7929604E-09  2.5971159E-09  1.2601829E-06 -1.5086171E-05  3.0595334E-04 -1.0983347E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5208259E-10  1.7655641E-09  2.6604192E-09  1.1520672E-06 -1.3963362E-05  2.8401449E-04 -9.5208259E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1169067E-10  1.7401612E-09  2.7181126E-09  1.0490328E-06 -1.2885079E-05  2.6290060E-04 -8.1169067E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8810594E-10  1.7200317E-09  2.7625827E-09  9.5968741E-07 -1.1934467E-05  2.4420263E-04 -6.8810594E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7042277E-10  1.7022327E-09  2.8015155E-09  8.7523178E-07 -1.1028277E-05  2.2633547E-04 -5.7042277E-10  0.0000000E+00  0.0000000E+00
