PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5007254E-04 -3.7674623E-04 -1.9062005E-03  2.5017122E-02 -4.6131198E-02  2.6980106E-01  1.5007254E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5244442E-04 -3.4496426E-04 -1.8229266E-03  2.4164049E-02 -4.4984982E-02  2.6369259E-01  1.5244442E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5481886E-04 -3.1268390E-04 -1.7380824E-03  2.3292489E-02 -4.3812265E-02  2.5743927E-01  1.5481886E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5666161E-04 -2.8393452E-04 -1.6604434E-03  2.2476162E-02 -4.2700897E-02  2.5148495E-01  1.5666161E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5832671E-04 -2.5603599E-04 -1.5842458E-03  2.1667796E-02 -4.1594123E-02  2.4554160E-01  1.5832671E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5970659E-04 -2.2979360E-04 -1.5112754E-03  2.0882896E-02 -4.0510210E-02  2.3970086E-01  1.5970659E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6078561E-04 -2.0537364E-04 -1.4420237E-03  2.0127273E-02 -3.9456087E-02  2.3400075E-01  1.6078561E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6170317E-04 -1.8167217E-04 -1.3739581E-03  1.9378174E-02 -3.8404447E-02  2.2830168E-01  1.6170317E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6225383E-04 -1.6034410E-04 -1.3109191E-03  1.8672955E-02 -3.7399725E-02  2.2282860E-01  1.6225383E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6264220E-04 -1.3982204E-04 -1.2493587E-03  1.7978516E-02 -3.6402457E-02  2.1738682E-01  1.6264220E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6282753E-04 -1.2043370E-04 -1.1900470E-03  1.7302516E-02 -3.5421711E-02  2.1202290E-01  1.6282753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6275993E-04 -1.0258558E-04 -1.1339688E-03  1.6655983E-02 -3.4470831E-02  2.0680370E-01  1.6275993E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6249635E-04 -8.5897560E-05 -1.0803774E-03  1.6031086E-02 -3.3541140E-02  2.0168514E-01  1.6249635E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6206343E-04 -7.0155926E-05 -1.0287122E-03  1.5423436E-02 -3.2626995E-02  1.9663550E-01  1.6206343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6146634E-04 -5.5331767E-05 -9.7890281E-04  1.4832839E-02 -3.1728234E-02  1.9165465E-01  1.6146634E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6069131E-04 -4.1586623E-05 -9.3146496E-04  1.4263647E-02 -3.0851607E-02  1.8678891E-01  1.6069131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0314612E-05 -5.0523121E-04 -2.3588351E-03  3.1389354E-02 -5.6179722E-02  3.2472656E-01  5.0314612E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6634741E-05 -4.6403049E-04 -2.2526716E-03  3.0374622E-02 -5.4755530E-02  3.1730078E-01  5.6634741E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2454936E-05 -4.2602663E-04 -2.1529744E-03  2.9379213E-02 -5.3380785E-02  3.1009764E-01  6.2454936E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8154954E-05 -3.8863954E-04 -2.0541406E-03  2.8380606E-02 -5.2002057E-02  3.0286108E-01  6.8154954E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3200167E-05 -3.5507763E-04 -1.9633171E-03  2.7430286E-02 -5.0691177E-02  2.9594635E-01  7.3200167E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8206824E-05 -3.2160193E-04 -1.8721782E-03  2.6469627E-02 -4.9364957E-02  2.8894107E-01  7.8206824E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2605732E-05 -2.9154004E-04 -1.7882506E-03  2.5558414E-02 -4.8102956E-02  2.8223896E-01  8.2605732E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6789716E-05 -2.6253995E-04 -1.7062956E-03  2.4657403E-02 -4.6850942E-02  2.7557517E-01  8.6789716E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0526163E-05 -2.3592785E-04 -1.6293733E-03  2.3792560E-02 -4.5642193E-02  2.6911688E-01  9.0526163E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4266158E-05 -2.0910444E-04 -1.5514645E-03  2.2913153E-02 -4.4411112E-02  2.6253232E-01  9.4266158E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7333505E-05 -1.8588083E-04 -1.4815547E-03  2.2101451E-02 -4.3262003E-02  2.5634117E-01  9.7333505E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0043697E-04 -1.6224847E-04 -1.4101882E-03  2.1270948E-02 -4.2084673E-02  2.4999481E-01  1.0043697E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0293915E-04 -1.4179835E-04 -1.3461104E-03  2.0505932E-02 -4.0983813E-02  2.4402845E-01  1.0293915E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0545339E-04 -1.2105724E-04 -1.2808473E-03  1.9724895E-02 -3.9857918E-02  2.3792236E-01  1.0545339E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0747926E-04 -1.0281808E-04 -1.2213069E-03  1.8997692E-02 -3.8794188E-02  2.3212181E-01  1.0747926E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0935064E-04 -8.5217079E-05 -1.1629401E-03  1.8279107E-02 -3.7736021E-02  2.2633803E-01  1.0935064E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1096780E-04 -6.8809837E-05 -1.1071470E-03  1.7583644E-02 -3.6701433E-02  2.2066309E-01  1.1096780E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1231484E-04 -5.3696734E-05 -1.0542722E-03  1.6916995E-02 -3.5697272E-02  2.1513735E-01  1.1231484E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1352259E-04 -3.9124483E-05 -1.0023579E-03  1.6257706E-02 -3.4696684E-02  2.0961992E-01  1.1352259E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1439988E-04 -2.6200844E-05 -9.5446613E-04  1.5639070E-02 -3.3743233E-02  2.0433375E-01  1.1439988E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1513264E-04 -1.3865190E-05 -9.0774858E-04  1.5031494E-02 -3.2797862E-02  1.9908403E-01  1.1513264E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1568481E-04 -2.3358218E-06 -8.6280763E-04  1.4441875E-02 -3.1869570E-02  1.9391693E-01  1.1568481E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1602146E-04  8.1267082E-06 -8.2043129E-04  1.3879495E-02 -3.0972033E-02  1.8889762E-01  1.1602146E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1617707E-04  1.7778087E-05 -7.7997884E-04  1.3337818E-02 -3.0095221E-02  1.8398074E-01  1.1617707E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1618216E-04  2.6767487E-05 -7.4104943E-04  1.2812016E-02 -2.9234405E-02  1.7913771E-01  1.1618216E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1604410E-04  3.5118924E-05 -7.0359784E-04  1.2301655E-02 -2.8389685E-02  1.7436948E-01  1.1604410E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1574798E-04  4.2729281E-05 -6.6797720E-04  1.1811798E-02 -2.7566800E-02  1.6971914E-01  1.1574798E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7428274E-05 -2.3374374E-04 -1.7590788E-03  2.7189873E-02 -5.1668631E-02  3.0365320E-01  1.7428274E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3321847E-05 -2.0713501E-04 -1.6768888E-03  2.6239549E-02 -5.0288006E-02  2.9631798E-01  2.3321847E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8753407E-05 -1.8280522E-04 -1.5999015E-03  2.5315806E-02 -4.8958506E-02  2.8921832E-01  2.8753407E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4081012E-05 -1.5895588E-04 -1.5236288E-03  2.4392129E-02 -4.7626457E-02  2.8209295E-01  3.4081012E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8819524E-05 -1.3778496E-04 -1.4536709E-03  2.3521393E-02 -4.6363511E-02  2.7530419E-01  3.8819524E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3528634E-05 -1.1672861E-04 -1.3835246E-03  2.2642705E-02 -4.5086542E-02  2.6842958E-01  4.3528634E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7692099E-05 -9.8048072E-05 -1.3191342E-03  2.1814937E-02 -4.3874240E-02  2.6186386E-01  4.7692099E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1666704E-05 -8.0135495E-05 -1.2563122E-03  2.0999357E-02 -4.2673317E-02  2.5534571E-01  5.1666704E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5241712E-05 -6.3884993E-05 -1.1974422E-03  2.0221445E-02 -4.1516894E-02  2.4904544E-01  5.5241712E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8826471E-05 -4.7544730E-05 -1.1378504E-03  1.9431256E-02 -4.0339552E-02  2.4262474E-01  5.8826471E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1808332E-05 -3.3654083E-05 -1.0845935E-03  1.8707237E-02 -3.9243498E-02  2.3660557E-01  6.1808332E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4829461E-05 -1.9543145E-05 -1.0302396E-03  1.7966906E-02 -3.8120848E-02  2.3043713E-01  6.4829461E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7308171E-05 -7.5805695E-06 -9.8156548E-04  1.7289634E-02 -3.7074412E-02  2.2465472E-01  6.7308171E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9805199E-05  4.5243957E-06 -9.3200993E-04  1.6598601E-02 -3.6004595E-02  2.1873910E-01  6.9805199E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1867782E-05  1.4950469E-05 -8.8694741E-04  1.5958507E-02 -3.4997087E-02  2.1313676E-01  7.1867782E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3797019E-05  2.4920326E-05 -8.4282830E-04  1.5327406E-02 -3.3995886E-02  2.0755515E-01  7.3797019E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5502271E-05  3.4074813E-05 -8.0073745E-04  1.4718706E-02 -3.3018527E-02  2.0208525E-01  7.5502271E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6968681E-05  4.2360465E-05 -7.6093255E-04  1.4136749E-02 -3.2071434E-02  1.9677045E-01  7.6968681E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8316137E-05  5.0257014E-05 -7.2189959E-04  1.3562247E-02 -3.1128664E-02  1.9147017E-01  7.8316137E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9371218E-05  5.7073170E-05 -6.8596212E-04  1.3026130E-02 -3.0232532E-02  1.8640295E-01  7.9371218E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0301920E-05  6.3481659E-05 -6.5095968E-04  1.2500281E-02 -2.9345275E-02  1.8137572E-01  8.0301920E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1074265E-05  6.9347595E-05 -6.1735353E-04  1.1990894E-02 -2.8475420E-02  1.7643393E-01  8.1074265E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1651459E-05  7.4517736E-05 -5.8573638E-04  1.1506479E-02 -2.7635178E-02  1.7164179E-01  8.1651459E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2074009E-05  7.9155878E-05 -5.5561300E-04  1.1040476E-02 -2.6816716E-02  1.6695750E-01  8.2074009E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2366169E-05  8.3356159E-05 -5.2667397E-04  1.0589089E-02 -2.6014342E-02  1.6235077E-01  8.2366169E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2532944E-05  8.7136306E-05 -4.9888370E-04  1.0152110E-02 -2.5227646E-02  1.5782160E-01  8.2532944E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2561882E-05  9.0441074E-05 -4.7251544E-04  9.7335418E-03 -2.4462694E-02  1.5341368E-01  8.2561882E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2804779E-06 -5.4692414E-05 -1.2962474E-03  2.3267640E-02 -4.7061728E-02  2.8215353E-01 -3.2804779E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0836946E-06 -3.9363226E-05 -1.2336988E-03  2.2404461E-02 -4.5741040E-02  2.7497802E-01  2.0836946E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0319964E-06 -2.5514834E-05 -1.1752197E-03  2.1571762E-02 -4.4472178E-02  2.6805057E-01  7.0319964E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1892645E-05 -1.2007552E-05 -1.1173267E-03  2.0741037E-02 -4.3202108E-02  2.6110394E-01  1.1892645E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6235530E-05 -2.0625526E-07 -1.0643463E-03  1.9963172E-02 -4.2001277E-02  2.5450154E-01  1.6235530E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0556705E-05  1.1481943E-05 -1.0112507E-03  1.9179415E-02 -4.0787968E-02  2.4782049E-01  2.0556705E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4397134E-05  2.1663887E-05 -9.6261614E-04  1.8445632E-02 -3.9639308E-02  2.4145778E-01  2.4397134E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8073773E-05  3.1336683E-05 -9.1521791E-04  1.7724514E-02 -3.8502863E-02  2.3514856E-01  2.8073773E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1398978E-05  3.9954354E-05 -8.7088983E-04  1.7039848E-02 -3.7410947E-02  2.2906264E-01  3.1398978E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4737511E-05  4.8585183E-05 -8.2603575E-04  1.6344947E-02 -3.6299781E-02  2.2286347E-01  3.4737511E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7542533E-05  5.5696472E-05 -7.8606372E-04  1.5711937E-02 -3.5268587E-02  2.1707188E-01  3.7542533E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0387427E-05  6.2899288E-05 -7.4527843E-04  1.5064953E-02 -3.4212701E-02  2.1113823E-01  4.0387427E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2751774E-05  6.8787024E-05 -7.0885885E-04  1.4476015E-02 -3.3231846E-02  2.0559170E-01  4.2751774E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5137446E-05  7.4719490E-05 -6.7179088E-04  1.3875417E-02 -3.2229344E-02  1.9991919E-01  4.5137446E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7138536E-05  7.9629422E-05 -6.3817112E-04  1.3321485E-02 -3.1287318E-02  1.9456106E-01  4.7138536E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9025113E-05  8.4237246E-05 -6.0529082E-04  1.2776210E-02 -3.0352351E-02  1.8922874E-01  4.9025113E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0715992E-05  8.8334162E-05 -5.7397553E-04  1.2251594E-02 -2.9441369E-02  1.8401197E-01  5.0715992E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2197034E-05  9.1900216E-05 -5.4441657E-04  1.1751221E-02 -2.8560325E-02  1.7895277E-01  5.2197034E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3576367E-05  9.5207438E-05 -5.1546438E-04  1.1257975E-02 -2.7684307E-02  1.7391313E-01  5.3576367E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4697212E-05  9.7873895E-05 -4.8886946E-04  1.0799021E-02 -2.6853339E-02  1.6910616E-01  5.4697212E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5711221E-05  1.0027969E-04 -4.6300045E-04  1.0349493E-02 -2.6031694E-02  1.6434140E-01  5.5711221E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6587567E-05  1.0235171E-04 -4.3820466E-04  9.9148187E-03 -2.5227430E-02  1.5966366E-01  5.6587567E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7291933E-05  1.0401420E-04 -4.1492213E-04  9.5023681E-03 -2.4451720E-02  1.5513816E-01  5.7291933E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7861715E-05  1.0536252E-04 -3.9277686E-04  9.1062831E-03 -2.3697585E-02  1.5072006E-01  5.7861715E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8318159E-05  1.0644760E-04 -3.7153680E-04  8.7232268E-03 -2.2959264E-02  1.4638252E-01  5.8318159E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8665445E-05  1.0728051E-04 -3.5117497E-04  8.3529796E-03 -2.2236253E-02  1.4212576E-01  5.8665445E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8892497E-05  1.0783819E-04 -3.3189347E-04  7.9989128E-03 -2.1534716E-02  1.3798575E-01  5.8892497E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5577858E-05  5.6685984E-05 -9.4361818E-04  1.9775381E-02 -4.2627769E-02  2.6086436E-01 -1.5577858E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0825259E-05  6.4190474E-05 -8.9653400E-04  1.9001058E-02 -4.1374769E-02  2.5389698E-01 -1.0825259E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4377455E-06  7.0797952E-05 -8.5259402E-04  1.8259105E-02 -4.0173490E-02  2.4718667E-01 -6.4377455E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1230036E-06  7.7172516E-05 -8.0912959E-04  1.7520380E-02 -3.8972141E-02  2.4046295E-01 -2.1230036E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7459250E-06  8.2544918E-05 -7.6945070E-04  1.6832694E-02 -3.7839220E-02  2.3408663E-01  1.7459250E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5990883E-06  8.7813493E-05 -7.2970525E-04  1.6140785E-02 -3.6695301E-02  2.2763901E-01  5.5990883E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0371867E-06  9.2202979E-05 -6.9337330E-04  1.5496700E-02 -3.5615232E-02  2.2151604E-01  9.0371867E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2335625E-05  9.6274348E-05 -6.5800754E-04  1.4865174E-02 -3.4547877E-02  2.1545093E-01  1.2335625E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5330934E-05  9.9728375E-05 -6.2500545E-04  1.4268023E-02 -3.3524414E-02  2.0961121E-01  1.5330934E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8341038E-05  1.0314895E-04 -5.9162442E-04  1.3662399E-02 -3.2483366E-02  2.0366568E-01  1.8341038E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0888428E-05  1.0571253E-04 -5.6195908E-04  1.3113666E-02 -3.1520207E-02  1.9812951E-01  2.0888428E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3473957E-05  1.0828441E-04 -5.3169835E-04  1.2553045E-02 -3.0534278E-02  1.9245896E-01  2.3473957E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5642615E-05  1.1013216E-04 -5.0476044E-04  1.2045019E-02 -2.9621397E-02  1.8717277E-01  2.5642615E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7833254E-05  1.1196324E-04 -4.7735137E-04  1.1527184E-02 -2.8688592E-02  1.8176810E-01  2.7833254E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9689877E-05  1.1323578E-04 -4.5255787E-04  1.1051527E-02 -2.7813795E-02  1.7667531E-01  2.9689877E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1449551E-05  1.1431923E-04 -4.2833717E-04  1.0583990E-02 -2.6946615E-02  1.7161282E-01  3.1449551E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3041181E-05  1.1510909E-04 -4.0531059E-04  1.0135189E-02 -2.6103247E-02  1.6666851E-01  3.3041181E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4451741E-05  1.1560706E-04 -3.8361861E-04  9.7081241E-03 -2.5289170E-02  1.6188215E-01  3.4451741E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5776439E-05  1.1594207E-04 -3.6239826E-04  9.2877245E-03 -2.4480650E-02  1.5711947E-01  3.5776439E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6876748E-05  1.1594335E-04 -3.4295622E-04  8.8974963E-03 -2.3715191E-02  1.5258694E-01  3.6876748E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7886545E-05  1.1578980E-04 -3.2407103E-04  8.5158331E-03 -2.2959281E-02  1.4809813E-01  3.7886545E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8778635E-05  1.1545027E-04 -3.0600125E-04  8.1474460E-03 -2.2220491E-02  1.4369688E-01  3.8778635E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9522389E-05  1.1490064E-04 -2.8906985E-04  7.7986208E-03 -2.1509060E-02  1.3944893E-01  3.9522389E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0150491E-05  1.1418898E-04 -2.7299440E-04  7.4642572E-03 -2.0818606E-02  1.3530637E-01  4.0150491E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0681528E-05  1.1333660E-04 -2.5760344E-04  7.1413744E-03 -2.0143513E-02  1.3124620E-01  4.0681528E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1119095E-05  1.1234963E-04 -2.4287679E-04  6.8297223E-03 -1.9483260E-02  1.2726896E-01  4.1119095E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1453430E-05  1.1122576E-04 -2.2896103E-04  6.5321659E-03 -1.8843962E-02  1.2340261E-01  4.1453430E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1945450E-05  1.1913542E-04 -6.7810930E-04  1.6699555E-02 -3.8413659E-02  2.4002861E-01 -2.1945450E-05  0.0000000E+00  0.0000000E+00
