PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.9835439E-04 -2.1047731E-03  1.2616533E-04  1.4913913E-02 -3.3443259E-02  1.5887129E-01  1.9835439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9643026E-04 -2.0170318E-03  1.2718165E-04  1.4242012E-02 -3.2505515E-02  1.5501905E-01  1.9643026E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9433106E-04 -1.9329367E-03  1.2790820E-04  1.3604354E-02 -3.1591923E-02  1.5123503E-01  1.9433106E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0014930E-04 -4.4772446E-03 -4.4398269E-05  3.9444526E-02 -5.7904986E-02  2.5765083E-01  1.0014930E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0797449E-04 -4.2965738E-03 -3.0816412E-05  3.7552601E-02 -5.6398512E-02  2.5209463E-01  1.0797449E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1480767E-04 -4.1262742E-03 -1.8557078E-05  3.5775380E-02 -5.4947052E-02  2.4669198E-01  1.1480767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2135194E-04 -3.9571664E-03 -6.6237665E-06  3.4019950E-02 -5.3492402E-02  2.4125586E-01  1.2135194E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2673094E-04 -3.8009833E-03  3.7348000E-06  3.2424491E-02 -5.2112104E-02  2.3603854E-01  1.2673094E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3197553E-04 -3.6440648E-03  1.3981912E-05  3.0828115E-02 -5.0716317E-02  2.3074860E-01  1.3197553E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3622738E-04 -3.4988334E-03  2.2861902E-05  2.9375495E-02 -4.9390597E-02  2.2567153E-01  1.3622738E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4011291E-04 -3.3566507E-03  3.1280972E-05  2.7965047E-02 -4.8076910E-02  2.2061431E-01  1.4011291E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4330458E-04 -3.2225762E-03  3.8752033E-05  2.6654936E-02 -4.6811213E-02  2.1569764E-01  1.4330458E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4644508E-04 -3.0866599E-03  4.6230428E-05  2.5330777E-02 -4.5522364E-02  2.1068251E-01  1.4644508E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4866400E-04 -2.9639045E-03  5.2365381E-05  2.4160502E-02 -4.4320851E-02  2.0595198E-01  1.4866400E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5087523E-04 -2.8385044E-03  5.8577554E-05  2.2967336E-02 -4.3090126E-02  2.0110112E-01  1.5087523E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5230895E-04 -2.7250204E-03  6.3637555E-05  2.1911293E-02 -4.1942363E-02  1.9652305E-01  1.5230895E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5371058E-04 -2.6093469E-03  6.8734959E-05  2.0837340E-02 -4.0768713E-02  1.9183532E-01  1.5371058E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5453057E-04 -2.5031082E-03  7.2945547E-05  1.9870263E-02 -3.9661532E-02  1.8736319E-01  1.5453057E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5514405E-04 -2.3986467E-03  7.6896190E-05  1.8926847E-02 -3.8560838E-02  1.8290283E-01  1.5514405E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5544523E-04 -2.2983167E-03  8.0407433E-05  1.8031929E-02 -3.7485698E-02  1.7852468E-01  1.5544523E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5544898E-04 -2.2028034E-03  8.3465737E-05  1.7190725E-02 -3.6443135E-02  1.7424744E-01  1.5544898E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5527891E-04 -2.1087448E-03  8.6303655E-05  1.6368887E-02 -3.5404871E-02  1.6996912E-01  1.5527891E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5476809E-04 -2.0212772E-03  8.8597104E-05  1.5617515E-02 -3.4416835E-02  1.6586395E-01  1.5476809E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5410040E-04 -1.9356544E-03  9.0671525E-05  1.4888037E-02 -3.3437765E-02  1.6177870E-01  1.5410040E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5324597E-04 -1.8529153E-03  9.2465106E-05  1.4190478E-02 -3.2477095E-02  1.5774816E-01  1.5324597E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5217667E-04 -1.7744483E-03  9.3913651E-05  1.3537180E-02 -3.1549028E-02  1.5382438E-01  1.5217667E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5094414E-04 -1.6991488E-03  9.5097524E-05  1.2917337E-02 -3.0643671E-02  1.4997978E-01  1.5094414E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4957246E-04 -1.6262961E-03  9.6061662E-05  1.2323366E-02 -2.9755022E-02  1.4618853E-01  1.4957246E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4806916E-04 -1.5558203E-03  9.6816333E-05  1.1754027E-02 -2.8882882E-02  1.4244819E-01  1.4806916E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4642841E-04 -1.4884649E-03  9.7341320E-05  1.1215386E-02 -2.8034699E-02  1.3878656E-01  1.4642841E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1240457E-05 -3.5492335E-03 -3.8490059E-05  3.3703158E-02 -5.2819505E-02  2.4352013E-01  7.1240457E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7377029E-05 -3.4006553E-03 -2.7828187E-05  3.2004018E-02 -5.1379384E-02  2.3794425E-01  7.7377029E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2738783E-05 -3.2609161E-03 -1.8210110E-05  3.0418583E-02 -4.9994336E-02  2.3253209E-01  8.2738783E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7878257E-05 -3.1222538E-03 -8.8472950E-06  2.8856065E-02 -4.8607558E-02  2.2709349E-01  8.7878257E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2115251E-05 -2.9944624E-03 -7.1855792E-07  2.7445580E-02 -4.7295258E-02  2.2189315E-01  9.2115251E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6248807E-05 -2.8661503E-03  7.3229269E-06  2.6036255E-02 -4.5968957E-02  2.1662297E-01  9.6248807E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9609425E-05 -2.7477002E-03  1.4292358E-05  2.4761303E-02 -4.4711958E-02  2.1157434E-01  9.9609425E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0268747E-04 -2.6318693E-03  2.0900627E-05  2.3526443E-02 -4.3467500E-02  2.0655305E-01  1.0268747E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0522859E-04 -2.5228699E-03  2.6765827E-05  2.2384723E-02 -4.2270408E-02  2.0168409E-01  1.0522859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0773112E-04 -2.4124150E-03  3.2636981E-05  2.1231679E-02 -4.1052038E-02  1.9672022E-01  1.0773112E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0951365E-04 -2.3129257E-03  3.7454717E-05  2.0218617E-02 -3.9920230E-02  1.9205492E-01  1.0951365E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1129227E-04 -2.2113196E-03  4.2333159E-05  1.9186209E-02 -3.8761113E-02  1.8727261E-01  1.1129227E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1246929E-04 -2.1196414E-03  4.6307494E-05  1.8277267E-02 -3.7682239E-02  1.8277611E-01  1.1246929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1362231E-04 -2.0262292E-03  5.0311373E-05  1.7353406E-02 -3.6579364E-02  1.7817326E-01  1.1362231E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1431605E-04 -1.9407094E-03  5.3620006E-05  1.6525375E-02 -3.5541539E-02  1.7379264E-01  1.1431605E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1485238E-04 -1.8567099E-03  5.6725330E-05  1.5718948E-02 -3.4510880E-02  1.6942602E-01  1.1485238E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1514966E-04 -1.7761668E-03  5.9486763E-05  1.4955999E-02 -3.3505754E-02  1.6514356E-01  1.1514966E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1521285E-04 -1.6995970E-03  6.1893001E-05  1.4240400E-02 -3.2532590E-02  1.6097330E-01  1.1521285E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1514064E-04 -1.6242588E-03  6.4126643E-05  1.3542237E-02 -3.1564366E-02  1.5680911E-01  1.1514064E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1480546E-04 -1.5543321E-03  6.5934474E-05  1.2905852E-02 -3.0644994E-02  1.5281926E-01  1.1480546E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1434803E-04 -1.4860015E-03  6.7570819E-05  1.2288880E-02 -2.9735171E-02  1.4885622E-01  1.1434803E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1374501E-04 -1.4201074E-03  6.8987318E-05  1.1699947E-02 -2.8843698E-02  1.4495399E-01  1.1374501E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1297569E-04 -1.3577144E-03  7.0134129E-05  1.1149469E-02 -2.7983001E-02  1.4115857E-01  1.1297569E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1208332E-04 -1.2979150E-03  7.1073972E-05  1.0627867E-02 -2.7145305E-02  1.3744794E-01  1.1208332E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1108031E-04 -1.2401831E-03  7.1841751E-05  1.0128883E-02 -2.6324524E-02  1.3379662E-01  1.1108031E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0997066E-04 -1.1844647E-03  7.2445525E-05  9.6514791E-03 -2.5520166E-02  1.3020084E-01  1.0997066E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0875864E-04 -1.1312021E-03  7.2870424E-05  9.2002507E-03 -2.4738711E-02  1.2667996E-01  1.0875864E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6643810E-05 -2.7626255E-03 -3.5609057E-05  2.8358739E-02 -4.7874626E-02  2.2867777E-01  4.6643810E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1571223E-05 -2.6429392E-03 -2.7185636E-05  2.6880271E-02 -4.6509886E-02  2.2313462E-01  5.1571223E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5897817E-05 -2.5305933E-03 -1.9577059E-05  2.5507835E-02 -4.5199944E-02  2.1776894E-01  5.5897817E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0057084E-05 -2.4192062E-03 -1.2163807E-05  2.4157386E-02 -4.3889492E-02  2.1238289E-01  6.0057084E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3520401E-05 -2.3168083E-03 -5.7090793E-06  2.2944311E-02 -4.2652495E-02  2.0724867E-01  6.3520401E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6907699E-05 -2.2140567E-03  6.8047875E-07  2.1733470E-02 -4.1403039E-02  2.0204914E-01  6.6907699E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9694720E-05 -2.1194421E-03  6.2339605E-06  2.0642757E-02 -4.0221632E-02  1.9708182E-01  6.9694720E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2263654E-05 -2.0270167E-03  1.1506246E-05  1.9588107E-02 -3.9053297E-02  1.9214865E-01  7.2263654E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4414088E-05 -1.9402080E-03  1.6197283E-05  1.8616042E-02 -3.7931600E-02  1.8737728E-01  7.4414088E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6538343E-05 -1.8522753E-03  2.0895325E-05  1.7634898E-02 -3.6790437E-02  1.8251499E-01  7.6538343E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8094780E-05 -1.7733020E-03  2.4765194E-05  1.6776532E-02 -3.5733401E-02  1.7795857E-01  7.8094780E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9652604E-05 -1.6926687E-03  2.8685131E-05  1.5902016E-02 -3.4651148E-02  1.7328937E-01  7.9652604E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0733764E-05 -1.6201228E-03  3.1892059E-05  1.5134556E-02 -3.3646754E-02  1.6891448E-01  8.0733764E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1800087E-05 -1.5462270E-03  3.5124302E-05  1.4354747E-02 -3.2620296E-02  1.6443815E-01  8.1800087E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2500247E-05 -1.4787481E-03  3.7806956E-05  1.3657774E-02 -3.1656556E-02  1.6019380E-01  8.2500247E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3077491E-05 -1.4125410E-03  4.0329723E-05  1.2979656E-02 -3.0700463E-02  1.5596627E-01  8.3077491E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3465755E-05 -1.3491662E-03  4.2580874E-05  1.2339112E-02 -2.9769522E-02  1.5182498E-01  8.3465755E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3666454E-05 -1.2890241E-03  4.4550792E-05  1.1739209E-02 -2.8869842E-02  1.4780050E-01  8.3666454E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3760872E-05 -1.2299147E-03  4.6384917E-05  1.1154452E-02 -2.7975685E-02  1.4378682E-01  8.3760872E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3643618E-05 -1.1751829E-03  4.7880544E-05  1.0622292E-02 -2.7128169E-02  1.3995093E-01  8.3643618E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3429135E-05 -1.1217596E-03  4.9240620E-05  1.0106783E-02 -2.6290428E-02  1.3614672E-01  8.3429135E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3097917E-05 -1.0703155E-03  5.0426360E-05  9.6152050E-03 -2.5470760E-02  1.3240781E-01  8.3097917E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2632434E-05 -1.0216956E-03  5.1397310E-05  9.1562638E-03 -2.4680739E-02  1.2877819E-01  8.2632434E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2066433E-05 -9.7517670E-04  5.2203929E-05  8.7217066E-03 -2.3912975E-02  1.2523263E-01  8.2066433E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1411355E-05 -9.3033308E-04  5.2873731E-05  8.3063044E-03 -2.3161679E-02  1.2174899E-01  8.1411355E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0670727E-05 -8.8711826E-04  5.3412939E-05  7.9091892E-03 -2.2426382E-02  1.1832511E-01  8.0670727E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9846390E-05 -8.4588453E-04  5.3809749E-05  7.5341583E-03 -2.1713334E-02  1.1497994E-01  7.9846390E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8668571E-05 -2.1279208E-03 -3.2320880E-05  2.3676090E-02 -4.3147886E-02  2.1362260E-01  2.8668571E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2614329E-05 -2.0326032E-03 -2.5702339E-05  2.2403389E-02 -4.1864367E-02  2.0815968E-01  3.2614329E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6097923E-05 -1.9432960E-03 -1.9714333E-05  2.1227617E-02 -4.0634727E-02  2.0288561E-01  3.6097923E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9457127E-05 -1.8548239E-03 -1.3874025E-05  2.0072368E-02 -3.9405581E-02  1.9759656E-01  3.9457127E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2283698E-05 -1.7736937E-03 -8.7719289E-06  1.9039331E-02 -3.8248000E-02  1.9256859E-01  4.2283698E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5055538E-05 -1.6923317E-03 -3.7175987E-06  1.8009171E-02 -3.7079421E-02  1.8748015E-01  4.5055538E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7364475E-05 -1.6175956E-03  6.8970297E-07  1.7084914E-02 -3.5976969E-02  1.8263197E-01  4.7364475E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9506184E-05 -1.5446622E-03  4.8797873E-06  1.6192578E-02 -3.4887890E-02  1.7782362E-01  4.9506184E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1323334E-05 -1.4762863E-03  8.6183782E-06  1.5372468E-02 -3.3844262E-02  1.7318390E-01  5.1323334E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3123693E-05 -1.4070527E-03  1.2364566E-05  1.4545141E-02 -3.2782925E-02  1.6845759E-01  5.3123693E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4478361E-05 -1.3450521E-03  1.5463623E-05  1.3824233E-02 -3.1802432E-02  1.6404039E-01  5.4478361E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5837985E-05 -1.2817639E-03  1.8603947E-05  1.3089942E-02 -3.0798816E-02  1.5951519E-01  5.5837985E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6820693E-05 -1.2249836E-03  2.1185150E-05  1.2447394E-02 -2.9870146E-02  1.5528883E-01  5.6820693E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7795388E-05 -1.1671630E-03  2.3788034E-05  1.1794692E-02 -2.8921321E-02  1.5096641E-01  5.7795388E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8479621E-05 -1.1144912E-03  2.5958671E-05  1.1212768E-02 -2.8032386E-02  1.4688311E-01  5.8479621E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9068010E-05 -1.0628682E-03  2.8004259E-05  1.0647086E-02 -2.7151383E-02  1.4281917E-01  5.9068010E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9507025E-05 -1.0135376E-03  2.9836358E-05  1.0113501E-02 -2.6294856E-02  1.3884281E-01  5.9507025E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9796302E-05 -9.6680919E-04  3.1446863E-05  9.6144617E-03 -2.5468601E-02  1.3498542E-01  5.9796302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0002564E-05 -9.2093586E-04  3.2951133E-05  9.1284257E-03 -2.4648283E-02  1.3114261E-01  6.0002564E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0038316E-05 -8.7856648E-04  3.4187304E-05  8.6867183E-03 -2.3872083E-02  1.2747952E-01  6.0038316E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9996970E-05 -8.3725099E-04  3.5316843E-05  8.2591342E-03 -2.3105675E-02  1.2385185E-01  5.9996970E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9862185E-05 -7.9751896E-04  3.6308724E-05  7.8517686E-03 -2.2356856E-02  1.2029266E-01  5.9862185E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9618935E-05 -7.6004119E-04  3.7130100E-05  7.4718507E-03 -2.1636467E-02  1.1684445E-01  5.9618935E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9293056E-05 -7.2424857E-04  3.7821495E-05  7.1123415E-03 -2.0937292E-02  1.1347824E-01  5.9293056E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8895801E-05 -6.8979267E-04  3.8404527E-05  6.7688798E-03 -2.0253924E-02  1.1017526E-01  5.8895801E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8430506E-05 -6.5663330E-04  3.8883957E-05  6.4407441E-03 -1.9585967E-02  1.0693515E-01  5.8430506E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7896158E-05 -6.2506679E-04  3.9250318E-05  6.1311164E-03 -1.8939463E-02  1.0377757E-01  5.7896158E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6080917E-05 -1.6224195E-03 -2.8636093E-05  1.9627264E-02 -3.8668978E-02  1.9857255E-01  1.6080917E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9222896E-05 -1.5473399E-03 -2.3471441E-05  1.8540813E-02 -3.7470693E-02  1.9323216E-01  1.9222896E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2012166E-05 -1.4771206E-03 -1.8790585E-05  1.7541666E-02 -3.6324764E-02  1.8808870E-01  2.2012166E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4710051E-05 -1.4076123E-03 -1.4220217E-05  1.6561323E-02 -3.5180129E-02  1.8293489E-01  2.4710051E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7003490E-05 -1.3440223E-03 -1.0213582E-05  1.5688488E-02 -3.4104422E-02  1.7804714E-01  2.7003490E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9258214E-05 -1.2802864E-03 -6.2414022E-06  1.4818871E-02 -3.3019085E-02  1.7310386E-01  2.9258214E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1158385E-05 -1.2218762E-03 -2.7660363E-06  1.4041643E-02 -3.1997369E-02  1.6840616E-01  3.1158385E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2931260E-05 -1.1649315E-03  5.4286505E-07  1.3292357E-02 -3.0989079E-02  1.6375284E-01  3.2931260E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4454050E-05 -1.1116422E-03  3.5036857E-06  1.2605618E-02 -3.0024612E-02  1.5927241E-01  3.4454050E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5966775E-05 -1.0577053E-03  6.4721395E-06  1.1913188E-02 -2.9044135E-02  1.5471004E-01  3.5966775E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7131662E-05 -1.0095393E-03  8.9384418E-06  1.1312127E-02 -2.8140640E-02  1.5045684E-01  3.7131662E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8303533E-05 -9.6038494E-04  1.1438516E-05  1.0700056E-02 -2.7216068E-02  1.4610082E-01  3.8303533E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9178873E-05 -9.1640709E-04  1.3503053E-05  1.0165967E-02 -2.6362889E-02  1.4204432E-01  3.9178873E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0050875E-05 -8.7163602E-04  1.5585964E-05  9.6235842E-03 -2.5491417E-02  1.3789733E-01  4.0050875E-05  0.0000000E+00  0.0000000E+00
