 0.0000000E+00  0.0000000E+00  1.3047208E-03 -6.0941439E-03 -2.3903153E-03  4.8008704E-02 -6.4228905E-02  2.5853828E-01  1.3047208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2887842E-03 -5.8562770E-03 -2.2773668E-03  4.6629611E-02 -6.2906640E-02  2.5445343E-01  1.2887842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2726497E-03 -5.6359190E-03 -2.1736843E-03  4.5296687E-02 -6.1640516E-02  2.5048108E-01  1.2726497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2561380E-03 -5.4185147E-03 -2.0717589E-03  4.3961341E-02 -6.0373929E-02  2.4648328E-01  1.2561380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2393123E-03 -5.2086150E-03 -1.9738985E-03  4.2641879E-02 -5.9125103E-02  2.4250629E-01  1.2393123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2222690E-03 -5.0076418E-03 -1.8808259E-03  4.1349802E-02 -5.7902113E-02  2.3857232E-01  1.2222690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2048509E-03 -4.8090302E-03 -1.7892290E-03  4.0055809E-02 -5.6676796E-02  2.3460743E-01  1.2048509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1873267E-03 -4.6229773E-03 -1.7041940E-03  3.8812839E-02 -5.5494807E-02  2.3073599E-01  1.1873267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1695456E-03 -4.4402324E-03 -1.6210460E-03  3.7577907E-02 -5.4316290E-02  2.2685422E-01  1.1695456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1515719E-03 -4.2628791E-03 -1.5408147E-03  3.6362245E-02 -5.3150608E-02  2.2298655E-01  1.1515719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1335049E-03 -4.0937634E-03 -1.4648674E-03  3.5183303E-02 -5.2011538E-02  2.1916619E-01  1.1335049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1153067E-03 -3.9307057E-03 -1.3921069E-03  3.4031984E-02 -5.0890505E-02  2.1537781E-01  1.1153067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0969601E-03 -3.7723644E-03 -1.3218915E-03  3.2901709E-02 -4.9781619E-02  2.1160446E-01  1.0969601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0784793E-03 -3.6186456E-03 -1.2541630E-03  3.1792906E-02 -4.8684895E-02  2.0784663E-01  1.0784793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0599202E-03 -3.4709640E-03 -1.1894972E-03  3.0715699E-02 -4.7608366E-02  2.0413086E-01  1.0599202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1555103E-03 -7.6321423E-03 -3.1679241E-03  5.9472692E-02 -7.6460285E-02  3.0051374E-01  1.1555103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1481019E-03 -7.3371441E-03 -3.0247655E-03  5.8162956E-02 -7.4924294E-02  2.9601857E-01  1.1481019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1401937E-03 -7.0575349E-03 -2.8897608E-03  5.6796975E-02 -7.3429419E-02  2.9158550E-01  1.1401937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1318427E-03 -6.7793337E-03 -2.7557700E-03  5.5401248E-02 -7.1925033E-02  2.8709933E-01  1.1318427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1227558E-03 -6.5208810E-03 -2.6322104E-03  5.4003764E-02 -7.0480526E-02  2.8272398E-01  1.1227558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1132662E-03 -6.2608830E-03 -2.5081276E-03  5.2575598E-02 -6.9015469E-02  2.7826839E-01  1.1132662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1031269E-03 -6.0190123E-03 -2.3935068E-03  5.1162949E-02 -6.7607711E-02  2.7391991E-01  1.1031269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0925480E-03 -5.7816599E-03 -2.2814383E-03  4.9741945E-02 -6.6204779E-02  2.6955696E-01  1.0925480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0814605E-03 -5.5568899E-03 -2.1760096E-03  4.8337191E-02 -6.4839707E-02  2.6526258E-01  1.0814605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0699823E-03 -5.3288507E-03 -2.0691906E-03  4.6901008E-02 -6.3446947E-02  2.6086918E-01  1.0699823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0580666E-03 -5.1217110E-03 -1.9730901E-03  4.5525045E-02 -6.2130965E-02  2.5664097E-01  1.0580666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0457465E-03 -4.9100100E-03 -1.8749619E-03  4.4113144E-02 -6.0781263E-02  2.5229834E-01  1.0457465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0330872E-03 -4.7174185E-03 -1.7865949E-03  4.2771079E-02 -5.9504947E-02  2.4812984E-01  1.0330872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0200170E-03 -4.5210158E-03 -1.6965796E-03  4.1396870E-02 -5.8197968E-02  2.4385383E-01  1.0200170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0067099E-03 -4.3398863E-03 -1.6143486E-03  4.0085856E-02 -5.6950380E-02  2.3971480E-01  1.0067099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9307834E-04 -4.1615127E-03 -1.5336625E-03  3.8778961E-02 -5.5703931E-02  2.3555523E-01  9.9307834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7916844E-04 -3.9897843E-03 -1.4564205E-03  3.7497145E-02 -5.4477303E-02  2.3142604E-01  9.7916844E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6505358E-04 -3.8258517E-03 -1.3831933E-03  3.6251342E-02 -5.3278486E-02  2.2735107E-01  9.6505358E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5061553E-04 -3.6641462E-03 -1.3112689E-03  3.5009277E-02 -5.2078829E-02  2.2325030E-01  9.5061553E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3607815E-04 -3.5132757E-03 -1.2447584E-03  3.3827095E-02 -5.0924352E-02  2.1926348E-01  9.3607815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2132427E-04 -3.3653782E-03 -1.1798669E-03  3.2657462E-02 -4.9774835E-02  2.1527105E-01  9.2132427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0640770E-04 -3.2222015E-03 -1.1174228E-03  3.1512069E-02 -4.8639781E-02  2.1129988E-01  9.0640770E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9141588E-04 -3.0860988E-03 -1.0584933E-03  3.0408371E-02 -4.7533096E-02  2.0738826E-01  8.9141588E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7632758E-04 -2.9552205E-03 -1.0022152E-03  2.9336315E-02 -4.6445740E-02  2.0351875E-01  8.7632758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6111660E-04 -2.8284463E-03 -9.4805486E-04  2.8288547E-02 -4.5371836E-02  1.9967277E-01  8.6111660E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4579463E-04 -2.7056913E-03 -8.9595322E-04  2.7265127E-02 -4.4311388E-02  1.9585040E-01  8.4579463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3044039E-04 -2.5880948E-03 -8.4635431E-04  2.6276192E-02 -4.3272238E-02  1.9207837E-01  8.3044039E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0321042E-04 -5.9692971E-03 -2.4224399E-03  5.5087639E-02 -7.1561002E-02  2.9159116E-01  9.0321042E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9826273E-04 -5.7233835E-03 -2.3061530E-03  5.3634225E-02 -7.0027185E-02  2.8681929E-01  8.9826273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9271912E-04 -5.4911726E-03 -2.1969100E-03  5.2154874E-02 -6.8538120E-02  2.8212674E-01  8.9271912E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8676045E-04 -5.2604690E-03 -2.0886393E-03  5.0654766E-02 -6.7041107E-02  2.7738485E-01  8.8676045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8000517E-04 -5.0470725E-03 -1.9892169E-03  4.9183489E-02 -6.5607836E-02  2.7277871E-01  8.8000517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7289979E-04 -4.8326325E-03 -1.8894812E-03  4.7686836E-02 -6.4155183E-02  2.6809350E-01  8.7289979E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6512395E-04 -4.6340181E-03 -1.7977576E-03  4.6232118E-02 -6.2763109E-02  2.6354091E-01  8.6512395E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5693615E-04 -4.4394823E-03 -1.7082746E-03  4.4779355E-02 -6.1377623E-02  2.5898041E-01  8.5693615E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4823484E-04 -4.2558858E-03 -1.6244319E-03  4.3360718E-02 -6.0032567E-02  2.5450363E-01  8.4823484E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3920543E-04 -4.0697570E-03 -1.5395404E-03  4.1913787E-02 -5.8660935E-02  2.4992677E-01  8.3920543E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2969481E-04 -3.9015848E-03 -1.4635381E-03  4.0549724E-02 -5.7369477E-02  2.4554229E-01  8.2969481E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1985374E-04 -3.7297827E-03 -1.3859673E-03  3.9151837E-02 -5.6045299E-02  2.4104094E-01  8.1985374E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0966452E-04 -3.5742382E-03 -1.3164719E-03  3.7841455E-02 -5.4796916E-02  2.3673822E-01  8.0966452E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9913612E-04 -3.4157034E-03 -1.2457186E-03  3.6501506E-02 -5.3518991E-02  2.3232630E-01  7.9913612E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8835129E-04 -3.2701850E-03 -1.1813848E-03  3.5237358E-02 -5.2302633E-02  2.2806940E-01  7.8835129E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7728626E-04 -3.1271428E-03 -1.1184000E-03  3.3982573E-02 -5.1088915E-02  2.2379900E-01  7.7728626E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6597064E-04 -2.9898208E-03 -1.0583139E-03  3.2759812E-02 -4.9896745E-02  2.1957095E-01  7.6597064E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5447299E-04 -2.8590823E-03 -1.0014929E-03  3.1579607E-02 -4.8733730E-02  2.1540716E-01  7.5447299E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4270630E-04 -2.7303440E-03 -9.4577606E-04  3.0407765E-02 -4.7571192E-02  2.1122259E-01  7.4270630E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3087350E-04 -2.6107693E-03 -8.9449113E-04  2.9301156E-02 -4.6455226E-02  2.0716909E-01  7.3087350E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1884099E-04 -2.4937686E-03 -8.4455536E-04  2.8210425E-02 -4.5345295E-02  2.0311447E-01  7.1884099E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0665441E-04 -2.3807750E-03 -7.9663195E-04  2.7147388E-02 -4.4250927E-02  1.9908774E-01  7.0665441E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9441073E-04 -2.2737055E-03 -7.5157791E-04  2.6129211E-02 -4.3186169E-02  1.9513198E-01  6.9441073E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8209612E-04 -2.1710100E-03 -7.0867894E-04  2.5144913E-02 -4.2141762E-02  1.9122960E-01  6.8209612E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6968671E-04 -2.0717853E-03 -6.6749326E-04  2.4186709E-02 -4.1112024E-02  1.8735721E-01  6.6968671E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5719131E-04 -1.9759617E-03 -6.2797037E-04  2.3254360E-02 -4.0096829E-02  1.8351300E-01  6.5719131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4467613E-04 -1.8844359E-03 -5.9049780E-04  2.2357752E-02 -3.9102765E-02  1.7972587E-01  6.4467613E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9678986E-04 -4.5648021E-03 -1.8292800E-03  5.0561024E-02 -6.6551398E-02  2.8126483E-01  6.9678986E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9377463E-04 -4.3647925E-03 -1.7361705E-03  4.9013670E-02 -6.5037218E-02  2.7627335E-01  6.9377463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9012295E-04 -4.1766195E-03 -1.6489894E-03  4.7468148E-02 -6.3570433E-02  2.7137819E-01  6.9012295E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8609462E-04 -3.9899508E-03 -1.5627181E-03  4.5910484E-02 -6.2097311E-02  2.6643870E-01  6.8609462E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8126465E-04 -3.8180658E-03 -1.4838670E-03  4.4408533E-02 -6.0690979E-02  2.6165993E-01  6.8126465E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7613336E-04 -3.6455094E-03 -1.4048631E-03  4.2886348E-02 -5.9266547E-02  2.5680333E-01  6.7613336E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7033422E-04 -3.4863251E-03 -1.3325673E-03  4.1427921E-02 -5.7904943E-02  2.5209988E-01  6.7033422E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6416058E-04 -3.3307280E-03 -1.2621521E-03  3.9980426E-02 -5.6551585E-02  2.4739563E-01  6.6416058E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5749317E-04 -3.1844227E-03 -1.1963711E-03  3.8581928E-02 -5.5240741E-02  2.4279001E-01  6.5749317E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5055656E-04 -3.0362006E-03 -1.1298215E-03  3.7158424E-02 -5.3904580E-02  2.3808463E-01  6.5055656E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4313731E-04 -2.9029340E-03 -1.0705924E-03  3.5835091E-02 -5.2650290E-02  2.3359766E-01  6.4313731E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3545226E-04 -2.7668533E-03 -1.0101675E-03  3.4480477E-02 -5.1364635E-02  2.2899250E-01  6.3545226E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2741441E-04 -2.6442876E-03 -9.5630447E-04  3.3226269E-02 -5.0156772E-02  2.2460487E-01  6.2741441E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1910278E-04 -2.5194327E-03 -9.0149525E-04  3.1945312E-02 -4.8920662E-02  2.2010750E-01  6.1910278E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1054075E-04 -2.4053532E-03 -8.5188438E-04  3.0748894E-02 -4.7746729E-02  2.1578076E-01  6.1054075E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0173941E-04 -2.2934082E-03 -8.0340339E-04  2.9565954E-02 -4.6576679E-02  2.1144762E-01  6.0173941E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9271463E-04 -2.1862286E-03 -7.5728811E-04  2.8420036E-02 -4.5429368E-02  2.0716815E-01  5.9271463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8352675E-04 -2.0845031E-03 -7.1382490E-04  2.7320513E-02 -4.4312267E-02  2.0296587E-01  5.8352675E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7411448E-04 -1.9845269E-03 -6.7129515E-04  2.6232683E-02 -4.3196907E-02  1.9874934E-01  5.7411448E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6463857E-04 -1.8920523E-03 -6.3231723E-04  2.5212888E-02 -4.2128735E-02  1.9467384E-01  5.6463857E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5499855E-04 -1.8017541E-03 -5.9444457E-04  2.4211288E-02 -4.1067559E-02  1.9060123E-01  5.5499855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4522983E-04 -1.7147722E-03 -5.5819775E-04  2.3239434E-02 -4.0022845E-02  1.8656296E-01  5.4522983E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3540818E-04 -1.6325921E-03 -5.2424260E-04  2.2313456E-02 -3.9008685E-02  1.8260965E-01  5.3540818E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2553714E-04 -1.5540251E-03 -4.9200783E-04  2.1422104E-02 -3.8015363E-02  1.7871611E-01  5.2553714E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1558954E-04 -1.4783069E-03 -4.6114642E-04  2.0557764E-02 -3.7037267E-02  1.7485799E-01  5.1558954E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0557102E-04 -1.4053563E-03 -4.3161690E-04  1.9720004E-02 -3.6074315E-02  1.7103421E-01  5.0557102E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9554998E-04 -1.3358773E-03 -4.0371657E-04  1.8917526E-02 -3.5133319E-02  1.6727919E-01  4.9554998E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2863955E-04 -3.4022049E-03 -1.3658894E-03  4.5872123E-02 -6.1477977E-02  2.6971618E-01  5.2863955E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2714020E-04 -3.2442312E-03 -1.2924745E-03  4.4282160E-02 -6.0000160E-02  2.6456013E-01  5.2714020E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2500484E-04 -3.0961236E-03 -1.2239737E-03  4.2719030E-02 -5.8571939E-02  2.5952018E-01  5.2500484E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2253706E-04 -2.9494061E-03 -1.1562854E-03  4.1151752E-02 -5.7138860E-02  2.5444027E-01  5.2253706E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1929960E-04 -2.8148774E-03 -1.0946894E-03  3.9662634E-02 -5.5774332E-02  2.4954110E-01  5.1929960E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1580897E-04 -2.6799559E-03 -1.0330319E-03  3.8158279E-02 -5.4393167E-02  2.4456652E-01  5.1580897E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1168150E-04 -2.5559900E-03 -9.7682769E-04  3.6734961E-02 -5.3076384E-02  2.3976517E-01  5.1168150E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0722387E-04 -2.4350535E-03 -9.2219300E-04  3.5329963E-02 -5.1769131E-02  2.3497025E-01  5.0722387E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0231001E-04 -2.3217415E-03 -8.7133824E-04  3.3985388E-02 -5.0505557E-02  2.3028794E-01  5.0231001E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9717992E-04 -2.2070288E-03 -8.1992493E-04  3.2619220E-02 -4.9218162E-02  2.2550737E-01  4.9717992E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9157994E-04 -2.1044362E-03 -7.7439995E-04  3.1365037E-02 -4.8013413E-02  2.2096912E-01  4.9157994E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8577164E-04 -1.9997207E-03 -7.2797597E-04  3.0082441E-02 -4.6778860E-02  2.1631254E-01  4.8577164E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7961894E-04 -1.9058499E-03 -6.8679998E-04  2.8907504E-02 -4.5622277E-02  2.1188833E-01  4.7961894E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7325016E-04 -1.8102750E-03 -6.4492230E-04  2.7708854E-02 -4.4439056E-02  2.0735602E-01  4.7325016E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6663925E-04 -1.7233330E-03 -6.0718601E-04  2.6599815E-02 -4.3318541E-02  2.0301558E-01  4.6663925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5982845E-04 -1.6381640E-03 -5.7037533E-04  2.5507031E-02 -4.2202841E-02  1.9867199E-01  4.5982845E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5282315E-04 -1.5568396E-03 -5.3546039E-04  2.4454036E-02 -4.1110457E-02  1.9438701E-01  4.5282315E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4567301E-04 -1.4799065E-03 -5.0265872E-04  2.3448864E-02 -4.0048757E-02  1.9019154E-01  4.4567301E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3833787E-04 -1.4044461E-03 -4.7062549E-04  2.2457527E-02 -3.8989848E-02  1.8598851E-01  4.3833787E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3093381E-04 -1.3349010E-03 -4.4138635E-04  2.1534409E-02 -3.7977865E-02  1.8193407E-01  4.3093381E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2339623E-04 -1.2671324E-03 -4.1303855E-04  2.0630300E-02 -3.6974046E-02  1.7788976E-01  4.2339623E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1575234E-04 -1.2020262E-03 -3.8598396E-04  1.9756269E-02 -3.5987455E-02  1.7388828E-01  4.1575234E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0806321E-04 -1.1407246E-03 -3.6072659E-04  1.8927795E-02 -3.5030715E-02  1.6998082E-01  4.0806321E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0032847E-04 -1.0822781E-03 -3.3681697E-04  1.8133071E-02 -3.4095759E-02  1.6613526E-01  4.0032847E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9253239E-04 -1.0260913E-03 -3.1398956E-04  1.7365181E-02 -3.3176299E-02  1.6233114E-01  3.9253239E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8468155E-04 -9.7209559E-04 -2.9221130E-04  1.6623645E-02 -3.2271987E-02  1.5856875E-01  3.8468155E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7682572E-04 -9.2081778E-04 -2.7170014E-04  1.5915494E-02 -3.1390380E-02  1.5487766E-01  3.7682572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9447197E-04 -2.4801489E-03 -1.0089711E-03  4.1191238E-02 -5.6460223E-02  2.5717877E-01  3.9447197E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9409513E-04 -2.3580968E-03 -9.5177850E-04  3.9606625E-02 -5.5031445E-02  2.5191427E-01  3.9409513E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9311164E-04 -2.2440707E-03 -8.9860006E-04  3.8068818E-02 -5.3653596E-02  2.4678378E-01  3.9311164E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9184166E-04 -2.1312706E-03 -8.4612312E-04  3.6533500E-02 -5.2272276E-02  2.4161816E-01  3.9184166E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8985942E-04 -2.0282723E-03 -7.9856547E-04  3.5092701E-02 -5.0960352E-02  2.3665134E-01  3.8985942E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8766893E-04 -1.9250775E-03 -7.5100362E-04  3.3641098E-02 -4.9633264E-02  2.3161217E-01  3.8766893E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8489184E-04 -1.8306562E-03 -7.0781235E-04  3.2282464E-02 -4.8371149E-02  2.2676377E-01  3.8489184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8182810E-04 -1.7387230E-03 -6.6590899E-04  3.0947533E-02 -4.7119630E-02  2.2192901E-01  3.8182810E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7835112E-04 -1.6528951E-03 -6.2704506E-04  2.9680517E-02 -4.5912382E-02  2.1721976E-01  3.7835112E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7470397E-04 -1.5660683E-03 -5.8778058E-04  2.8395131E-02 -4.4682900E-02  2.1241442E-01  3.7470397E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7061438E-04 -1.4888194E-03 -5.5318440E-04  2.7227932E-02 -4.3535753E-02  2.0787034E-01  3.7061438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6636531E-04 -1.4100063E-03 -5.1792032E-04  2.6035311E-02 -4.2360520E-02  2.0320910E-01  3.6636531E-04  0.0000000E+00  0.0000000E+00
