PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.1737091E-07 -1.2124546E-06 -1.0575349E-05  1.8319214E-03 -6.5585929E-03  6.1331589E-02 -6.1737091E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9770866E-07 -9.8487978E-07 -9.7951327E-06  1.7362350E-03 -6.2794478E-03  5.8931238E-02 -3.9770866E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8581589E-07 -7.6558721E-07 -9.0419040E-06  1.6435685E-03 -6.0067116E-03  5.6578520E-02 -1.8581589E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6100747E-09 -5.6477435E-07 -8.3497120E-06  1.5579098E-03 -5.7504647E-03  5.4355272E-02  8.6100747E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0415419E-07 -3.6285883E-07 -7.6519981E-06  1.4714099E-03 -5.4908894E-03  5.2100589E-02  2.0415419E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7067358E-07 -1.9125592E-07 -7.0477514E-06  1.3954665E-03 -5.2576940E-03  5.0058408E-02  3.7067358E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3966906E-07 -1.7115310E-08 -6.4329552E-06  1.3180669E-03 -5.0195844E-03  4.7971750E-02  5.3966906E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8124176E-07  1.2862380E-07 -5.9018214E-06  1.2498633E-03 -4.8052251E-03  4.6078508E-02  6.8124176E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2416442E-07  2.7574865E-07 -5.3632585E-06  1.1805319E-03 -4.5868573E-03  4.4148278E-02  8.2416442E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4462396E-07  3.9971881E-07 -4.8906703E-06  1.1183271E-03 -4.3872971E-03  4.2371898E-02  9.4462396E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0583382E-06  5.1679410E-07 -4.4350671E-06  1.0577595E-03 -4.1914913E-03  4.0624170E-02  1.0583382E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1604876E-06  6.2203573E-07 -4.0110493E-06  1.0004789E-03 -4.0040518E-03  3.8943978E-02  1.1604876E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2502596E-06  7.1463518E-07 -3.6210709E-06  9.4677387E-04 -3.8261706E-03  3.7341898E-02  1.2502596E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3340620E-06  8.0115507E-07 -3.2454105E-06  8.9439015E-04 -3.6513464E-03  3.5762750E-02  1.3340620E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4025411E-06  8.7206553E-07 -2.9128668E-06  8.4666756E-04 -3.4895137E-03  3.4292132E-02  1.4025411E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4648008E-06  9.3669430E-07 -2.5956583E-06  8.0042566E-04 -3.3314624E-03  3.2851683E-02  1.4648008E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5190393E-06  9.9320835E-07 -2.2993992E-06  7.5632545E-04 -3.1791769E-03  3.1458578E-02  1.5190393E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5632966E-06  1.0396073E-06 -2.0306278E-06  7.1519300E-04 -3.0352301E-03  3.0135466E-02  1.5632966E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5998270E-06  1.0782645E-06 -1.7826056E-06  6.7627421E-04 -2.8975791E-03  2.8865089E-02  1.5998270E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6299708E-06  1.1105061E-06 -1.5513869E-06  6.3911429E-04 -2.7648339E-03  2.7635743E-02  1.6299708E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6540345E-06  1.1366321E-06 -1.3362626E-06  6.0364626E-04 -2.6368345E-03  2.6446144E-02  1.6540345E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6713886E-06  1.1560366E-06 -1.1397589E-06  5.7021990E-04 -2.5148824E-03  2.5307033E-02  1.6713886E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7109625E-06 -2.1977230E-06 -9.9062449E-06  1.8266750E-03 -6.7267422E-03  6.4638221E-02 -1.7109625E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4959366E-06 -1.9756746E-06 -9.2050759E-06  1.7303153E-03 -6.4270959E-03  6.1991533E-02 -1.4959366E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2966912E-06 -1.7707195E-06 -8.5604103E-06  1.6409848E-03 -6.1463323E-03  5.9497092E-02 -1.2966912E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0981697E-06 -1.5668034E-06 -7.9244127E-06  1.5528881E-03 -5.8681675E-03  5.7019918E-02 -1.0981697E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1297157E-07 -1.3773815E-06 -7.3484892E-06  1.4732034E-03 -5.6130112E-03  5.4731543E-02 -9.1297157E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2743645E-07 -1.1877423E-06 -6.7734489E-06  1.3935167E-03 -5.3570659E-03  5.2432329E-02 -7.2743645E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5773659E-07 -1.0147698E-06 -6.2547867E-06  1.3211715E-03 -5.1217381E-03  5.0304111E-02 -5.5773659E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9381898E-07 -8.4786456E-07 -5.7542289E-06  1.2509833E-03 -4.8920784E-03  4.8220776E-02 -3.9381898E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4303280E-07 -6.9462996E-07 -5.2945169E-06  1.1858857E-03 -4.6767565E-03  4.6256597E-02 -2.4303280E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1303478E-08 -5.4047909E-07 -4.8312643E-06  1.1201121E-03 -4.4587211E-03  4.4265488E-02 -9.1303478E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8402252E-08 -4.0897965E-07 -4.4308980E-06  1.0621257E-03 -4.2633849E-03  4.2467504E-02  3.8402252E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7008420E-07 -2.7549191E-07 -4.0236308E-06  1.0030130E-03 -4.0639833E-03  4.0630872E-02  1.7008420E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8088730E-07 -1.6332612E-07 -3.6726993E-06  9.5077640E-04 -3.8849936E-03  3.8969689E-02  2.8088730E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9280494E-07 -5.0039899E-08 -3.3169820E-06  8.9766549E-04 -3.7027079E-03  3.7276575E-02  3.9280494E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8759034E-07  4.5842932E-08 -3.0058053E-06  8.4993137E-04 -3.5365227E-03  3.5722496E-02  4.8759034E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7728577E-07  1.3657905E-07 -2.7062412E-06  8.0342249E-04 -3.3736422E-03  3.4195245E-02  5.7728577E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5819770E-07  2.1843317E-07 -2.4280986E-06  7.5939071E-04 -3.2179879E-03  3.2729643E-02  6.5819770E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2966859E-07  2.9077749E-07 -2.1729506E-06  7.1808749E-04 -3.0705300E-03  3.1334848E-02  7.2966859E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9663202E-07  3.5858963E-07 -1.9275992E-06  6.7778916E-04 -2.9257589E-03  2.9961641E-02  7.9663202E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5190871E-07  4.1465832E-07 -1.7113465E-06  6.4106304E-04 -2.7919983E-03  2.8685969E-02  8.5190871E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0247932E-07  4.6603198E-07 -1.5055309E-06  6.0548043E-04 -2.6615224E-03  2.7437930E-02  9.0247932E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4695790E-07  5.1132248E-07 -1.3138982E-06  5.7154931E-04 -2.5360050E-03  2.6232692E-02  9.4695790E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8383554E-07  5.4902010E-07 -1.1407783E-06  5.3989928E-04 -2.4176045E-03  2.5090025E-02  9.8383554E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0148504E-06  5.8091227E-07 -9.8163452E-07  5.0996365E-04 -2.3045442E-03  2.3995030E-02  1.0148504E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0410204E-06  6.0800207E-07 -8.3382039E-07  4.8139262E-04 -2.1956596E-03  2.2937001E-02  1.0410204E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0625756E-06  6.3051842E-07 -6.9684363E-07  4.5413589E-04 -2.0908175E-03  2.1914622E-02  1.0625756E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0790392E-06  6.4801644E-07 -5.7233803E-07  4.2846640E-04 -1.9911091E-03  2.0937452E-02  1.0790392E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4255350E-06 -1.9497433E-06 -6.3126570E-06  1.3726473E-03 -5.4713024E-03  5.5113737E-02 -1.4255350E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2654440E-06 -1.7842821E-06 -5.8550978E-06  1.3016108E-03 -5.2196009E-03  5.2771978E-02 -1.2654440E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1171571E-06 -1.6315695E-06 -5.4348491E-06  1.2353657E-03 -4.9842383E-03  5.0569883E-02 -1.1171571E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6917734E-07 -1.4793679E-06 -5.0199842E-06  1.1699029E-03 -4.7512497E-03  4.8385022E-02 -9.6917734E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3049182E-07 -1.3372603E-06 -4.6435654E-06  1.1103226E-03 -4.5380734E-03  4.6372174E-02 -8.3049182E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9144589E-07 -1.1948541E-06 -4.2676732E-06  1.0506682E-03 -4.3243594E-03  4.4351060E-02 -6.9144589E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6385880E-07 -1.0644507E-06 -3.9284425E-06  9.9623488E-04 -4.1283191E-03  4.2485043E-02 -5.6385880E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4047508E-07 -9.3842224E-07 -3.6011083E-06  9.4333713E-04 -3.9372221E-03  4.0660643E-02 -4.4047508E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2672696E-07 -8.2237195E-07 -3.3005807E-06  8.9412567E-04 -3.7584339E-03  3.8944450E-02 -3.2672696E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1222495E-07 -7.0556107E-07 -2.9978096E-06  8.4437976E-04 -3.5774649E-03  3.7205484E-02 -2.1222495E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1406526E-07 -6.0547811E-07 -2.7366043E-06  8.0037068E-04 -3.4158071E-03  3.5640110E-02 -1.1406526E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4385587E-08 -5.0384110E-07 -2.4709541E-06  7.5549822E-04 -3.2508270E-03  3.4041527E-02 -1.4385587E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9740490E-08 -4.1801912E-07 -2.2426400E-06  7.1575660E-04 -3.1031671E-03  3.2600135E-02  6.9740490E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5474094E-07 -3.3128944E-07 -2.0112927E-06  6.7534437E-04 -2.9528328E-03  3.1131513E-02  1.5474094E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2695200E-07 -2.5748552E-07 -1.8095459E-06  6.3898052E-04 -2.8161256E-03  2.9787229E-02  2.2695200E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9538963E-07 -1.8746067E-07 -1.6156142E-06  6.0353644E-04 -2.6822787E-03  2.8467617E-02  2.9538963E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5728740E-07 -1.2400711E-07 -1.4359871E-06  5.6995959E-04 -2.5545825E-03  2.7203463E-02  3.5728740E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1213865E-07 -6.7605262E-08 -1.2716781E-06  5.3845901E-04 -2.4338274E-03  2.6002680E-02  4.1213865E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6364890E-07 -1.4523067E-08 -1.1139773E-06  5.0772290E-04 -2.3154030E-03  2.4821883E-02  4.6364890E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0643784E-07  2.9838753E-08 -9.7561314E-07  4.7971465E-04 -2.2062201E-03  2.3727712E-02  5.0643784E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4573605E-07  7.0753870E-08 -8.4424634E-07  4.5258640E-04 -2.0998429E-03  2.2658540E-02  5.4573605E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8050444E-07  1.0718319E-07 -7.2233899E-07  4.2672665E-04 -1.9976648E-03  2.1627641E-02  5.8050444E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0961296E-07  1.3799804E-07 -6.1271659E-07  4.0261456E-04 -1.9014771E-03  2.0652196E-02  6.0961296E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3437234E-07  1.6453185E-07 -5.1236619E-07  3.7982326E-04 -1.8097643E-03  1.9719067E-02  6.3437234E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5553939E-07  1.8753615E-07 -4.1954038E-07  3.5808448E-04 -1.7215635E-03  1.8818786E-02  6.5553939E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7328434E-07  2.0718248E-07 -3.3390316E-07  3.3735986E-04 -1.6367631E-03  1.7950141E-02  6.7328434E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8725567E-07  2.2313762E-07 -2.5649188E-07  3.1785936E-04 -1.5562558E-03  1.7121487E-02  6.8725567E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1227887E-06 -1.7887872E-06 -3.9678563E-06  1.0288747E-03 -4.3901281E-03  4.6343416E-02 -1.1227887E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0064966E-06 -1.6657394E-06 -3.6747331E-06  9.7616104E-04 -4.1815535E-03  4.4301859E-02 -1.0064966E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9891992E-07 -1.5522554E-06 -3.4057955E-06  9.2673166E-04 -3.9869642E-03  4.2386585E-02 -8.9891992E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9134625E-07 -1.4389057E-06 -3.1399854E-06  8.7779539E-04 -3.7945087E-03  4.0488145E-02 -7.9134625E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8992589E-07 -1.3323987E-06 -2.8979260E-06  8.3300528E-04 -3.6188924E-03  3.8744260E-02 -6.8992589E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8814957E-07 -1.2255486E-06 -2.6561126E-06  7.8811997E-04 -3.4429432E-03  3.6994433E-02 -5.8814957E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9441173E-07 -1.1272536E-06 -2.4375318E-06  7.4701377E-04 -3.2819606E-03  3.5383480E-02 -4.9441173E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0366279E-07 -1.0320744E-06 -2.2265894E-06  7.0702062E-04 -3.1252244E-03  3.3810377E-02 -4.0366279E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1982948E-07 -9.4411694E-07 -2.0328750E-06  6.6973452E-04 -2.9789043E-03  3.2333855E-02 -3.1982948E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3541856E-07 -8.5552120E-07 -1.8377443E-06  6.3203443E-04 -2.8308654E-03  3.0838457E-02 -2.3541856E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6291131E-07 -7.7920852E-07 -1.6695972E-06  5.9862297E-04 -2.6990538E-03  2.9496993E-02 -1.6291131E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9271072E-08 -7.0167175E-07 -1.4986229E-06  5.6455355E-04 -2.5645681E-03  2.8127444E-02 -8.9271072E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7016051E-08 -6.3579755E-07 -1.3520298E-06  5.3435427E-04 -2.4445571E-03  2.6896393E-02 -2.7016051E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5895939E-08 -5.6917828E-07 -1.2035385E-06  5.0364555E-04 -2.3224129E-03  2.5642548E-02  3.5895939E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9420226E-08 -5.1210630E-07 -1.0744349E-06  4.7601427E-04 -2.2116576E-03  2.4498476E-02  8.9420226E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4018294E-07 -4.5777602E-07 -9.5051351E-07  4.4908805E-04 -2.1033262E-03  2.3376543E-02  1.4018294E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8614961E-07 -4.0826451E-07 -8.3600946E-07  4.2358960E-04 -2.0001331E-03  2.2303469E-02  1.8614961E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2694699E-07 -3.6393702E-07 -7.3159270E-07  3.9968160E-04 -1.9027312E-03  2.1286121E-02  2.2694699E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6530211E-07 -3.2200796E-07 -6.3157956E-07  3.7636293E-04 -1.8073225E-03  2.0286894E-02  2.6530211E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9726060E-07 -2.8650954E-07 -5.4423618E-07  3.5513749E-04 -1.7195966E-03  1.9363368E-02  2.9726060E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2666994E-07 -2.5350634E-07 -4.6152124E-07  3.3459225E-04 -1.6342137E-03  1.8462107E-02  3.2666994E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5276764E-07 -2.2377251E-07 -3.8503251E-07  3.1502496E-04 -1.5523148E-03  1.7594604E-02  3.5276764E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7472747E-07 -1.9815010E-07 -3.1659150E-07  2.9680384E-04 -1.4753682E-03  1.6775773E-02  3.7472747E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9352137E-07 -1.7564659E-07 -2.5421886E-07  2.7960121E-04 -1.4021165E-03  1.5993394E-02  3.9352137E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0970252E-07 -1.5570015E-07 -1.9677728E-07  2.6321010E-04 -1.3317770E-03  1.5239615E-02  4.0970252E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2339586E-07 -1.3818379E-07 -1.4404114E-07  2.4759991E-04 -1.2642547E-03  1.4513523E-02  4.2339586E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3434837E-07 -1.2335562E-07 -9.6657910E-08  2.3292948E-04 -1.2002486E-03  1.3822202E-02  4.3434837E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3613392E-07 -1.4745346E-06 -2.4329492E-06  7.6009605E-04 -3.4757535E-03  3.8543381E-02 -8.3613392E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5460185E-07 -1.3864971E-06 -2.2497432E-06  7.2151414E-04 -3.3051904E-03  3.6782173E-02 -7.5460185E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7926863E-07 -1.3053573E-06 -2.0818352E-06  6.8513022E-04 -3.1464242E-03  3.5133757E-02 -6.7926863E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0380729E-07 -1.2241720E-06 -1.9156653E-06  6.4904085E-04 -2.9895367E-03  3.3501406E-02 -6.0380729E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3230548E-07 -1.1474995E-06 -1.7637486E-06  6.1581987E-04 -2.8467573E-03  3.2006305E-02 -5.3230548E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6049881E-07 -1.0705127E-06 -1.6119227E-06  5.8249974E-04 -2.7037965E-03  3.0507159E-02 -4.6049881E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9416013E-07 -9.9943596E-07 -1.4744427E-06  5.5187710E-04 -2.5733334E-03  2.9130954E-02 -3.9416013E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2988041E-07 -9.3051038E-07 -1.3417451E-06  5.2205015E-04 -2.4464625E-03  2.7788718E-02 -3.2988041E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7040214E-07 -8.6663889E-07 -1.2198471E-06  4.9418469E-04 -2.3282815E-03  2.6531684E-02 -2.7040214E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1050217E-07 -8.0226966E-07 -1.0970756E-06  4.6600378E-04 -2.2087664E-03  2.5259200E-02 -2.1050217E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5897143E-07 -7.4660053E-07 -9.9139691E-07  4.4098913E-04 -2.1027030E-03  2.4121741E-02 -1.5897143E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0663014E-07 -6.9001686E-07 -8.8396302E-07  4.1548034E-04 -1.9945160E-03  2.2960789E-02 -1.0663014E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2326431E-08 -6.4172210E-07 -7.9207069E-07  3.9285369E-04 -1.8982610E-03  2.1920526E-02 -6.2326431E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7550275E-08 -5.9285465E-07 -6.9901975E-07  3.6984582E-04 -1.8003283E-03  2.0861406E-02 -1.7550275E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0583162E-08 -5.5078190E-07 -6.1836385E-07  3.4914743E-04 -1.7117873E-03  1.9898179E-02  2.0583162E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6766469E-08 -5.1063169E-07 -5.4106085E-07  3.2898331E-04 -1.6252697E-03  1.8954564E-02  5.6766469E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9558071E-08 -4.7389038E-07 -4.6980898E-07  3.0989764E-04 -1.5429844E-03  1.8053500E-02  8.9558071E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1869381E-07 -4.4082375E-07 -4.0504291E-07  2.9201421E-04 -1.4654659E-03  1.7200903E-02  1.1869381E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4610670E-07 -4.0943313E-07 -3.4314047E-07  2.7457939E-04 -1.3896270E-03  1.6364523E-02  1.4610670E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6899647E-07 -3.8261239E-07 -2.8934141E-07  2.5872935E-04 -1.3200937E-03  1.5593594E-02  1.6899647E-07  0.0000000E+00  0.0000000E+00
