 0.0000000E+00  0.0000000E+00  2.1060890E-03 -1.9817498E-03 -2.4724209E-03  4.4290178E-02 -9.7581171E-02  3.0395509E-01  2.1060890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0640792E-03 -1.8931625E-03 -2.3928643E-03  4.4940865E-02 -9.6247504E-02  3.0204532E-01  2.0640792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0253253E-03 -1.8066856E-03 -2.3147400E-03  4.5462985E-02 -9.4931552E-02  3.0008358E-01  2.0253253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9870096E-03 -1.7197596E-03 -2.2360166E-03  4.5948361E-02 -9.3599517E-02  2.9806466E-01  1.9870096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9520829E-03 -1.6365692E-03 -2.1601486E-03  4.6305357E-02 -9.2299520E-02  2.9600440E-01  1.9520829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9170733E-03 -1.5523107E-03 -2.0831682E-03  4.6640436E-02 -9.0975628E-02  2.9388383E-01  1.9170733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8849784E-03 -1.4717783E-03 -2.0090746E-03  4.6861613E-02 -8.9683350E-02  2.9173045E-01  1.8849784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8536512E-03 -1.3918424E-03 -1.9352952E-03  4.7034860E-02 -8.8386143E-02  2.8952516E-01  1.8536512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8242706E-03 -1.3146005E-03 -1.8636077E-03  4.7124447E-02 -8.7108271E-02  2.8728009E-01  1.8242706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7944972E-03 -1.2359309E-03 -1.7904995E-03  4.7199353E-02 -8.5800963E-02  2.8496863E-01  1.7944972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7676768E-03 -1.1624962E-03 -1.7216379E-03  4.7163595E-02 -8.4543015E-02  2.8264998E-01  1.7676768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7402670E-03 -1.0872855E-03 -1.6510579E-03  4.7117406E-02 -8.3250721E-02  2.8025906E-01  1.7402670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7153420E-03 -1.0172408E-03 -1.5847840E-03  4.6976848E-02 -8.2007169E-02  2.7786732E-01  1.7153420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6899143E-03 -9.4564915E-04 -1.5169777E-03  4.6822464E-02 -8.0731359E-02  2.7540355E-01  1.6899143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6663896E-03 -8.7836810E-04 -1.4527177E-03  4.6593750E-02 -7.9494965E-02  2.7293825E-01  1.6663896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6431298E-03 -8.1164968E-04 -1.3887731E-03  4.6333074E-02 -7.8251878E-02  2.7042617E-01  1.6431298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6205978E-03 -7.4672912E-04 -1.3262231E-03  4.6029239E-02 -7.7017053E-02  2.6788191E-01  1.6205978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5988744E-03 -6.8412976E-04 -1.2655430E-03  4.5683640E-02 -7.5797782E-02  2.6531547E-01  1.5988744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5773052E-03 -6.2200829E-04 -1.2050987E-03  4.5308741E-02 -7.4570168E-02  2.6269912E-01  1.5773052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5568137E-03 -5.6338633E-04 -1.1475558E-03  4.4890332E-02 -7.3373468E-02  2.6008255E-01  1.5568137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5365241E-03 -5.0563579E-04 -1.0906390E-03  4.4445223E-02 -7.2174034E-02  2.5742942E-01  1.5365241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5166163E-03 -4.4938765E-04 -1.0349087E-03  4.3970986E-02 -7.0979972E-02  2.5475005E-01  1.5166163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4973023E-03 -3.9555183E-04 -9.8116592E-04  4.3467567E-02 -6.9803735E-02  2.5206119E-01  1.4973023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4783770E-03 -3.4355049E-04 -9.2891298E-04  4.2940386E-02 -6.8638336E-02  2.4935270E-01  1.4783770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4596751E-03 -2.9299514E-04 -8.7781200E-04  4.2391204E-02 -6.7478447E-02  2.4661831E-01  1.4596751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4411661E-03 -2.4388011E-04 -8.2786255E-04  4.1820951E-02 -6.6323994E-02  2.4385947E-01  1.4411661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4230054E-03 -1.9668484E-04 -7.7948966E-04  4.1231305E-02 -6.5182097E-02  2.4109224E-01  1.4230054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5742772E-03 -1.5558219E-03 -2.1445308E-03  4.0819590E-02 -9.3389161E-02  3.0896868E-01  1.5742772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5414041E-03 -1.4735138E-03 -2.0710927E-03  4.1317126E-02 -9.1977448E-02  3.0647441E-01  1.5414041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5113164E-03 -1.3938233E-03 -1.9992971E-03  4.1695443E-02 -9.0589311E-02  3.0394638E-01  1.5113164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4816497E-03 -1.3139785E-03 -1.9270863E-03  4.2037907E-02 -8.9186274E-02  3.0135886E-01  1.4816497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4548314E-03 -1.2382720E-03 -1.8578626E-03  4.2262594E-02 -8.7822567E-02  2.9875618E-01  1.4548314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4280011E-03 -1.1617689E-03 -1.7877038E-03  4.2465080E-02 -8.6435215E-02  2.9608705E-01  1.4280011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4036000E-03 -1.0893045E-03 -1.7204745E-03  4.2564810E-02 -8.5086274E-02  2.9341248E-01  1.4036000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3798567E-03 -1.0176775E-03 -1.6536801E-03  4.2620426E-02 -8.3734649E-02  2.9068937E-01  1.3798567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3577155E-03 -9.4896952E-04 -1.5890302E-03  4.2601248E-02 -8.2407265E-02  2.8794314E-01  1.3577155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3353028E-03 -8.7909951E-04 -1.5231535E-03  4.2566599E-02 -8.1050234E-02  2.8512127E-01  1.3353028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3152723E-03 -8.1457667E-04 -1.4614538E-03  4.2436477E-02 -7.9750419E-02  2.8232623E-01  1.3152723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2948121E-03 -7.4855591E-04 -1.3982460E-03  4.2294398E-02 -7.8415663E-02  2.7944752E-01  1.2948121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2763158E-03 -6.8770687E-04 -1.3392178E-03  4.2072237E-02 -7.7136830E-02  2.7660254E-01  1.2763158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2574570E-03 -6.2558365E-04 -1.2788573E-03  4.1835460E-02 -7.5825391E-02  2.7367546E-01  1.2574570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2400929E-03 -5.6774423E-04 -1.2219079E-03  4.1537205E-02 -7.4558886E-02  2.7077429E-01  1.2400929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2229498E-03 -5.1061344E-04 -1.1653545E-03  4.1210850E-02 -7.3287618E-02  2.6782849E-01  1.2229498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2063810E-03 -4.5535539E-04 -1.1102061E-03  4.0847961E-02 -7.2027861E-02  2.6485999E-01  1.2063810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1904306E-03 -4.0241530E-04 -1.0568758E-03  4.0450905E-02 -7.0787000E-02  2.6188432E-01  1.1904306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1746071E-03 -3.5008749E-04 -1.0038560E-03  4.0028280E-02 -6.9539500E-02  2.5886201E-01  1.1746071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1595946E-03 -3.0113261E-04 -9.5360013E-04  3.9571655E-02 -6.8327580E-02  2.5586436E-01  1.1595946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1447339E-03 -2.5312139E-04 -9.0398612E-04  3.9092945E-02 -6.7114626E-02  2.5283288E-01  1.1447339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1301562E-03 -2.0662611E-04 -8.5552854E-04  3.8590882E-02 -6.5909297E-02  2.4978194E-01  1.1301562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1160106E-03 -1.6244901E-04 -8.0896769E-04  3.8066368E-02 -6.4724937E-02  2.4673621E-01  1.1160106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1021475E-03 -1.2005012E-04 -7.6382302E-04  3.7524080E-02 -6.3554150E-02  2.4368479E-01  1.1021475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0884366E-03 -7.9072502E-05 -7.1978096E-04  3.6964979E-02 -6.2391020E-02  2.4061583E-01  1.0884366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0748521E-03 -3.9502736E-05 -6.7683804E-04  3.6389827E-02 -6.1235372E-02  2.3752933E-01  1.0748521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0615192E-03 -1.7481622E-06 -6.3538340E-04  3.5800481E-02 -6.0094968E-02  2.3444588E-01  1.0615192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1389497E-03 -1.1193431E-03 -1.8373531E-03  3.7418982E-02 -8.8759730E-02  3.1098735E-01  1.1389497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1145677E-03 -1.0470762E-03 -1.7707489E-03  3.7786011E-02 -8.7293149E-02  3.0795055E-01  1.1145677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0924866E-03 -9.7760911E-04 -1.7058982E-03  3.8043531E-02 -8.5855431E-02  3.0489902E-01  1.0924866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0707928E-03 -9.0820408E-04 -1.6407745E-03  3.8266725E-02 -8.4404130E-02  3.0178692E-01  1.0707928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0513991E-03 -8.4293370E-04 -1.5786232E-03  3.8383137E-02 -8.2998518E-02  2.9868666E-01  1.0513991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0320528E-03 -7.7711765E-04 -1.5157025E-03  3.8477577E-02 -8.1569867E-02  2.9551519E-01  1.0320528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0146707E-03 -7.1530523E-04 -1.4556714E-03  3.8480097E-02 -8.0185731E-02  2.9236653E-01  1.0146707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9782503E-04 -6.5444575E-04 -1.3961345E-03  3.8442543E-02 -7.8800968E-02  2.8917386E-01  9.9782503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8223255E-04 -5.9646946E-04 -1.3386873E-03  3.8338913E-02 -7.7444579E-02  2.8597559E-01  9.8223255E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6647073E-04 -5.3760130E-04 -1.2801979E-03  3.8219518E-02 -7.6058744E-02  2.8269422E-01  9.6647073E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5252649E-04 -4.8381262E-04 -1.2257280E-03  3.8018466E-02 -7.4736809E-02  2.7947600E-01  9.5252649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3829477E-04 -4.2882677E-04 -1.1699503E-03  3.7804574E-02 -7.3379848E-02  2.7616395E-01  9.3829477E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2554792E-04 -3.7867446E-04 -1.1181009E-03  3.7524010E-02 -7.2084912E-02  2.7291618E-01  9.2554792E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1255835E-04 -3.2753030E-04 -1.0651073E-03  3.7228554E-02 -7.0757457E-02  2.6957786E-01  9.1255835E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0065345E-04 -2.8036847E-04 -1.0153112E-03  3.6883061E-02 -6.9479349E-02  2.6629362E-01  9.0065345E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8892097E-04 -2.3397523E-04 -9.6595401E-04  3.6513126E-02 -6.8198411E-02  2.6296830E-01  8.8892097E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7761261E-04 -1.8938652E-04 -9.1796003E-04  3.6112669E-02 -6.6931963E-02  2.5963105E-01  8.7761261E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6674370E-04 -1.4696260E-04 -8.7168635E-04  3.5684758E-02 -6.5687244E-02  2.5630145E-01  8.6674370E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5597128E-04 -1.0520975E-04 -8.2576713E-04  3.5234796E-02 -6.4437548E-02  2.5292927E-01  8.5597128E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4576616E-04 -6.6520106E-05 -7.8242523E-04  3.4759235E-02 -6.3227353E-02  2.4960758E-01  8.4576616E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3565190E-04 -2.8764989E-05 -7.3971653E-04  3.4265789E-02 -6.2017690E-02  2.4625585E-01  8.3565190E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2571659E-04  7.5624811E-06 -6.9810210E-04  3.3754085E-02 -6.0817635E-02  2.4289158E-01  8.2571659E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1606623E-04  4.1785850E-05 -6.5823838E-04  3.3225473E-02 -5.9641266E-02  2.3954369E-01  8.1606623E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0657776E-04  7.4389363E-05 -6.1969295E-04  3.2684138E-02 -5.8480475E-02  2.3620572E-01  8.0657776E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9718396E-04  1.0568095E-04 -5.8218072E-04  3.2130372E-02 -5.7329244E-02  2.3285978E-01  7.9718396E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8787075E-04  1.3567702E-04 -5.4569507E-04  3.1564863E-02 -5.6187475E-02  2.2950387E-01  7.8787075E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7868219E-04  1.6404786E-04 -5.1057873E-04  3.0990048E-02 -5.5063285E-02  2.2616137E-01  7.7868219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9006368E-04 -6.8704605E-04 -1.5538229E-03  3.4130391E-02 -8.3835717E-02  3.1020436E-01  7.9006368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7341420E-04 -6.2788581E-04 -1.4944151E-03  3.4386969E-02 -8.2336129E-02  3.0667180E-01  7.7341420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5857893E-04 -5.7140461E-04 -1.4367945E-03  3.4543496E-02 -8.0870222E-02  3.0314566E-01  7.5857893E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4409117E-04 -5.1513992E-04 -1.3790072E-03  3.4667854E-02 -7.9392187E-02  2.9955907E-01  7.4409117E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3138296E-04 -4.6268235E-04 -1.3240642E-03  3.4696985E-02 -7.7965362E-02  2.9601177E-01  7.3138296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1875319E-04 -4.0989570E-04 -1.2685019E-03  3.4704881E-02 -7.6516433E-02  2.9238971E-01  7.1875319E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0758521E-04 -3.6073117E-04 -1.2157186E-03  3.4631631E-02 -7.5117425E-02  2.8881858E-01  7.0758521E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9683956E-04 -3.1252722E-04 -1.1634506E-03  3.4522330E-02 -7.3719814E-02  2.8520947E-01  6.9683956E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8702695E-04 -2.6695033E-04 -1.1131529E-03  3.4355193E-02 -7.2354228E-02  2.8161366E-01  6.8702695E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7712929E-04 -2.2074549E-04 -1.0619834E-03  3.4172414E-02 -7.0959747E-02  2.7792905E-01  6.7712929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6851321E-04 -1.7900238E-04 -1.0145928E-03  3.3920589E-02 -6.9634404E-02  2.7434505E-01  6.6851321E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5972944E-04 -1.3637448E-04 -9.6608049E-04  3.3655606E-02 -6.8274383E-02  2.7065869E-01  6.5972944E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5196368E-04 -9.7946415E-05 -9.2114953E-04  3.3336759E-02 -6.6980990E-02  2.6706550E-01  6.5196368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4405753E-04 -5.8809622E-05 -8.7525475E-04  3.3003066E-02 -6.5655696E-02  2.6337448E-01  6.4405753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3687012E-04 -2.3120939E-05 -8.3234557E-04  3.2628596E-02 -6.4384170E-02  2.5976158E-01  6.3687012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2979958E-04  1.1817767E-05 -7.8987752E-04  3.2233413E-02 -6.3111365E-02  2.5611547E-01  6.2979958E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2300368E-04  4.5146042E-05 -7.4867580E-04  3.1813550E-02 -6.1855212E-02  2.5247363E-01  6.2300368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1647286E-04  7.6586370E-05 -7.0906556E-04  3.1372074E-02 -6.0623316E-02  2.4885291E-01  6.1647286E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0999967E-04  1.0736354E-04 -6.6982797E-04  3.0911837E-02 -5.9388064E-02  2.4519312E-01  6.0999967E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0385860E-04  1.3554569E-04 -6.3292997E-04  3.0433585E-02 -5.8194645E-02  2.4160017E-01  6.0385860E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9775740E-04  1.6287117E-04 -5.9663846E-04  2.9940803E-02 -5.7003414E-02  2.3798563E-01  5.9775740E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9174446E-04  1.8894280E-04 -5.6135971E-04  2.9433912E-02 -5.5823769E-02  2.3437070E-01  5.9174446E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8587370E-04  2.1322851E-04 -5.2766403E-04  2.8915277E-02 -5.4670360E-02  2.3078853E-01  5.8587370E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8006661E-04  2.3613244E-04 -4.9517200E-04  2.8388175E-02 -5.3534088E-02  2.2722576E-01  5.8006661E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7428338E-04  2.5790513E-04 -4.6362880E-04  2.7852160E-02 -5.2409250E-02  2.2366132E-01  5.7428338E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6851356E-04  2.7856411E-04 -4.3302431E-04  2.7307869E-02 -5.1295749E-02  2.2009456E-01  5.6851356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6277785E-04  2.9785651E-04 -4.0364819E-04  2.6758906E-02 -5.0200582E-02  2.1656242E-01  5.6277785E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1963761E-04 -2.8725280E-04 -1.2966508E-03  3.0981110E-02 -7.8718766E-02  3.0684864E-01  5.1963761E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0970007E-04 -2.4308333E-04 -1.2445246E-03  3.1145240E-02 -7.7206689E-02  3.0287037E-01  5.0970007E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0111959E-04 -2.0121080E-04 -1.1941429E-03  3.1219426E-02 -7.5732407E-02  2.9892288E-01  5.0111959E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9283176E-04 -1.5962897E-04 -1.1436688E-03  3.1263599E-02 -7.4247565E-02  2.9491671E-01  4.9283176E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8581901E-04 -1.2121869E-04 -1.0958250E-03  3.1223036E-02 -7.2818615E-02  2.9097862E-01  4.8581901E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7890477E-04 -8.2660699E-05 -1.0474889E-03  3.1162346E-02 -7.1368663E-02  2.8696231E-01  4.7890477E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7300128E-04 -4.7099423E-05 -1.0017471E-03  3.1031036E-02 -6.9972900E-02  2.8302023E-01  4.7300128E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6740328E-04 -1.2403172E-05 -9.5653869E-04  3.0867804E-02 -6.8580517E-02  2.7905023E-01  4.6740328E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6243402E-04  2.0112454E-05 -9.1318085E-04  3.0654772E-02 -6.7223356E-02  2.7511801E-01  4.6243402E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5744491E-04  5.3012275E-05 -8.6909575E-04  3.0426683E-02 -6.5838223E-02  2.7109167E-01  4.5744491E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5325362E-04  8.2320538E-05 -8.2842353E-04  3.0141843E-02 -6.4526568E-02  2.6719460E-01  4.5325362E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4899043E-04  1.1221019E-04 -7.8680640E-04  2.9843827E-02 -6.3181005E-02  2.6318902E-01  4.4899043E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4532042E-04  1.3874778E-04 -7.4844255E-04  2.9502161E-02 -6.1905546E-02  2.5931309E-01  4.4532042E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4159052E-04  1.6572803E-04 -7.0927374E-04  2.9146144E-02 -6.0599122E-02  2.5533391E-01  4.4159052E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3825031E-04  1.8996517E-04 -6.7279333E-04  2.8758486E-02 -5.9349554E-02  2.5145658E-01  4.3825031E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3496914E-04  2.1353510E-04 -6.3674947E-04  2.8353352E-02 -5.8100353E-02  2.4755262E-01  4.3496914E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3182247E-04  2.3578168E-04 -6.0187165E-04  2.7928444E-02 -5.6869880E-02  2.4366639E-01  4.3182247E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2879160E-04  2.5651496E-04 -5.6842870E-04  2.7487112E-02 -5.5665472E-02  2.3981584E-01  4.2879160E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2578075E-04  2.7665284E-04 -5.3535429E-04  2.7030098E-02 -5.4459159E-02  2.3593130E-01  4.2578075E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2288942E-04  2.9475946E-04 -5.0436584E-04  2.6561448E-02 -5.3296461E-02  2.3213115E-01  4.2288942E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1998945E-04  3.1214432E-04 -4.7394186E-04  2.6081115E-02 -5.2137762E-02  2.2831645E-01  4.1998945E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1709528E-04  3.2851434E-04 -4.4443547E-04  2.5590198E-02 -5.0992424E-02  2.2451160E-01  4.1709528E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1421545E-04  3.4348550E-04 -4.1633796E-04  2.5092180E-02 -4.9874255E-02  2.2075437E-01  4.1421545E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1131580E-04  3.5736569E-04 -3.8931523E-04  2.4588764E-02 -4.8774830E-02  2.1702596E-01  4.1131580E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0837789E-04  3.7033964E-04 -3.6314067E-04  2.4079508E-02 -4.7688200E-02  2.1330745E-01  4.0837789E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0539323E-04  3.8242368E-04 -3.3780128E-04  2.3565085E-02 -4.6614172E-02  2.0959859E-01  4.0539323E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0236150E-04  3.9344798E-04 -3.1354275E-04  2.3048780E-02 -4.5559842E-02  2.0592907E-01  4.0236150E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1798563E-04  2.2340241E-05 -1.0715171E-03  2.7986684E-02 -7.3488373E-02  3.0137010E-01  3.1798563E-04  0.0000000E+00  0.0000000E+00
