 0.0000000E+00  0.0000000E+00 -1.2375783E-07 -1.3174994E-06 -3.3459587E-07  2.1907244E-04 -2.3051637E-03  1.6649777E-02 -1.2375783E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0762905E-07 -1.2116917E-06 -3.0407425E-07  2.0646853E-04 -2.1786411E-03  1.5779993E-02 -1.0762905E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2276328E-08 -1.1177316E-06 -2.7598257E-07  1.9488121E-04 -2.0640496E-03  1.4988483E-02 -9.2276328E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7287509E-08 -1.0276556E-06 -2.4877457E-07  1.8360386E-04 -1.9529992E-03  1.4219869E-02 -7.7287509E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3224382E-08 -9.4597487E-07 -2.2361920E-07  1.7308337E-04 -1.8502172E-03  1.3505793E-02 -6.3224382E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9043637E-08 -8.6385090E-07 -1.9827508E-07  1.6244937E-04 -1.7463970E-03  1.2783948E-02 -4.9043637E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6727058E-08 -7.9409005E-07 -1.7640399E-07  1.5304659E-04 -1.6550573E-03  1.2145263E-02 -3.6727058E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4214970E-08 -7.2322027E-07 -1.5417581E-07  1.4346326E-04 -1.5619674E-03  1.1494039E-02 -2.4214970E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3605961E-08 -6.6311353E-07 -1.3522670E-07  1.3501586E-04 -1.4799489E-03  1.0917175E-02 -1.3605961E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8872817E-09 -6.0227526E-07 -1.1605288E-07  1.2643290E-04 -1.3965728E-03  1.0330453E-02 -2.8872817E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2139383E-09 -5.4974823E-07 -9.9544886E-08  1.1876453E-04 -1.3217563E-03  9.8015304E-03  6.2139383E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4826715E-08 -4.9941890E-07 -8.3785674E-08  1.1131475E-04 -1.2489091E-03  9.2854679E-03  1.4826715E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2596532E-08 -4.5305090E-07 -6.9355918E-08  1.0429456E-04 -1.1800152E-03  8.7958104E-03  2.2596532E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9452915E-08 -4.1083409E-07 -5.6352820E-08  9.7752258E-05 -1.1154166E-03  8.3353975E-03  2.9452915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5872421E-08 -3.7043094E-07 -4.3997525E-08  9.1395993E-05 -1.0524096E-03  7.8855102E-03  3.5872421E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1162521E-08 -3.3513549E-07 -3.3412631E-08  8.5659470E-05 -9.9506267E-04  7.4741921E-03  4.1162521E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5999656E-08 -3.0167180E-07 -2.3498628E-08  8.0132227E-05 -9.3951932E-04  7.0749604E-03  4.5999656E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0251311E-08 -2.7067147E-07 -1.4471074E-08  7.4899873E-05 -8.8657592E-04  6.6933992E-03  5.0251311E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3775585E-08 -2.4283604E-07 -6.5670325E-09  7.0065967E-05 -8.3721620E-04  6.3366270E-03  5.3775585E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6747208E-08 -2.1734698E-07  4.8978830E-10  6.5532104E-05 -7.9053441E-04  5.9981479E-03  5.6747208E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9262917E-08 -1.9374770E-07  6.8555096E-09  6.1239143E-05 -7.4598824E-04  5.6742849E-03  5.9262917E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1346203E-08 -1.7194179E-07  1.2564761E-08  5.7177796E-05 -7.0349728E-04  5.3645761E-03  6.1346203E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2959537E-08 -1.5217501E-07  1.7542656E-08  5.3390833E-05 -6.6346618E-04  5.0720566E-03  6.2959537E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5087841E-07 -8.6835672E-07 -2.8557980E-07  1.9022867E-04 -2.1259925E-03  1.5898823E-02 -1.5087841E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3894797E-07 -7.9998713E-07 -2.6456001E-07  1.7995305E-04 -2.0078695E-03  1.5057961E-02 -1.3894797E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2791865E-07 -7.3858067E-07 -2.4529226E-07  1.7019741E-04 -1.8989267E-03  1.4279347E-02 -1.2791865E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1663289E-07 -6.7828981E-07 -2.2594950E-07  1.6050638E-04 -1.7916697E-03  1.3511464E-02 -1.1663289E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0528932E-07 -6.2449894E-07 -2.0750613E-07  1.5154586E-04 -1.6951575E-03  1.2816840E-02 -1.0528932E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3805339E-08 -5.7098954E-07 -1.8896573E-07  1.4256151E-04 -1.5987761E-03  1.2122356E-02 -9.3805339E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2848717E-08 -5.2348100E-07 -1.7176777E-07  1.3431544E-04 -1.5117791E-03  1.1492450E-02 -8.2848717E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2143633E-08 -4.7798086E-07 -1.5507773E-07  1.2629860E-04 -1.4275942E-03  1.0881659E-02 -7.2143633E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2085735E-08 -4.3679885E-07 -1.3958987E-07  1.1883458E-04 -1.3498904E-03  1.0315741E-02 -6.2085735E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1940350E-08 -3.9541885E-07 -1.2398044E-07  1.1129350E-04 -1.2714437E-03  9.7439825E-03 -5.1940350E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3106669E-08 -3.6043545E-07 -1.1047508E-07  1.0464812E-04 -1.2027024E-03  9.2401477E-03 -4.3106669E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4130293E-08 -3.2491479E-07 -9.6748382E-08  9.7877291E-05 -1.1326671E-03  8.7265871E-03 -3.4130293E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6493793E-08 -2.9498239E-07 -8.5037939E-08  9.1931149E-05 -1.0711987E-03  8.2733747E-03 -2.6493793E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8774558E-08 -2.6470932E-07 -7.3189084E-08  8.5891980E-05 -1.0087377E-03  7.8125961E-03 -1.8774558E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2190234E-08 -2.3875800E-07 -6.2991280E-08  8.0515118E-05 -9.5288455E-04  7.3986160E-03 -1.2190234E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9441763E-09 -2.1397377E-07 -5.3260209E-08  7.5299169E-05 -8.9857507E-04  6.9952577E-03 -5.9441763E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8599818E-10 -1.9126496E-07 -4.4356484E-08  7.0395549E-05 -8.4732396E-04  6.6133762E-03 -2.8599818E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7357886E-09 -1.7071839E-07 -3.6341580E-08  6.5836702E-05 -7.9938040E-04  6.2551483E-03  4.7357886E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4569255E-09 -1.5113648E-07 -2.8731525E-08  6.1414338E-05 -7.5268639E-04  5.9056214E-03  9.4569255E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3390891E-08 -1.3419268E-07 -2.2223862E-08  5.7437004E-05 -7.1031115E-04  5.5869819E-03  1.3390891E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7013450E-08 -1.1821036E-07 -1.6135119E-08  5.3610914E-05 -6.6933081E-04  5.2781914E-03  1.7013450E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0231581E-08 -1.0350829E-07 -1.0598998E-08  4.9996703E-05 -6.3034606E-04  4.9836513E-03  2.0231581E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2945561E-08 -9.0431909E-08 -5.7617154E-09  4.6667325E-05 -5.9409231E-04  4.7088520E-03  2.2945561E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5277790E-08 -7.8560768E-08 -1.4510776E-09  4.3551953E-05 -5.5987443E-04  4.4487201E-03  2.5277790E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7296318E-08 -6.7661503E-08  2.4301484E-09  4.0608246E-05 -5.2728137E-04  4.2002889E-03  2.7296318E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9017532E-08 -5.7681713E-08  5.9038582E-09  3.7829228E-05 -4.9625014E-04  3.9631566E-03  2.9017532E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0414140E-08 -4.8735540E-08  8.9244665E-09  3.5244662E-05 -4.6708186E-04  3.7397082E-03  3.0414140E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0955059E-07 -3.9208315E-07 -1.7231058E-07  1.2924780E-04 -1.5343492E-03  1.2045432E-02 -1.0955059E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0160185E-07 -3.5932455E-07 -1.6011736E-07  1.2203454E-04 -1.4459492E-03  1.1383909E-02 -1.0160185E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4269277E-08 -3.3007832E-07 -1.4893357E-07  1.1519507E-04 -1.3646686E-03  1.0773170E-02 -9.4269277E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6751283E-08 -3.0131920E-07 -1.3764825E-07  1.0840657E-04 -1.2847361E-03  1.0171568E-02 -8.6751283E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9154810E-08 -2.7553721E-07 -1.2672947E-07  1.0214548E-04 -1.2130621E-03  9.6293626E-03 -7.9154810E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1459087E-08 -2.4988565E-07 -1.1573146E-07  9.5872117E-05 -1.1415476E-03  9.0877411E-03 -7.1459087E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4097260E-08 -2.2709380E-07 -1.0544765E-07  9.0130831E-05 -1.0772328E-03  8.5982837E-03 -6.4097260E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6899136E-08 -2.0528509E-07 -9.5446844E-08  8.4557783E-05 -1.0150925E-03  8.1243835E-03 -5.6899136E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0127114E-08 -1.8558031E-07 -8.6130744E-08  7.9383879E-05 -9.5790111E-04  7.6865121E-03 -5.0127114E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3294345E-08 -1.6579470E-07 -7.6737945E-08  7.4159774E-05 -9.0019666E-04  7.2443825E-03 -4.3294345E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7332954E-08 -1.4915879E-07 -6.8587858E-08  6.9577157E-05 -8.4985081E-04  6.8564791E-03 -3.7332954E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1274066E-08 -1.3227826E-07 -6.0303353E-08  6.4909901E-05 -7.9857395E-04  6.4612186E-03 -3.1274066E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6107248E-08 -1.1816521E-07 -5.3227051E-08  6.0830240E-05 -7.5374087E-04  6.1137437E-03 -2.6107248E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0882630E-08 -1.0390564E-07 -4.6066939E-08  5.6688702E-05 -7.0820439E-04  5.7606204E-03 -2.0882630E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6411789E-08 -9.1792906E-08 -3.9903189E-08  5.3016665E-05 -6.6764618E-04  5.4445571E-03 -1.6411789E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2163549E-08 -8.0273533E-08 -3.4022310E-08  4.9460717E-05 -6.2826331E-04  5.1370448E-03 -1.2163549E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3041763E-09 -6.9793568E-08 -2.8642611E-08  4.6127085E-05 -5.9118047E-04  4.8465713E-03 -8.3041763E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8652215E-09 -6.0390668E-08 -2.3801976E-08  4.3036514E-05 -5.5658211E-04  4.5747541E-03 -4.8652215E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6230520E-09 -5.1479749E-08 -1.9207208E-08  4.0043869E-05 -5.2294004E-04  4.3099461E-03 -1.6230520E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0987964E-09 -4.3869355E-08 -1.5281213E-08  3.7363052E-05 -4.9250000E-04  4.0693122E-03  1.0987964E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6170407E-09 -3.6742253E-08 -1.1609661E-08  3.4788795E-05 -4.6311010E-04  3.8364950E-03  3.6170407E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8699050E-09 -3.0251266E-08 -8.2734708E-09  3.2362956E-05 -4.3521068E-04  3.6148838E-03  5.8699050E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7911494E-09 -2.4556402E-08 -5.3607260E-09  3.0135708E-05 -4.0933376E-04  3.4086338E-03  7.7911494E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4618577E-09 -1.9451814E-08 -2.7669357E-09  2.8056771E-05 -3.8496305E-04  3.2138046E-03  9.4618577E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0927373E-08 -1.4824003E-08 -4.3304922E-10  2.6097007E-05 -3.6179497E-04  3.0281193E-03  1.0927373E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2198553E-08 -1.0645695E-08  1.6543617E-09  2.4251457E-05 -3.3978084E-04  2.8512592E-03  1.2198553E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3256729E-08 -6.9658012E-09  3.4679843E-09  2.2539909E-05 -3.1913593E-04  2.6849927E-03  1.3256729E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8222681E-08 -1.6359865E-07 -9.5376509E-08  8.4707582E-05 -1.0766662E-03  8.9165519E-03 -6.8222681E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3501563E-08 -1.4889007E-07 -8.8818715E-08  7.9840463E-05 -1.0123552E-03  8.4066567E-03 -6.3501563E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9152779E-08 -1.3584870E-07 -8.2801500E-08  7.5229400E-05 -9.5339475E-04  7.9373240E-03 -5.9152779E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4689471E-08 -1.2300234E-07 -7.6705675E-08  7.0655713E-05 -8.9547439E-04  7.4755828E-03 -5.4689471E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0167401E-08 -1.1142397E-07 -7.0742719E-08  6.6445670E-05 -8.4371167E-04  7.0610136E-03 -5.0167401E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5584572E-08 -9.9902172E-08 -6.4727514E-08  6.2229793E-05 -7.9210785E-04  6.6472691E-03 -4.5584572E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1194307E-08 -8.9657228E-08 -5.9069207E-08  5.8380634E-05 -7.4586500E-04  6.2748059E-03 -4.1194307E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6899822E-08 -7.9864538E-08 -5.3557999E-08  5.4649243E-05 -7.0125243E-04  5.9147426E-03 -3.6899822E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2856404E-08 -7.1034581E-08 -4.8409344E-08  5.1193647E-05 -6.6030812E-04  5.5830209E-03 -3.2856404E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8776030E-08 -6.2175654E-08 -4.3216800E-08  4.7706426E-05 -6.1902028E-04  5.2482837E-03 -2.8776030E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5211552E-08 -5.4774549E-08 -3.8701441E-08  4.4659839E-05 -5.8315299E-04  4.9559740E-03 -2.5211552E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1588338E-08 -4.7270296E-08 -3.4111240E-08  4.1558102E-05 -5.4663424E-04  4.6582258E-03 -2.1588338E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8494066E-08 -4.1054817E-08 -3.0186655E-08  3.8858337E-05 -5.1482570E-04  4.3975555E-03 -1.8494066E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5364510E-08 -3.4782262E-08 -2.6215495E-08  3.6118809E-05 -4.8253286E-04  4.1327722E-03 -1.5364510E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2681195E-08 -2.9512874E-08 -2.2796216E-08  3.3699147E-05 -4.5388611E-04  3.8967533E-03 -1.2681195E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0128940E-08 -2.4527570E-08 -1.9534118E-08  3.1359794E-05 -4.2610861E-04  3.6674796E-03 -1.0128940E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8063843E-09 -2.0032190E-08 -1.6550426E-08  2.9172479E-05 -4.0001253E-04  3.4514533E-03 -7.8063843E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7319706E-09 -1.6041692E-08 -1.3866486E-08  2.7150011E-05 -3.7573089E-04  3.2498516E-03 -5.7319706E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7730344E-09 -1.2287556E-08 -1.1319391E-08  2.5194984E-05 -3.5215995E-04  3.0537860E-03 -3.7730344E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1213448E-09 -9.1362122E-09 -9.1442763E-09  2.3450378E-05 -3.3089795E-04  2.8762580E-03 -2.1213448E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8905908E-10 -6.2136360E-09 -7.1108137E-09  2.1778006E-05 -3.1040467E-04  2.7048125E-03 -5.8905908E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8724765E-10 -3.5884570E-09 -5.2639248E-09  2.0205742E-05 -2.9099416E-04  2.5420037E-03  7.8724765E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9683781E-09 -1.3295537E-09 -3.6523008E-09  1.8766930E-05 -2.7304068E-04  2.3909027E-03  1.9683781E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0022569E-09  6.5770152E-10 -2.2178208E-09  1.7427202E-05 -2.5617132E-04  2.2485131E-03  3.0022569E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9158300E-09  2.4251506E-09 -9.2758122E-10  1.6167229E-05 -2.4016790E-04  2.1131269E-03  3.9158300E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7155468E-09  3.9861859E-09  2.2597332E-10  1.4983630E-05 -2.2499386E-04  1.9844974E-03  4.7155468E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3901794E-09  5.3219390E-09  1.2278285E-09  1.3889126E-05 -2.1079889E-04  1.8639009E-03  5.3901794E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9244876E-08 -5.4200017E-08 -6.0148710E-08  5.3991279E-05 -7.2421098E-04  6.3454479E-03 -4.9244876E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6126214E-08 -4.8217617E-08 -5.6250152E-08  5.0720594E-05 -6.7921856E-04  5.9684101E-03 -4.6126214E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3254125E-08 -4.3013249E-08 -5.2665520E-08  4.7640067E-05 -6.3812655E-04  5.6225824E-03 -4.3254125E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0294110E-08 -3.7856808E-08 -4.9007432E-08  4.4591436E-05 -5.9781587E-04  5.2827932E-03 -4.0294110E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7262322E-08 -3.3126202E-08 -4.5357079E-08  4.1804323E-05 -5.6194817E-04  4.9789551E-03 -3.7262322E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4186336E-08 -2.8413990E-08 -4.1666101E-08  3.9017824E-05 -5.2622500E-04  4.6760137E-03 -3.4186336E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1226667E-08 -2.4206022E-08 -3.8161683E-08  3.6490639E-05 -4.9434378E-04  4.4044074E-03 -3.1226667E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8329202E-08 -2.0192676E-08 -3.4741570E-08  3.4047861E-05 -4.6364560E-04  4.1422993E-03 -2.8329202E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5597096E-08 -1.6589360E-08 -3.1534800E-08  3.1797833E-05 -4.3557379E-04  3.9016098E-03 -2.5597096E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2839562E-08 -1.2981230E-08 -2.8299723E-08  2.9529462E-05 -4.0728502E-04  3.6588858E-03 -2.2839562E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0427685E-08 -1.0012864E-08 -2.5480205E-08  2.7562386E-05 -3.8283146E-04  3.4479297E-03 -2.0427685E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7975727E-08 -7.0087956E-09 -2.2613870E-08  2.5560926E-05 -3.5794404E-04  3.2331303E-03 -1.7975727E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5878256E-08 -4.5790116E-09 -2.0162314E-08  2.3831416E-05 -3.3637221E-04  3.0459156E-03 -1.5878256E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3756381E-08 -2.1342874E-09 -1.7681781E-08  2.2077634E-05 -3.1448248E-04  2.8558346E-03 -1.3756381E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1933226E-08 -1.3878289E-10 -1.5546889E-08  2.0538056E-05 -2.9514719E-04  2.6870915E-03 -1.1933226E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0196805E-08  1.7231384E-09 -1.3510808E-08  1.9053147E-05 -2.7642884E-04  2.5234441E-03 -1.0196805E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6130827E-09  3.3617058E-09 -1.1649530E-08  1.7670173E-05 -2.5888935E-04  2.3696652E-03 -8.6130827E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1940796E-09  4.7735988E-09 -9.9763624E-09  1.6396409E-05 -2.4261798E-04  2.2265024E-03 -7.1940796E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8510750E-09  6.0741296E-09 -8.3892281E-09  1.5168171E-05 -2.2685231E-04  2.0874886E-03 -5.8510750E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7118831E-09  7.1100595E-09 -7.0353708E-09  1.4077575E-05 -2.1268231E-04  1.9620657E-03 -4.7118831E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6511400E-09  8.0415579E-09 -5.7704088E-09  1.3034768E-05 -1.9904911E-04  1.8411444E-03 -3.6511400E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6932797E-09  8.8404493E-09 -4.6225147E-09  1.2057599E-05 -1.8616663E-04  1.7265692E-03 -2.6932797E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8646975E-09  9.4807119E-09 -3.6224079E-09  1.1166837E-05 -1.7428693E-04  1.6205358E-03 -1.8646975E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1333815E-09  1.0003694E-08 -2.7335527E-09  1.0340093E-05 -1.6315178E-04  1.5208538E-03 -1.1333815E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8163428E-10  1.0431307E-08 -1.9355521E-09  9.5648792E-06 -1.5261211E-04  1.4262724E-03 -4.8163428E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4606534E-11  1.0769927E-08 -1.2238354E-09  8.8388659E-06 -1.4264203E-04  1.3365972E-03  9.4606534E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8745315E-10  1.1014148E-08 -6.0800411E-10  8.1697171E-06 -1.3334036E-04  1.2527223E-03  5.8745315E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8599670E-08 -1.4856197E-08 -3.2855478E-08  3.2712685E-05 -4.6733743E-04  4.3584983E-03 -2.8599670E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6867305E-08 -1.2635161E-08 -3.0812214E-08  3.0633027E-05 -4.3711853E-04  4.0883680E-03 -2.6867305E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5272232E-08 -1.0749025E-08 -2.8930621E-08  2.8684345E-05 -4.0962297E-04  3.8415264E-03 -2.5272232E-08  0.0000000E+00  0.0000000E+00
