PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.0237346E-04  6.3932452E-03 -2.5482032E-02  5.4487901E-02 -4.8267046E-02  8.6245895E-02 -1.0237346E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8559030E-05  6.3440943E-03 -2.5517314E-02  5.7490378E-02 -4.8860445E-02  8.8026672E-02  4.8559030E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0190962E-04  6.2960828E-03 -2.5548720E-02  6.0544382E-02 -4.9456496E-02  8.9828693E-02  2.0190962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5312441E-04  6.2539351E-03 -2.5567716E-02  6.3565080E-02 -5.0025764E-02  9.1585978E-02  3.5312441E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0755855E-04  6.2122549E-03 -2.5584097E-02  6.6649647E-02 -5.0602169E-02  9.3375535E-02  5.0755855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5994120E-04  6.1761892E-03 -2.5589064E-02  6.9691601E-02 -5.1152443E-02  9.5122260E-02  6.5994120E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1382190E-04  6.1422615E-03 -2.5588261E-02  7.2756774E-02 -5.1698742E-02  9.6876631E-02  8.1382190E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6693304E-04  6.1126223E-03 -2.5577848E-02  7.5795567E-02 -5.2226801E-02  9.8606486E-02  9.6693304E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1239103E-03  6.0831470E-03 -2.5565092E-02  7.8906677E-02 -5.2764747E-02  1.0037597E-01  1.1239103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2771447E-03  6.0602371E-03 -2.5539273E-02  8.1915258E-02 -5.3267711E-02  1.0207724E-01  1.2771447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4347805E-03  6.0372223E-03 -2.5511477E-02  8.5006359E-02 -5.3783023E-02  1.0382497E-01  1.4347805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5886813E-03  6.0203679E-03 -2.5471804E-02  8.7984697E-02 -5.4264818E-02  1.0550693E-01  1.5886813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7468384E-03  6.0036835E-03 -2.5429576E-02  9.1039699E-02 -5.4757474E-02  1.0723274E-01  1.7468384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9021598E-03  5.9922337E-03 -2.5376797E-02  9.3995677E-02 -5.5222183E-02  1.0890694E-01  1.9021598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0592032E-03  5.9827123E-03 -2.5318811E-02  9.6960906E-02 -5.5684073E-02  1.1058985E-01  2.0592032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2164903E-03  5.9761624E-03 -2.5254021E-02  9.9896560E-02 -5.6135095E-02  1.1226106E-01  2.2164903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3732422E-03  5.9728741E-03 -2.5181971E-02  1.0278187E-01 -5.6571441E-02  1.1391172E-01  2.3732422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5319283E-03  5.9714705E-03 -2.5104570E-02  1.0567785E-01 -5.7005368E-02  1.1557381E-01  2.5319283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6883756E-03  5.9741033E-03 -2.5018803E-02  1.0847291E-01 -5.7416984E-02  1.1719302E-01  2.6883756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8461212E-03  5.9787738E-03 -2.4927848E-02  1.1125905E-01 -5.7823913E-02  1.1881722E-01  2.8461212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0043138E-03  5.9859256E-03 -2.4830935E-02  1.1401213E-01 -5.8221942E-02  1.2043494E-01  3.0043138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1615595E-03  5.9960872E-03 -2.4726606E-02  1.1669111E-01 -5.8604603E-02  1.2202619E-01  3.1615595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3185936E-03  6.0088269E-03 -2.4616652E-02  1.1931914E-01 -5.8975844E-02  1.2360171E-01  3.3185936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4759422E-03  6.0238608E-03 -2.4500882E-02  1.2190667E-01 -5.9337966E-02  1.2516977E-01  3.4759422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6335846E-03  6.0411488E-03 -2.4379164E-02  1.2444986E-01 -5.9690993E-02  1.2673075E-01  3.6335846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7907206E-03  6.0608679E-03 -2.4251945E-02  1.2692186E-01 -6.0032492E-02  1.2827360E-01  3.7907206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5758836E-03  5.8836217E-03 -2.7123420E-02  5.4376604E-02 -5.3395012E-02  9.8131868E-02  1.5758836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7213187E-03  5.8312417E-03 -2.7125778E-02  5.7346109E-02 -5.4006012E-02  1.0003879E-01  1.7213187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8655857E-03  5.7840813E-03 -2.7117198E-02  6.0267836E-02 -5.4594149E-02  1.0191113E-01  1.8655857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0118298E-03  5.7381727E-03 -2.7103971E-02  6.3231252E-02 -5.5183720E-02  1.0380260E-01  2.0118298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1551363E-03  5.6983156E-03 -2.7078767E-02  6.6139591E-02 -5.5743539E-02  1.0563844E-01  2.1551363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3012560E-03  5.6590092E-03 -2.7049931E-02  6.9103324E-02 -5.6309353E-02  1.0750593E-01  2.3012560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4445531E-03  5.6254134E-03 -2.7009997E-02  7.2003493E-02 -5.6845686E-02  1.0932109E-01  2.4445531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5888008E-03  5.5940347E-03 -2.6963996E-02  7.4914030E-02 -5.7376637E-02  1.1114080E-01  2.5888008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7315700E-03  5.5670222E-03 -2.6908846E-02  7.7780029E-02 -5.7887323E-02  1.1292944E-01  2.7315700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8777760E-03  5.5402401E-03 -2.6850222E-02  8.0709782E-02 -5.8406827E-02  1.1475706E-01  2.8777760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0194163E-03  5.5199603E-03 -2.6779622E-02  8.3514341E-02 -5.8887752E-02  1.1650139E-01  3.0194163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1650150E-03  5.4996432E-03 -2.6705762E-02  8.6393018E-02 -5.9380078E-02  1.1829241E-01  3.1650150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3060495E-03  5.4853434E-03 -2.6621140E-02  8.9138142E-02 -5.9836263E-02  1.2000636E-01  3.3060495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4508531E-03  5.4712699E-03 -2.6532804E-02  9.1950599E-02 -6.0302230E-02  1.2176386E-01  3.4508531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5920432E-03  5.4622717E-03 -2.6435393E-02  9.4646038E-02 -6.0737864E-02  1.2345998E-01  3.5920432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7343640E-03  5.4551421E-03 -2.6332312E-02  9.7337742E-02 -6.1169057E-02  1.2516033E-01  3.7343640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8762741E-03  5.4508615E-03 -2.6222404E-02  9.9984775E-02 -6.1587448E-02  1.2684214E-01  3.8762741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0169974E-03  5.4496751E-03 -2.6105610E-02  1.0257211E-01 -6.1989487E-02  1.2849716E-01  4.0169974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1590322E-03  5.4503012E-03 -2.5983046E-02  1.0515912E-01 -6.2387541E-02  1.3015978E-01  4.1590322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2981216E-03  5.4547000E-03 -2.5853068E-02  1.0762455E-01 -6.2760701E-02  1.3176973E-01  4.2981216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4378544E-03  5.4609875E-03 -2.5717987E-02  1.1007160E-01 -6.3127989E-02  1.3338158E-01  4.4378544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5773611E-03  5.4695643E-03 -2.5577337E-02  1.1247526E-01 -6.3485067E-02  1.3498200E-01  4.5773611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7152778E-03  5.4809140E-03 -2.5430012E-02  1.1479045E-01 -6.3824946E-02  1.3654471E-01  4.7152778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8523045E-03  5.4945605E-03 -2.5277287E-02  1.1704852E-01 -6.4151693E-02  1.3808739E-01  4.8523045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9890048E-03  5.5102767E-03 -2.5118788E-02  1.1925582E-01 -6.4467662E-02  1.3961728E-01  4.9890048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1253591E-03  5.5280263E-03 -2.4954528E-02  1.2140685E-01 -6.4772967E-02  1.4113482E-01  5.1253591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2604893E-03  5.5478993E-03 -2.4786012E-02  1.2347754E-01 -6.5065612E-02  1.4263286E-01  5.2604893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2518071E-03  5.3084765E-03 -2.8619582E-02  5.6622209E-02 -5.9856911E-02  1.1369352E-01  3.2518071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3712412E-03  5.2613876E-03 -2.8560571E-02  5.9505266E-02 -6.0438927E-02  1.1568063E-01  3.3712412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4895504E-03  5.2195776E-03 -2.8491712E-02  6.2323808E-02 -6.0996105E-02  1.1762478E-01  3.4895504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6093437E-03  5.1790930E-03 -2.8417530E-02  6.5175256E-02 -6.1553140E-02  1.1958572E-01  3.6093437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7263597E-03  5.1445517E-03 -2.8333008E-02  6.7953961E-02 -6.2077961E-02  1.2148065E-01  3.7263597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8455715E-03  5.1106511E-03 -2.8243884E-02  7.0780267E-02 -6.2607434E-02  1.2340592E-01  3.8455715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9621047E-03  5.0823034E-03 -2.8145557E-02  7.3526172E-02 -6.3105690E-02  1.2526856E-01  3.9621047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0792169E-03  5.0561494E-03 -2.8041145E-02  7.6272177E-02 -6.3596980E-02  1.2713146E-01  4.0792169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1948073E-03  5.0342118E-03 -2.7928796E-02  7.8960009E-02 -6.4066209E-02  1.2895522E-01  4.1948073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3131050E-03  5.0125944E-03 -2.7811740E-02  8.1703975E-02 -6.4542811E-02  1.3081715E-01  4.3131050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4272246E-03  4.9971098E-03 -2.7685451E-02  8.4307112E-02 -6.4979295E-02  1.3258402E-01  4.4272246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5444852E-03  4.9816984E-03 -2.7554459E-02  8.6976779E-02 -6.5425668E-02  1.3439723E-01  4.5444852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6575774E-03  4.9719102E-03 -2.7415633E-02  8.9499548E-02 -6.5834584E-02  1.3612262E-01  4.6575774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7736322E-03  4.9624287E-03 -2.7271753E-02  9.2081538E-02 -6.6251711E-02  1.3789072E-01  4.7736322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8863255E-03  4.9575973E-03 -2.7121021E-02  9.4535423E-02 -6.6637323E-02  1.3958827E-01  4.8863255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9997210E-03  4.9545413E-03 -2.6964637E-02  9.6977278E-02 -6.7017045E-02  1.4128597E-01  4.9997210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1124975E-03  4.9541384E-03 -2.6802224E-02  9.9365912E-02 -6.7382587E-02  1.4295917E-01  5.1124975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2239686E-03  4.9565426E-03 -2.6634020E-02  1.0168512E-01 -6.7730606E-02  1.4459863E-01  5.2239686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3362616E-03  4.9606377E-03 -2.6459987E-02  1.0399493E-01 -6.8073196E-02  1.4624147E-01  5.3362616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4457679E-03  4.9680852E-03 -2.6280730E-02  1.0617961E-01 -6.8390292E-02  1.4782448E-01  5.4457679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5555417E-03  4.9772499E-03 -2.6096492E-02  1.0833747E-01 -6.8700055E-02  1.4940460E-01  5.5555417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6648346E-03  4.9884650E-03 -2.5907259E-02  1.1044451E-01 -6.8998288E-02  1.5096790E-01  5.6648346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7724643E-03  5.0021055E-03 -2.5712791E-02  1.1246049E-01 -6.9278507E-02  1.5248846E-01  5.7724643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8790375E-03  5.0177476E-03 -2.5513821E-02  1.1441295E-01 -6.9544647E-02  1.5398313E-01  5.8790375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9850241E-03  5.0351905E-03 -2.5309841E-02  1.1630904E-01 -6.9798937E-02  1.5545969E-01  5.9850241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0904070E-03  5.0543910E-03 -2.5100865E-02  1.1814446E-01 -7.0041437E-02  1.5691842E-01  6.0904070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1944750E-03  5.0753956E-03 -2.4888350E-02  1.1989896E-01 -7.0270100E-02  1.5835066E-01  6.1944750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1861757E-03  4.5754652E-03 -2.9950985E-02  5.8624229E-02 -6.6699367E-02  1.3142674E-01  5.1861757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2800533E-03  4.5339158E-03 -2.9830132E-02  6.1373119E-02 -6.7247712E-02  1.3344879E-01  5.2800533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3725605E-03  4.4977149E-03 -2.9700531E-02  6.4037915E-02 -6.7768580E-02  1.3541618E-01  5.3725605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4659395E-03  4.4629175E-03 -2.9564748E-02  6.6724710E-02 -6.8286891E-02  1.3739648E-01  5.4659395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5563728E-03  4.4339528E-03 -2.9419788E-02  6.9318293E-02 -6.8768592E-02  1.3929904E-01  5.5563728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6482846E-03  4.4057191E-03 -2.9269210E-02  7.1949400E-02 -6.9253206E-02  1.4122852E-01  5.6482846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7373188E-03  4.3828580E-03 -2.9111248E-02  7.4479953E-02 -6.9704157E-02  1.4308203E-01  5.7373188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8263933E-03  4.3621758E-03 -2.8947162E-02  7.6998069E-02 -7.0145720E-02  1.4492875E-01  5.8263933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9136423E-03  4.3455691E-03 -2.8776344E-02  7.9441930E-02 -7.0562235E-02  1.4672492E-01  5.9136423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0027803E-03  4.3293692E-03 -2.8599487E-02  8.1931970E-02 -7.0984159E-02  1.4855639E-01  6.0027803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0877744E-03  4.3188649E-03 -2.8415761E-02  8.4262845E-02 -7.1363201E-02  1.5027956E-01  6.0877744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1750111E-03  4.3085497E-03 -2.8225844E-02  8.6650214E-02 -7.1750086E-02  1.5204659E-01  6.1750111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2581641E-03  4.3034608E-03 -2.8031151E-02  8.8874877E-02 -7.2096899E-02  1.5371451E-01  6.2581641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3433779E-03  4.2987537E-03 -2.7829987E-02  9.1148114E-02 -7.2449830E-02  1.5542216E-01  6.3433779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4252106E-03  4.2981847E-03 -2.7624001E-02  9.3280133E-02 -7.2769481E-02  1.5704947E-01  6.4252106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5071642E-03  4.2993006E-03 -2.7412418E-02  9.5390052E-02 -7.3080941E-02  1.5866995E-01  6.5071642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5881025E-03  4.3028758E-03 -2.7195693E-02  9.7436785E-02 -7.3375834E-02  1.6025680E-01  6.5881025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6673698E-03  4.3089181E-03 -2.6973985E-02  9.9399925E-02 -7.3650970E-02  1.6179900E-01  6.6673698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7467881E-03  4.3164994E-03 -2.6746255E-02  1.0134143E-01 -7.3918433E-02  1.6333739E-01  6.7467881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8233826E-03  4.3269507E-03 -2.6515865E-02  1.0315724E-01 -7.4159717E-02  1.6481055E-01  6.8233826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8997119E-03  4.3389210E-03 -2.6280466E-02  1.0493391E-01 -7.4391186E-02  1.6627232E-01  6.8997119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9751339E-03  4.3526674E-03 -2.6040508E-02  1.0664946E-01 -7.4608763E-02  1.6770926E-01  6.9751339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0486263E-03  4.3684369E-03 -2.5796732E-02  1.0827384E-01 -7.4806691E-02  1.6910159E-01  7.0486263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1206985E-03  4.3858583E-03 -2.5549272E-02  1.0982605E-01 -7.4989042E-02  1.7045851E-01  7.1206985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1917492E-03  4.4047698E-03 -2.5297621E-02  1.1131299E-01 -7.5157618E-02  1.7178925E-01  7.1917492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2617789E-03  4.4251209E-03 -2.5041785E-02  1.1273244E-01 -7.5312316E-02  1.7309387E-01  7.2617789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3302727E-03  4.4468844E-03 -2.4782764E-02  1.1407538E-01 -7.5451391E-02  1.7435933E-01  7.3302727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7524822E-03  3.8563457E-03 -3.0776819E-02  5.9869668E-02 -7.4214120E-02  1.5144052E-01  6.7524822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8051187E-03  3.8235489E-03 -3.0581805E-02  6.2455241E-02 -7.4690238E-02  1.5344045E-01  6.8051187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8569421E-03  3.7958949E-03 -3.0379781E-02  6.4940229E-02 -7.5136182E-02  1.5537692E-01  6.8569421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9090927E-03  3.7696690E-03 -3.0171272E-02  6.7436922E-02 -7.5577346E-02  1.5732037E-01  6.9090927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9591608E-03  3.7488528E-03 -2.9956908E-02  6.9823065E-02 -7.5980219E-02  1.5917190E-01  6.9591608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0099394E-03  3.7288588E-03 -2.9735994E-02  7.2237478E-02 -7.6383501E-02  1.6104589E-01  7.0099394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0587261E-03  3.7138229E-03 -2.9510647E-02  7.4536279E-02 -7.6751138E-02  1.6283210E-01  7.0587261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1073058E-03  3.7008080E-03 -2.9279393E-02  7.6811885E-02 -7.7107096E-02  1.6460503E-01  7.1073058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1545080E-03  3.6914420E-03 -2.9043194E-02  7.9000440E-02 -7.7436005E-02  1.6631811E-01  7.1545080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2026389E-03  3.6825938E-03 -2.8799780E-02  8.1225927E-02 -7.7767723E-02  1.6806227E-01  7.2026389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2479309E-03  3.6788031E-03 -2.8554127E-02  8.3280562E-02 -7.8056223E-02  1.6968662E-01  7.2479309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2943555E-03  3.6753345E-03 -2.8300743E-02  8.5382262E-02 -7.8349695E-02  1.7135043E-01  7.2943555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3379713E-03  3.6763239E-03 -2.8046503E-02  8.7312842E-02 -7.8602572E-02  1.7290193E-01  7.3379713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3825864E-03  3.6777965E-03 -2.7784430E-02  8.9282277E-02 -7.8858593E-02  1.7448821E-01  7.3825864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4247958E-03  3.6827792E-03 -2.7520837E-02  9.1103638E-02 -7.9080158E-02  1.7598299E-01  7.4247958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4667893E-03  3.6892440E-03 -2.7251848E-02  9.2895023E-02 -7.9291556E-02  1.7746587E-01  7.4667893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5078543E-03  3.6977921E-03 -2.6978848E-02  9.4616291E-02 -7.9484940E-02  1.7890971E-01  7.5078543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5475955E-03  3.7084014E-03 -2.6703112E-02  9.6249401E-02 -7.9657951E-02  1.8030320E-01  7.5475955E-03  0.0000000E+00  0.0000000E+00
