 0.0000000E+00  0.0000000E+00  2.6343842E-03  2.8912401E-03 -8.3008833E-03  1.4448437E-01 -8.4039505E-02  1.5231459E-01  2.6343842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7448688E-03  2.9058461E-03 -8.1379572E-03  1.4752965E-01 -8.4103402E-02  1.5402080E-01  2.7448688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8578719E-03  2.9232618E-03 -7.9708143E-03  1.5050813E-01 -8.4158124E-02  1.5572616E-01  2.8578719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9729298E-03  2.9445514E-03 -7.7999094E-03  1.5334510E-01 -8.4198571E-02  1.5740544E-01  2.9729298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0894114E-03  2.9697196E-03 -7.6260664E-03  1.5600171E-01 -8.4222677E-02  1.5904057E-01  3.0894114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2083771E-03  2.9975141E-03 -7.4480185E-03  1.5858988E-01 -8.4237510E-02  1.6067323E-01  3.2083771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3275757E-03  3.0294694E-03 -7.2684603E-03  1.6093264E-01 -8.4232678E-02  1.6223736E-01  3.3275757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4485204E-03  3.0638303E-03 -7.0855284E-03  1.6318154E-01 -8.4217381E-02  1.6378926E-01  3.4485204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5707140E-03  3.1008834E-03 -6.8998035E-03  1.6529883E-01 -8.4189445E-02  1.6531506E-01  3.5707140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6932096E-03  3.1408139E-03 -6.7125116E-03  1.6723602E-01 -8.4146818E-02  1.6679556E-01  3.6932096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8161411E-03  3.1831186E-03 -6.5234125E-03  1.6902187E-01 -8.4090742E-02  1.6823942E-01  3.8161411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9397758E-03  3.2275210E-03 -6.3321991E-03  1.7067993E-01 -8.4023062E-02  1.6965735E-01  3.9397758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0640146E-03  3.2739015E-03 -6.1389940E-03  1.7221209E-01 -8.3944002E-02  1.7104986E-01  4.0640146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1881058E-03  3.3221997E-03 -5.9447213E-03  1.7359840E-01 -8.3851667E-02  1.7240258E-01  4.1881058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6612319E-03  2.0246505E-03 -1.0279950E-02  9.9271468E-02 -8.7052360E-02  1.4763526E-01  1.6612319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7357667E-03  1.9809580E-03 -1.0148675E-02  1.0361311E-01 -8.7255340E-02  1.4971104E-01  1.7357667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8153026E-03  1.9464320E-03 -1.0010214E-02  1.0772122E-01 -8.7431960E-02  1.5172525E-01  1.8153026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8980917E-03  1.9149019E-03 -9.8665975E-03  1.1181761E-01 -8.7600879E-02  1.5374892E-01  1.8980917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9850634E-03  1.8933796E-03 -9.7170613E-03  1.1564788E-01 -8.7739050E-02  1.5568293E-01  1.9850634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0751011E-03  1.8737151E-03 -9.5624675E-03  1.1950099E-01 -8.7872835E-02  1.5764142E-01  2.0751011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1684455E-03  1.8628994E-03 -9.4029780E-03  1.2308528E-01 -8.7977666E-02  1.5951201E-01  2.1684455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2645719E-03  1.8559056E-03 -9.2389075E-03  1.2659357E-01 -8.8070583E-02  1.6137032E-01  2.2645719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3632984E-03  1.8554379E-03 -9.0706784E-03  1.2990051E-01 -8.8141643E-02  1.6316866E-01  2.3632984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4651035E-03  1.8562768E-03 -8.8972174E-03  1.3324688E-01 -8.8209803E-02  1.6500108E-01  2.4651035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5682459E-03  1.8655679E-03 -8.7215685E-03  1.3623023E-01 -8.8246169E-02  1.6671701E-01  2.5682459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6746302E-03  1.8758652E-03 -8.5403528E-03  1.3927193E-01 -8.8280710E-02  1.6847467E-01  2.6746302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7813306E-03  1.8934233E-03 -8.3581348E-03  1.4196399E-01 -8.8285286E-02  1.7011386E-01  2.7813306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8912444E-03  1.9122349E-03 -8.1703565E-03  1.4469835E-01 -8.8286826E-02  1.7178986E-01  2.8912444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0012238E-03  1.9366665E-03 -7.9819047E-03  1.4713430E-01 -8.8263797E-02  1.7336965E-01  3.0012238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1130200E-03  1.9636864E-03 -7.7899173E-03  1.4948850E-01 -8.8230162E-02  1.7494105E-01  3.1130200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2258577E-03  1.9941156E-03 -7.5955308E-03  1.5168831E-01 -8.8181432E-02  1.7647725E-01  3.2258577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3389761E-03  2.0277622E-03 -7.3998418E-03  1.5370931E-01 -8.8116654E-02  1.7796140E-01  3.3389761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4538529E-03  2.0637635E-03 -7.2006056E-03  1.5565274E-01 -8.8041420E-02  1.7943608E-01  3.4538529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5675919E-03  2.1030090E-03 -7.0021103E-03  1.5734939E-01 -8.7946946E-02  1.8083228E-01  3.5675919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6823299E-03  2.1443481E-03 -6.8010788E-03  1.5894774E-01 -8.7841403E-02  1.8220957E-01  3.6823299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7974274E-03  2.1879176E-03 -6.5984338E-03  1.6041309E-01 -8.7722947E-02  1.8355341E-01  3.7974274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9117348E-03  2.2336209E-03 -6.3959019E-03  1.6169988E-01 -8.7589504E-02  1.8484291E-01  3.9117348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0255264E-03  2.2811360E-03 -6.1928978E-03  1.6284252E-01 -8.7442827E-02  1.8609193E-01  4.0255264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1391802E-03  2.3302633E-03 -5.9888942E-03  1.6385963E-01 -8.7284178E-02  1.8730782E-01  4.1391802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2526075E-03  2.3808843E-03 -5.7840053E-03  1.6475155E-01 -8.7113640E-02  1.8848960E-01  4.2526075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3649264E-03  2.4328604E-03 -5.5794218E-03  1.6549990E-01 -8.6929799E-02  1.8962511E-01  4.3649264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8776720E-03  6.8630135E-04 -1.0273661E-02  1.0519671E-01 -9.2659787E-02  1.7026337E-01  1.8776720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9604771E-03  6.6816488E-04 -1.0100010E-02  1.0908971E-01 -9.2756008E-02  1.7223908E-01  1.9604771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0470138E-03  6.5840464E-04 -9.9214648E-03  1.1271536E-01 -9.2825887E-02  1.7414215E-01  2.0470138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1362876E-03  6.5163615E-04 -9.7381310E-03  1.1630920E-01 -9.2886336E-02  1.7604799E-01  2.1362876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2279597E-03  6.5344965E-04 -9.5521521E-03  1.1961065E-01 -9.2917495E-02  1.7785252E-01  2.2279597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3223489E-03  6.5731563E-04 -9.3610534E-03  1.2291652E-01 -9.2941923E-02  1.7967478E-01  2.3223489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4183226E-03  6.6859763E-04 -9.1681912E-03  1.2593425E-01 -9.2938606E-02  1.8139615E-01  2.4183226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5162774E-03  6.8331991E-04 -8.9717538E-03  1.2885895E-01 -9.2922204E-02  1.8309753E-01  2.5162774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6154571E-03  7.0347023E-04 -8.7735241E-03  1.3156627E-01 -9.2884316E-02  1.8472941E-01  2.6154571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7174206E-03  7.2521696E-04 -8.5697970E-03  1.3429499E-01 -9.2840816E-02  1.8638886E-01  2.7174206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8187493E-03  7.5343436E-04 -8.3677656E-03  1.3665698E-01 -9.2768438E-02  1.8792116E-01  2.8187493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9230833E-03  7.8305934E-04 -8.1597087E-03  1.3905809E-01 -9.2691111E-02  1.8948842E-01  2.9230833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0259095E-03  8.1804404E-04 -7.9543222E-03  1.4111069E-01 -9.2586488E-02  1.9092668E-01  3.0259095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1316288E-03  8.5458958E-04 -7.7430776E-03  1.4318709E-01 -9.2475883E-02  1.9239504E-01  3.1316288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2358367E-03  8.9508258E-04 -7.5342389E-03  1.4497048E-01 -9.2343309E-02  1.9376196E-01  3.2358367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3411201E-03  9.3778816E-04 -7.3227577E-03  1.4666266E-01 -9.2198810E-02  1.9511205E-01  3.3411201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4464509E-03  9.8312259E-04 -7.1104731E-03  1.4819620E-01 -9.2038893E-02  1.9641779E-01  3.4464509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5510071E-03  1.0306978E-03 -6.8987201E-03  1.4955815E-01 -9.1863795E-02  1.9766453E-01  3.5510071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6565744E-03  1.0802492E-03 -6.6842730E-03  1.5083690E-01 -9.1677098E-02  1.9889415E-01  3.6565744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7598028E-03  1.1317078E-03 -6.4729539E-03  1.5187961E-01 -9.1472588E-02  2.0003794E-01  3.7598028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8633079E-03  1.1848044E-03 -6.2600904E-03  1.5282420E-01 -9.1256521E-02  2.0115626E-01  3.8633079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9663526E-03  1.2394706E-03 -6.0469303E-03  1.5364039E-01 -9.1027577E-02  2.0223441E-01  3.9663526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0676628E-03  1.2952930E-03 -5.8356421E-03  1.5428815E-01 -9.0784005E-02  2.0325022E-01  4.0676628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1676427E-03  1.3521674E-03 -5.6252965E-03  1.5480390E-01 -9.0527867E-02  2.0422258E-01  4.1676427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2667500E-03  1.4100285E-03 -5.4151503E-03  1.5520190E-01 -9.0259664E-02  2.0515519E-01  4.2667500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3649131E-03  1.4687708E-03 -5.2052983E-03  1.5548154E-01 -8.9979322E-02  2.0604563E-01  4.3649131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4611940E-03  1.5281250E-03 -4.9971459E-03  1.5562672E-01 -8.9686177E-02  2.0688450E-01  4.4611940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0852486E-03 -7.9093703E-04 -1.0074649E-02  1.0976633E-01 -9.7938999E-02  1.9530086E-01  2.0852486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1739025E-03 -7.7837330E-04 -9.8590001E-03  1.1314731E-01 -9.7905604E-02  1.9706230E-01  2.1739025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2648943E-03 -7.5850737E-04 -9.6412707E-03  1.1622939E-01 -9.7846068E-02  1.9873749E-01  2.2648943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3580019E-03 -7.3568002E-04 -9.4192378E-03  1.1925927E-01 -9.7774820E-02  2.0040696E-01  2.3580019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4515871E-03 -7.0604434E-04 -9.1980990E-03  1.2197312E-01 -9.7675559E-02  2.0196541E-01  2.4515871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5474428E-03 -6.7413713E-04 -8.9719045E-03  1.2467187E-01 -9.7566705E-02  2.0353235E-01  2.5474428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6430567E-03 -6.3657050E-04 -8.7474259E-03  1.2706454E-01 -9.7431562E-02  2.0498689E-01  2.6430567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7398002E-03 -5.9602745E-04 -8.5205269E-03  1.2934743E-01 -9.7281952E-02  2.0641332E-01  2.7398002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8363729E-03 -5.5137905E-04 -8.2944099E-03  1.3139862E-01 -9.7111377E-02  2.0776255E-01  2.8363729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9353423E-03 -5.0478196E-04 -8.0626312E-03  1.3345256E-01 -9.6931860E-02  2.0912911E-01  2.9353423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0316825E-03 -4.5401797E-04 -7.8366866E-03  1.3514230E-01 -9.6726828E-02  2.1035554E-01  3.0316825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1306986E-03 -4.0137285E-04 -7.6043586E-03  1.3685105E-01 -9.6513093E-02  2.1160730E-01  3.1306986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2264415E-03 -3.4568049E-04 -7.3786149E-03  1.3821952E-01 -9.6275844E-02  2.1272884E-01  3.2264415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3246659E-03 -2.8804500E-04 -7.1468262E-03  1.3959259E-01 -9.6028900E-02  2.1386995E-01  3.3246659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4198392E-03 -2.2831722E-04 -6.9207291E-03  1.4068320E-01 -9.5762080E-02  2.1490186E-01  3.4198392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5152988E-03 -1.6683437E-04 -6.6929839E-03  1.4167945E-01 -9.5482182E-02  2.1590568E-01  3.5152988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6097893E-03 -1.0366818E-04 -6.4661331E-03  1.4252255E-01 -9.5187145E-02  2.1685362E-01  3.6097893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7025427E-03 -3.9325127E-05 -6.2417320E-03  1.4319584E-01 -9.4877399E-02  2.1773915E-01  3.7025427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7955597E-03  2.6605361E-05 -6.0155910E-03  1.4377866E-01 -9.4554478E-02  2.1860000E-01  3.7955597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8850954E-03  9.2975067E-05 -5.7950539E-03  1.4415111E-01 -9.4216489E-02  2.1937097E-01  3.8850954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9741925E-03  1.6043507E-04 -5.5740501E-03  1.4442724E-01 -9.3865780E-02  2.2010963E-01  3.9741925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0620418E-03  2.2870004E-04 -5.3541379E-03  1.4458264E-01 -9.3501948E-02  2.2080210E-01  4.0620418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1472795E-03  2.9711552E-04 -5.1378743E-03  1.4458765E-01 -9.3125333E-02  2.2142688E-01  4.1472795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2304594E-03  3.6574487E-04 -4.9240311E-03  1.4447096E-01 -9.2735854E-02  2.2200116E-01  4.2304594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3120854E-03  4.3469594E-04 -4.7116652E-03  1.4424750E-01 -9.2334037E-02  2.2252895E-01  4.3120854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3921101E-03  5.0387884E-04 -4.5008437E-03  1.4391895E-01 -9.1920169E-02  2.2300910E-01  4.3921101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4696421E-03  5.7282325E-04 -4.2931048E-03  1.4347376E-01 -9.1494719E-02  2.2343687E-01  4.4696421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2907368E-03 -2.2358255E-03 -9.4458998E-03  1.1307608E-01 -1.0303777E-01  2.2203024E-01  2.2907368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3800219E-03 -2.1843793E-03 -9.1953822E-03  1.1584001E-01 -1.0283800E-01  2.2343319E-01  2.3800219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4701222E-03 -2.1275060E-03 -8.9459035E-03  1.1828209E-01 -1.0261356E-01  2.2473809E-01  2.4701222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5616291E-03 -2.0678715E-03 -8.6929174E-03  1.2065125E-01 -1.0237485E-01  2.2602741E-01  2.5616291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6517623E-03 -2.0040793E-03 -8.4447747E-03  1.2268532E-01 -1.0211068E-01  2.2720041E-01  2.6517623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7436149E-03 -1.9378488E-03 -8.1919062E-03  1.2468697E-01 -1.0183347E-01  2.2837056E-01  2.7436149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8335078E-03 -1.8684928E-03 -7.9444624E-03  1.2638125E-01 -1.0153250E-01  2.2942197E-01  2.8335078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9236308E-03 -1.7968977E-03 -7.6959969E-03  1.2795300E-01 -1.0121618E-01  2.3043484E-01  2.9236308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0122230E-03 -1.7230873E-03 -7.4511054E-03  1.2928689E-01 -1.0088097E-01  2.3136185E-01  3.0122230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1027145E-03 -1.6469623E-03 -7.2006646E-03  1.3060513E-01 -1.0053287E-01  2.3229337E-01  3.1027145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1888790E-03 -1.5697547E-03 -6.9602702E-03  1.3157498E-01 -1.0016464E-01  2.3308127E-01  3.1888790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2772597E-03 -1.4901368E-03 -6.7134130E-03  1.3254403E-01 -9.9783155E-02  2.3388123E-01  3.2772597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3609186E-03 -1.4104507E-03 -6.4768918E-03  1.3319928E-01 -9.9383427E-02  2.3455490E-01  3.3609186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4465303E-03 -1.3284089E-03 -6.2344162E-03  1.3384127E-01 -9.8969744E-02  2.3523435E-01  3.4465303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5278079E-03 -1.2466607E-03 -6.0008399E-03  1.3422838E-01 -9.8540980E-02  2.3580187E-01  3.5278079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6086696E-03 -1.1637461E-03 -5.7667201E-03  1.3451992E-01 -9.8097577E-02  2.3633138E-01  3.6086696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6877434E-03 -1.0803251E-03 -5.5352104E-03  1.3466682E-01 -9.7639123E-02  2.3679733E-01  3.6877434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7642639E-03 -9.9706916E-04 -5.3080397E-03  1.3465729E-01 -9.7167893E-02  2.3720000E-01  3.7642639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8403410E-03 -9.1273759E-04 -5.0802015E-03  1.3455667E-01 -9.6682250E-02  2.3756996E-01  3.8403410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9121981E-03 -8.2968328E-04 -4.8602391E-03  1.3428215E-01 -9.6184860E-02  2.3784754E-01  3.9121981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9829694E-03 -7.4619468E-04 -4.6409351E-03  1.3391548E-01 -9.5674349E-02  2.3808542E-01  3.9829694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0518464E-03 -6.6280989E-04 -4.4240822E-03  1.3343985E-01 -9.5151180E-02  2.3827172E-01  4.0518464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1175684E-03 -5.8046617E-04 -4.2124635E-03  1.3284274E-01 -9.4616433E-02  2.3838871E-01  4.1175684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1807767E-03 -4.9884721E-04 -4.0045811E-03  1.3214170E-01 -9.4070238E-02  2.3845175E-01  4.1807767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2419156E-03 -4.1767129E-04 -3.7993547E-03  1.3135097E-01 -9.3512323E-02  2.3846347E-01  4.2419156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3009343E-03 -3.3701261E-04 -3.5968288E-03  1.3047360E-01 -9.2942894E-02  2.3842256E-01  4.3009343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3570891E-03 -2.5751865E-04 -3.3985936E-03  1.2950048E-01 -9.2363269E-02  2.3832572E-01  4.3570891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4012771E-03 -2.8340931E-03 -8.8048210E-03  1.1445230E-01 -1.0569287E-01  2.3557339E-01  2.4012771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4870837E-03 -2.7586935E-03 -8.5444274E-03  1.1682346E-01 -1.0538749E-01  2.3673250E-01  2.4870837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5729333E-03 -2.6794512E-03 -8.2868337E-03  1.1886857E-01 -1.0505933E-01  2.3779160E-01  2.5729333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6597862E-03 -2.5977228E-03 -8.0263461E-03  1.2083430E-01 -1.0471590E-01  2.3882965E-01  2.6597862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7444262E-03 -2.5138527E-03 -7.7728111E-03  1.2247032E-01 -1.0435025E-01  2.3975078E-01  2.7444262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8304495E-03 -2.4275491E-03 -7.5149245E-03  1.2406618E-01 -1.0397003E-01  2.4066267E-01  2.8304495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9137778E-03 -2.3399892E-03 -7.2643427E-03  1.2536276E-01 -1.0356972E-01  2.4145549E-01  2.9137778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9969138E-03 -2.2507716E-03 -7.0135592E-03  1.2653644E-01 -1.0315377E-01  2.4220576E-01  2.9969138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0779626E-03 -2.1606831E-03 -6.7677671E-03  1.2748010E-01 -1.0272057E-01  2.4286909E-01  3.0779626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1606022E-03 -2.0681345E-03 -6.5166922E-03  1.2840013E-01 -1.0227227E-01  2.4352985E-01  3.1606022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2383428E-03 -1.9766012E-03 -6.2775386E-03  1.2899332E-01 -1.0180790E-01  2.4405059E-01  3.2383428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3179924E-03 -1.8824007E-03 -6.0321253E-03  1.2957648E-01 -1.0132774E-01  2.4457543E-01  3.3179924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3924664E-03 -1.7900449E-03 -5.7987133E-03  1.2987118E-01 -1.0083409E-01  2.4497747E-01  3.3924664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4685761E-03 -1.6951523E-03 -5.5596086E-03  1.3014468E-01 -1.0032414E-01  2.4537756E-01  3.4685761E-03  0.0000000E+00  0.0000000E+00
