 0.0000000E+00  0.0000000E+00  5.1146247E-06  3.7943856E-05 -2.6437838E-05  1.6408453E-03 -6.1238897E-03  4.9442320E-02  5.1146247E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1769648E-06  3.6290099E-05 -2.4655374E-05  1.5530762E-03 -5.8711538E-03  4.7572423E-02  5.1769648E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2228100E-06  3.4707833E-05 -2.2981879E-05  1.4702075E-03 -5.6282918E-03  4.5767252E-02  5.2228100E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2548366E-06  3.3181405E-05 -2.1395686E-05  1.3912431E-03 -5.3931389E-03  4.4012403E-02  5.2548366E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2736960E-06  3.1709038E-05 -1.9893383E-05  1.3160207E-03 -5.1654946E-03  4.2306904E-02  5.2736960E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2784099E-06  3.0305190E-05 -1.8490718E-05  1.2452276E-03 -4.9474715E-03  4.0665886E-02  5.2784099E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1411221E-06  6.6051541E-05 -6.9580689E-05  4.2730209E-03 -1.2218007E-02  9.5003404E-02 -3.1411221E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5697130E-06  6.3000500E-05 -6.5377697E-05  4.0238694E-03 -1.1725281E-02  9.1542392E-02 -2.5697130E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0475649E-06  6.0169989E-05 -6.1506380E-05  3.7963143E-03 -1.1260763E-02  8.8258394E-02 -2.0475649E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5330327E-06  5.7378590E-05 -5.7693594E-05  3.5732569E-03 -1.0799366E-02  8.4988045E-02 -1.5330327E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0687543E-06  5.4853784E-05 -5.4258944E-05  3.3752619E-03 -1.0372875E-02  8.1941895E-02 -1.0687543E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0641504E-07  5.2328055E-05 -5.0830099E-05  3.1781054E-03 -9.9443622E-03  7.8875402E-02 -6.0641504E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9405851E-07  5.0031765E-05 -4.7739472E-05  3.0023074E-03 -9.5477129E-03  7.6014682E-02 -1.9405851E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0062609E-07  4.7799331E-05 -4.4751866E-05  2.8329551E-03 -9.1593328E-03  7.3203915E-02  2.0062609E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5743606E-07  4.5720884E-05 -4.1999645E-05  2.6779570E-03 -8.7930031E-03  7.0536226E-02  5.5743606E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1547639E-07  4.3618616E-05 -3.9223085E-05  2.5217085E-03 -8.4215849E-03  6.7828347E-02  9.1547639E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2149900E-06  4.1750646E-05 -3.6802890E-05  2.3863003E-03 -8.0857642E-03  6.5359629E-02  1.2149900E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5185881E-06  3.9844732E-05 -3.4338338E-05  2.2484361E-03 -7.7427181E-03  6.2835729E-02  1.5185881E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7691213E-06  3.8143449E-05 -3.2187584E-05  2.1283884E-03 -7.4323712E-03  6.0531289E-02  1.7691213E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0217011E-06  3.6411540E-05 -3.0003919E-05  2.0064907E-03 -7.1160275E-03  5.8180341E-02  2.0217011E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2318795E-06  3.4838093E-05 -2.8065520E-05  1.8981817E-03 -6.8254167E-03  5.6005155E-02  2.2318795E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4293792E-06  3.3297155E-05 -2.6186411E-05  1.7930553E-03 -6.5396827E-03  5.3860084E-02  2.4293792E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6053774E-06  3.1826409E-05 -2.4421762E-05  1.6941350E-03 -6.2652729E-03  5.1790481E-02  2.6053774E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7586410E-06  3.0434037E-05 -2.2781192E-05  1.6018764E-03 -6.0039465E-03  4.9810056E-02  2.7586410E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9008154E-06  2.9067577E-05 -2.1189647E-05  1.5121816E-03 -5.7465595E-03  4.7853599E-02  2.9008154E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0154125E-06  2.7805860E-05 -1.9757254E-05  1.4309853E-03 -5.5072528E-03  4.6022161E-02  3.0154125E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1187599E-06  2.6574828E-05 -1.8378659E-05  1.3524972E-03 -5.2730166E-03  4.4223878E-02  3.1187599E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2076810E-06  2.5390078E-05 -1.7075431E-05  1.2778765E-03 -5.0466885E-03  4.2479357E-02  3.2076810E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2788005E-06  2.4271346E-05 -1.5873135E-05  1.2085427E-03 -4.8320283E-03  4.0816608E-02  3.2788005E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3362922E-06  2.3201617E-05 -1.4746748E-05  1.1431074E-03 -4.6260774E-03  3.9214223E-02  3.3362922E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3824329E-06  2.2170369E-05 -1.3681291E-05  1.0807725E-03 -4.4269284E-03  3.7658659E-02  3.3824329E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4177453E-06  2.1176446E-05 -1.2674336E-05  1.0214076E-03 -4.2343883E-03  3.6148824E-02  3.4177453E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4412495E-06  2.0229537E-05 -1.1736450E-05  9.6557339E-04 -4.0502742E-03  3.4698633E-02  3.4412495E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2824354E-06  4.4352765E-05 -4.6277651E-05  3.3249613E-03 -1.0282078E-02  8.3703704E-02 -3.2824354E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8296897E-06  4.2233879E-05 -4.3402956E-05  3.1296007E-03 -9.8533650E-03  8.0532209E-02 -2.8296897E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4142764E-06  4.0274399E-05 -4.0758932E-05  2.9514275E-03 -9.4498876E-03  7.7528553E-02 -2.4142764E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0040437E-06  3.8344852E-05 -3.8155883E-05  2.7768128E-03 -9.0494515E-03  7.4539976E-02 -2.0040437E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6314355E-06  3.6607526E-05 -3.5813772E-05  2.6219206E-03 -8.6802206E-03  7.1763419E-02 -1.6314355E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2598327E-06  3.4871373E-05 -3.3476575E-05  2.4676983E-03 -8.3094137E-03  6.8969938E-02 -1.2598327E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2630891E-07  3.3299782E-05 -3.1373540E-05  2.3302361E-03 -7.9668369E-03  6.6369998E-02 -9.2630891E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0611241E-07  3.1774360E-05 -2.9342187E-05  2.1978255E-03 -7.6317282E-03  6.3818457E-02 -6.0611241E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1495807E-07  3.0358387E-05 -2.7473610E-05  2.0766579E-03 -7.3162015E-03  6.1401889E-02 -3.1495807E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2451737E-08  2.8926983E-05 -2.5589209E-05  1.9545163E-03 -6.9964384E-03  5.8949891E-02 -2.2451737E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2452542E-07  2.7660306E-05 -2.3951257E-05  1.8486894E-03 -6.7082734E-03  5.6720788E-02  2.2452542E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7509025E-07  2.6368292E-05 -2.2283678E-05  1.7409442E-03 -6.4139617E-03  5.4442478E-02  4.7509025E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8412346E-07  2.5219026E-05 -2.0832455E-05  1.6471358E-03 -6.1482497E-03  5.2368578E-02  6.8412346E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9513244E-07  2.4049442E-05 -1.9359499E-05  1.5518808E-03 -5.8774870E-03  5.0253457E-02  8.9513244E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0728392E-06  2.2989772E-05 -1.8055710E-05  1.4672366E-03 -5.6294036E-03  4.8301419E-02  1.0728392E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2407731E-06  2.1953012E-05 -1.6793470E-05  1.3850812E-03 -5.3857288E-03  4.6378538E-02  1.2407731E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3919051E-06  2.0965000E-05 -1.5610648E-05  1.3077782E-03 -5.1520781E-03  4.4526488E-02  1.3919051E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5251219E-06  2.0031081E-05 -1.4513142E-05  1.2356829E-03 -4.9299060E-03  4.2757276E-02  1.5251219E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6497802E-06  1.9115426E-05 -1.3449803E-05  1.1655969E-03 -4.7112942E-03  4.1011356E-02  1.6497802E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7525952E-06  1.8271722E-05 -1.2495791E-05  1.1022035E-03 -4.5084954E-03  3.9381014E-02  1.7525952E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8466535E-06  1.7449370E-05 -1.1579262E-05  1.0409149E-03 -4.3102266E-03  3.7781877E-02  1.8466535E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9293724E-06  1.6658882E-05 -1.0714842E-05  9.8264013E-04 -4.1189288E-03  3.6232705E-02  1.9293724E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9979267E-06  1.5913188E-05 -9.9195012E-06  9.2851384E-04 -3.9377773E-03  3.4759043E-02  1.9979267E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0556787E-06  1.5200759E-05 -9.1761847E-06  8.7745527E-04 -3.7642586E-03  3.3341586E-02  2.0556787E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1044722E-06  1.4514665E-05 -8.4747180E-06  8.2882766E-04 -3.5967006E-03  3.1967434E-02  2.1044722E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1447091E-06  1.3854189E-05 -7.8133994E-06  7.8252619E-04 -3.4349199E-03  3.0635331E-02  2.1447091E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1754947E-06  1.3225717E-05 -7.1991537E-06  7.3900759E-04 -3.2804731E-03  2.9358253E-02  2.1754947E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0503793E-06  2.8621168E-05 -3.0338802E-05  2.5647215E-03 -8.5453586E-03  7.2680845E-02 -3.0503793E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6932732E-06  2.7227287E-05 -2.8410603E-05  2.4146483E-03 -8.1772230E-03  6.9821849E-02 -2.6932732E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3649621E-06  2.5941831E-05 -2.6639251E-05  2.2775672E-03 -7.8315199E-03  6.7120523E-02 -2.3649621E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0399933E-06  2.4678124E-05 -2.4895476E-05  2.1431295E-03 -7.4887207E-03  6.4435336E-02 -2.0399933E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7427431E-06  2.3546179E-05 -2.3326850E-05  2.0236122E-03 -7.1734576E-03  6.1947744E-02 -1.7427431E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4458862E-06  2.2416077E-05 -2.1761771E-05  1.9045627E-03 -6.8570410E-03  5.9446652E-02 -1.4458862E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1778961E-06  2.1397181E-05 -2.0354465E-05  1.7982641E-03 -6.5654377E-03  5.7125102E-02 -1.1778961E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2004437E-07  2.0409658E-05 -1.8995940E-05  1.6957984E-03 -6.2805201E-03  5.4849627E-02 -9.2004437E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8458887E-07  1.9495468E-05 -1.7747678E-05  1.6019058E-03 -6.0128124E-03  5.2699384E-02 -6.8458887E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4785697E-07  1.8571668E-05 -1.6489190E-05  1.5072393E-03 -5.7416217E-03  5.0518605E-02 -4.4785697E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4677241E-07  1.7756471E-05 -1.5397534E-05  1.4250925E-03 -5.4979532E-03  4.8542491E-02 -2.4677241E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2663296E-08  1.6925114E-05 -1.4286378E-05  1.3414492E-03 -5.2491495E-03  4.6523311E-02 -4.2663296E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2868015E-07  1.6187116E-05 -1.3321900E-05  1.2685485E-03 -5.0251605E-03  4.4690975E-02  1.2868015E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0176249E-07  1.5436180E-05 -1.2343266E-05  1.1945188E-03 -4.7969836E-03  4.2822814E-02  3.0176249E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4847099E-07  1.4756672E-05 -1.1479289E-05  1.1286989E-03 -4.5884653E-03  4.1103337E-02  4.4847099E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8751817E-07  1.4092090E-05 -1.0643811E-05  1.0648052E-03 -4.3838656E-03  3.9411431E-02  5.8751817E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1328579E-07  1.3459109E-05 -9.8623636E-06  1.0046716E-03 -4.1880015E-03  3.7784660E-02  7.1328579E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2486265E-07  1.2860957E-05 -9.1388670E-06  9.4858594E-04 -4.0020711E-03  3.6233516E-02  8.2486265E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2974206E-07  1.2274598E-05 -8.4388846E-06  8.9406122E-04 -3.8193101E-03  3.4704525E-02  9.2974206E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0172040E-06  1.1734380E-05 -7.8128436E-06  8.4473751E-04 -3.6501402E-03  3.3280084E-02  1.0172040E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0977706E-06  1.1207804E-05 -7.2123130E-06  7.9706505E-04 -3.4849310E-03  3.1884684E-02  1.0977706E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1693646E-06  1.0701601E-05 -6.6470991E-06  7.5175314E-04 -3.3257562E-03  3.0535013E-02  1.1693646E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2297056E-06  1.0224086E-05 -6.1285879E-06  7.0968260E-04 -3.1752955E-03  2.9253392E-02  1.2297056E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2814660E-06  9.7678057E-06 -5.6451852E-06  6.7000930E-04 -3.0313953E-03  2.8022476E-02  1.2814660E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3261369E-06  9.3283089E-06 -5.1900583E-06  6.3224140E-04 -2.8926270E-03  2.6830987E-02  1.3261369E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3640426E-06  8.9051095E-06 -4.7620349E-06  5.9629982E-04 -2.7588253E-03  2.5677843E-02  1.3640426E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3944519E-06  8.5022048E-06 -4.3656587E-06  5.6254029E-04 -2.6312902E-03  2.4574180E-02  1.3944519E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5871635E-06  1.8062486E-05 -1.9438922E-05  1.9500473E-03 -7.0364384E-03  6.2698713E-02 -2.5871635E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3159522E-06  1.7160658E-05 -1.8171078E-05  1.8365161E-03 -6.7232359E-03  6.0137372E-02 -2.3159522E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0661447E-06  1.6331825E-05 -1.7007840E-05  1.7326569E-03 -6.4297418E-03  5.7722673E-02 -2.0661447E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8185033E-06  1.5518512E-05 -1.5862943E-05  1.6307252E-03 -6.1389493E-03  5.5324594E-02 -1.8185033E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5909416E-06  1.4794171E-05 -1.4833689E-05  1.5398964E-03 -5.8721682E-03  5.3109024E-02 -1.5909416E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3634594E-06  1.4071793E-05 -1.3806977E-05  1.4493860E-03 -5.6045676E-03  5.0882818E-02 -1.3634594E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1572577E-06  1.3423467E-05 -1.2884580E-05  1.3684290E-03 -5.3585434E-03  4.8821645E-02 -1.1572577E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5854363E-07  1.2796236E-05 -1.1994788E-05  1.2903275E-03 -5.1184339E-03  4.6803837E-02 -9.5854363E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7654584E-07  1.2217535E-05 -1.1178309E-05  1.2186506E-03 -4.8932958E-03  4.4901260E-02 -7.7654584E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9345559E-07  1.1633030E-05 -1.0355386E-05  1.1463658E-03 -4.6653143E-03  4.2972543E-02 -5.9345559E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3724162E-07  1.1119067E-05 -9.6431553E-06  1.0835292E-03 -4.4610270E-03  4.1230542E-02 -4.3724162E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7861694E-07  1.0595044E-05 -8.9183840E-06  1.0195407E-03 -4.2524880E-03  3.9451053E-02 -2.7861694E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4482796E-07  1.0131176E-05 -8.2911503E-06  9.6369696E-04 -4.0652949E-03  3.7841113E-02 -1.4482796E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6095748E-09  9.6592795E-06 -7.6549129E-06  9.0698414E-04 -3.8746589E-03  3.6200199E-02 -9.6095748E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0557001E-07  9.2330800E-06 -7.0948033E-06  8.5652672E-04 -3.7008935E-03  3.4693825E-02  1.0557001E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1497593E-07  8.8164981E-06 -6.5538429E-06  8.0753419E-04 -3.5305789E-03  3.3213329E-02  2.1497593E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1430700E-07  8.4201100E-06 -6.0488899E-06  7.6140697E-04 -3.3678135E-03  3.1792403E-02  3.1430700E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0286135E-07  8.0457965E-06 -5.5825432E-06  7.1837811E-04 -3.2135595E-03  3.0440100E-02  4.0286135E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8637957E-07  7.6790067E-06 -5.1320776E-06  6.7654147E-04 -3.0620922E-03  2.9108649E-02  4.8637957E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5658093E-07  7.3412164E-06 -4.7306244E-06  6.3867528E-04 -2.9222035E-03  2.7871056E-02  5.5658093E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2156600E-07  7.0119825E-06 -4.3461404E-06  6.0208906E-04 -2.7857323E-03  2.6660483E-02  6.2156600E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7973654E-07  6.6955368E-06 -3.9850725E-06  5.6732771E-04 -2.6544292E-03  2.5491669E-02  6.7973654E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2933571E-07  6.3971566E-06 -3.6549796E-06  5.3506004E-04 -2.5305652E-03  2.4383755E-02  7.2933571E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7238834E-07  6.1120869E-06 -3.3480903E-06  5.0463425E-04 -2.4122910E-03  2.3321067E-02  7.7238834E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1005212E-07  5.8374996E-06 -3.0599108E-06  4.7568022E-04 -2.2983954E-03  2.2294095E-02  8.1005212E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4257903E-07  5.5730476E-06 -2.7896534E-06  4.4814163E-04 -2.1887314E-03  2.1302054E-02  8.4257903E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6939328E-07  5.3211302E-06 -2.5402555E-06  4.2229188E-04 -2.0843801E-03  2.0354363E-02  8.6939328E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0756049E-06  1.1051579E-05 -1.2212945E-05  1.4667931E-03 -5.7269453E-03  5.3526201E-02 -2.0756049E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8745721E-06  1.0488515E-05 -1.1396140E-05  1.3819256E-03 -5.4636186E-03  5.1256772E-02 -1.8745721E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6892375E-06  9.9726798E-06 -1.0647694E-05  1.3041176E-03 -5.2173855E-03  4.9122064E-02 -1.6892375E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5052121E-06  9.4675771E-06 -9.9110274E-06  1.2276830E-03 -4.9736215E-03  4.7003976E-02 -1.5052121E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3352848E-06  9.0207272E-06 -9.2487117E-06  1.1593767E-03 -4.7505458E-03  4.5052406E-02 -1.3352848E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1652669E-06  8.5756219E-06 -8.5881114E-06  1.0912734E-03 -4.5269182E-03  4.3092723E-02 -1.1652669E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0105859E-06  8.1781744E-06 -7.9949325E-06  1.0302199E-03 -4.3218253E-03  4.1283053E-02 -1.0105859E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6132630E-07  7.7943605E-06 -7.4230683E-06  9.7126736E-04 -4.1218906E-03  3.9513615E-02 -8.6132630E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2428456E-07  7.4414519E-06 -6.8989220E-06  9.1707304E-04 -3.9348112E-03  3.7848905E-02 -7.2428456E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8636190E-07  7.0851650E-06 -6.3707895E-06  8.6240556E-04 -3.7454448E-03  3.6162077E-02 -5.8636190E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6830336E-07  6.7729276E-06 -5.9146822E-06  8.1479455E-04 -3.5762532E-03  3.4643457E-02 -4.6830336E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4839183E-07  6.4546410E-06 -5.4506562E-06  7.6630552E-04 -3.4035843E-03  3.3092581E-02 -3.4839183E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4693505E-07  6.1735303E-06 -5.0502311E-06  7.2393486E-04 -3.2490405E-03  3.1693802E-02 -2.4693505E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4436004E-07  5.8875947E-06 -4.6441934E-06  6.8090160E-04 -3.0917028E-03  3.0268570E-02 -1.4436004E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6715923E-08  5.6296662E-06 -4.2878024E-06  6.4259007E-04 -2.9486678E-03  2.8963770E-02 -5.6715923E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6649606E-08  5.3776261E-06 -3.9440473E-06  6.0538487E-04 -2.8086217E-03  2.7682834E-02  2.6649606E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0251580E-07  5.1379058E-06 -3.6238602E-06  5.7034662E-04 -2.6750056E-03  2.6455606E-02  1.0251580E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7035153E-07  4.9115331E-06 -3.3289217E-06  5.3766015E-04 -2.5485971E-03  2.5289874E-02  1.7035153E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3445944E-07  4.6897024E-06 -3.0445083E-06  5.0587797E-04 -2.4246065E-03  2.4143466E-02  2.3445944E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8860873E-07  4.4853344E-06 -2.7919892E-06  4.7710681E-04 -2.3103541E-03  2.3080451E-02  2.8860873E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3888444E-07  4.2860672E-06 -2.5505840E-06  4.4931826E-04 -2.1990213E-03  2.2042049E-02  3.3888444E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8408678E-07  4.0944542E-06 -2.3244495E-06  4.2292754E-04 -2.0920642E-03  2.1041149E-02  3.8408678E-07  0.0000000E+00  0.0000000E+00
