PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.1248214E-05 -3.6233986E-04 -3.1725998E-05  4.1452110E-03 -1.4766537E-02  8.2346555E-02  4.1248214E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0236448E-05 -3.4421442E-04 -2.9205443E-05  3.9254955E-03 -1.4251597E-02  7.9682343E-02  4.0236448E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9223601E-05 -3.2659102E-04 -2.6782076E-05  3.7137737E-03 -1.3744541E-02  7.7052655E-02  3.9223601E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8216851E-05 -3.0970937E-04 -2.4494801E-05  3.5132513E-03 -1.3250901E-02  7.4484691E-02  3.8216851E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7227264E-05 -2.9387737E-04 -2.2391007E-05  3.3275814E-03 -1.2778447E-02  7.2016955E-02  3.7227264E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6250187E-05 -2.7882415E-04 -2.0424060E-05  3.1528259E-03 -1.2321301E-02  6.9621929E-02  3.6250187E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5280938E-05 -2.6439164E-04 -1.8567274E-05  2.9867215E-03 -1.1876215E-02  6.7282492E-02  3.5280938E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4319807E-05 -2.5056065E-04 -1.6816510E-05  2.8288675E-03 -1.1443026E-02  6.4997782E-02  3.4319807E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3374551E-05 -2.3746417E-04 -1.5191471E-05  2.6807727E-03 -1.1025011E-02  6.2786868E-02  3.3374551E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9002194E-05 -6.5902853E-04 -8.6160546E-05  9.6330257E-03 -2.4299952E-02  1.3232343E-01  3.9002194E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8409057E-05 -6.2584412E-04 -8.0562069E-05  9.0309967E-03 -2.3461964E-02  1.2813670E-01  3.8409057E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7811825E-05 -5.9499794E-04 -7.5405796E-05  8.4858517E-03 -2.2664726E-02  1.2413301E-01  3.7811825E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7204118E-05 -5.6452972E-04 -7.0331219E-05  7.9535835E-03 -2.1870100E-02  1.2013521E-01  3.7204118E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6602435E-05 -5.3683729E-04 -6.5770306E-05  7.4869938E-03 -2.1128023E-02  1.1638191E-01  3.6602435E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5986608E-05 -5.0912223E-04 -6.1219334E-05  7.0236489E-03 -2.0380478E-02  1.1259463E-01  3.5986608E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5374014E-05 -4.8387759E-04 -5.7125723E-05  6.6153244E-03 -1.9681169E-02  1.0902789E-01  3.5374014E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4752969E-05 -4.5934689E-04 -5.3172756E-05  6.2239400E-03 -1.8993038E-02  1.0551091E-01  3.4752969E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4131015E-05 -4.3652870E-04 -4.9538464E-05  5.8691393E-03 -1.8338179E-02  1.0215168E-01  3.4131015E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3492475E-05 -4.1345883E-04 -4.5873522E-05  5.5120822E-03 -1.7673130E-02  9.8736431E-02  3.3492475E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2863496E-05 -3.9302412E-04 -4.2688700E-05  5.2066088E-03 -1.7064722E-02  9.5587756E-02  3.2863496E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2216124E-05 -3.7218508E-04 -3.9446469E-05  4.8959054E-03 -1.6442504E-02  9.2365936E-02  3.2216124E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1580776E-05 -3.5369373E-04 -3.6626916E-05  4.6285412E-03 -1.5872243E-02  8.9396018E-02  3.1580776E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0927636E-05 -3.3488477E-04 -3.3765240E-05  4.3573588E-03 -1.5290267E-02  8.6362933E-02  3.0927636E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0284500E-05 -3.1791622E-04 -3.1233017E-05  4.1187781E-03 -1.4750183E-02  8.3531377E-02  3.0284500E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9634278E-05 -3.0135303E-04 -2.8782219E-05  3.8880204E-03 -1.4216693E-02  8.0728481E-02  2.9634278E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8983115E-05 -2.8562650E-04 -2.6486722E-05  3.6721149E-03 -1.3700655E-02  7.8008492E-02  2.8983115E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8336039E-05 -2.7082598E-04 -2.4358730E-05  3.4717521E-03 -1.3205836E-02  7.5390038E-02  2.8336039E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7682123E-05 -2.5635622E-04 -2.2298190E-05  3.2775620E-03 -1.2716391E-02  7.2793741E-02  2.7682123E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7040090E-05 -2.4311686E-04 -2.0451873E-05  3.1028129E-03 -1.2257026E-02  7.0344391E-02  2.7040090E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6395331E-05 -2.3025926E-04 -1.8678611E-05  2.9344301E-03 -1.1805027E-02  6.7929726E-02  2.6395331E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5751917E-05 -2.1796146E-04 -1.7007340E-05  2.7749635E-03 -1.1365476E-02  6.5575331E-02  2.5751917E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5116226E-05 -2.0645033E-04 -1.5473351E-05  2.6273136E-03 -1.0945714E-02  6.3317003E-02  2.5116226E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4486198E-05 -1.9552374E-04 -1.4041655E-05  2.4883140E-03 -1.0539994E-02  6.1128358E-02  2.4486198E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3859042E-05 -1.8506396E-04 -1.2692405E-05  2.3561949E-03 -1.0145525E-02  5.8993340E-02  2.3859042E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3234989E-05 -1.7505618E-04 -1.1422491E-05  2.2306474E-03 -9.7622164E-03  5.6911145E-02  2.3234989E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2619074E-05 -1.6559739E-04 -1.0246464E-05  2.1128392E-03 -9.3928888E-03  5.4899653E-02  2.2619074E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4458859E-05 -4.7040371E-04 -6.2220289E-05  7.6012467E-03 -2.1252563E-02  1.1890500E-01  2.4458859E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4167908E-05 -4.4605232E-04 -5.8114700E-05  7.1260667E-03 -2.0491885E-02  1.1498678E-01  2.4167908E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3870785E-05 -4.2345857E-04 -5.4333975E-05  6.6962528E-03 -1.9769693E-02  1.1124840E-01  2.3870785E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3567808E-05 -4.0115668E-04 -5.0612509E-05  6.2766396E-03 -1.9050492E-02  1.0751847E-01  2.3567808E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3266104E-05 -3.8092823E-04 -4.7265952E-05  5.9089391E-03 -1.8380568E-02  1.0402475E-01  2.3266104E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2956044E-05 -3.6069355E-04 -4.3926690E-05  5.5437987E-03 -1.7706041E-02  1.0050186E-01  2.2956044E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2642935E-05 -3.4230148E-04 -4.0923020E-05  5.2220289E-03 -1.7076286E-02  9.7193457E-02  2.2642935E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2322325E-05 -3.2444748E-04 -3.8023051E-05  4.9135727E-03 -1.6457368E-02  9.3934414E-02  2.2322325E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1996008E-05 -3.0787068E-04 -3.5357741E-05  4.6338865E-03 -1.5869683E-02  9.0826985E-02  2.1996008E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1659668E-05 -2.9111730E-04 -3.2670330E-05  4.3524001E-03 -1.5273097E-02  8.7669246E-02  2.1659668E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1319887E-05 -2.7631846E-04 -3.0337446E-05  4.1114389E-03 -1.4728898E-02  8.4767708E-02  2.1319887E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0969335E-05 -2.6123019E-04 -2.7962792E-05  3.8663367E-03 -1.4172479E-02  8.1799481E-02  2.0969335E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0616818E-05 -2.4787638E-04 -2.5900599E-05  3.6552642E-03 -1.3663877E-02  7.9070640E-02  2.0616818E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0253497E-05 -2.3429737E-04 -2.3808014E-05  3.4411602E-03 -1.3144967E-02  7.6284598E-02  2.0253497E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9888510E-05 -2.2207968E-04 -2.1959612E-05  3.2526607E-03 -1.2664511E-02  7.3690221E-02  1.9888510E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9516447E-05 -2.1016574E-04 -2.0171961E-05  3.0702768E-03 -1.2190462E-02  7.1124902E-02  1.9516447E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9139408E-05 -1.9887146E-04 -1.8499585E-05  2.8995326E-03 -1.1732728E-02  6.8639616E-02  1.9139408E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8760108E-05 -1.8825948E-04 -1.6951630E-05  2.7410019E-03 -1.1294478E-02  6.6250957E-02  1.8760108E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8374080E-05 -1.7789541E-04 -1.5454233E-05  2.5873052E-03 -1.0861394E-02  6.3884881E-02  1.8374080E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7989719E-05 -1.6843487E-04 -1.4115479E-05  2.4488840E-03 -1.0455781E-02  6.1657745E-02  1.7989719E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7601071E-05 -1.5925847E-04 -1.2831333E-05  2.3154587E-03 -1.0057165E-02  5.9464622E-02  1.7601071E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7210026E-05 -1.5049536E-04 -1.1623067E-05  2.1890460E-03 -9.6701028E-03  5.7329266E-02  1.7210026E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6819925E-05 -1.4230793E-04 -1.0516357E-05  2.0719643E-03 -9.3010254E-03  5.5284600E-02  1.6819925E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6430263E-05 -1.3454915E-04 -9.4855884E-06  1.9616724E-03 -8.9449238E-03  5.3306082E-02  1.6430263E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6039800E-05 -1.2713274E-04 -8.5161159E-06  1.8568169E-03 -8.5991125E-03  5.1378655E-02  1.6039800E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5648788E-05 -1.2004729E-04 -7.6055611E-06  1.7571660E-03 -8.2634342E-03  4.9501454E-02  1.5648788E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5260095E-05 -1.1336218E-04 -6.7642524E-06  1.6635780E-03 -7.9405427E-03  4.7690908E-02  1.5260095E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4644497E-05 -3.3149406E-04 -4.4364396E-05  5.9314684E-03 -1.8467205E-02  1.0628273E-01  1.4644497E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4538267E-05 -3.1382112E-04 -4.1390351E-05  5.5602276E-03 -1.7782076E-02  1.0263707E-01  1.4538267E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4425559E-05 -2.9745495E-04 -3.8651966E-05  5.2249192E-03 -1.7132827E-02  9.9166220E-02  1.4425559E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4309989E-05 -2.8131136E-04 -3.5956072E-05  4.8976350E-03 -1.6486794E-02  9.5705687E-02  1.4309989E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4193180E-05 -2.6669968E-04 -3.3530570E-05  4.6110270E-03 -1.5886472E-02  9.2471099E-02  1.4193180E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4071831E-05 -2.5209131E-04 -3.1110375E-05  4.3264309E-03 -1.5282277E-02  8.9211757E-02  1.4071831E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3944475E-05 -2.3884272E-04 -2.8933478E-05  4.0757008E-03 -1.4719139E-02  8.6159266E-02  1.3944475E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3810795E-05 -2.2599520E-04 -2.6832094E-05  3.8353312E-03 -1.4166361E-02  8.3155006E-02  1.3810795E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3669398E-05 -2.1408990E-04 -2.4901364E-05  3.6173573E-03 -1.3642615E-02  8.0295058E-02  1.3669398E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3522338E-05 -2.0206255E-04 -2.2954899E-05  3.3979651E-03 -1.3111141E-02  7.7390161E-02  1.3522338E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3365329E-05 -1.9146937E-04 -2.1267015E-05  3.2100593E-03 -1.2627663E-02  7.4729742E-02  1.3365329E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3202526E-05 -1.8067154E-04 -1.9549112E-05  3.0189127E-03 -1.2133439E-02  7.2008809E-02  1.3202526E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3030556E-05 -1.7114088E-04 -1.8059340E-05  2.8541864E-03 -1.1682806E-02  6.9513763E-02  1.3030556E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2852436E-05 -1.6145269E-04 -1.6547920E-05  2.6870801E-03 -1.1223156E-02  6.6967159E-02  1.2852436E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2666691E-05 -1.5276099E-04 -1.5215280E-05  2.5398475E-03 -1.0798484E-02  6.4601549E-02  1.2666691E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2474490E-05 -1.4429439E-04 -1.3927380E-05  2.3973366E-03 -1.0379950E-02  6.2264954E-02  1.2474490E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2275604E-05 -1.3628174E-04 -1.2723957E-05  2.2638370E-03 -9.9765268E-03  6.0005004E-02  1.2275604E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2071272E-05 -1.2876606E-04 -1.1611818E-05  2.1398223E-03 -9.5908312E-03  5.7836307E-02  1.2071272E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1860850E-05 -1.2143406E-04 -1.0537096E-05  2.0195468E-03 -9.2100247E-03  5.5690218E-02  1.1860850E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1646561E-05 -1.1475843E-04 -9.5783926E-06  1.9111248E-03 -8.8540941E-03  5.3674789E-02  1.1646561E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1427507E-05 -1.0829211E-04 -8.6600041E-06  1.8065740E-03 -8.5047413E-03  5.1692376E-02  1.1427507E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1204263E-05 -1.0212771E-04 -7.7973714E-06  1.7074722E-03 -8.1660212E-03  4.9764913E-02  1.1204263E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0978304E-05 -9.6379804E-05 -7.0089055E-06  1.6156586E-03 -7.8435012E-03  4.7922457E-02  1.0978304E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0749943E-05 -9.0942896E-05 -6.2761444E-06  1.5290987E-03 -7.5328951E-03  4.6142469E-02  1.0749943E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0518893E-05 -8.5754316E-05 -5.5884104E-06  1.4467870E-03 -7.2316124E-03  4.4410855E-02  1.0518893E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0285400E-05 -8.0805302E-05 -4.9438975E-06  1.3685556E-03 -6.9394337E-03  4.2726685E-02  1.0285400E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0050891E-05 -7.6144872E-05 -4.3497939E-06  1.2949973E-03 -6.6588664E-03  4.1104966E-02  1.0050891E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2913693E-06 -2.2879514E-04 -3.1213396E-05  4.5966815E-03 -1.5906830E-02  9.4221742E-02  8.2913693E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3028912E-06 -2.1625513E-04 -2.9086329E-05  4.3109565E-03 -1.5295415E-02  9.0862308E-02  8.3028912E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3066524E-06 -2.0466379E-04 -2.7128273E-05  4.0528414E-03 -1.4717224E-02  8.7670852E-02  8.3066524E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3091968E-06 -1.9323780E-04 -2.5200021E-05  3.8008177E-03 -1.4142352E-02  8.4491443E-02  8.3091968E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3082627E-06 -1.8291743E-04 -2.3463556E-05  3.5798765E-03 -1.3609408E-02  8.1526652E-02  8.3082627E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3050750E-06 -1.7260462E-04 -2.1730827E-05  3.3604187E-03 -1.3073341E-02  7.8541093E-02  8.3050750E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2936472E-06 -1.6327154E-04 -2.0172050E-05  3.1668178E-03 -1.2574886E-02  7.5752239E-02  8.2936472E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2765868E-06 -1.5422989E-04 -1.8667596E-05  2.9810993E-03 -1.2086130E-02  7.3010307E-02  8.2765868E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2504898E-06 -1.4586662E-04 -1.7285755E-05  2.8124801E-03 -1.1623943E-02  7.0404928E-02  8.2504898E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2214430E-06 -1.3742086E-04 -1.5892850E-05  2.6427229E-03 -1.1155120E-02  6.7759767E-02  8.2214430E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1783667E-06 -1.3000333E-04 -1.4686274E-05  2.4970609E-03 -1.0729822E-02  6.5344778E-02  8.1783667E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1326146E-06 -1.2244432E-04 -1.3458408E-05  2.3488635E-03 -1.0295180E-02  6.2875460E-02  8.1326146E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0733419E-06 -1.1579089E-04 -1.2395318E-05  2.2209123E-03 -9.8999837E-03  6.0617286E-02  8.0733419E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0108255E-06 -1.0902953E-04 -1.1317010E-05  2.0910917E-03 -9.4969933E-03  5.8313139E-02  8.0108255E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9369827E-06 -1.0297959E-04 -1.0368064E-05  1.9765465E-03 -9.1255479E-03  5.6178128E-02  7.9369827E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8572220E-06 -9.7092512E-05 -9.4517750E-06  1.8656054E-03 -8.7598518E-03  5.4071567E-02  7.8572220E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7699284E-06 -9.1530415E-05 -8.5968013E-06  1.7615740E-03 -8.4079257E-03  5.2037472E-02  7.7699284E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6754516E-06 -8.6323079E-05 -7.8080553E-06  1.6648499E-03 -8.0719957E-03  5.0088728E-02  7.6754516E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5754310E-06 -8.1248980E-05 -7.0467158E-06  1.5709910E-03 -7.7406489E-03  4.8162263E-02  7.5754310E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4682683E-06 -7.6640285E-05 -6.3693567E-06  1.4862890E-03 -7.4316016E-03  4.6357101E-02  7.4682683E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3562555E-06 -7.2181826E-05 -5.7214422E-06  1.4045718E-03 -7.1286321E-03  4.4583494E-02  7.3562555E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2391537E-06 -6.7938620E-05 -5.1140645E-06  1.3270664E-03 -6.8353165E-03  4.2861521E-02  7.2391537E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1171847E-06 -6.3990342E-05 -4.5603341E-06  1.2552144E-03 -6.5564636E-03  4.1218593E-02  7.1171847E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9912965E-06 -6.0262125E-05 -4.0469535E-06  1.1874463E-03 -6.2883438E-03  3.9633676E-02  6.9912965E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8617088E-06 -5.6709895E-05 -3.5662423E-06  1.1229788E-03 -6.0286072E-03  3.8093891E-02  6.8617088E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7286479E-06 -5.3327336E-05 -3.1168721E-06  1.0616835E-03 -5.7770301E-03  3.6598358E-02  6.7286479E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5927712E-06 -5.0148329E-05 -2.7038740E-06  1.0040322E-03 -5.5358465E-03  3.5160681E-02  6.5927712E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3143143E-06 -1.5464557E-04 -2.1647748E-05  3.5362693E-03 -1.3577777E-02  8.2823993E-02  4.3143143E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3909708E-06 -1.4593688E-04 -2.0147364E-05  3.3194100E-03 -1.3037310E-02  7.9757894E-02  4.3909708E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4590316E-06 -1.3790198E-04 -1.8766641E-05  3.1231900E-03 -1.2527334E-02  7.6851427E-02  4.4590316E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5267530E-06 -1.2998696E-04 -1.7406371E-05  2.9314425E-03 -1.2020685E-02  7.3958443E-02  4.5267530E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5896760E-06 -1.2285249E-04 -1.6179832E-05  2.7629000E-03 -1.1552091E-02  7.1267644E-02  4.5896760E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6516704E-06 -1.1572679E-04 -1.4955837E-05  2.5953851E-03 -1.1081069E-02  6.8559677E-02  4.6516704E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7044311E-06 -1.0929152E-04 -1.3854364E-05  2.4472112E-03 -1.0644299E-02  6.6036441E-02  4.7044311E-06  0.0000000E+00  0.0000000E+00
