PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.0285432E-06 -2.7369438E-05 -4.2251174E-06  1.3251699E-03 -7.2026343E-03  4.7737987E-02  4.0285432E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0164811E-06 -2.5583757E-05 -3.7638556E-06  1.2532547E-03 -6.8930754E-03  4.5823900E-02  4.0164811E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9977512E-06 -2.3923127E-05 -3.3404738E-06  1.1859385E-03 -6.5985539E-03  4.3996264E-02  3.9977512E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9748328E-06 -2.2311670E-05 -2.9331697E-06  1.1203547E-03 -6.3086428E-03  4.2193158E-02  3.9748328E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9442416E-06 -2.0859293E-05 -2.5736566E-06  1.0608288E-03 -6.0394432E-03  4.0509992E-02  3.9442416E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9095625E-06 -1.9460596E-05 -2.2313278E-06  1.0031991E-03 -5.7761645E-03  3.8859202E-02  3.9095625E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8701672E-06 -1.8137393E-05 -1.9123906E-06  9.4829751E-04 -5.5220403E-03  3.7260292E-02  3.8701672E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8256235E-06 -1.6916007E-05 -1.6240778E-06  8.9715029E-04 -5.2813241E-03  3.5740127E-02  3.8256235E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7768365E-06 -1.5770134E-05 -1.3588147E-06  8.4877879E-04 -5.0505599E-03  3.4277187E-02  3.7768365E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7243382E-06 -1.4685018E-05 -1.1123226E-06  8.0262022E-04 -4.8276348E-03  3.2859530E-02  3.7243382E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6683412E-06 -1.3658342E-05 -8.8384373E-07  7.5859176E-04 -4.6123494E-03  3.1486311E-02  3.6683412E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6089759E-06 -1.2700575E-05 -6.7608220E-07  7.1711777E-04 -4.4067118E-03  3.0169311E-02  3.6089759E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5527432E-06 -4.6231681E-05 -1.0901407E-05  2.3703530E-03 -1.1418902E-02  7.4861549E-02  1.5527432E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6326380E-06 -4.3393735E-05 -1.0103580E-05  2.2381571E-03 -1.0931630E-02  7.1904740E-02  1.6326380E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7075852E-06 -4.0785633E-05 -9.3692646E-06  2.1168661E-03 -1.0473925E-02  6.9111889E-02  1.7075852E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7839717E-06 -3.8218843E-05 -8.6446709E-06  1.9976810E-03 -1.0019840E-02  6.6336010E-02  1.7839717E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8599375E-06 -3.5911841E-05 -7.9880996E-06  1.8910728E-03 -9.6016085E-03  6.3765188E-02  1.8599375E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9363650E-06 -3.3609774E-05 -7.3324491E-06  1.7847276E-03 -9.1818397E-03  6.1180743E-02  1.9363650E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0074920E-06 -3.1538709E-05 -6.7407538E-06  1.6891858E-03 -8.7949634E-03  5.8783058E-02  2.0074920E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0756843E-06 -2.9538725E-05 -6.1697880E-06  1.5968510E-03 -8.4167770E-03  5.6433031E-02  2.0756843E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1375306E-06 -2.7699847E-05 -5.6455445E-06  1.5118295E-03 -8.0611262E-03  5.4212457E-02  2.1375306E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1992700E-06 -2.5845303E-05 -5.1173189E-06  1.4260247E-03 -7.7008024E-03  5.1960537E-02  2.1992700E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2488149E-06 -2.4232682E-05 -4.6611625E-06  1.3510284E-03 -7.3767481E-03  4.9921186E-02  2.2488149E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2986682E-06 -2.2590909E-05 -4.1971868E-06  1.2746219E-03 -7.0458387E-03  4.7837444E-02  2.2986682E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3360240E-06 -2.1162311E-05 -3.7978352E-06  1.2075780E-03 -6.7476683E-03  4.5947090E-02  2.3360240E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3730974E-06 -1.9712260E-05 -3.3931055E-06  1.1394544E-03 -6.4438943E-03  4.4019855E-02  2.3730974E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3993024E-06 -1.8428273E-05 -3.0395891E-06  1.0785593E-03 -6.1660664E-03  4.2246619E-02  2.3993024E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4215559E-06 -1.7184586E-05 -2.6995041E-06  1.0193222E-03 -5.8933864E-03  4.0501782E-02  2.4215559E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4376802E-06 -1.6018209E-05 -2.3841023E-06  9.6338334E-04 -5.6322391E-03  3.8824065E-02  2.4376802E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4472992E-06 -1.4935887E-05 -2.0953106E-06  9.1100980E-04 -5.3842263E-03  3.7224922E-02  2.4472992E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4532353E-06 -1.3887104E-05 -1.8179387E-06  8.5997560E-04 -5.1403676E-03  3.5648964E-02  2.4532353E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4514337E-06 -1.2944913E-05 -1.5740676E-06  8.1362843E-04 -4.9144467E-03  3.4181409E-02  2.4514337E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4459383E-06 -1.2038985E-05 -1.3423429E-06  7.6876140E-04 -4.6937513E-03  3.2743791E-02  2.4459383E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4359931E-06 -1.1183760E-05 -1.1270737E-06  7.2602325E-04 -4.4810428E-03  3.1353433E-02  2.4359931E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4209218E-06 -1.0396530E-05 -9.3324446E-07  6.8621529E-04 -4.2799112E-03  3.0033897E-02  2.4209218E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4017461E-06 -9.6597810E-06 -7.5557018E-07  6.4858340E-04 -4.0874023E-03  2.8766115E-02  2.4017461E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3790578E-06 -8.9636643E-06 -5.9105571E-07  6.1268628E-04 -3.9016859E-03  2.7539262E-02  2.3790578E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3530447E-06 -8.3065651E-06 -4.3915135E-07  5.7845897E-04 -3.7225755E-03  2.6352483E-02  2.3530447E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3236577E-06 -7.6952375E-06 -3.0168758E-07  5.4623596E-04 -3.5517789E-03  2.5216344E-02  2.3236577E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4013204E-07 -2.9344790E-05 -7.2006163E-06  1.7925325E-03 -9.4573681E-03  6.4444241E-02  4.4013204E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2565149E-07 -2.7486371E-05 -6.6632452E-06  1.6945761E-03 -9.0401542E-03  6.1801943E-02  5.2565149E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0588549E-07 -2.5781880E-05 -6.1689209E-06  1.6042765E-03 -8.6490056E-03  5.9311715E-02  6.0588549E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8723368E-07 -2.4105324E-05 -5.6808127E-06  1.5153827E-03 -8.2613189E-03  5.6838833E-02  6.8723368E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6698719E-07 -2.2601064E-05 -5.2376150E-06  1.4354180E-03 -7.9052610E-03  5.4554722E-02  7.6698719E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4727770E-07 -2.1100634E-05 -4.7949789E-06  1.3555615E-03 -7.5480668E-03  5.2259972E-02  8.4727770E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2219687E-07 -1.9753090E-05 -4.3952923E-06  1.2834797E-03 -7.2195122E-03  5.0136568E-02  9.2219687E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9453128E-07 -1.8453186E-05 -4.0096273E-06  1.2136954E-03 -6.8987262E-03  4.8057812E-02  9.9453128E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0610157E-06 -1.7260396E-05 -3.6555541E-06  1.1492278E-03 -6.5977195E-03  4.6097726E-02  1.0610157E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1277049E-06 -1.6057927E-05 -3.2988537E-06  1.0841323E-03 -6.2928822E-03  4.4110854E-02  1.1277049E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1833323E-06 -1.5015472E-05 -2.9912283E-06  1.0270149E-03 -6.0195392E-03  4.2317270E-02  1.1833323E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2395852E-06 -1.3954486E-05 -2.6783828E-06  9.6880905E-04 -5.7404842E-03  4.0485144E-02  1.2395852E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2846364E-06 -1.3034482E-05 -2.4096567E-06  9.1758845E-04 -5.4897562E-03  3.8828141E-02  1.2846364E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3297999E-06 -1.2101010E-05 -2.1373885E-06  8.6553145E-04 -5.2343932E-03  3.7139343E-02  1.3297999E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3653606E-06 -1.1277182E-05 -1.9001772E-06  8.1890821E-04 -5.0014432E-03  3.5589676E-02  1.3653606E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3976621E-06 -1.0480391E-05 -1.6722738E-06  7.7352703E-04 -4.7730318E-03  3.4066580E-02  1.3976621E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4247054E-06 -9.7349184E-06 -1.4613626E-06  7.3063124E-04 -4.5546130E-03  3.2604693E-02  1.4247054E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4461204E-06 -9.0448293E-06 -1.2687265E-06  6.9045665E-04 -4.3475604E-03  3.1213614E-02  1.4461204E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4645379E-06 -8.3771837E-06 -1.0840158E-06  6.5129924E-04 -4.1442070E-03  2.9844179E-02  1.4645379E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4761400E-06 -7.7796816E-06 -9.2226388E-07  6.1569857E-04 -3.9562532E-03  2.8572248E-02  1.4761400E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4846779E-06 -7.2061976E-06 -7.6890140E-07  5.8123569E-04 -3.7728697E-03  2.7327818E-02  1.4846779E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4894275E-06 -6.6660972E-06 -6.2685386E-07  5.4840869E-04 -3.5963885E-03  2.6126170E-02  1.4894275E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4896764E-06 -6.1705255E-06 -4.9948046E-07  5.1783148E-04 -3.4297866E-03  2.4987770E-02  1.4896764E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4863940E-06 -5.7080745E-06 -3.8318406E-07  4.8893595E-04 -3.2705928E-03  2.3896029E-02  1.4863940E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4801155E-06 -5.2722865E-06 -2.7590962E-07  4.6137812E-04 -3.1172229E-03  2.2841002E-02  1.4801155E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4709880E-06 -4.8620480E-06 -1.7726609E-07  4.3510764E-04 -2.9695057E-03  2.1821796E-02  1.4709880E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4588868E-06 -4.4816100E-06 -8.8468303E-08  4.1039200E-04 -2.8289212E-03  2.0848115E-02  1.4588868E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2048055E-07 -1.8150491E-05 -4.6900042E-06  1.3444752E-03 -7.7418814E-03  5.4903252E-02 -1.2048055E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1556087E-08 -1.6963414E-05 -4.3339730E-06  1.2723603E-03 -7.3888833E-03  5.2567731E-02 -4.1556087E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2353185E-08 -1.5876989E-05 -4.0066593E-06  1.2055367E-03 -7.0585995E-03  5.0371554E-02  3.2353185E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0715161E-07 -1.4808828E-05 -3.6831402E-06  1.1396274E-03 -6.7315441E-03  4.8192624E-02  1.0715161E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8011305E-07 -1.3851714E-05 -3.3884960E-06  1.0799875E-03 -6.4320147E-03  4.6185407E-02  1.8011305E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5359862E-07 -1.2897413E-05 -3.0941358E-06  1.0203620E-03 -6.1316883E-03  4.4170132E-02  2.5359862E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2229172E-07 -1.2041778E-05 -2.8279990E-06  9.6628999E-04 -5.8560417E-03  4.2310208E-02  3.2229172E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8883452E-07 -1.1217235E-05 -2.5711695E-06  9.1385349E-04 -5.5872343E-03  4.0491567E-02  3.8883452E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5037534E-07 -1.0462095E-05 -2.3353280E-06  8.6526030E-04 -5.3355505E-03  3.8780455E-02  4.5037534E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1223785E-07 -9.7011489E-06 -2.0977687E-06  8.1617108E-04 -5.0807693E-03  3.7046735E-02  5.1223785E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6470682E-07 -9.0435699E-06 -1.8931028E-06  7.7294959E-04 -4.8529967E-03  3.5486711E-02  5.6470682E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1787651E-07 -8.3745057E-06 -1.6849987E-06  7.2889542E-04 -4.6205240E-03  3.3893595E-02  6.1787651E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6160044E-07 -7.7964436E-06 -1.5065994E-06  6.9003494E-04 -4.4122614E-03  3.2457176E-02  6.6160044E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0560015E-07 -7.2101538E-06 -1.3259001E-06  6.5053329E-04 -4.2002142E-03  3.0993667E-02  7.0560015E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4156975E-07 -6.6945660E-06 -1.1688717E-06  6.1510321E-04 -4.0072898E-03  2.9654405E-02  7.4156975E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7493466E-07 -6.1966917E-06 -1.0182041E-06  5.8060351E-04 -3.8183184E-03  2.8339594E-02  7.7493466E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0398727E-07 -5.7320885E-06 -8.7907441E-07  5.4797290E-04 -3.6379057E-03  2.7079847E-02  8.0398727E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2840152E-07 -5.3031720E-06 -7.5233223E-07  5.1741018E-04 -3.4671913E-03  2.5883277E-02  8.2840152E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5044387E-07 -4.8889444E-06 -6.3101745E-07  4.8761887E-04 -3.2997160E-03  2.4706659E-02  8.5044387E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6681312E-07 -4.5197641E-06 -5.2522896E-07  4.6051913E-04 -3.1452906E-03  2.3616599E-02  8.6681312E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8073157E-07 -4.1661428E-06 -4.2515842E-07  4.3429009E-04 -2.9947983E-03  2.2551467E-02  8.8073157E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9156873E-07 -3.8340094E-06 -3.3276557E-07  4.0931219E-04 -2.8501884E-03  2.1524594E-02  8.9156873E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9867909E-07 -3.5303506E-06 -2.5028310E-07  3.8605505E-04 -2.7139236E-03  2.0553568E-02  8.9867909E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0289527E-07 -3.2479072E-06 -1.7529043E-07  3.6408923E-04 -2.5839348E-03  1.9624000E-02  9.0289527E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0467692E-07 -2.9825491E-06 -1.0639866E-07  3.4315024E-04 -2.4588791E-03  1.8727023E-02  9.0467692E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0414130E-07 -2.7335309E-06 -4.3334404E-08  3.2319924E-04 -2.3386020E-03  1.7861771E-02  9.0414130E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0114185E-07 -2.5034625E-06  1.3110113E-08  3.0444312E-04 -2.2243354E-03  1.7036794E-02  9.0114185E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5398010E-07 -1.0894965E-05 -3.0225438E-06  1.0051340E-03 -6.2500901E-03  4.6137331E-02 -3.5398010E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8685313E-07 -1.0159365E-05 -2.7903449E-06  9.5188604E-04 -5.9554753E-03  4.4102899E-02 -2.8685313E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2421469E-07 -9.4877028E-06 -2.5770228E-06  9.0227455E-04 -5.6804460E-03  4.2194423E-02 -2.2421469E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6083686E-07 -8.8274315E-06 -2.3658494E-06  8.5325173E-04 -5.4083627E-03  4.0302718E-02 -1.6083686E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9053875E-08 -8.2360790E-06 -2.1726248E-06  8.0864177E-04 -5.1598915E-03  3.8565014E-02 -9.9053875E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6800297E-08 -7.6466678E-06 -1.9794727E-06  7.6399942E-04 -4.9109203E-03  3.6821514E-02 -3.6800297E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1493968E-08 -7.1189672E-06 -1.8044089E-06  7.2335157E-04 -4.6830171E-03  3.5216861E-02  2.1493968E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8066335E-08 -6.6108838E-06 -1.6354013E-06  6.8388024E-04 -4.4610375E-03  3.3649842E-02  7.8066335E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3056343E-07 -6.1463304E-06 -1.4800905E-06  6.4721074E-04 -4.2536584E-03  3.2178916E-02  1.3056343E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8339202E-07 -5.6784121E-06 -1.3236584E-06  6.1015601E-04 -4.0438193E-03  3.0689248E-02  1.8339202E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2857300E-07 -5.2754061E-06 -1.1889508E-06  5.7745922E-04 -3.8568235E-03  2.9353330E-02  2.2857300E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7440430E-07 -4.8654859E-06 -1.0520017E-06  5.4412906E-04 -3.6660218E-03  2.7989451E-02  2.7440430E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1257739E-07 -4.5126008E-06 -9.3482163E-07  5.1469275E-04 -3.4956291E-03  2.6763576E-02  3.1257739E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5105980E-07 -4.1548430E-06 -8.1616383E-07  4.8476951E-04 -3.3221971E-03  2.5515000E-02  3.5105980E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8306218E-07 -3.8414078E-06 -7.1330952E-07  4.5792071E-04 -3.1648528E-03  2.4375705E-02  3.8306218E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1302476E-07 -3.5392505E-06 -6.1475115E-07  4.3177897E-04 -3.0109119E-03  2.3258429E-02  4.1302476E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3955447E-07 -3.2580604E-06 -5.2393879E-07  4.0705654E-04 -2.8642121E-03  2.2189767E-02  4.3955447E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6238314E-07 -2.9992830E-06 -4.4143666E-07  3.8391141E-04 -2.7256456E-03  2.1176803E-02  4.6238314E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8336851E-07 -2.7498737E-06 -3.6261164E-07  3.6135713E-04 -2.5898604E-03  2.0181985E-02  4.8336851E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9980604E-07 -2.5285528E-06 -2.9417543E-07  3.4085490E-04 -2.4649612E-03  1.9262568E-02  4.9980604E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1433205E-07 -2.3170568E-06 -2.2959503E-07  3.2102090E-04 -2.3433784E-03  1.8365353E-02  5.1433205E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2642981E-07 -2.1190319E-06 -1.7016937E-07  3.0214611E-04 -2.2267239E-03  1.7501797E-02  5.2642981E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3556341E-07 -1.9387081E-06 -1.1736556E-07  2.8459303E-04 -2.1170456E-03  1.6686797E-02  5.3556341E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4240222E-07 -1.7715890E-06 -6.9566888E-08  2.6803030E-04 -2.0125908E-03  1.5907834E-02  5.4240222E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4732984E-07 -1.6151126E-06 -2.5847294E-08  2.5225775E-04 -1.9122564E-03  1.5157419E-02  5.4732984E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5044213E-07 -1.4687988E-06  1.3981210E-08  2.3724543E-04 -1.8159044E-03  1.4434800E-02  5.5044213E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5159911E-07 -1.3342069E-06  4.9410817E-08  2.2314464E-04 -1.7244874E-03  1.3746912E-02  5.5159911E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9887867E-07 -6.3345434E-06 -1.9024310E-06  7.4048654E-04 -4.9791833E-03  3.8346383E-02 -3.9887867E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4620941E-07 -5.8913374E-06 -1.7546195E-06  7.0173611E-04 -4.7365931E-03  3.6592772E-02 -3.4620941E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9718230E-07 -5.4876932E-06 -1.6189192E-06  6.6542238E-04 -4.5106343E-03  3.4951638E-02 -2.9718230E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4758002E-07 -5.0909432E-06 -1.4843732E-06  6.2947079E-04 -4.2873011E-03  3.3326448E-02 -2.4758002E-07  0.0000000E+00  0.0000000E+00
