 0.0000000E+00  0.0000000E+00 -8.1891936E-08  1.4591768E-06 -2.0671945E-07  1.1670634E-04 -6.8233602E-04  9.6978740E-03 -8.1891936E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0812416E-08  1.3704862E-06 -1.8717280E-07  1.0982374E-04 -6.4515213E-04  9.1969014E-03 -7.0812416E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9553213E-08  1.2803005E-06 -1.6730827E-07  1.0280907E-04 -6.0726951E-04  8.6862444E-03 -5.9553213E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9967359E-08  1.2029356E-06 -1.5038691E-07  9.6626757E-05 -5.7403361E-04  8.2354514E-03 -4.9967359E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0273935E-08  1.1244964E-06 -1.3326190E-07  9.0344833E-05 -5.4026720E-04  7.7771286E-03 -4.0273935E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1976383E-08  1.0557273E-06 -1.1849439E-07  8.4729139E-05 -5.1012118E-04  7.3653236E-03 -3.1976383E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4085265E-08  9.8930592E-07 -1.0437717E-07  7.9278689E-05 -4.8081328E-04  6.9640773E-03 -2.4085265E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6906120E-08  9.2730068E-07 -9.1420791E-08  7.4150348E-05 -4.5316335E-04  6.5841838E-03 -1.6906120E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0493837E-08  8.6991483E-07 -7.9699419E-08  6.9375451E-05 -4.2732526E-04  6.2277767E-03 -1.0493837E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4383636E-09  8.1439688E-07 -6.8531104E-08  6.4739367E-05 -4.0217531E-04  5.8800034E-03 -4.4383636E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6801253E-10  7.6465891E-07 -5.8889062E-08  6.0564247E-05 -3.7936069E-04  5.5629539E-03  6.6801253E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4056920E-09  7.1684599E-07 -4.9815940E-08  5.6545586E-05 -3.5730551E-04  5.2557029E-03  5.4056920E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6616525E-09  6.7171059E-07 -4.1498210E-08  5.2746803E-05 -3.3633465E-04  4.9626214E-03  9.6616525E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3314610E-08  6.3011363E-07 -3.4138940E-08  4.9245178E-05 -3.1684429E-04  4.6891357E-03  1.3314610E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6512358E-08  5.9113449E-07 -2.7498027E-08  4.5966248E-05 -2.9845890E-04  4.4302760E-03  1.6512358E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9338056E-08  5.5423741E-07 -2.1439916E-08  4.2866752E-05 -2.8095254E-04  4.1830679E-03  1.9338056E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1811565E-08  5.1932520E-07 -1.5934563E-08  3.9939861E-05 -2.6429104E-04  3.9470937E-03  2.1811565E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3898202E-08  4.8674887E-07 -1.1047932E-08  3.7216201E-05 -2.4864763E-04  3.7246920E-03  2.3898202E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3886097E-07  1.2694792E-06 -2.4610463E-07  1.3434862E-04 -8.1791879E-04  1.1993943E-02 -1.3886097E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2884466E-07  1.1827399E-06 -2.2830219E-07  1.2708122E-04 -7.7042046E-04  1.1335698E-02 -1.2884466E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1965912E-07  1.1044869E-06 -2.1210861E-07  1.2013302E-04 -7.2678779E-04  1.0727889E-02 -1.1965912E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1031424E-07  1.0283990E-06 -1.9592637E-07  1.1322011E-04 -6.8388849E-04  1.0129169E-02 -1.1031424E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0106668E-07  9.6258835E-07 -1.8069956E-07  1.0679871E-04 -6.4544862E-04  9.5895493E-03 -1.0106668E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1724442E-08  8.9738649E-07 -1.6542513E-07  1.0035626E-04 -6.0710304E-04  9.0505433E-03 -9.1724442E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2885306E-08  8.4050353E-07 -1.5137914E-07  9.4428271E-05 -5.7265099E-04  8.5635734E-03 -8.2885306E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4265484E-08  7.8616561E-07 -1.3778258E-07  8.8663559E-05 -5.3937499E-04  8.0919944E-03 -7.4265484E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6194771E-08  7.3722907E-07 -1.2522489E-07  8.3293782E-05 -5.0876845E-04  7.6561175E-03 -6.6194771E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8055122E-08  6.8802805E-07 -1.1257548E-07  7.7869402E-05 -4.7789181E-04  7.2160057E-03 -5.8055122E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0976122E-08  6.4624113E-07 -1.0167601E-07  7.3094772E-05 -4.5098195E-04  6.8298995E-03 -5.0976122E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3781264E-08  6.0375834E-07 -9.0599346E-08  6.8230958E-05 -4.2357573E-04  6.4364639E-03 -4.3781264E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7644873E-08  5.6740252E-07 -8.1164429E-08  6.3969225E-05 -3.9962663E-04  6.0905293E-03 -3.7644873E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1438577E-08  5.3054618E-07 -7.1617501E-08  5.9641685E-05 -3.7530537E-04  5.7389690E-03 -3.1438577E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6117766E-08  4.9826763E-07 -6.3396986E-08  5.5795550E-05 -3.5367108E-04  5.4242878E-03 -2.6117766E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1054210E-08  4.6709800E-07 -5.5545818E-08  5.2069513E-05 -3.3266754E-04  5.1181177E-03 -2.1054210E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6442304E-08  4.3801128E-07 -4.8351561E-08  4.8574157E-05 -3.1289641E-04  4.8289085E-03 -1.6442304E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2316298E-08  4.1109851E-07 -4.1858189E-08  4.5330882E-05 -2.9446341E-04  4.5582284E-03 -1.2316298E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4154298E-09  3.8506444E-07 -3.5680919E-08  4.2188713E-05 -2.7654750E-04  4.2945047E-03 -8.4154298E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1161525E-09  3.6173151E-07 -3.0367749E-08  3.9371273E-05 -2.6034515E-04  4.0548519E-03 -5.1161525E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0491296E-09  3.3929911E-07 -2.5378847E-08  3.6665272E-05 -2.4470631E-04  3.8229982E-03 -2.0491296E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1399685E-10  3.1811759E-07 -2.0818984E-08  3.4114508E-05 -2.2986687E-04  3.6023098E-03  7.1399685E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0966236E-09  2.9858094E-07 -1.6801083E-08  3.1771259E-05 -2.1611353E-04  3.3968752E-03  3.0966236E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1929051E-09  2.8026469E-07 -1.3189241E-08  2.9583086E-05 -2.0316359E-04  3.2028577E-03  5.1929051E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0557789E-09  2.6291466E-07 -9.9067049E-09  2.7519973E-05 -1.9085682E-04  3.0179292E-03  7.0557789E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6980019E-09  2.4648532E-07 -6.9359573E-09  2.5576947E-05 -1.7916927E-04  2.8417506E-03  8.6980019E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0097710E-08  2.3115167E-07 -4.3126355E-09  2.3774395E-05 -1.6822139E-04  2.6761413E-03  1.0097710E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1646424E-08  5.6133631E-07 -1.2549289E-07  8.8621298E-05 -5.6705886E-04  8.8874782E-03 -8.1646424E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5977190E-08  5.2193747E-07 -1.1653312E-07  8.3611488E-05 -5.3293215E-04  8.3795743E-03 -7.5977190E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0780381E-08  4.8649189E-07 -1.0838293E-07  7.8843257E-05 -5.0167044E-04  7.9120521E-03 -7.0780381E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5479088E-08  4.5211627E-07 -1.0020291E-07  7.4107240E-05 -4.7096832E-04  7.4520767E-03 -6.5479088E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0194405E-08  4.2263523E-07 -9.2408384E-08  6.9730005E-05 -4.4355292E-04  7.0390497E-03 -6.0194405E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4850324E-08  3.9347239E-07 -8.4576102E-08  6.5343895E-05 -4.1622584E-04  6.6268384E-03 -5.4850324E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9774175E-08  3.6820414E-07 -7.7323175E-08  6.1328692E-05 -3.9175347E-04  6.2557332E-03 -4.9774175E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4819128E-08  3.4412295E-07 -7.0290430E-08  5.7432385E-05 -3.6815462E-04  5.8969916E-03 -4.4819128E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0171436E-08  3.2253426E-07 -6.3774524E-08  5.3817264E-05 -3.4651479E-04  5.5665031E-03 -4.0171436E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5483024E-08  3.0084268E-07 -5.7209400E-08  5.0168252E-05 -3.2469592E-04  5.2329992E-03 -3.5483024E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1398868E-08  2.8251014E-07 -5.1541796E-08  4.6975053E-05 -3.0575801E-04  4.9416954E-03 -3.1398868E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7247488E-08  2.6387817E-07 -4.5782098E-08  4.3723681E-05 -2.8647750E-04  4.6449705E-03 -2.7247488E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3702918E-08  2.4799360E-07 -4.0876568E-08  4.0889880E-05 -2.6969799E-04  4.3851838E-03 -2.3702918E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0117605E-08  2.3189397E-07 -3.5913514E-08  3.8014093E-05 -2.5266509E-04  4.1212971E-03 -2.0117605E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7040963E-08  2.1782247E-07 -3.1645624E-08  3.5472124E-05 -2.3757179E-04  3.8860699E-03 -1.7040963E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4111974E-08  2.0424201E-07 -2.7572853E-08  3.3013781E-05 -2.2293987E-04  3.6575657E-03 -1.4111974E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1442544E-08  1.9158063E-07 -2.3846024E-08  3.0714081E-05 -2.0919878E-04  3.4422647E-03 -1.1442544E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0521071E-09  1.7987521E-07 -2.0489307E-08  2.8587229E-05 -1.9641888E-04  3.2412929E-03 -9.0521071E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7906296E-09  1.6855699E-07 -1.7300522E-08  2.6530960E-05 -1.8401674E-04  3.0458157E-03 -6.7906296E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8747513E-09  1.5841422E-07 -1.4567045E-08  2.4694938E-05 -1.7283757E-04  2.8688186E-03 -4.8747513E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0918216E-09  1.4866462E-07 -1.2005475E-08  2.2935250E-05 -1.6206510E-04  2.6979092E-03 -3.0918216E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4829977E-09  1.3945951E-07 -9.6706755E-09  2.1281079E-05 -1.5186601E-04  2.5356249E-03 -1.4829977E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2199054E-11  1.3096450E-07 -7.6212470E-09  1.9766581E-05 -1.4244228E-04  2.3849704E-03 -9.2199054E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1348188E-09  1.2299838E-07 -5.7856184E-09  1.8356167E-05 -1.3358644E-04  2.2430498E-03  1.1348188E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2285298E-09  1.1544823E-07 -4.1233513E-09  1.7029787E-05 -1.2518844E-04  2.1080761E-03  2.2285298E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1963075E-09  1.0829401E-07 -2.6250036E-09  1.5783988E-05 -1.1723211E-04  1.9797792E-03  3.1963075E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0256110E-09  1.0161797E-07 -1.3086254E-09  1.4631866E-05 -1.0979866E-04  1.8595510E-03  4.0256110E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6415722E-08  2.4168339E-07 -7.1117907E-08  5.6526717E-05 -3.7745339E-04  6.3293684E-03 -5.6415722E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2857136E-08  2.2539595E-07 -6.6275411E-08  5.3135092E-05 -3.5386757E-04  5.9534819E-03 -5.2857136E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9593933E-08  2.1066524E-07 -6.1862563E-08  4.9931795E-05 -3.3233943E-04  5.6086902E-03 -4.9593933E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6243991E-08  1.9641622E-07 -5.7394195E-08  4.6759007E-05 -3.1122449E-04  5.2699189E-03 -4.6243991E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2847795E-08  1.8430065E-07 -5.3028983E-08  4.3851030E-05 -2.9244757E-04  4.9669914E-03 -4.2847795E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9406659E-08  1.7232423E-07 -4.8628812E-08  4.0942588E-05 -2.7374935E-04  4.6649480E-03 -3.9406659E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6112700E-08  1.6197930E-07 -4.4502069E-08  3.8300617E-05 -2.5707363E-04  4.3941088E-03 -3.6112700E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2891521E-08  1.5211505E-07 -4.0488094E-08  3.5745389E-05 -2.4102157E-04  4.1327460E-03 -3.2891521E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9860226E-08  1.4326248E-07 -3.6747576E-08  3.3389197E-05 -2.2635129E-04  3.8927491E-03 -2.9860226E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6801135E-08  1.3436077E-07 -3.2977125E-08  3.1013500E-05 -2.1156916E-04  3.6507165E-03 -2.6801135E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4128226E-08  1.2679195E-07 -2.9711158E-08  2.8951428E-05 -1.9880121E-04  3.4403149E-03 -2.4128226E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1410785E-08  1.1909349E-07 -2.6391980E-08  2.6853177E-05 -1.8580745E-04  3.2260805E-03 -2.1410785E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9085043E-08  1.1246825E-07 -2.3563599E-08  2.5038627E-05 -1.7455210E-04  3.0393629E-03 -1.9085043E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6731931E-08  1.0574537E-07 -2.0702412E-08  2.3198550E-05 -1.6313195E-04  2.8497841E-03 -1.6731931E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4707655E-08  9.9806975E-08 -1.8244837E-08  2.1582723E-05 -1.5305282E-04  2.6814673E-03 -1.4707655E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2777910E-08  9.4049163E-08 -1.5901748E-08  2.0023998E-05 -1.4329781E-04  2.5182353E-03 -1.2777910E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1015135E-08  8.8640465E-08 -1.3760961E-08  1.8571854E-05 -1.3416097E-04  2.3648496E-03 -1.1015135E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4318489E-09  8.3598029E-08 -1.1836334E-08  1.7234349E-05 -1.2568618E-04  2.2220313E-03 -9.4318489E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9307712E-09  7.8696108E-08 -1.0010324E-08  1.5944608E-05 -1.1747603E-04  2.0833408E-03 -7.9307712E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6513871E-09  7.4251979E-08 -8.4500984E-09  1.4799145E-05 -1.1010229E-04  1.9582057E-03 -6.6513871E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4561343E-09  6.9955174E-08 -6.9902745E-09  1.3704107E-05 -1.0300919E-04  1.8375754E-03 -5.4561343E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3714140E-09  6.5867438E-08 -5.6625499E-09  1.2678161E-05 -9.6308857E-05  1.7232849E-03 -4.3714140E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4251623E-09  6.2059495E-08 -4.5003936E-09  1.1742596E-05 -9.0134949E-05  1.6174926E-03 -3.4251623E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5821919E-09  5.8460618E-08 -3.4618574E-09  1.0874420E-05 -8.4347800E-05  1.5180614E-03 -2.5821919E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8226831E-09  5.5026806E-08 -2.5232690E-09  1.0060413E-05 -7.8871986E-05  1.4236992E-03 -1.8226831E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1416895E-09  5.1751594E-08 -1.6788471E-09  9.2980876E-06 -7.3695410E-05  1.3342005E-03 -1.1416895E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4700623E-10  4.8670858E-08 -9.3834058E-10  8.5955649E-06 -6.8870401E-05  1.2505229E-03 -5.4700623E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1985145E-08  9.2428391E-08 -3.6390721E-08  3.4265103E-05 -2.4087864E-04  4.3510985E-03 -3.1985145E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0064994E-08  8.6418653E-08 -3.4013385E-08  3.2095907E-05 -2.2522724E-04  4.0815459E-03 -3.0064994E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8303453E-08  8.0956086E-08 -3.1842742E-08  3.0060663E-05 -2.1099311E-04  3.8352112E-03 -2.8303453E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6488250E-08  7.5694807E-08 -2.9630229E-08  2.8049668E-05 -1.9705075E-04  3.5935253E-03 -2.6488250E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4629740E-08  7.1285463E-08 -2.7429409E-08  2.6219970E-05 -1.8470409E-04  3.3783799E-03 -2.4629740E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2744468E-08  6.6933869E-08 -2.5205889E-08  2.4392992E-05 -1.7242147E-04  3.1640822E-03 -2.2744468E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0931721E-08  6.3202307E-08 -2.3101472E-08  2.2744808E-05 -1.6151412E-04  2.9727585E-03 -2.0931721E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9157139E-08  5.9646395E-08 -2.1049745E-08  2.1155521E-05 -1.5103385E-04  2.7884763E-03 -1.9157139E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7483944E-08  5.6459143E-08 -1.9129531E-08  1.9698280E-05 -1.4148891E-04  2.6198592E-03 -1.7483944E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5795002E-08  5.3252354E-08 -1.7193194E-08  1.8230436E-05 -1.3187770E-04  2.4499314E-03 -1.5795002E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4316630E-08  5.0513645E-08 -1.5510985E-08  1.6965900E-05 -1.2361851E-04  2.3029920E-03 -1.4316630E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2813456E-08  4.7725899E-08 -1.3801203E-08  1.5679971E-05 -1.1521676E-04  2.1534403E-03 -1.2813456E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1525187E-08  4.5304966E-08 -1.2342523E-08  1.4576061E-05 -1.0797517E-04  2.0237580E-03 -1.1525187E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0221560E-08  4.2845337E-08 -1.0866906E-08  1.3457397E-05 -1.0063107E-04  1.8921553E-03 -1.0221560E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0985466E-09  4.0649009E-08 -9.5992954E-09  1.2481173E-05 -9.4177061E-05  1.7758361E-03 -9.0985466E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0271942E-09  3.8509072E-08 -8.3909876E-09  1.1541745E-05 -8.7941629E-05  1.6632472E-03 -8.0271942E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0473349E-09  3.6483135E-08 -7.2873927E-09  1.0670052E-05 -8.2118081E-05  1.5577778E-03 -7.0473349E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1658839E-09  3.4577651E-08 -6.2956641E-09  9.8703759E-06 -7.6732344E-05  1.4598556E-03 -6.1658839E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3292853E-09  3.2714868E-08 -5.3550485E-09  9.1012321E-06 -7.1524586E-05  1.3649389E-03 -5.3292853E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6140767E-09  3.1005556E-08 -4.5521037E-09  8.4217327E-06 -6.6866001E-05  1.2796506E-03 -4.6140767E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9446289E-09  2.9342871E-08 -3.8011136E-09  7.7737966E-06 -6.2393341E-05  1.1975909E-03 -3.9446289E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3354135E-09  2.7748695E-08 -3.1184332E-09  7.1687684E-06 -5.8178912E-05  1.1200432E-03 -3.3354135E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8017060E-09  2.6249336E-08 -2.5212640E-09  6.6192603E-06 -5.4307378E-05  1.0485082E-03 -2.8017060E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3241594E-09  2.4820938E-08 -1.9878437E-09  6.1111846E-06 -5.0688804E-05  9.8145541E-04 -2.3241594E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8918544E-09  2.3448860E-08 -1.5058863E-09  5.6362654E-06 -4.7273431E-05  9.1798286E-04 -1.8918544E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5020438E-09  2.2131522E-08 -1.0723382E-09  5.1928243E-06 -4.4052539E-05  8.5793864E-04 -1.5020438E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1589881E-09  2.0882330E-08 -6.9209517E-10  4.7856569E-06 -4.1058320E-05  8.0195155E-04 -1.1589881E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8016345E-08  4.7630386E-08 -1.6072307E-08  1.9562682E-05 -1.4564814E-04  2.8553456E-03 -1.8016345E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7014723E-08  4.5221835E-08 -1.4989449E-08  1.8254576E-05 -1.3578833E-04  2.6703533E-03 -1.7014723E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6097395E-08  4.2953695E-08 -1.4004904E-08  1.7035762E-05 -1.2685607E-04  2.5019724E-03 -1.6097395E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5149230E-08  4.0752629E-08 -1.2994117E-08  1.5834541E-05 -1.1811943E-04  2.3370220E-03 -1.5149230E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4170757E-08  3.8861032E-08 -1.1969180E-08  1.4750129E-05 -1.1041769E-04  2.1908914E-03 -1.4170757E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3177474E-08  3.6979785E-08 -1.0931945E-08  1.3669187E-05 -1.0276403E-04  2.0454964E-03 -1.3177474E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2219712E-08  3.5311240E-08 -9.9437968E-09  1.2701078E-05 -9.5998292E-05  1.9162963E-03 -1.2219712E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1281738E-08  3.3693285E-08 -8.9802012E-09  1.1770473E-05 -8.9510181E-05  1.7921055E-03 -1.1281738E-08  0.0000000E+00  0.0000000E+00
