PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.8937433E-03  1.5255611E-02 -2.3138548E-02  2.0579168E-01 -5.5731303E-02  1.1135402E-01  5.8937433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0522471E-03  1.5212127E-02 -2.2948905E-02  2.0820044E-01 -5.5844661E-02  1.1300957E-01  6.0522471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2115443E-03  1.5170002E-02 -2.2753876E-02  2.1050654E-01 -5.5950697E-02  1.1465769E-01  6.2115443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3715567E-03  1.5129059E-02 -2.2553373E-02  2.1270823E-01 -5.6049285E-02  1.1629826E-01  6.3715567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5313736E-03  1.5089975E-02 -2.2347775E-02  2.1478508E-01 -5.6138773E-02  1.1791941E-01  6.5313736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6350563E-03  1.6394388E-02 -2.7224106E-02  1.3157247E-01 -5.4487951E-02  8.5957541E-02  3.6350563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7542992E-03  1.6255874E-02 -2.7148124E-02  1.3574551E-01 -5.4794076E-02  8.7958288E-02  3.7542992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8758078E-03  1.6124020E-02 -2.7060663E-02  1.3970918E-01 -5.5082412E-02  8.9925171E-02  3.8758078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0003142E-03  1.5992405E-02 -2.6966857E-02  1.4368235E-01 -5.5368451E-02  9.1913345E-02  4.0003142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1259207E-03  1.5868968E-02 -2.6861032E-02  1.4745458E-01 -5.5631855E-02  9.3846273E-02  4.1259207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2548375E-03  1.5744481E-02 -2.6749641E-02  1.5126353E-01 -5.5896125E-02  9.5812789E-02  4.2548375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3844010E-03  1.5627500E-02 -2.6627444E-02  1.5486022E-01 -5.6139299E-02  9.7725135E-02  4.3844010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5162056E-03  1.5512075E-02 -2.6498328E-02  1.5841105E-01 -5.6376316E-02  9.9641120E-02  4.5162056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6489498E-03  1.5401697E-02 -2.6360408E-02  1.6180993E-01 -5.6598023E-02  1.0152247E-01  4.6489498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7853426E-03  1.5289613E-02 -2.6216989E-02  1.6526234E-01 -5.6822227E-02  1.0344590E-01  4.7853426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9203913E-03  1.5187151E-02 -2.6064028E-02  1.6842494E-01 -5.7021160E-02  1.0528862E-01  4.9203913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0594613E-03  1.5082265E-02 -2.5905468E-02  1.7165769E-01 -5.7223899E-02  1.0718064E-01  5.0594613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1966809E-03  1.4985141E-02 -2.5738435E-02  1.7460383E-01 -5.7402454E-02  1.0899109E-01  5.1966809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3378248E-03  1.4886010E-02 -2.5565449E-02  1.7760623E-01 -5.7583783E-02  1.1084746E-01  5.3378248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4774419E-03  1.4793927E-02 -2.5385210E-02  1.8035928E-01 -5.7745066E-02  1.1263841E-01  5.4774419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6188731E-03  1.4702562E-02 -2.5198798E-02  1.8306106E-01 -5.7901338E-02  1.1443385E-01  5.6188731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7609104E-03  1.4613581E-02 -2.5006032E-02  1.8564820E-01 -5.8047972E-02  1.1620978E-01  5.7609104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9027223E-03  1.4528137E-02 -2.4807304E-02  1.8808912E-01 -5.8182466E-02  1.1795921E-01  5.9027223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0464250E-03  1.4443528E-02 -2.4602231E-02  1.9047839E-01 -5.8311858E-02  1.1971795E-01  6.0464250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1882901E-03  1.4363794E-02 -2.4392277E-02  1.9266283E-01 -5.8426655E-02  1.2142549E-01  6.1882901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3312663E-03  1.4284804E-02 -2.4176501E-02  1.9477074E-01 -5.8534887E-02  1.2313072E-01  6.3312663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4745543E-03  1.4207374E-02 -2.3955213E-02  1.9676980E-01 -5.8634437E-02  1.2482023E-01  6.4745543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6168161E-03  1.4132876E-02 -2.3729595E-02  1.9861946E-01 -5.8723187E-02  1.2647272E-01  6.6168161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7586438E-03  1.4060729E-02 -2.3499162E-02  2.0034790E-01 -5.8802329E-02  1.2810333E-01  6.7586438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9004475E-03  1.3990117E-02 -2.3264085E-02  2.0196916E-01 -5.8873787E-02  1.2972122E-01  6.9004475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0421336E-03  1.3920806E-02 -2.3024609E-02  2.0348265E-01 -5.8937855E-02  1.3132614E-01  7.0421336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1828318E-03  1.3853142E-02 -2.2781243E-02  2.0487743E-01 -5.8992724E-02  1.3290257E-01  7.1828318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3294520E-03  1.4799585E-02 -2.8643752E-02  1.3546473E-01 -5.9134153E-02  1.0108085E-01  4.3294520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4405662E-03  1.4645802E-02 -2.8497262E-02  1.3922904E-01 -5.9403506E-02  1.0316712E-01  4.4405662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5533804E-03  1.4499850E-02 -2.8341158E-02  1.4276813E-01 -5.9654491E-02  1.0521011E-01  4.5533804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6687119E-03  1.4354283E-02 -2.8178313E-02  1.4630326E-01 -5.9902328E-02  1.0727170E-01  4.6687119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7843513E-03  1.4218089E-02 -2.8006304E-02  1.4962559E-01 -6.0127385E-02  1.0926649E-01  4.7843513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9028457E-03  1.4080848E-02 -2.7827858E-02  1.5297182E-01 -6.0352311E-02  1.1129357E-01  4.9028457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0212235E-03  1.3952301E-02 -2.7641491E-02  1.5609989E-01 -6.0555996E-02  1.1325605E-01  5.0212235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1412899E-03  1.3825642E-02 -2.7448554E-02  1.5917124E-01 -6.0752830E-02  1.1521730E-01  5.1412899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2616233E-03  1.3704824E-02 -2.7248754E-02  1.6208266E-01 -6.0934049E-02  1.1713483E-01  5.2616233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3851308E-03  1.3582172E-02 -2.7042268E-02  1.6503389E-01 -6.1116639E-02  1.1909354E-01  5.3851308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5065658E-03  1.3470257E-02 -2.6830161E-02  1.6769814E-01 -6.1274278E-02  1.2095898E-01  5.5065658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6315306E-03  1.3355741E-02 -2.6610988E-02  1.7041755E-01 -6.1434473E-02  1.2287328E-01  5.6315306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7539598E-03  1.3250160E-02 -2.6387121E-02  1.7285559E-01 -6.1570858E-02  1.2469445E-01  5.7539598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8797886E-03  1.3142404E-02 -2.6156022E-02  1.7533562E-01 -6.1708813E-02  1.2656043E-01  5.8797886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0034676E-03  1.3042368E-02 -2.5920994E-02  1.7757396E-01 -6.1827212E-02  1.2834979E-01  6.0034676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1284077E-03  1.2943296E-02 -2.5680083E-02  1.7975420E-01 -6.1939779E-02  1.3013982E-01  6.1284077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2533815E-03  1.2847083E-02 -2.5434037E-02  1.8181734E-01 -6.2042141E-02  1.3190475E-01  6.2533815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3776064E-03  1.2754792E-02 -2.5183675E-02  1.8373686E-01 -6.2132285E-02  1.3363600E-01  6.3776064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5031551E-03  1.2663465E-02 -2.4927220E-02  1.8559886E-01 -6.2216628E-02  1.3537202E-01  6.5031551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6263567E-03  1.2577534E-02 -2.4668616E-02  1.8726523E-01 -6.2286579E-02  1.3704778E-01  6.6263567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7501415E-03  1.2492586E-02 -2.4404714E-02  1.8885320E-01 -6.2349430E-02  1.3871680E-01  6.7501415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8737238E-03  1.2409513E-02 -2.4136307E-02  1.9033394E-01 -6.2403235E-02  1.4036500E-01  6.8737238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9958160E-03  1.2329723E-02 -2.3865294E-02  1.9167277E-01 -6.2446078E-02  1.4197053E-01  6.9958160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1169993E-03  1.2252451E-02 -2.3590960E-02  1.9289597E-01 -6.2479204E-02  1.4354821E-01  7.1169993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2376734E-03  1.2176925E-02 -2.3312916E-02  1.9401510E-01 -6.2504160E-02  1.4510758E-01  7.2376734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3577548E-03  1.2102959E-02 -2.3031311E-02  1.9502969E-01 -6.2521146E-02  1.4664836E-01  7.3577548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4764454E-03  1.2030957E-02 -2.2747303E-02  1.9593326E-01 -6.2528739E-02  1.4815478E-01  7.4764454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1009965E-03  1.3133145E-02 -2.9940975E-02  1.3855553E-01 -6.3199555E-02  1.2000714E-01  5.1009965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2034418E-03  1.2952857E-02 -2.9724187E-02  1.4179575E-01 -6.3436749E-02  1.2214439E-01  5.2034418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3068343E-03  1.2781849E-02 -2.9499504E-02  1.4479077E-01 -6.3654092E-02  1.2422557E-01  5.3068343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4121589E-03  1.2611241E-02 -2.9267566E-02  1.4776448E-01 -6.3867205E-02  1.2631975E-01  5.4121589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5167602E-03  1.2451470E-02 -2.9029006E-02  1.5050992E-01 -6.4056560E-02  1.2832993E-01  5.5167602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6236743E-03  1.2290523E-02 -2.8783135E-02  1.5326338E-01 -6.4244606E-02  1.3036948E-01  5.6236743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7294863E-03  1.2139962E-02 -2.8532257E-02  1.5579322E-01 -6.4410354E-02  1.3233212E-01  5.7294863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8362946E-03  1.1991620E-02 -2.8275046E-02  1.5825072E-01 -6.4568155E-02  1.3428496E-01  5.8362946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9424959E-03  1.1850133E-02 -2.8012734E-02  1.6053528E-01 -6.4709345E-02  1.3617996E-01  5.9424959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0513108E-03  1.1706472E-02 -2.7742510E-02  1.6284219E-01 -6.4850610E-02  1.3811298E-01  6.0513108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1570940E-03  1.1575221E-02 -2.7470455E-02  1.6486698E-01 -6.4966090E-02  1.3993678E-01  6.1570940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2658280E-03  1.1440937E-02 -2.7189806E-02  1.6692748E-01 -6.5082725E-02  1.4180690E-01  6.2658280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3710958E-03  1.1317316E-02 -2.6907884E-02  1.6871110E-01 -6.5174664E-02  1.4357112E-01  6.3710958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4791408E-03  1.1191088E-02 -2.6617460E-02  1.7051877E-01 -6.5266872E-02  1.4537604E-01  6.4791408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5842089E-03  1.1073425E-02 -2.6326772E-02  1.7209781E-01 -6.5339797E-02  1.4708583E-01  6.5842089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6898358E-03  1.0957038E-02 -2.6030423E-02  1.7360877E-01 -6.5405355E-02  1.4879127E-01  6.6898358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7947462E-03  1.0844219E-02 -2.5730071E-02  1.7499768E-01 -6.5459134E-02  1.5046547E-01  6.7947462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8982616E-03  1.0735891E-02 -2.5426784E-02  1.7624511E-01 -6.5500140E-02  1.5209470E-01  6.8982616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0024083E-03  1.0628634E-02 -2.5117545E-02  1.7742680E-01 -6.5534275E-02  1.5372069E-01  7.0024083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1034924E-03  1.0527624E-02 -2.4809271E-02  1.7842409E-01 -6.5553458E-02  1.5527490E-01  7.1034924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2045027E-03  1.0427899E-02 -2.4496127E-02  1.7934081E-01 -6.5564614E-02  1.5681467E-01  7.2045027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3046606E-03  1.0330496E-02 -2.4179376E-02  1.8015268E-01 -6.5565915E-02  1.5832577E-01  7.3046606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4027214E-03  1.0236910E-02 -2.3861643E-02  1.8083262E-01 -6.5555557E-02  1.5978895E-01  7.4027214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4992487E-03  1.0146069E-02 -2.3542562E-02  1.8140331E-01 -6.5534948E-02  1.6121573E-01  7.4992487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5946360E-03  1.0057262E-02 -2.3220510E-02  1.8187304E-01 -6.5505003E-02  1.6261458E-01  7.5946360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6888144E-03  9.9703963E-03 -2.2895280E-02  1.8224194E-01 -6.5465654E-02  1.6398495E-01  7.6888144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7810754E-03  9.8860785E-03 -2.2569247E-02  1.8251143E-01 -6.5415784E-02  1.6531387E-01  7.7810754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6302269E-03  1.0449645E-02 -3.0647924E-02  1.3990018E-01 -6.8108149E-02  1.4070578E-01  5.6302269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7170689E-03  1.0273392E-02 -3.0348085E-02  1.4258648E-01 -6.8287525E-02  1.4280935E-01  5.7170689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8043793E-03  1.0107290E-02 -3.0043348E-02  1.4502250E-01 -6.8446256E-02  1.4484364E-01  5.8043793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8930537E-03  9.9420297E-03 -2.9731320E-02  1.4742464E-01 -6.8599349E-02  1.4688591E-01  5.8930537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9803992E-03  9.7885129E-03 -2.9417146E-02  1.4959677E-01 -6.8728250E-02  1.4883337E-01  5.9803992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0694716E-03  9.6341311E-03 -2.9094828E-02  1.5176317E-01 -6.8854212E-02  1.5080462E-01  6.0694716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1568683E-03  9.4907120E-03 -2.8771396E-02  1.5370800E-01 -6.8957432E-02  1.5268413E-01  6.1568683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2447156E-03  9.3499760E-03 -2.8442507E-02  1.5557537E-01 -6.9051466E-02  1.5454730E-01  6.2447156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3314483E-03  9.2167073E-03 -2.8111498E-02  1.5727381E-01 -6.9128174E-02  1.5634362E-01  6.3314483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4201676E-03  9.0815393E-03 -2.7771422E-02  1.5897980E-01 -6.9203154E-02  1.5817310E-01  6.4201676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5054644E-03  8.9590129E-03 -2.7434899E-02  1.6041814E-01 -6.9252797E-02  1.5988059E-01  6.5054644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5930463E-03  8.8337809E-03 -2.7088328E-02  1.6187617E-01 -6.9301660E-02  1.6162929E-01  6.5930463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6768795E-03  8.7197767E-03 -2.6746097E-02  1.6308008E-01 -6.9326972E-02  1.6325702E-01  6.6768795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7628075E-03  8.6035042E-03 -2.6394039E-02  1.6429239E-01 -6.9350483E-02  1.6492078E-01  6.7628075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8454602E-03  8.4961794E-03 -2.6045485E-02  1.6528974E-01 -6.9354164E-02  1.6648502E-01  6.8454602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9281759E-03  8.3904265E-03 -2.5691921E-02  1.6621732E-01 -6.9349356E-02  1.6803669E-01  6.9281759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0097800E-03  8.2885226E-03 -2.5336145E-02  1.6702889E-01 -6.9332146E-02  1.6954729E-01  7.0097800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0895934E-03  8.1912109E-03 -2.4980326E-02  1.6771183E-01 -6.9302254E-02  1.7100595E-01  7.0895934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1694737E-03  8.0951923E-03 -2.4619394E-02  1.6832821E-01 -6.9264405E-02  1.7245427E-01  7.1694737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2461538E-03  8.0054777E-03 -2.4262225E-02  1.6877818E-01 -6.9211133E-02  1.7381867E-01  7.2461538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3223051E-03  7.9173467E-03 -2.3901273E-02  1.6914964E-01 -6.9149102E-02  1.7516433E-01  7.3223051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3972224E-03  7.8317962E-03 -2.3538371E-02  1.6942296E-01 -6.9076681E-02  1.7647659E-01  7.3972224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4697982E-03  7.7501728E-03 -2.3176823E-02  1.6957841E-01 -6.8991934E-02  1.7773318E-01  7.4697982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5405694E-03  7.6713904E-03 -2.2815195E-02  1.6963755E-01 -6.8896600E-02  1.7894630E-01  7.5405694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6098937E-03  7.5947988E-03 -2.2452270E-02  1.6960556E-01 -6.8791341E-02  1.8012624E-01  7.6098937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6777160E-03  7.5203212E-03 -2.2088122E-02  1.6948163E-01 -6.8676139E-02  1.8127283E-01  7.6777160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7434255E-03  7.4485002E-03 -2.1724887E-02  1.6926605E-01 -6.8550585E-02  1.8236963E-01  7.7434255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9423141E-03  7.3387181E-03 -3.0471277E-02  1.3943794E-01 -7.3223497E-02  1.6350498E-01  5.9423141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0105679E-03  7.1915011E-03 -3.0090114E-02  1.4153709E-01 -7.3315963E-02  1.6548291E-01  6.0105679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0789624E-03  7.0542903E-03 -2.9707944E-02  1.4338834E-01 -7.3387825E-02  1.6737954E-01  6.0789624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1481921E-03  6.9183720E-03 -2.9318864E-02  1.4519606E-01 -7.3452462E-02  1.6927774E-01  6.1481921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2157554E-03  6.7937580E-03 -2.8933081E-02  1.4678128E-01 -7.3493614E-02  1.7107177E-01  6.2157554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2844721E-03  6.6688170E-03 -2.8538673E-02  1.4834875E-01 -7.3529846E-02  1.7288230E-01  6.2844721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3512194E-03  6.5541601E-03 -2.8147977E-02  1.4970443E-01 -7.3544102E-02  1.7458831E-01  6.3512194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4179657E-03  6.4423812E-03 -2.7753146E-02  1.5098118E-01 -7.3548054E-02  1.7627106E-01  6.4179657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4832924E-03  6.3377798E-03 -2.7359802E-02  1.5209909E-01 -7.3534728E-02  1.7787927E-01  6.4832924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5499770E-03  6.2319152E-03 -2.6956532E-02  1.5321132E-01 -7.3517361E-02  1.7951365E-01  6.5499770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6131984E-03  6.1374297E-03 -2.6562912E-02  1.5407917E-01 -7.3476599E-02  1.8101630E-01  6.6131984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6780233E-03  6.0410148E-03 -2.6158069E-02  1.5495187E-01 -7.3432486E-02  1.8255271E-01  6.6780233E-03  0.0000000E+00  0.0000000E+00
