 0.0000000E+00  0.0000000E+00  2.1602270E-03  1.0345920E-02 -2.5973536E-02  1.2204112E-01 -5.5322867E-02  9.3145257E-02  2.1602270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2836898E-03  1.0317483E-02 -2.6032410E-02  1.2663703E-01 -5.5672040E-02  9.5001581E-02  2.2836898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4101047E-03  1.0298464E-02 -2.6070135E-02  1.3104696E-01 -5.5990598E-02  9.6792342E-02  2.4101047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5407035E-03  1.0279749E-02 -2.6107079E-02  1.3557378E-01 -5.6316135E-02  9.8632215E-02  2.5407035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6738211E-03  1.0270110E-02 -2.6124224E-02  1.3989411E-01 -5.6611910E-02  1.0040490E-01  2.6738211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8112300E-03  1.0261130E-02 -2.6139640E-02  1.4432087E-01 -5.6913371E-02  1.0222400E-01  2.8112300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9509056E-03  1.0259489E-02 -2.6137690E-02  1.4856694E-01 -5.7190080E-02  1.0399024E-01  2.9509056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0940719E-03  1.0260853E-02 -2.6129101E-02  1.5280740E-01 -5.7462032E-02  1.0576796E-01  3.0940719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2402821E-03  1.0266614E-02 -2.6110883E-02  1.5697788E-01 -5.7723038E-02  1.0753663E-01  3.2402821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3889616E-03  1.0276913E-02 -2.6081660E-02  1.6104539E-01 -5.7970153E-02  1.0928416E-01  3.3889616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5412393E-03  1.0290086E-02 -2.6045507E-02  1.6510855E-01 -5.8212614E-02  1.1104446E-01  3.5412393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6950509E-03  1.0309121E-02 -2.5996217E-02  1.6898567E-01 -5.8435801E-02  1.1276330E-01  3.6950509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8519469E-03  1.0331012E-02 -2.5939839E-02  1.7282617E-01 -5.8652864E-02  1.1448662E-01  3.8519469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0114812E-03  1.0356262E-02 -2.5875030E-02  1.7659130E-01 -5.8860695E-02  1.1620282E-01  4.0114812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1726875E-03  1.0385394E-02 -2.5799972E-02  1.8021859E-01 -5.9054744E-02  1.1789380E-01  4.1726875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3358260E-03  1.0418345E-02 -2.5716020E-02  1.8373927E-01 -5.9237546E-02  1.1957060E-01  4.3358260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5012426E-03  1.0454440E-02 -2.5624018E-02  1.8717088E-01 -5.9411326E-02  1.2124061E-01  4.5012426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6688956E-03  1.0493438E-02 -2.5524146E-02  1.9051001E-01 -5.9576303E-02  1.2290336E-01  4.6688956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8380038E-03  1.0535508E-02 -2.5416195E-02  1.9372706E-01 -5.9730237E-02  1.2454601E-01  4.8380038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3112211E-03  1.0250576E-02 -2.7807806E-02  8.9689452E-02 -5.6182415E-02  9.2998479E-02  2.3112211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4061944E-03  1.0178639E-02 -2.7908832E-02  9.4243088E-02 -5.6598114E-02  9.4988106E-02  2.4061944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5051016E-03  1.0114494E-02 -2.7992947E-02  9.8709135E-02 -5.6993107E-02  9.6943857E-02  2.5051016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6075479E-03  1.0052662E-02 -2.8071209E-02  1.0322868E-01 -5.7386241E-02  9.8921159E-02  2.6075479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7138366E-03  1.0000696E-02 -2.8128970E-02  1.0763659E-01 -5.7751826E-02  1.0084455E-01  2.7138366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8237061E-03  9.9498284E-03 -2.8183042E-02  1.1212263E-01 -5.8119478E-02  1.0280158E-01  2.8237061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9370029E-03  9.9078141E-03 -2.8218154E-02  1.1649084E-01 -5.8461047E-02  1.0470549E-01  2.9370029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0536798E-03  9.8693898E-03 -2.8244841E-02  1.2085633E-01 -5.8795804E-02  1.0661344E-01  3.0536798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1735182E-03  9.8377726E-03 -2.8256903E-02  1.2512454E-01 -5.9112083E-02  1.0848758E-01  3.1735182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2971798E-03  9.8067888E-03 -2.8266078E-02  1.2948118E-01 -5.9432611E-02  1.1040414E-01  3.2971798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4230171E-03  9.7857440E-03 -2.8254522E-02  1.3360974E-01 -5.9721487E-02  1.1224353E-01  3.4230171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5529339E-03  9.7649429E-03 -2.8240712E-02  1.3784304E-01 -6.0016291E-02  1.1413204E-01  3.5529339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6844948E-03  9.7532455E-03 -2.8207715E-02  1.4183558E-01 -6.0280056E-02  1.1593810E-01  3.6844948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8201831E-03  9.7421587E-03 -2.8171576E-02  1.4591989E-01 -6.0548490E-02  1.1779021E-01  3.8201831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9572313E-03  9.7385163E-03 -2.8118787E-02  1.4978628E-01 -6.0791732E-02  1.1957874E-01  3.9572313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0973284E-03  9.7377961E-03 -2.8058766E-02  1.5362819E-01 -6.1029288E-02  1.2137509E-01  4.0973284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2398652E-03  9.7413792E-03 -2.7988993E-02  1.5737818E-01 -6.1255033E-02  1.2315680E-01  4.2398652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3841499E-03  9.7494545E-03 -2.7908449E-02  1.6099891E-01 -6.1466187E-02  1.2490948E-01  4.3841499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5315293E-03  9.7602879E-03 -2.7820353E-02  1.6459361E-01 -6.1671731E-02  1.2667036E-01  4.5315293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6794606E-03  9.7763534E-03 -2.7719714E-02  1.6797787E-01 -6.1857244E-02  1.2838032E-01  4.6794606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8298933E-03  9.7952341E-03 -2.7611586E-02  1.7130828E-01 -6.2035763E-02  1.3008960E-01  4.8298933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9822735E-03  9.8174200E-03 -2.7495030E-02  1.7454555E-01 -6.2204412E-02  1.3178529E-01  4.9822735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1354595E-03  9.8433584E-03 -2.7369225E-02  1.7762694E-01 -6.2359520E-02  1.3344704E-01  5.1354595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2897548E-03  9.8724209E-03 -2.7234591E-02  1.8058339E-01 -6.2502178E-02  1.3508856E-01  5.2897548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4455546E-03  9.9042606E-03 -2.7091822E-02  1.8343492E-01 -6.2635078E-02  1.3671819E-01  5.4455546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6028090E-03  9.9387864E-03 -2.6941234E-02  1.8617898E-01 -6.2758748E-02  1.3833490E-01  5.6028090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7606672E-03  9.9760744E-03 -2.6783512E-02  1.8878374E-01 -6.2871193E-02  1.3992136E-01  5.7606672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2039366E-03  9.5102789E-03 -3.0603746E-02  9.4136591E-02 -6.1470307E-02  1.0894081E-01  3.2039366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2941098E-03  9.4441019E-03 -3.0625337E-02  9.8606133E-02 -6.1846739E-02  1.1100965E-01  3.2941098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3881023E-03  9.3860673E-03 -3.0630612E-02  1.0295378E-01 -6.2201220E-02  1.1303581E-01  3.3881023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4853872E-03  9.3304745E-03 -3.0628992E-02  1.0733903E-01 -6.2552659E-02  1.1508114E-01  3.4853872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5861335E-03  9.2847462E-03 -3.0608578E-02  1.1157679E-01 -6.2875687E-02  1.1706215E-01  3.5861335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6901963E-03  9.2402639E-03 -3.0582979E-02  1.1587879E-01 -6.3199535E-02  1.1907548E-01  3.6901963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7972211E-03  9.2046024E-03 -3.0540104E-02  1.2002731E-01 -6.3496618E-02  1.2102552E-01  3.7972211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9072589E-03  9.1725299E-03 -3.0488494E-02  1.2415421E-01 -6.3785874E-02  1.2297529E-01  3.9072589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0199866E-03  9.1471278E-03 -3.0423403E-02  1.2815738E-01 -6.4055924E-02  1.2488320E-01  4.0199866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1362265E-03  9.1224698E-03 -3.0353664E-02  1.3223604E-01 -6.4328842E-02  1.2683259E-01  4.1362265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2539740E-03  9.1073033E-03 -3.0266276E-02  1.3605309E-01 -6.4569863E-02  1.2869248E-01  4.2539740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3754764E-03  9.0925030E-03 -3.0174600E-02  1.3996246E-01 -6.4815352E-02  1.3060103E-01  4.3754764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4978856E-03  9.0861936E-03 -3.0067044E-02  1.4360346E-01 -6.5030111E-02  1.3241594E-01  4.4978856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6240577E-03  9.0805828E-03 -2.9954491E-02  1.4732278E-01 -6.5248084E-02  1.3427593E-01  4.6240577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7508976E-03  9.0818450E-03 -2.9828273E-02  1.5080179E-01 -6.5441017E-02  1.3606291E-01  4.7508976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8802569E-03  9.0858314E-03 -2.9694501E-02  1.5424013E-01 -6.5627294E-02  1.3785271E-01  4.8802569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0114345E-03  9.0937619E-03 -2.9551579E-02  1.5756865E-01 -6.5801083E-02  1.3962059E-01  5.0114345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1437282E-03  9.1057272E-03 -2.9399383E-02  1.6075395E-01 -6.5960099E-02  1.4135309E-01  5.1437282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2785612E-03  9.1202272E-03 -2.9239482E-02  1.6389887E-01 -6.6112631E-02  1.4308976E-01  5.2785612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4131999E-03  9.1392688E-03 -2.9069453E-02  1.6682219E-01 -6.6245260E-02  1.4476807E-01  5.4131999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5497466E-03  9.1608105E-03 -2.8892167E-02  1.6967880E-01 -6.6370308E-02  1.4644083E-01  5.5497466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6876017E-03  9.1852384E-03 -2.8707242E-02  1.7243035E-01 -6.6485086E-02  1.4809424E-01  5.6876017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8255711E-03  9.2128327E-03 -2.8514681E-02  1.7501796E-01 -6.6586066E-02  1.4970690E-01  5.8255711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9640071E-03  9.2430125E-03 -2.8314484E-02  1.7747267E-01 -6.6674431E-02  1.5129400E-01  5.9640071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1032913E-03  9.2755034E-03 -2.8107036E-02  1.7981479E-01 -6.6752695E-02  1.5286316E-01  6.1032913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2433595E-03  9.3102131E-03 -2.7892648E-02  1.8204262E-01 -6.6821364E-02  1.5441327E-01  6.2433595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3833738E-03  9.3471101E-03 -2.7672295E-02  1.8412706E-01 -6.6878633E-02  1.5592938E-01  6.3833738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1894289E-03  8.5729622E-03 -3.3271952E-02  9.7768214E-02 -6.5724333E-02  1.2800810E-01  4.1894289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2744982E-03  8.5099735E-03 -3.3218824E-02  1.0210068E-01 -6.6070411E-02  1.3010431E-01  4.2744982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3632263E-03  8.4556718E-03 -3.3149451E-02  1.0627319E-01 -6.6392613E-02  1.3214581E-01  4.3632263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4549525E-03  8.4039452E-03 -3.3072072E-02  1.1046470E-01 -6.6710473E-02  1.3420198E-01  4.4549525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5496520E-03  8.3622271E-03 -3.2977184E-02  1.1446885E-01 -6.6998279E-02  1.3618084E-01  4.5496520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6473609E-03  8.3219026E-03 -3.2875524E-02  1.1852021E-01 -6.7285674E-02  1.3818905E-01  4.6473609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7474551E-03  8.2905750E-03 -3.2757594E-02  1.2237669E-01 -6.7545007E-02  1.4012313E-01  4.7474551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8501393E-03  8.2628897E-03 -3.2630431E-02  1.2619014E-01 -6.7795128E-02  1.4204976E-01  4.8501393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9549637E-03  8.2418706E-03 -3.2490561E-02  1.2985077E-01 -6.8024562E-02  1.4392302E-01  4.9549637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0629446E-03  8.2216833E-03 -3.2344242E-02  1.3357060E-01 -6.8255454E-02  1.4583445E-01  5.0629446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1716257E-03  8.2107328E-03 -3.2182661E-02  1.3698814E-01 -6.8452978E-02  1.4764161E-01  5.1716257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2836912E-03  8.2002319E-03 -3.2014755E-02  1.4048253E-01 -6.8653568E-02  1.4949465E-01  5.2836912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3957685E-03  8.1977373E-03 -3.1833726E-02  1.4367782E-01 -6.8822949E-02  1.5124253E-01  5.3957685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5111946E-03  8.1959955E-03 -3.1645861E-02  1.4693458E-01 -6.8994074E-02  1.5303200E-01  5.5111946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6264852E-03  8.2006606E-03 -3.1447174E-02  1.4992426E-01 -6.9139325E-02  1.5473704E-01  5.6264852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7436501E-03  8.2078625E-03 -3.1240348E-02  1.5285210E-01 -6.9276681E-02  1.5643658E-01  5.7436501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8618627E-03  8.2186862E-03 -3.1024576E-02  1.5564645E-01 -6.9400438E-02  1.5810331E-01  5.8618627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9804664E-03  8.2330974E-03 -3.0800906E-02  1.5828123E-01 -6.9508564E-02  1.5972536E-01  5.9804664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1009664E-03  8.2498083E-03 -3.0569286E-02  1.6085840E-01 -6.9608955E-02  1.6134495E-01  6.1009664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2203418E-03  8.2704344E-03 -3.0329615E-02  1.6320347E-01 -6.9688791E-02  1.6290072E-01  6.2203418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3409278E-03  8.2932366E-03 -3.0082897E-02  1.6546425E-01 -6.9760373E-02  1.6444398E-01  6.3409278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4620607E-03  8.3184948E-03 -2.9829249E-02  1.6760366E-01 -6.9820999E-02  1.6595978E-01  6.4620607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5824474E-03  8.3462892E-03 -2.9569247E-02  1.6956903E-01 -6.9866437E-02  1.6742408E-01  6.5824474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7025467E-03  8.3761333E-03 -2.9302642E-02  1.7139193E-01 -6.9898735E-02  1.6885606E-01  6.7025467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8227025E-03  8.4078057E-03 -2.9029623E-02  1.7309088E-01 -6.9920107E-02  1.7026056E-01  6.8227025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9428192E-03  8.4411968E-03 -2.8750506E-02  1.7466497E-01 -6.9931048E-02  1.7163651E-01  6.9428192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0620669E-03  8.4761341E-03 -2.8466318E-02  1.7609304E-01 -6.9930379E-02  1.7297832E-01  7.0620669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9973363E-03  7.4655570E-03 -3.5627389E-02  1.0150579E-01 -7.1041115E-02  1.4881230E-01  4.9973363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0717862E-03  7.4175184E-03 -3.5465943E-02  1.0563300E-01 -7.1329823E-02  1.5087502E-01  5.0717862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1496660E-03  7.3779887E-03 -3.5290414E-02  1.0956233E-01 -7.1593271E-02  1.5287245E-01  5.1496660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2301502E-03  7.3411025E-03 -3.5105915E-02  1.1349123E-01 -7.1850747E-02  1.5487932E-01  5.2301502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3131708E-03  7.3135646E-03 -3.4907385E-02  1.1719457E-01 -7.2077157E-02  1.5679744E-01  5.3131708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3987691E-03  7.2875723E-03 -3.4700543E-02  1.2092772E-01 -7.2301376E-02  1.5873923E-01  5.3987691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4862339E-03  7.2698299E-03 -3.4481298E-02  1.2442948E-01 -7.2496625E-02  1.6059160E-01  5.4862339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5757756E-03  7.2555173E-03 -3.4253018E-02  1.2786629E-01 -7.2681362E-02  1.6243111E-01  5.5757756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6668807E-03  7.2472317E-03 -3.4014510E-02  1.3112169E-01 -7.2844633E-02  1.6421009E-01  5.6668807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7606414E-03  7.2399410E-03 -3.3767575E-02  1.3442053E-01 -7.3007425E-02  1.6602241E-01  5.7606414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8544488E-03  7.2405611E-03 -3.3511068E-02  1.3739155E-01 -7.3136767E-02  1.6771707E-01  5.8544488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9511093E-03  7.2418611E-03 -3.3245846E-02  1.4042301E-01 -7.3267117E-02  1.6945295E-01  5.9511093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0470898E-03  7.2498506E-03 -3.2973229E-02  1.4312996E-01 -7.3366916E-02  1.7107203E-01  6.0470898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1458469E-03  7.2587529E-03 -3.2691607E-02  1.4588192E-01 -7.3466372E-02  1.7272780E-01  6.1458469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2437818E-03  7.2728628E-03 -3.2403659E-02  1.4835290E-01 -7.3539981E-02  1.7429118E-01  6.2437818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3429930E-03  7.2891341E-03 -3.2107851E-02  1.5074854E-01 -7.3604333E-02  1.7584085E-01  6.3429930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4426350E-03  7.3083435E-03 -3.1804800E-02  1.5299862E-01 -7.3654149E-02  1.7734779E-01  6.4426350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5419729E-03  7.3303637E-03 -3.1496335E-02  1.5508008E-01 -7.3688232E-02  1.7880578E-01  6.5419729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6425247E-03  7.3543261E-03 -3.1180192E-02  1.5709035E-01 -7.3713423E-02  1.8025560E-01  6.6425247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7413566E-03  7.3811030E-03 -3.0860086E-02  1.5886007E-01 -7.3718312E-02  1.8162934E-01  6.7413566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8407277E-03  7.4095336E-03 -3.0533552E-02  1.6053729E-01 -7.3713721E-02  1.8298278E-01  6.8407277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9399811E-03  7.4397443E-03 -3.0201510E-02  1.6208748E-01 -7.3697299E-02  1.8430154E-01  6.9399811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0379094E-03  7.4716482E-03 -2.9865934E-02  1.6346312E-01 -7.3665676E-02  1.8556607E-01  7.0379094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1349180E-03  7.5048796E-03 -2.9525894E-02  1.6469267E-01 -7.3620855E-02  1.8679191E-01  7.1349180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2313446E-03  7.5392911E-03 -2.9180986E-02  1.6579884E-01 -7.3564628E-02  1.8798322E-01  7.2313446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3271050E-03  7.5747684E-03 -2.8831450E-02  1.6678259E-01 -7.3497259E-02  1.8913866E-01  7.3271050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4214554E-03  7.6110617E-03 -2.8478839E-02  1.6761753E-01 -7.3417256E-02  1.9025322E-01  7.4214554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6237416E-03  6.3355799E-03 -3.7146065E-02  1.0522717E-01 -7.6736615E-02  1.7177069E-01  5.6237416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6851192E-03  6.3086173E-03 -3.6860937E-02  1.0904786E-01 -7.6933866E-02  1.7371256E-01  5.6851192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7495856E-03  6.2893065E-03 -3.6565734E-02  1.1263307E-01 -7.7105504E-02  1.7557903E-01  5.7495856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8161719E-03  6.2725272E-03 -3.6261161E-02  1.1619739E-01 -7.7269411E-02  1.7744818E-01  5.8161719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8847616E-03  6.2636407E-03 -3.5948315E-02  1.1950085E-01 -7.7402780E-02  1.7921788E-01  5.8847616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9554139E-03  6.2563646E-03 -3.5625897E-02  1.2281583E-01 -7.7531778E-02  1.8100398E-01  5.9554139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0273604E-03  6.2558576E-03 -3.5296969E-02  1.2586871E-01 -7.7632329E-02  1.8268742E-01  6.0273604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1008183E-03  6.2582961E-03 -3.4960039E-02  1.2883665E-01 -7.7721260E-02  1.8435162E-01  6.1008183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1752372E-03  6.2655980E-03 -3.4616914E-02  1.3159978E-01 -7.7788909E-02  1.8594834E-01  6.1752372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2517317E-03  6.2740310E-03 -3.4263543E-02  1.3438953E-01 -7.7853591E-02  1.8757146E-01  6.2517317E-03  0.0000000E+00  0.0000000E+00
