PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.6824807E-07  2.4939531E-06 -9.2210514E-09  2.6965517E-04 -1.6649069E-03  1.7379380E-02 -1.6824807E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3108375E-07  2.3603461E-06  1.6900550E-08  2.5425636E-04 -1.5762479E-03  1.6509871E-02 -1.3108375E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9192958E-08  2.2412519E-06  3.9110324E-08  2.4024802E-04 -1.4963527E-03  1.5720945E-02 -9.9192958E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8811733E-08  2.1254398E-06  6.0148568E-08  2.2655487E-04 -1.4183616E-03  1.4949192E-02 -6.8811733E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1090506E-08  2.0161351E-06  7.9159432E-08  2.1352410E-04 -1.3443032E-03  1.4213901E-02 -4.1090506E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6233963E-08  1.9137456E-06  9.5977021E-08  2.0126195E-04 -1.2746759E-03  1.3519472E-02 -1.6233963E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3021996E-09  1.8139199E-06  1.1174966E-07  1.8927602E-04 -1.2066368E-03  1.2839042E-02  7.3021996E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7279079E-08  1.7229578E-06  1.2479592E-07  1.7832553E-04 -1.1443497E-03  1.2213283E-02  2.7279079E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5879010E-08  1.6347602E-06  1.3674928E-07  1.6771792E-04 -1.0839066E-03  1.1604161E-02  4.5879010E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2670778E-08  1.5505616E-06  1.4728789E-07  1.5760623E-04 -1.0261436E-03  1.1019900E-02  6.2670778E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7180135E-08  1.4718652E-06  1.5606610E-07  1.4818387E-04 -9.7208431E-04  1.0471420E-02  7.7180135E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9956766E-08  1.3972389E-06  1.6349216E-07  1.3928752E-04 -9.2076134E-04  9.9484637E-03  8.9956766E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0131377E-07  1.3258111E-06  1.6980207E-07  1.3081131E-04 -8.7163606E-04  9.4464077E-03  1.0131377E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1131992E-07  1.2574377E-06  1.7505229E-07  1.2274192E-04 -8.2464604E-04  8.9649213E-03  1.1131992E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1982103E-07  1.1927412E-06  1.7914854E-07  1.1517118E-04 -7.8024184E-04  8.5080822E-03  1.1982103E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3119820E-07  2.7489275E-06 -3.3735265E-07  3.6494117E-04 -2.3804109E-03  2.5136163E-02 -5.3119820E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8729060E-07  2.5866914E-06 -3.0690277E-07  3.4874271E-04 -2.2557798E-03  2.3902000E-02 -4.8729060E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4703627E-07  2.4390041E-06 -2.7879643E-07  3.3280953E-04 -2.1403434E-03  2.2752791E-02 -4.4703627E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0668068E-07  2.2951198E-06 -2.5030975E-07  3.1680086E-04 -2.0264718E-03  2.1616954E-02 -4.0668068E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6835292E-07  2.1698719E-06 -2.2240841E-07  3.0149990E-04 -1.9233913E-03  2.0582631E-02 -3.6835292E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2984405E-07  2.0455495E-06 -1.9425194E-07  2.8605821E-04 -1.8203366E-03  1.9547073E-02 -3.2984405E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9420086E-07  1.9361973E-06 -1.6772613E-07  2.7150773E-04 -1.7268842E-03  1.8602342E-02 -2.9420086E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5962964E-07  1.8312513E-06 -1.4188847E-07  2.5721495E-04 -1.6362169E-03  1.7683321E-02 -2.5962964E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2758173E-07  1.7358875E-06 -1.1774807E-07  2.4365588E-04 -1.5521236E-03  1.6826724E-02 -2.2758173E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9529192E-07  1.6398197E-06 -9.3410506E-08  2.2991469E-04 -1.4671570E-03  1.5960441E-02 -1.9529192E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6741763E-07  1.5569915E-06 -7.2303297E-08  2.1753094E-04 -1.3922502E-03  1.5191548E-02 -1.6741763E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3909351E-07  1.4726670E-06 -5.0858115E-08  2.0489182E-04 -1.3158873E-03  1.4407262E-02 -1.3909351E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1500194E-07  1.3993007E-06 -3.2644675E-08  1.9357062E-04 -1.2483940E-03  1.3709486E-02 -1.1500194E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0636738E-08  1.3247858E-06 -1.4235791E-08  1.8205141E-04 -1.1797723E-03  1.2999530E-02 -9.0636738E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9754315E-08  1.2584355E-06  1.4516819E-09  1.7163157E-04 -1.1181086E-03  1.2357525E-02 -6.9754315E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9874024E-08  1.1939209E-06  1.6328148E-08  1.6146688E-04 -1.0579958E-03  1.1730282E-02 -4.9874024E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1755386E-08  1.1330425E-06  2.9796589E-08  1.5182501E-04 -1.0010367E-03  1.1133859E-02 -3.1755386E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5533588E-08  1.0760083E-06  4.1740510E-08  1.4278144E-04 -9.4758277E-04  1.0571793E-02 -1.5533588E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8921012E-10  1.0203964E-06  5.2962210E-08  1.3395985E-04 -8.9541030E-04  1.0021795E-02 -1.8921012E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2803607E-08  9.6970180E-07  6.2291071E-08  1.2593679E-04 -8.4779196E-04  9.5173874E-03  1.2803607E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4885189E-08  9.2052660E-07  7.0866320E-08  1.1817993E-04 -8.0163661E-04  9.0271034E-03  2.4885189E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5772354E-08  8.7355380E-07  7.8463889E-08  1.1080446E-04 -7.5759620E-04  8.5576654E-03  3.5772354E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5156139E-08  8.2961447E-07  8.4842975E-08  1.0395461E-04 -7.1647177E-04  8.1177623E-03  4.5156139E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3401023E-08  7.8791390E-07  9.0290935E-08  9.7503803E-05 -6.7750645E-04  7.6993445E-03  5.3401023E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0713532E-08  7.4796961E-07  9.4972726E-08  9.1372788E-05 -6.4027057E-04  7.2983049E-03  6.0713532E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7140243E-08  7.0970381E-07  9.8927762E-08  8.5550751E-05 -6.0470932E-04  6.9142253E-03  6.7140243E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2583983E-08  6.7347292E-07  1.0208836E-07  8.0102211E-05 -5.7117174E-04  6.5505693E-03  7.2583983E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3362300E-07  1.4905937E-06 -2.3457609E-07  2.6408198E-04 -1.7885828E-03  1.9949025E-02 -3.3362300E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0662046E-07  1.4006053E-06 -2.1480194E-07  2.5167986E-04 -1.6917570E-03  1.8932251E-02 -3.0662046E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8189118E-07  1.3188763E-06 -1.9656443E-07  2.3956685E-04 -1.6023059E-03  1.7988046E-02 -2.8189118E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5702482E-07  1.2394585E-06 -1.7802970E-07  2.2742635E-04 -1.5141481E-03  1.7055778E-02 -2.5702482E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3320337E-07  1.1709086E-06 -1.5973953E-07  2.1590403E-04 -1.4345690E-03  1.6209465E-02 -2.3320337E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0924227E-07  1.1029661E-06 -1.4126299E-07  2.0429479E-04 -1.3550721E-03  1.5362811E-02 -2.0924227E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8696220E-07  1.0435898E-06 -1.2378469E-07  1.9342707E-04 -1.2832182E-03  1.4592949E-02 -1.8696220E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6532935E-07  9.8673195E-07 -1.0674045E-07  1.8277937E-04 -1.2135858E-03  1.3845040E-02 -1.6532935E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4523613E-07  9.3528448E-07 -9.0782681E-08  1.7272503E-04 -1.1491399E-03  1.3149657E-02 -1.4523613E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2498885E-07  8.8348511E-07 -7.4690191E-08  1.6254523E-04 -1.0840583E-03  1.2446787E-02 -1.2498885E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0749461E-07  8.3900732E-07 -6.0705008E-08  1.5343332E-04 -1.0269005E-03  1.1825399E-02 -1.0749461E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9718388E-08  7.9373536E-07 -4.6493922E-08  1.4413820E-04 -9.6864954E-04  1.1191756E-02 -8.9718388E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4601866E-08  7.5444315E-07 -3.4404156E-08  1.3586044E-04 -9.1734707E-04  1.0629905E-02 -7.4601866E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9315344E-08  7.1454127E-07 -2.2182473E-08  1.2744308E-04 -8.6520432E-04  1.0058480E-02 -5.9315344E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6227231E-08  6.7905510E-07 -1.1750313E-08  1.1986965E-04 -8.1848429E-04  9.5435569E-03 -4.6227231E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3774382E-08  6.4455533E-07 -1.8494691E-09  1.1249596E-04 -7.7300282E-04  9.0411408E-03 -3.3774382E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2436092E-08  6.1200692E-07  7.1266768E-09  1.0552302E-04 -7.3000305E-04  8.5644131E-03 -2.2436092E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2297695E-08  5.8150932E-07  1.5100990E-08  9.9003278E-05 -6.8972521E-04  8.1161736E-03 -1.2297695E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7159610E-09  5.5176892E-07  2.2602722E-08  9.2656277E-05 -6.5046173E-04  7.6781842E-03 -2.7159610E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3809373E-09  5.2464553E-07  2.8861687E-08  8.6909207E-05 -6.1473805E-04  7.2776907E-03  5.3809373E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2901672E-08  4.9832205E-07  3.4628407E-08  8.1363314E-05 -5.8015374E-04  6.8890184E-03  1.2901672E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9668326E-08  4.7316079E-07  3.9755453E-08  7.6103246E-05 -5.4720807E-04  6.5175848E-03  1.9668326E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5488082E-08  4.4960226E-07  4.4084323E-08  7.1234080E-05 -5.1651642E-04  6.1701924E-03  2.5488082E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0591764E-08  4.2722336E-07  4.7805620E-08  6.6660331E-05 -4.8749740E-04  5.8406352E-03  3.0591764E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5109604E-08  4.0576792E-07  5.1028198E-08  6.2324026E-05 -4.5981458E-04  5.5253290E-03  3.5109604E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9071604E-08  3.8519595E-07  5.3778043E-08  5.8216694E-05 -4.3342132E-04  5.2238121E-03  3.9071604E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2418844E-08  3.6570395E-07  5.6009612E-08  5.4382610E-05 -4.0858305E-04  4.9389852E-03  4.2418844E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1842680E-07  7.5950267E-07 -1.7198813E-07  1.8663251E-04 -1.3121253E-03  1.5480648E-02 -2.1842680E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0165190E-07  7.1337157E-07 -1.5880691E-07  1.7732843E-04 -1.2386213E-03  1.4661991E-02 -2.0165190E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8629438E-07  6.7148527E-07 -1.4665465E-07  1.6831203E-04 -1.1709030E-03  1.3903931E-02 -1.8629438E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7077656E-07  6.3093327E-07 -1.3425574E-07  1.5930032E-04 -1.1042366E-03  1.3156290E-02 -1.7077656E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5570602E-07  5.9635279E-07 -1.2188942E-07  1.5081623E-04 -1.0442601E-03  1.2479900E-02 -1.5570602E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4051927E-07  5.6214352E-07 -1.0937953E-07  1.4228290E-04 -9.8439035E-04  1.1803764E-02 -1.4051927E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2629307E-07  5.3249501E-07 -9.7479721E-08  1.3435010E-04 -9.3044637E-04  1.1190943E-02 -1.2629307E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1245459E-07  5.0416568E-07 -8.5857329E-08  1.2660113E-04 -8.7824599E-04  1.0596491E-02 -1.1245459E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9557117E-08  4.7863958E-07 -7.4944794E-08  1.1932354E-04 -8.3006421E-04  1.0045320E-02 -9.9557117E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6556051E-08  4.5294703E-07 -6.3935616E-08  1.1196244E-04 -7.8143261E-04  9.4885140E-03 -8.6556051E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5292004E-08  4.3093937E-07 -5.4338571E-08  1.0542109E-04 -7.3888791E-04  8.9982061E-03 -7.5292004E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3845139E-08  4.0853778E-07 -4.4584167E-08  9.8752074E-05 -6.9554346E-04  8.4983923E-03 -6.3845139E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4098052E-08  3.8908507E-07 -3.6261802E-08  9.2852462E-05 -6.5751266E-04  8.0568861E-03 -5.4098052E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4240750E-08  3.6932536E-07 -2.7845857E-08  8.6857215E-05 -6.1887335E-04  7.6080325E-03 -4.4240750E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5796329E-08  3.5171174E-07 -2.0640328E-08  8.1493270E-05 -5.8436537E-04  7.2049495E-03 -3.5796329E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7760349E-08  3.3456280E-07 -1.3791117E-08  7.6282127E-05 -5.5081869E-04  6.8122013E-03 -2.7760349E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0441400E-08  3.1834616E-07 -7.5650879E-09  7.1371329E-05 -5.1917261E-04  6.4403535E-03 -2.0441400E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3894388E-08  3.0310709E-07 -2.0145379E-09  6.6795427E-05 -4.8959504E-04  6.0915213E-03 -1.3894388E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7051152E-09  2.8821838E-07  3.2200269E-09  6.2350421E-05 -4.6080244E-04  5.7511543E-03 -7.7051152E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4710091E-09  2.7457898E-07  7.6164976E-09  5.8343849E-05 -4.3468214E-04  5.4408723E-03 -2.4710091E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3936334E-09  2.6131103E-07  1.1684356E-08  5.4485626E-05 -4.0943185E-04  5.1402099E-03  2.3936334E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7746278E-09  2.4859035E-07  1.5323772E-08  5.0836282E-05 -3.8542319E-04  4.8534394E-03  6.7746278E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0548818E-08  2.3663278E-07  1.8427340E-08  4.7469838E-05 -3.6310782E-04  4.5858239E-03  1.0548818E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3865271E-08  2.2523521E-07  2.1124753E-08  4.4316684E-05 -3.4205426E-04  4.3325432E-03  1.3865271E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6807823E-08  2.1427525E-07  2.3489721E-08  4.1334818E-05 -3.2200767E-04  4.0906635E-03  1.6807823E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9396111E-08  2.0373549E-07  2.5539792E-08  3.8517565E-05 -3.0293011E-04  3.8597596E-03  1.9396111E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1593407E-08  1.9371576E-07  2.7243740E-08  3.5895197E-05 -2.8501508E-04  3.6420993E-03  2.1593407E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3945040E-07  3.6203654E-07 -1.1980518E-07  1.2815981E-04 -9.3739123E-04  1.1730375E-02 -1.3945040E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2932598E-07  3.4019368E-07 -1.1132497E-07  1.2138376E-04 -8.8300259E-04  1.1086232E-02 -1.2932598E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2005641E-07  3.2033328E-07 -1.0350776E-07  1.1486743E-04 -8.3303894E-04  1.0491552E-02 -1.2005641E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1064377E-07  3.0120278E-07 -9.5503738E-08  1.0837260E-04 -7.8391067E-04  9.9057526E-03 -1.1064377E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0137692E-07  2.8516453E-07 -8.7445202E-08  1.0230769E-04 -7.3987717E-04  9.3777458E-03 -1.0137692E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2021604E-08  2.6933870E-07 -7.9283229E-08  9.6217847E-05 -6.9595416E-04  8.8503527E-03 -9.2021604E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3194073E-08  2.5577686E-07 -7.1482298E-08  9.0595251E-05 -6.5650045E-04  8.3739234E-03 -8.3194073E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4591320E-08  2.4285104E-07 -6.3853026E-08  8.5119872E-05 -6.1838527E-04  7.9125372E-03 -7.4591320E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6546428E-08  2.3126115E-07 -5.6672294E-08  8.0006487E-05 -5.8331349E-04  7.4860562E-03 -6.6546428E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8433708E-08  2.1959772E-07 -4.9425363E-08  7.4839519E-05 -5.4793322E-04  7.0554536E-03 -5.8433708E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1383928E-08  2.0962039E-07 -4.3090965E-08  7.0281121E-05 -5.1710486E-04  6.6778324E-03 -5.1383928E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4218706E-08  1.9946165E-07 -3.6651311E-08  6.5636558E-05 -4.8570763E-04  6.2930299E-03 -4.4218706E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8106965E-08  1.9061117E-07 -3.1142742E-08  6.1556498E-05 -4.5826844E-04  5.9545517E-03 -3.8106965E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1925361E-08  1.8161502E-07 -2.5570559E-08  5.7412967E-05 -4.3040157E-04  5.6105794E-03 -3.1925361E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6623841E-08  1.7354895E-07 -2.0786587E-08  5.3726695E-05 -4.0560324E-04  5.3027697E-03 -2.6623841E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1576403E-08  1.6567142E-07 -1.6232698E-08  5.0153593E-05 -3.8152970E-04  5.0032971E-03 -2.1576403E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6975718E-08  1.5818553E-07 -1.2083120E-08  4.6798766E-05 -3.5887141E-04  4.7204324E-03 -1.6975718E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2856037E-08  1.5111059E-07 -8.3719069E-09  4.3683871E-05 -3.3774667E-04  4.4557042E-03 -1.2856037E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9586889E-09  1.4417297E-07 -4.8641167E-09  4.0664897E-05 -3.1721408E-04  4.1977882E-03 -8.9586889E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6569019E-09  1.3776365E-07 -1.9005273E-09  3.7956235E-05 -2.9864037E-04  3.9634322E-03 -5.6569019E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5844406E-09  1.3150309E-07  8.5176073E-10  3.5353649E-05 -2.8071550E-04  3.7367020E-03 -2.5844406E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8755144E-10  1.2546862E-07  3.3276717E-09  3.2899096E-05 -2.6370806E-04  3.5208915E-03  1.8755144E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5825749E-09  1.1975732E-07  5.4571460E-09  3.0642936E-05 -2.4793621E-04  3.3200073E-03  2.5825749E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6939078E-09  1.1428222E-07  7.3249405E-09  2.8536192E-05 -2.3309009E-04  3.1303128E-03  4.6939078E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5738999E-09  1.0899133E-07  8.9790523E-09  2.6549090E-05 -2.1898274E-04  2.9495202E-03  6.5738999E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2349544E-09  1.0387865E-07  1.0430875E-08  2.4676489E-05 -2.0558452E-04  2.7772724E-03  8.2349544E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6546540E-09  9.8990872E-08  1.1659929E-08  2.2938767E-05 -1.9303100E-04  2.6152456E-03  9.6546540E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0152925E-08  1.6009789E-07 -7.2776248E-08  8.4896741E-05 -6.5071452E-04  8.6849726E-03 -8.0152925E-08  0.0000000E+00  0.0000000E+00
