PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.8859665E-03  1.3039173E-03 -1.8873960E-02  1.3799148E-01 -7.6291380E-02  1.8930089E-01  8.8859665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9244839E-03  1.2944309E-03 -1.8546868E-02  1.3900798E-01 -7.6061141E-02  1.9038053E-01  8.9244839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9620542E-03  1.2879887E-03 -1.8218873E-02  1.3990534E-01 -7.5819302E-02  1.9142279E-01  8.9620542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9980353E-03  1.2852005E-03 -1.7892802E-02  1.4064452E-01 -7.5564743E-02  1.9240594E-01  8.9980353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0325731E-03  1.2852692E-03 -1.7568027E-02  1.4126077E-01 -7.5299716E-02  1.9334285E-01  9.0325731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0658898E-03  1.2877408E-03 -1.7243206E-02  1.4176934E-01 -7.5024275E-02  1.9424331E-01  9.0658898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0979242E-03  1.2925059E-03 -1.6918227E-02  1.4217071E-01 -7.4738242E-02  1.9510686E-01  9.0979242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1281709E-03  1.2997669E-03 -1.6594524E-02  1.4245023E-01 -7.4441269E-02  1.9591638E-01  9.1281709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5743874E-03 -3.9645613E-04 -2.3956140E-02  9.7004777E-02 -8.2925253E-02  1.8543155E-01  8.5743874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5824628E-03 -4.6339323E-04 -2.3612017E-02  1.0019671E-01 -8.2839292E-02  1.8713329E-01  8.5824628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5927947E-03 -5.1953135E-04 -2.3267190E-02  1.0312051E-01 -8.2730334E-02  1.8874818E-01  8.5927947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6038285E-03 -5.7258043E-04 -2.2916373E-02  1.0599919E-01 -8.2610252E-02  1.9035662E-01  8.6038285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6161548E-03 -6.1413733E-04 -2.2569186E-02  1.0858983E-01 -8.2466558E-02  1.9185548E-01  8.6161548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6289807E-03 -6.5399826E-04 -2.2214478E-02  1.1117048E-01 -8.2313303E-02  1.9336315E-01  8.6289807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6425158E-03 -6.8376054E-04 -2.1864001E-02  1.1347529E-01 -8.2137982E-02  1.9476509E-01  8.6425158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6563753E-03 -7.0948238E-04 -2.1510265E-02  1.1568117E-01 -8.1949507E-02  1.9613597E-01  8.6563753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6704818E-03 -7.2791545E-04 -2.1158610E-02  1.1767509E-01 -8.1743089E-02  1.9742587E-01  8.6704818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6849388E-03 -7.4537407E-04 -2.0798288E-02  1.1967543E-01 -8.1527448E-02  1.9873235E-01  8.6849388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6990157E-03 -7.5316345E-04 -2.0447927E-02  1.2134576E-01 -8.1291183E-02  1.9990500E-01  8.6990157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7134376E-03 -7.6037780E-04 -2.0087707E-02  1.2303755E-01 -8.1045780E-02  2.0110177E-01  8.7134376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7269175E-03 -7.5931221E-04 -1.9738101E-02  1.2442009E-01 -8.0782308E-02  2.0217320E-01  8.7269175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7406579E-03 -7.5738925E-04 -1.9379076E-02  1.2581084E-01 -8.0508896E-02  2.0326254E-01  8.7406579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7532815E-03 -7.4907827E-04 -1.9028427E-02  1.2694375E-01 -8.0219808E-02  2.0424146E-01  8.7532815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7655379E-03 -7.3819408E-04 -1.8675005E-02  1.2799193E-01 -7.9918932E-02  2.0519482E-01  8.7655379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7770762E-03 -7.2368802E-04 -1.8322657E-02  1.2890039E-01 -7.9605121E-02  2.0609675E-01  8.7770762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7875009E-03 -7.0569780E-04 -1.7973390E-02  1.2965481E-01 -7.9278876E-02  2.0693468E-01  8.7875009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7973986E-03 -6.8542010E-04 -1.7621006E-02  1.3032940E-01 -7.8940686E-02  2.0774661E-01  8.7973986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8056448E-03 -6.6141535E-04 -1.7276718E-02  1.3081336E-01 -7.8591662E-02  2.0847033E-01  8.8056448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8130261E-03 -6.3531823E-04 -1.6930936E-02  1.3120831E-01 -7.8231211E-02  2.0916273E-01  8.8130261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8192609E-03 -6.0687226E-04 -1.6585948E-02  1.3149140E-01 -7.7859356E-02  2.0981122E-01  8.8192609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8239080E-03 -5.7596695E-04 -1.6245664E-02  1.3163696E-01 -7.7477152E-02  2.1039837E-01  8.8239080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8270801E-03 -5.4308713E-04 -1.5908300E-02  1.3166974E-01 -7.7084892E-02  2.1093152E-01  8.8270801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8289167E-03 -5.0847752E-04 -1.5572253E-02  1.3160410E-01 -7.6682485E-02  2.1142111E-01  8.8289167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8293692E-03 -4.7224462E-04 -1.5237447E-02  1.3144234E-01 -7.6269988E-02  2.1186758E-01  8.8293692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8280838E-03 -4.3444184E-04 -1.4905888E-02  1.3117666E-01 -7.5847941E-02  2.1225594E-01  8.8280838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6220394E-03 -3.0668231E-03 -2.2366956E-02  9.9932777E-02 -8.7382885E-02  2.1216268E-01  8.6220394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6049332E-03 -3.0688085E-03 -2.1975585E-02  1.0253270E-01 -8.7128470E-02  2.1348597E-01  8.6049332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5900818E-03 -3.0621765E-03 -2.1587360E-02  1.0484427E-01 -8.6853782E-02  2.1471596E-01  8.5900818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5754083E-03 -3.0522951E-03 -2.1194024E-02  1.0709653E-01 -8.6565844E-02  2.1592790E-01  8.5754083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5620605E-03 -3.0340771E-03 -2.0809155E-02  1.0905766E-01 -8.6258058E-02  2.1702117E-01  8.5620605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5485882E-03 -3.0135066E-03 -2.0417070E-02  1.1099191E-01 -8.5937816E-02  2.1811151E-01  8.5485882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5358873E-03 -2.9859253E-03 -2.0033818E-02  1.1264594E-01 -8.5599936E-02  2.1909023E-01  8.5358873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5231763E-03 -2.9549271E-03 -1.9648897E-02  1.1419177E-01 -8.5248436E-02  2.2002888E-01  8.5231763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5107187E-03 -2.9188856E-03 -1.9269372E-02  1.1552419E-01 -8.4881673E-02  2.2088072E-01  8.5107187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4978951E-03 -2.8809089E-03 -1.8881103E-02  1.1684704E-01 -8.4501958E-02  2.2173686E-01  8.4978951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4850464E-03 -2.8372501E-03 -1.8507488E-02  1.1786064E-01 -8.4107578E-02  2.2246196E-01  8.4850464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4717616E-03 -2.7918044E-03 -1.8123790E-02  1.1887744E-01 -8.3699763E-02  2.2319703E-01  8.4717616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4581106E-03 -2.7420247E-03 -1.7755769E-02  1.1960712E-01 -8.3280226E-02  2.2380439E-01  8.4581106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4439477E-03 -2.6903403E-03 -1.7378184E-02  1.2032848E-01 -8.2846724E-02  2.2441624E-01  8.4439477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4289977E-03 -2.6354867E-03 -1.7012126E-02  1.2081585E-01 -8.2402679E-02  2.2492155E-01  8.4289977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4133344E-03 -2.5784901E-03 -1.6644891E-02  1.2121792E-01 -8.1946268E-02  2.2538968E-01  8.4133344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3968512E-03 -2.5191752E-03 -1.6281272E-02  1.2148882E-01 -8.1478338E-02  2.2579636E-01  8.3968512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3794118E-03 -2.4580701E-03 -1.5923149E-02  1.2162404E-01 -8.1000813E-02  2.2614262E-01  8.3794118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3611321E-03 -2.3950553E-03 -1.5563152E-02  1.2168104E-01 -8.0510710E-02  2.2645668E-01  8.3611321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3416058E-03 -2.3307600E-03 -1.5213642E-02  1.2157253E-01 -8.0013249E-02  2.2667839E-01  8.3416058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3209969E-03 -2.2649365E-03 -1.4864232E-02  1.2138116E-01 -7.9504510E-02  2.2686604E-01  8.3209969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2991900E-03 -2.1977667E-03 -1.4517435E-02  1.2108941E-01 -7.8985423E-02  2.2700682E-01  8.2991900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2760497E-03 -2.1298127E-03 -1.4176862E-02  1.2067818E-01 -7.8457785E-02  2.2707347E-01  8.2760497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2515908E-03 -2.0611300E-03 -1.3840754E-02  1.2017706E-01 -7.7922288E-02  2.2709049E-01  8.2515908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2258382E-03 -1.9916355E-03 -1.3507767E-02  1.1959679E-01 -7.7377848E-02  2.2706149E-01  8.2258382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1987611E-03 -1.9214092E-03 -1.3177883E-02  1.1893722E-01 -7.6824236E-02  2.2698422E-01  8.1987611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1702637E-03 -1.8509023E-03 -1.2852297E-02  1.1818118E-01 -7.6262263E-02  2.2684662E-01  8.1702637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3971636E-03 -4.1377076E-03 -2.1170875E-02  1.0087243E-01 -8.9325722E-02  2.2534588E-01  8.3971636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3694446E-03 -4.0997799E-03 -2.0765631E-02  1.0312239E-01 -8.8970816E-02  2.2641980E-01  8.3694446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3439594E-03 -4.0552370E-03 -2.0365599E-02  1.0508210E-01 -8.8598201E-02  2.2739925E-01  8.3439594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3184400E-03 -4.0076208E-03 -1.9961106E-02  1.0697646E-01 -8.8211623E-02  2.2835538E-01  8.3184400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2942847E-03 -3.9543058E-03 -1.9567499E-02  1.0858361E-01 -8.7808873E-02  2.2919302E-01  8.2942847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2697618E-03 -3.8984268E-03 -1.9167031E-02  1.1015734E-01 -8.7392248E-02  2.3002139E-01  8.2697618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2461087E-03 -3.8379921E-03 -1.8777514E-02  1.1145934E-01 -8.6961501E-02  2.3073826E-01  8.2461087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2223224E-03 -3.7747825E-03 -1.8387259E-02  1.1265310E-01 -8.6517443E-02  2.3141176E-01  8.2223224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1988191E-03 -3.7082855E-03 -1.8004063E-02  1.1364085E-01 -8.6060607E-02  2.3199859E-01  8.1988191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1746751E-03 -3.6394251E-03 -1.7612379E-02  1.1461186E-01 -8.5588980E-02  2.3258269E-01  8.1746751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1508032E-03 -3.5678092E-03 -1.7237661E-02  1.1529185E-01 -8.5107683E-02  2.3304012E-01  8.1508032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1261827E-03 -3.4938043E-03 -1.6853010E-02  1.1596681E-01 -8.4610711E-02  2.3349953E-01  8.1261827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1015079E-03 -3.4181814E-03 -1.6485884E-02  1.1637639E-01 -8.4106725E-02  2.3383489E-01  8.1015079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0760275E-03 -3.3401621E-03 -1.6109452E-02  1.1677071E-01 -8.3586748E-02  2.3416720E-01  8.0760275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0500489E-03 -3.2611754E-03 -1.5746335E-02  1.1695168E-01 -8.3060170E-02  2.3439798E-01  8.0500489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0232917E-03 -3.1804872E-03 -1.5382702E-02  1.1705056E-01 -8.2521305E-02  2.3458839E-01  8.0232917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9957802E-03 -3.0984740E-03 -1.5023604E-02  1.1702739E-01 -8.1972233E-02  2.3471674E-01  7.9957802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9674402E-03 -3.0158220E-03 -1.4671065E-02  1.1688029E-01 -8.1415541E-02  2.3478454E-01  7.9674402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9381839E-03 -2.9316286E-03 -1.4317322E-02  1.1665812E-01 -8.0846261E-02  2.3481628E-01  7.9381839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9080017E-03 -2.8477398E-03 -1.3974918E-02  1.1629036E-01 -8.0272418E-02  2.3476067E-01  7.9080017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8767352E-03 -2.7628192E-03 -1.3633309E-02  1.1584626E-01 -7.9687700E-02  2.3466792E-01  7.8767352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8443554E-03 -2.6772923E-03 -1.3295099E-02  1.1531169E-01 -7.9093701E-02  2.3452683E-01  7.8443554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8108853E-03 -2.5920184E-03 -1.2963952E-02  1.1467214E-01 -7.8493230E-02  2.3431365E-01  7.8108853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7762575E-03 -2.5068297E-03 -1.2637855E-02  1.1395426E-01 -7.7886198E-02  2.3405097E-01  7.7762575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7404464E-03 -2.4214635E-03 -1.2315447E-02  1.1316697E-01 -7.7271220E-02  2.3374202E-01  7.7404464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7034275E-03 -2.3359790E-03 -1.1996729E-02  1.1231031E-01 -7.6648093E-02  2.3338493E-01  7.7034275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6652001E-03 -2.2509999E-03 -1.1683000E-02  1.1137000E-01 -7.6018000E-02  2.3296900E-01  7.6652001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7355664E-03 -5.6613952E-03 -1.8584538E-02  1.0128011E-01 -9.2127991E-02  2.4911294E-01  7.7355664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6920879E-03 -5.5544009E-03 -1.8169455E-02  1.0285131E-01 -9.1572754E-02  2.4961329E-01  7.6920879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6507425E-03 -5.4447522E-03 -1.7762946E-02  1.0413810E-01 -9.1005144E-02  2.5001987E-01  7.6507425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6090432E-03 -5.3325396E-03 -1.7353243E-02  1.0534973E-01 -9.0422500E-02  2.5039368E-01  7.6090432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5687561E-03 -5.2197133E-03 -1.6958191E-02  1.0628627E-01 -8.9831955E-02  2.5065634E-01  7.5687561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5277488E-03 -5.1041017E-03 -1.6557098E-02  1.0717968E-01 -8.9224810E-02  2.5089699E-01  7.5277488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4877961E-03 -4.9886052E-03 -1.6170121E-02  1.0782744E-01 -8.8610794E-02  2.5103212E-01  7.4877961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4475243E-03 -4.8716341E-03 -1.5784034E-02  1.0837097E-01 -8.7984398E-02  2.5111858E-01  7.4475243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4075755E-03 -4.7546877E-03 -1.5407635E-02  1.0872903E-01 -8.7350652E-02  2.5112200E-01  7.4075755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3665951E-03 -4.6347599E-03 -1.5023501E-02  1.0905831E-01 -8.6698653E-02  2.5110785E-01  7.3665951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3264445E-03 -4.5175080E-03 -1.4659896E-02  1.0913666E-01 -8.6047732E-02  2.5098053E-01  7.3264445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2850880E-03 -4.3969317E-03 -1.4286931E-02  1.0919604E-01 -8.5376860E-02  2.5083850E-01  7.2850880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2441776E-03 -4.2796517E-03 -1.3933794E-02  1.0903870E-01 -8.4709145E-02  2.5058767E-01  7.2441776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2020471E-03 -4.1592386E-03 -1.3572145E-02  1.0885474E-01 -8.4021573E-02  2.5031786E-01  7.2020471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1599843E-03 -4.0418408E-03 -1.3226720E-02  1.0850137E-01 -8.3335534E-02  2.4995948E-01  7.1599843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1171130E-03 -3.9236410E-03 -1.2881752E-02  1.0807498E-01 -8.2637655E-02  2.4955798E-01  7.1171130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0736780E-03 -3.8059841E-03 -1.2542477E-02  1.0754753E-01 -8.1932543E-02  2.4909895E-01  7.0736780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0296452E-03 -3.6897608E-03 -1.2211244E-02  1.0691894E-01 -8.1223703E-02  2.4857684E-01  7.0296452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9846235E-03 -3.5727353E-03 -1.1879943E-02  1.0622273E-01 -8.0502397E-02  2.4801028E-01  6.9846235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9392867E-03 -3.4588284E-03 -1.1561059E-02  1.0542277E-01 -7.9782836E-02  2.4737616E-01  6.9392867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8929467E-03 -3.3448623E-03 -1.1243975E-02  1.0456097E-01 -7.9053290E-02  2.4669647E-01  6.8929467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8457175E-03 -3.2316648E-03 -1.0931428E-02  1.0363001E-01 -7.8316812E-02  2.4596564E-01  6.8457175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7978748E-03 -3.1205224E-03 -1.0627426E-02  1.0262578E-01 -7.7578940E-02  2.4517903E-01  6.7978748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7492003E-03 -3.0109077E-03 -1.0329219E-02  1.0156282E-01 -7.6836819E-02  2.4433952E-01  6.7492003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6995948E-03 -2.9022689E-03 -1.0035271E-02  1.0044714E-01 -7.6088944E-02  2.4345414E-01  6.6995948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6490413E-03 -2.7946265E-03 -9.7456132E-03  9.9280887E-02 -7.5335427E-02  2.4252421E-01  6.6490413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5976596E-03 -2.6888426E-03 -9.4622354E-03  9.8063572E-02 -7.4578279E-02  2.4154183E-01  6.5976596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9158410E-03 -6.3493948E-03 -1.5992631E-02  1.0013290E-01 -9.3430897E-02  2.6836370E-01  6.9158410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8639684E-03 -6.1941030E-03 -1.5588246E-02  1.0107439E-01 -9.2690504E-02  2.6824893E-01  6.8639684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8140502E-03 -6.0396413E-03 -1.5194600E-02  1.0174624E-01 -9.1943704E-02  2.6804536E-01  6.8140502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7635909E-03 -5.8832551E-03 -1.4798857E-02  1.0233991E-01 -9.1181117E-02  2.6780045E-01  6.7635909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7145320E-03 -5.7305304E-03 -1.4419977E-02  1.0268552E-01 -9.0418843E-02  2.6745630E-01  6.7145320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6645548E-03 -5.5750744E-03 -1.4036018E-02  1.0298146E-01 -8.9637918E-02  2.6707867E-01  6.6645548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6157089E-03 -5.4236121E-03 -1.3668243E-02  1.0306196E-01 -8.8858384E-02  2.6660904E-01  6.6157089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5664597E-03 -5.2718789E-03 -1.3302613E-02  1.0304683E-01 -8.8067780E-02  2.6608744E-01  6.5664597E-03  0.0000000E+00  0.0000000E+00
