 0.0000000E+00  0.0000000E+00 -3.7074712E-06  1.0355654E-05  2.1199566E-05  2.1127541E-03 -8.2300533E-03  6.2831974E-02 -3.7074712E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2856477E-06  1.0010437E-05  2.0240773E-05  1.9822977E-03 -7.8729862E-03  6.0331645E-02 -3.2856477E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9002695E-06  9.6871574E-06  1.9352124E-05  1.8642123E-03 -7.5374118E-03  5.7968331E-02 -2.9002695E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5124952E-06  9.3594679E-06  1.8453844E-05  1.7454026E-03 -7.1974743E-03  5.5571507E-02 -2.5124952E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1811007E-06  9.0637097E-06  1.7659280E-05  1.6439323E-03 -6.8920548E-03  5.3399961E-02 -2.1811007E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8443933E-06  8.7613408E-06  1.6848783E-05  1.5407346E-03 -6.5801991E-03  5.1181056E-02 -1.8443933E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5583587E-06  8.4852662E-06  1.6127419E-05  1.4520336E-03 -6.2994497E-03  4.9167154E-02 -1.5583587E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2689322E-06  8.2034838E-06  1.5393207E-05  1.3620750E-03 -6.0134546E-03  4.7113832E-02 -1.2689322E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0197474E-06  7.9417046E-06  1.4727250E-05  1.2830039E-03 -5.7521259E-03  4.5223588E-02 -1.0197474E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8162660E-07  7.6824821E-06  1.4075473E-05  1.2065799E-03 -5.4956828E-03  4.3363561E-02 -7.8162660E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6322660E-07  7.4307898E-06  1.3454017E-05  1.1351575E-03 -5.2501507E-03  4.1575003E-02 -5.6322660E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6586166E-07  7.1882638E-06  1.2866199E-05  1.0689473E-03 -5.0171216E-03  3.9869356E-02 -3.6586166E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7796129E-07  6.9476001E-06  1.2289549E-05  1.0048245E-03 -4.7880869E-03  3.8188000E-02 -1.7796129E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6160354E-08  6.7197389E-06  1.1756766E-05  9.4724737E-04 -4.5760550E-03  3.6622140E-02 -1.6160354E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3580351E-07  6.4945538E-06  1.1236901E-05  8.9180012E-04 -4.3689719E-03  3.5088084E-02  1.3580351E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7471347E-07  6.2742887E-06  1.0736571E-05  8.3933941E-04 -4.1694522E-03  3.3604163E-02  2.7471347E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9698438E-07  6.0620740E-06  1.0264273E-05  7.9087096E-04 -3.9809363E-03  3.2194945E-02  3.9698438E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0664078E-07  5.8556657E-06  9.8125957E-06  7.4535133E-04 -3.8005193E-03  3.0841403E-02  5.0664078E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0598105E-07  5.6535681E-06  9.3770521E-06  7.0216995E-04 -3.6265641E-03  2.9531199E-02  6.0598105E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9547558E-07  5.4556822E-06  8.9570952E-06  6.6121460E-04 -3.4589118E-03  2.8263150E-02  6.9547558E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7387548E-07  5.2636761E-06  8.5566617E-06  6.2287893E-04 -3.2990073E-03  2.7049379E-02  7.7387548E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2732845E-06  7.6167913E-06  1.7824560E-05  2.3438007E-03 -8.8176648E-03  6.8977432E-02 -5.2732845E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8300388E-06  7.3374109E-06  1.6943257E-05  2.1928381E-03 -8.4252949E-03  6.6162302E-02 -4.8300388E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4225772E-06  7.0796034E-06  1.6133606E-05  2.0568027E-03 -8.0576353E-03  6.3508149E-02 -4.4225772E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0200759E-06  6.8275227E-06  1.5339161E-05  1.9240071E-03 -7.6933445E-03  6.0872211E-02 -4.0200759E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6541549E-06  6.6055293E-06  1.4631751E-05  1.8076718E-03 -7.3590909E-03  5.8436737E-02 -3.6541549E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2888396E-06  6.3840411E-06  1.3926175E-05  1.6921552E-03 -7.0238284E-03  5.5989602E-02 -3.2888396E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9595103E-06  6.1848929E-06  1.3292619E-05  1.5903929E-03 -6.7156653E-03  5.3723997E-02 -2.9595103E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6422277E-06  5.9910963E-06  1.2679525E-05  1.4928185E-03 -6.4148671E-03  5.1505743E-02 -2.6422277E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3517886E-06  5.8103470E-06  1.2113602E-05  1.4043054E-03 -6.1327496E-03  4.9413631E-02 -2.3517886E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0594557E-06  5.6271425E-06  1.1541923E-05  1.3152201E-03 -5.8470829E-03  4.7292821E-02 -2.0594557E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8090502E-06  5.4618560E-06  1.1038714E-05  1.2389445E-03 -5.5911961E-03  4.5377626E-02 -1.8090502E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5545817E-06  5.2928354E-06  1.0525586E-05  1.1613538E-03 -5.3299776E-03  4.3421169E-02 -1.5545817E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3379112E-06  5.1381071E-06  1.0070653E-05  1.0944925E-03 -5.0954369E-03  4.1650638E-02 -1.3379112E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1186259E-06  4.9800760E-06  9.6077780E-06  1.0266699E-03 -4.8565870E-03  3.9846063E-02 -1.1186259E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2947302E-07  4.8324520E-06  9.1891956E-06  9.6695114E-04 -4.6389097E-03  3.8189599E-02 -9.2947302E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4858008E-07  4.6859375E-06  8.7798526E-06  9.0919007E-04 -4.4255042E-03  3.6561434E-02 -7.4858008E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8245535E-07  4.5431860E-06  8.3900425E-06  8.5514597E-04 -4.2214814E-03  3.4998549E-02 -5.8245535E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3211674E-07  4.4049244E-06  8.0217055E-06  8.0500306E-04 -4.0282173E-03  3.3510629E-02 -4.3211674E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8885054E-07  4.2672924E-06  7.6605951E-06  7.5641392E-04 -3.8384844E-03  3.2045510E-02 -2.8885054E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6520913E-07  4.1360967E-06  7.3274024E-06  7.1272714E-04 -3.6632036E-03  3.0684874E-02 -1.6520913E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8941791E-08  4.0059680E-06  7.0024815E-06  6.7064726E-04 -3.4922091E-03  2.9353225E-02 -4.8941791E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7522782E-08  3.8781028E-06  6.6899769E-06  6.3082195E-04 -3.3276960E-03  2.8066868E-02  5.7522782E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5147050E-07  3.7542276E-06  6.3950862E-06  5.9401065E-04 -3.1725148E-03  2.6847838E-02  1.5147050E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3593670E-07  3.6331558E-06  6.1132011E-06  5.5942601E-04 -3.0242428E-03  2.5678945E-02  2.3593670E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1265102E-07  3.5140871E-06  5.8414550E-06  5.2661223E-04 -2.8814855E-03  2.4549314E-02  3.1265102E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8196675E-07  3.3969933E-06  5.5794828E-06  4.9548840E-04 -2.7440950E-03  2.3457834E-02  3.8196675E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4294886E-07  3.2829052E-06  5.3297868E-06  4.6635474E-04 -2.6132617E-03  2.2414735E-02  4.4294886E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9289681E-06  4.3271022E-06  1.0859710E-05  1.7393145E-03 -7.1751649E-03  5.8914613E-02 -3.9289681E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6079654E-06  4.1753902E-06  1.0305704E-05  1.6287813E-03 -6.8454440E-03  5.6419070E-02 -3.6079654E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3127023E-06  4.0362323E-06  9.7990757E-06  1.5289498E-03 -6.5371028E-03  5.4071544E-02 -3.3127023E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0206642E-06  3.9011181E-06  9.3032890E-06  1.4313931E-03 -6.2318470E-03  5.1742208E-02 -3.0206642E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7541424E-06  3.7847995E-06  8.8655209E-06  1.3456407E-03 -5.9524801E-03  4.9595757E-02 -2.7541424E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4878936E-06  3.6691206E-06  8.4295974E-06  1.2604316E-03 -5.6724270E-03  4.7440420E-02 -2.4878936E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2472339E-06  3.5665329E-06  8.0408628E-06  1.1851384E-03 -5.4156033E-03  4.5450218E-02 -2.2472339E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0151820E-06  3.4669496E-06  7.6655862E-06  1.1128515E-03 -5.1652006E-03  4.3503987E-02 -2.0151820E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8024243E-06  3.3744954E-06  7.3207400E-06  1.0471168E-03 -4.9308326E-03  4.1672484E-02 -1.8024243E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5882343E-06  3.2807529E-06  6.9726145E-06  9.8093180E-04 -4.6936145E-03  3.9816693E-02 -1.5882343E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4044697E-06  3.1959687E-06  6.6676709E-06  9.2409702E-04 -4.4817666E-03  3.8146261E-02 -1.4044697E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2177049E-06  3.1092050E-06  6.3568145E-06  8.6626983E-04 -4.2655583E-03  3.6440301E-02 -1.2177049E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0584923E-06  3.0291238E-06  6.0822166E-06  8.1631046E-04 -4.0719801E-03  3.4901170E-02 -1.0584923E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9734383E-07  2.9472185E-06  5.8029004E-06  7.6562270E-04 -3.8749044E-03  3.3332964E-02 -8.9734383E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5822486E-07  2.8698115E-06  5.5509026E-06  7.2091139E-04 -3.6957600E-03  3.1897541E-02 -7.5822486E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2514516E-07  2.7925956E-06  5.3045890E-06  6.7763687E-04 -3.5203119E-03  3.0488221E-02 -6.2514516E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0287516E-07  2.7167845E-06  5.0702120E-06  6.3710312E-04 -3.3528483E-03  2.9137765E-02 -5.0287516E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9217369E-07  2.6426420E-06  4.8488602E-06  5.9946692E-04 -3.1945066E-03  2.7854426E-02 -3.9217369E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8664811E-07  2.5684038E-06  4.6319153E-06  5.6297934E-04 -3.0392338E-03  2.6592207E-02 -2.8664811E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9551614E-07  2.4967570E-06  4.4318157E-06  5.3013929E-04 -2.8961107E-03  2.5423104E-02 -1.9551614E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0978593E-07  2.4252420E-06  4.2367038E-06  4.9850181E-04 -2.7566449E-03  2.4280172E-02 -1.0978593E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1240286E-08  2.3544197E-06  4.0490555E-06  4.6855294E-04 -2.6226602E-03  2.3177741E-02 -3.1240286E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8128239E-08  2.2851546E-06  3.8719181E-06  4.4086398E-04 -2.4965082E-03  2.2135234E-02  3.8128239E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0055107E-07  2.2169198E-06  3.7025494E-06  4.1484634E-04 -2.3761668E-03  2.1137330E-02  1.0055107E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5729760E-07  2.1493451E-06  3.5392146E-06  3.9016088E-04 -2.2604691E-03  2.0174458E-02  1.5729760E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0862870E-07  2.0824414E-06  3.3816865E-06  3.6674879E-04 -2.1492836E-03  1.9245569E-02  2.0862870E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5386589E-07  2.0168019E-06  3.2314737E-06  3.4483634E-04 -2.0435794E-03  1.8359367E-02  2.5386589E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8146010E-06  2.3260017E-06  6.2692627E-06  1.2817913E-03 -5.7618475E-03  4.9621045E-02 -2.8146010E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5884219E-06  2.2540803E-06  5.9421505E-06  1.2016670E-03 -5.4883909E-03  4.7441148E-02 -2.5884219E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3804416E-06  2.1884193E-06  5.6443848E-06  1.1290139E-03 -5.2332442E-03  4.5395570E-02 -2.3804416E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1744240E-06  2.1254942E-06  5.3540249E-06  1.0579092E-03 -4.9808769E-03  4.3367787E-02 -2.1744240E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9855514E-06  2.0736578E-06  5.1005381E-06  9.9510781E-04 -4.7505390E-03  4.1504581E-02 -1.9855514E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7967469E-06  2.0224012E-06  4.8486285E-06  9.3264275E-04 -4.5197834E-03  3.9634934E-02 -1.7967469E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6256137E-06  1.9780671E-06  4.6259245E-06  8.7721221E-04 -4.3087277E-03  3.7913325E-02 -1.6256137E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4604879E-06  1.9351385E-06  4.4115387E-06  8.2391720E-04 -4.1031912E-03  3.6231928E-02 -1.4604879E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3088952E-06  1.8954672E-06  4.2155883E-06  7.7531804E-04 -3.9112314E-03  3.4653352E-02 -1.3088952E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1562641E-06  1.8551690E-06  4.0178969E-06  7.2636323E-04 -3.7170190E-03  3.3054573E-02 -1.1562641E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0251970E-06  1.8182393E-06  3.8455261E-06  6.8417589E-04 -3.5441100E-03  3.1620227E-02 -1.0251970E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9199122E-07  1.7803556E-06  3.6698573E-06  6.4124337E-04 -3.3676921E-03  3.0155817E-02 -8.9199122E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7844741E-07  1.7444526E-06  3.5151312E-06  6.0406450E-04 -3.2102519E-03  2.8839152E-02 -7.7844741E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6352866E-07  1.7075983E-06  3.3577570E-06  5.6633640E-04 -3.0500129E-03  2.7498047E-02 -6.6352866E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6436393E-07  1.6717284E-06  3.2158573E-06  5.3300044E-04 -2.9047123E-03  2.6273874E-02 -5.6436393E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6953572E-07  1.6354774E-06  3.0771208E-06  5.0071985E-04 -2.7625809E-03  2.5073328E-02 -4.6953572E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8245882E-07  1.5991942E-06  2.9450511E-06  4.7045966E-04 -2.6271745E-03  2.3924972E-02 -3.8245882E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0367802E-07  1.5629473E-06  2.8202307E-06  4.4234927E-04 -2.4993569E-03  2.2836015E-02 -3.0367802E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2861777E-07  1.5261971E-06  2.6978286E-06  4.1508929E-04 -2.3741508E-03  2.1766345E-02 -2.2861777E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6387422E-07  1.4898118E-06  2.5847021E-06  3.9054660E-04 -2.2590375E-03  2.0777800E-02 -1.6387422E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0300637E-07  1.4530446E-06  2.4742749E-06  3.6690138E-04 -2.1469865E-03  1.9812652E-02 -1.0300637E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7287877E-08  1.4160869E-06  2.3679170E-06  3.4451784E-04 -2.0394967E-03  1.8883276E-02 -4.7287877E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8622110E-09  1.3792936E-06  2.2673074E-06  3.2382827E-04 -1.9385112E-03  1.8006300E-02  1.8622110E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6045936E-08  1.3425373E-06  2.1709219E-06  3.0439507E-04 -1.8423224E-03  1.7168347E-02  4.6045936E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6173627E-08  1.3057048E-06  2.0778043E-06  2.8596370E-04 -1.7499790E-03  1.6360935E-02  8.6173627E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2243547E-07  1.2688269E-06  1.9878297E-06  2.6848974E-04 -1.6613716E-03  1.5583056E-02  1.2243547E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5435506E-07  1.2322006E-06  1.9018291E-06  2.5214175E-04 -1.5772780E-03  1.4842348E-02  1.5435506E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9476942E-06  1.1660644E-06  3.4634091E-06  9.2973848E-04 -4.5650269E-03  4.1340376E-02 -1.9476942E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7931979E-06  1.1377312E-06  3.2778944E-06  8.7267579E-04 -4.3412459E-03  3.9456177E-02 -1.7931979E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6511832E-06  1.1121065E-06  3.1099631E-06  8.2069772E-04 -4.1329161E-03  3.7692363E-02 -1.6511832E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5103226E-06  1.0882794E-06  2.9469433E-06  7.6974070E-04 -3.9270372E-03  3.5945554E-02 -1.5103226E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3806697E-06  1.0707376E-06  2.8066901E-06  7.2449143E-04 -3.7396327E-03  3.4345108E-02 -1.3806697E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2509894E-06  1.0536639E-06  2.6676734E-06  6.7943494E-04 -3.5520086E-03  3.2740216E-02 -1.2509894E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1331657E-06  1.0399379E-06  2.5461603E-06  6.3926387E-04 -3.3808575E-03  3.1266497E-02 -1.1331657E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0194133E-06  1.0267412E-06  2.4296218E-06  6.0057949E-04 -3.2143775E-03  2.9829064E-02 -1.0194133E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1487150E-07  1.0147081E-06  2.3238605E-06  5.6519784E-04 -3.0592292E-03  2.8482720E-02 -9.1487150E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0960410E-07  1.0024095E-06  2.2172452E-06  5.2953935E-04 -2.9023263E-03  2.7119769E-02 -8.0960410E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1914708E-07  9.9065107E-07  2.1248444E-06  4.9869313E-04 -2.7630635E-03  2.5901059E-02 -7.1914708E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2721567E-07  9.7849870E-07  2.0307060E-06  4.6729556E-04 -2.6210156E-03  2.4657192E-02 -6.2721567E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4887111E-07  9.6606405E-07  1.9481005E-06  4.4003921E-04 -2.4946685E-03  2.3542767E-02 -5.4887111E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6958230E-07  9.5317424E-07  1.8640855E-06  4.1237473E-04 -2.3661120E-03  2.2408026E-02 -4.6958230E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0119813E-07  9.3965240E-07  1.7883641E-06  3.8788781E-04 -2.2498285E-03  2.1375118E-02 -4.0119813E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3582718E-07  9.2555709E-07  1.7142929E-06  3.6416444E-04 -2.1362227E-03  2.0363327E-02 -3.3582718E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7583462E-07  9.1082450E-07  1.6437247E-06  3.4190816E-04 -2.0282047E-03  1.9397287E-02 -2.7583462E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2159822E-07  8.9543625E-07  1.5769504E-06  3.2122353E-04 -1.9264113E-03  1.8483267E-02 -2.2159822E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6994939E-07  8.7944127E-07  1.5114123E-06  3.0115941E-04 -1.8268061E-03  1.7586633E-02 -1.6994939E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2545459E-07  8.6282504E-07  1.4506503E-06  2.8309093E-04 -1.7354749E-03  1.6759875E-02 -1.2545459E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3650286E-08  8.4566355E-07  1.3912394E-06  2.6568237E-04 -1.6466712E-03  1.5953808E-02 -8.3650286E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5416887E-08  8.2796694E-07  1.3338921E-06  2.4920275E-04 -1.5616109E-03  1.5179003E-02 -4.5416887E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1732317E-08  8.0982706E-07  1.2794794E-06  2.3397494E-04 -1.4818819E-03  1.4449527E-02 -1.1732317E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8515805E-08  7.9130289E-07  1.2272018E-06  2.1967853E-04 -1.4060579E-03  1.3753825E-02  1.8515805E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5959019E-08  7.7240537E-07  1.1765663E-06  2.0612492E-04 -1.3333747E-03  1.3084447E-02  4.5959019E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0731229E-08  7.5316931E-07  1.1275095E-06  1.9328085E-04 -1.2637433E-03  1.2440435E-02  7.0731229E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2508182E-08  7.3372411E-07  1.0804592E-06  1.8126988E-04 -1.1977795E-03  1.1828462E-02  9.2508182E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3100103E-06  5.3542828E-07  1.7906701E-06  6.6601926E-04 -3.5604717E-03  3.3957894E-02 -1.3100103E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2074346E-06  5.2922806E-07  1.6922977E-06  6.2580955E-04 -3.3801515E-03  3.2352435E-02 -1.2074346E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1132026E-06  5.2373304E-07  1.6038616E-06  5.8899637E-04 -3.2126731E-03  3.0853280E-02 -1.1132026E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0195754E-06  5.1940053E-07  1.5185874E-06  5.5284157E-04 -3.0473167E-03  2.9370019E-02 -1.0195754E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3295347E-07  5.1849996E-07  1.4468456E-06  5.2055560E-04 -2.8972186E-03  2.8015024E-02 -9.3295347E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4625134E-07  5.1794864E-07  1.3760142E-06  4.8837259E-04 -2.7470437E-03  2.6657227E-02 -8.4625134E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6724175E-07  5.1877074E-07  1.3151631E-06  4.5954759E-04 -2.6104277E-03  2.5414046E-02 -7.6724175E-07  0.0000000E+00  0.0000000E+00
