 0.0000000E+00  0.0000000E+00  1.1230144E-03  2.9312995E-03 -1.7797708E-03  4.6493074E-02 -4.9407459E-02  2.0944104E-01  1.1230144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1053595E-03  2.8628900E-03 -1.6866666E-03  4.4525389E-02 -4.8348846E-02  2.0588260E-01  1.1053595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0872862E-03  2.7953585E-03 -1.5981570E-03  4.2639351E-02 -4.7308995E-02  2.0234501E-01  1.0872862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1726412E-04  3.8692050E-03 -4.4681083E-03  1.0716292E-01 -7.5570789E-02  2.9339494E-01  8.1726412E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3690496E-04  3.8082472E-03 -4.2507965E-03  1.0353797E-01 -7.4090519E-02  2.8932040E-01  8.3690496E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5339247E-04  3.7470343E-03 -4.0473076E-03  9.9938154E-02 -7.2648926E-02  2.8528307E-01  8.5339247E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6876082E-04  3.6845387E-03 -3.8459188E-03  9.6318222E-02 -7.1197819E-02  2.8118877E-01  8.6876082E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8018557E-04  3.6220996E-03 -3.6617868E-03  9.2849975E-02 -6.9803535E-02  2.7717231E-01  8.8018557E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9098865E-04  3.5581875E-03 -3.4772632E-03  8.9340513E-02 -6.8389140E-02  2.7307793E-01  8.9098865E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9844116E-04  3.4945920E-03 -3.3082749E-03  8.5998637E-02 -6.7029027E-02  2.6906605E-01  8.9844116E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0453989E-04  3.4303023E-03 -3.1436670E-03  8.2691167E-02 -6.5673158E-02  2.6503088E-01  9.0453989E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0824996E-04  3.3662203E-03 -2.9898662E-03  7.9511380E-02 -6.4353179E-02  2.6104257E-01  9.0824996E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1159234E-04  3.3005332E-03 -2.8342394E-03  7.6277868E-02 -6.3006222E-02  2.5696009E-01  9.1159234E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1189014E-04  3.2364956E-03 -2.6955447E-03  7.3292159E-02 -6.1732200E-02  2.5301693E-01  9.1189014E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1195180E-04  3.1706575E-03 -2.5540363E-03  7.0237680E-02 -6.0425390E-02  2.4896499E-01  9.1195180E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0952774E-04  3.1067738E-03 -2.4277584E-03  6.7428052E-02 -5.9188180E-02  2.4505470E-01  9.0952774E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0678133E-04  3.0411834E-03 -2.2992355E-03  6.4560627E-02 -5.7921090E-02  2.4104172E-01  9.0678133E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0210357E-04  2.9772344E-03 -2.1826927E-03  6.1899040E-02 -5.6710363E-02  2.3714304E-01  9.0210357E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9665979E-04  2.9128712E-03 -2.0687133E-03  5.9274002E-02 -5.5500190E-02  2.3321962E-01  8.9665979E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9016990E-04  2.8488364E-03 -1.9601592E-03  5.6740876E-02 -5.4308450E-02  2.2931696E-01  8.9016990E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8267328E-04  2.7855977E-03 -1.8577202E-03  5.4320769E-02 -5.3142817E-02  2.2545818E-01  8.8267328E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7448541E-04  2.7219249E-03 -1.7573932E-03  5.1932730E-02 -5.1975813E-02  2.2156986E-01  8.7448541E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6527242E-04  2.6598953E-03 -1.6651903E-03  4.9706461E-02 -5.0851601E-02  2.1777307E-01  8.6527242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5547481E-04  2.5977976E-03 -1.5755270E-03  4.7526444E-02 -4.9731687E-02  2.1396534E-01  8.5547481E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4504061E-04  2.5360764E-03 -1.4895990E-03  4.5419398E-02 -4.8625182E-02  2.1017241E-01  8.4504061E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3397298E-04  2.4754319E-03 -1.4088771E-03  4.3422431E-02 -4.7545383E-02  2.0643565E-01  8.3397298E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2239140E-04  2.4155491E-03 -1.3320957E-03  4.1508294E-02 -4.6484043E-02  2.0272847E-01  8.2239140E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1035238E-04  2.3561442E-03 -1.2584510E-03  3.9660061E-02 -4.5434952E-02  1.9903828E-01  8.1035238E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9788930E-04  2.2972320E-03 -1.1878430E-03  3.7876577E-02 -4.4397926E-02  1.9536579E-01  7.9788930E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8505112E-04  2.2392619E-03 -1.1209366E-03  3.6175275E-02 -4.3381156E-02  1.9172637E-01  7.8505112E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9542007E-04  3.1928618E-03 -3.3854759E-03  9.8888195E-02 -7.1390511E-02  2.8714166E-01  4.9542007E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1762771E-04  3.1383122E-03 -3.2102946E-03  9.5100614E-02 -6.9892739E-02  2.8271918E-01  5.1762771E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3667336E-04  3.0836300E-03 -3.0469379E-03  9.1394525E-02 -6.8437865E-02  2.7835564E-01  5.3667336E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5468901E-04  3.0278712E-03 -2.8855351E-03  8.7686506E-02 -6.6974901E-02  2.7393868E-01  5.5468901E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6885400E-04  2.9723490E-03 -2.7387045E-03  8.4185008E-02 -6.5573341E-02  2.6962767E-01  5.6885400E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8248582E-04  2.9155672E-03 -2.5917368E-03  8.0652850E-02 -6.4152699E-02  2.6523794E-01  5.8248582E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9284131E-04  2.8592527E-03 -2.4578050E-03  7.7330345E-02 -6.2790816E-02  2.6095498E-01  5.9284131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0194397E-04  2.8024299E-03 -2.3276302E-03  7.4059770E-02 -6.1434856E-02  2.5665738E-01  6.0194397E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0876263E-04  2.7459661E-03 -2.2064905E-03  7.0945340E-02 -6.0117586E-02  2.5242665E-01  6.0876263E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1531545E-04  2.6881242E-03 -2.0840132E-03  6.7783976E-02 -5.8774096E-02  2.4809944E-01  6.1531545E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1889723E-04  2.6319677E-03 -1.9755161E-03  6.4901741E-02 -5.7507886E-02  2.4394193E-01  6.1889723E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2234883E-04  2.5742578E-03 -1.8648762E-03  6.1956245E-02 -5.6209495E-02  2.3967173E-01  6.2234883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2335264E-04  2.5185200E-03 -1.7667417E-03  5.9278761E-02 -5.4984387E-02  2.3557096E-01  6.2335264E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2414856E-04  2.4613240E-03 -1.6669166E-03  5.6549315E-02 -5.3730152E-02  2.3136401E-01  6.2414856E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2310215E-04  2.4058002E-03 -1.5768200E-03  5.4040139E-02 -5.2535284E-02  2.2728868E-01  6.2310215E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2136289E-04  2.3499994E-03 -1.4889011E-03  5.1574945E-02 -5.1342440E-02  2.2319746E-01  6.2136289E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1863108E-04  2.2946039E-03 -1.4054613E-03  4.9210256E-02 -5.0169935E-02  2.1914247E-01  6.1863108E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1495863E-04  2.2400239E-03 -1.3269852E-03  4.6964161E-02 -4.9025121E-02  2.1514447E-01  6.1495863E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1068779E-04  2.1851554E-03 -1.2502886E-03  4.4755737E-02 -4.7880248E-02  2.1112219E-01  6.1068779E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0542158E-04  2.1319696E-03 -1.1801173E-03  4.2712094E-02 -4.6780694E-02  2.0720385E-01  6.0542158E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9963559E-04  2.0787990E-03 -1.1120510E-03  4.0717927E-02 -4.5686398E-02  2.0328382E-01  5.9963559E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9326414E-04  2.0260467E-03 -1.0470329E-03  3.8799123E-02 -4.4606757E-02  1.9939014E-01  5.9326414E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8628626E-04  1.9743556E-03 -9.8620200E-04  3.6990595E-02 -4.3556163E-02  1.9556483E-01  5.8628626E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7883162E-04  1.9234543E-03 -9.2848813E-04  3.5265283E-02 -4.2524800E-02  1.9177910E-01  5.7883162E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7095805E-04  1.8730698E-03 -8.7328211E-04  3.3605864E-02 -4.1506866E-02  1.8801459E-01  5.7095805E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6269419E-04  1.8232007E-03 -8.2051389E-04  3.2010575E-02 -4.0502320E-02  1.8427200E-01  5.6269419E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5407459E-04  1.7742246E-03 -7.7069328E-04  3.0495796E-02 -3.9518879E-02  1.8058162E-01  5.5407459E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5691911E-04  2.6011786E-03 -2.5339816E-03  9.0218667E-02 -6.6949086E-02  2.7915325E-01  2.5691911E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8032343E-04  2.5532699E-03 -2.3948013E-03  8.6376750E-02 -6.5453390E-02  2.7444099E-01  2.8032343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0067372E-04  2.5053676E-03 -2.2655579E-03  8.2664832E-02 -6.4003909E-02  2.6980927E-01  3.0067372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2009258E-04  2.4565762E-03 -2.1380734E-03  7.8966649E-02 -6.2547908E-02  2.6512817E-01  3.2009258E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3585071E-04  2.4081360E-03 -2.0226893E-03  7.5517341E-02 -6.1157217E-02  2.6057924E-01  3.3585071E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5116094E-04  2.3586427E-03 -1.9073242E-03  7.2047449E-02 -5.9748477E-02  2.5595237E-01  3.5116094E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6336302E-04  2.3097260E-03 -1.8026703E-03  6.8819618E-02 -5.8401309E-02  2.5145709E-01  3.6336302E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7442302E-04  2.2604580E-03 -1.7011842E-03  6.5657447E-02 -5.7061840E-02  2.4695442E-01  3.7442302E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8334223E-04  2.2116507E-03 -1.6071404E-03  6.2672023E-02 -5.5763674E-02  2.4253508E-01  3.8334223E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9207905E-04  2.1616885E-03 -1.5121323E-03  5.9646520E-02 -5.4440313E-02  2.3801839E-01  3.9207905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9798820E-04  2.1134154E-03 -1.4284522E-03  5.6920013E-02 -5.3197238E-02  2.3370095E-01  3.9798820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0385108E-04  2.0638219E-03 -1.3431635E-03  5.4136285E-02 -5.1922935E-02  2.2926803E-01  4.0385108E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0738224E-04  2.0160750E-03 -1.2679658E-03  5.1632630E-02 -5.0724280E-02  2.2502682E-01  4.0738224E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1079359E-04  1.9671056E-03 -1.1915165E-03  4.9083050E-02 -4.9497489E-02  2.2067880E-01  4.1079359E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1245684E-04  1.9197737E-03 -1.1228620E-03  4.6760050E-02 -4.8331589E-02  2.1649016E-01  4.1245684E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1350939E-04  1.8722942E-03 -1.0560087E-03  4.4485453E-02 -4.7169270E-02  2.1228914E-01  4.1350939E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1364943E-04  1.8252889E-03 -9.9277454E-04  4.2315077E-02 -4.6029133E-02  2.0813112E-01  4.1364943E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1291239E-04  1.7790878E-03 -9.3351162E-04  4.0264738E-02 -4.4918004E-02  2.0404285E-01  4.1291239E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1165626E-04  1.7327129E-03 -8.7572291E-04  3.8255571E-02 -4.3808010E-02  1.9993665E-01  4.1165626E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0944779E-04  1.6879335E-03 -8.2311916E-04  3.6409238E-02 -4.2743860E-02  1.9595152E-01  4.0944779E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0678347E-04  1.6432205E-03 -7.7218872E-04  3.4613529E-02 -4.1686752E-02  1.9197007E-01  4.0678347E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0358759E-04  1.5989365E-03 -7.2366469E-04  3.2892966E-02 -4.0645826E-02  1.8802220E-01  4.0358759E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9981281E-04  1.5556884E-03 -6.7844708E-04  3.1279765E-02 -3.9633759E-02  1.8415282E-01  3.9981281E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9559294E-04  1.5131680E-03 -6.3571052E-04  2.9746587E-02 -3.8642437E-02  1.8032919E-01  3.9559294E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9099219E-04  1.4711907E-03 -5.9495316E-04  2.8277208E-02 -3.7665967E-02  1.7653806E-01  3.9099219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8603627E-04  1.4297654E-03 -5.5610396E-04  2.6869884E-02 -3.6704074E-02  1.7278164E-01  3.8603627E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8073638E-04  1.3891126E-03 -5.1955702E-04  2.5539492E-02 -3.5763433E-02  1.6908133E-01  3.8073638E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6123020E-05  2.0857327E-03 -1.8779079E-03  8.1134713E-02 -6.2287937E-02  2.6948156E-01  8.6123020E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0966176E-04  2.0445911E-03 -1.7689846E-03  7.7351840E-02 -6.0813996E-02  2.6453977E-01  1.0966176E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3033462E-04  2.0035572E-03 -1.6682296E-03  7.3737998E-02 -5.9388905E-02  2.5969856E-01  1.3033462E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5018211E-04  1.9618103E-03 -1.5689951E-03  7.0150966E-02 -5.7958766E-02  2.5481302E-01  1.5018211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6663492E-04  1.9204948E-03 -1.4795948E-03  6.6842282E-02 -5.6596495E-02  2.5008510E-01  1.6663492E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8271911E-04  1.8783389E-03 -1.3903060E-03  6.3522108E-02 -5.5217453E-02  2.4528159E-01  1.8271911E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9592397E-04  1.8368883E-03 -1.3096746E-03  6.0464629E-02 -5.3902087E-02  2.4063482E-01  1.9592397E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0810422E-04  1.7951900E-03 -1.2316539E-03  5.7482198E-02 -5.2595830E-02  2.3598742E-01  2.0810422E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1831591E-04  1.7539642E-03 -1.1596471E-03  5.4688364E-02 -5.1332527E-02  2.3143771E-01  2.1831591E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2841296E-04  1.7117902E-03 -1.0869564E-03  5.1861214E-02 -5.0045278E-02  2.2679125E-01  2.2841296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3587563E-04  1.6712181E-03 -1.0232875E-03  4.9340708E-02 -4.8839823E-02  2.2237210E-01  2.3587563E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4335535E-04  1.6295552E-03 -9.5842294E-04  4.6769410E-02 -4.7604462E-02  2.1783640E-01  2.4335535E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4865507E-04  1.5896359E-03 -9.0152307E-04  4.4478354E-02 -4.6446269E-02  2.1351360E-01  2.4865507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5390346E-04  1.5487089E-03 -8.4371163E-04  4.2147521E-02 -4.5261275E-02  2.0908377E-01  2.5390346E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5752261E-04  1.5092620E-03 -7.9207236E-04  4.0041431E-02 -4.4138098E-02  2.0483050E-01  2.5752261E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6060676E-04  1.4697683E-03 -7.4188493E-04  3.7985450E-02 -4.3019627E-02  2.0057255E-01  2.6060676E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6286002E-04  1.4307807E-03 -6.9456101E-04  3.6033016E-02 -4.1924352E-02  1.9636971E-01  2.6286002E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6430460E-04  1.3925531E-03 -6.5035377E-04  3.4197550E-02 -4.0858825E-02  1.9224341E-01  2.6430460E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6530088E-04  1.3542332E-03 -6.0733630E-04  3.2404377E-02 -3.9795529E-02  1.8810375E-01  2.6530088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6539576E-04  1.3173007E-03 -5.6836174E-04  3.0766552E-02 -3.8778549E-02  1.8410537E-01  2.6539576E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6508884E-04  1.2805098E-03 -5.3070494E-04  2.9178308E-02 -3.7769467E-02  1.8011592E-01  2.6508884E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6429930E-04  1.2441738E-03 -4.9492724E-04  2.7662177E-02 -3.6777327E-02  1.7616621E-01  2.6429930E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6296633E-04  1.2087919E-03 -4.6171895E-04  2.6246750E-02 -3.5814755E-02  1.7230114E-01  2.6296633E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6121934E-04  1.1740647E-03 -4.3043228E-04  2.4906778E-02 -3.4873484E-02  1.6849352E-01  2.6121934E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5912271E-04  1.1398305E-03 -4.0067942E-04  2.3626719E-02 -3.3947528E-02  1.6472451E-01  2.5912271E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5669846E-04  1.1061009E-03 -3.7240193E-04  2.2404507E-02 -3.3036560E-02  1.6099435E-01  2.5669846E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5394471E-04  1.0731004E-03 -3.4589439E-04  2.1253245E-02 -3.2147399E-02  1.5732845E-01  2.5394471E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9147761E-05  1.6497315E-03 -1.3779689E-03  7.2113828E-02 -5.7578112E-02  2.5854882E-01 -2.9147761E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4137693E-06  1.6150878E-03 -1.2937214E-03  6.8479125E-02 -5.6140838E-02  2.5343814E-01 -6.4137693E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3700186E-05  1.5806207E-03 -1.2160781E-03  6.5040599E-02 -5.4754205E-02  2.4844669E-01  1.3700186E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3095898E-05  1.5455989E-03 -1.1397178E-03  6.1638686E-02 -5.3363892E-02  2.4341639E-01  3.3095898E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9416168E-05  1.5110579E-03 -1.0712340E-03  5.8531397E-02 -5.2042917E-02  2.3856701E-01  4.9416168E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5437883E-05  1.4758540E-03 -1.0029091E-03  5.5420082E-02 -5.0706540E-02  2.3364471E-01  6.5437883E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8851375E-05  1.4413868E-03 -9.4148755E-04  5.2580465E-02 -4.9435082E-02  2.2890029E-01  7.8851375E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1360107E-05  1.4067610E-03 -8.8217601E-04  4.9821136E-02 -4.8173889E-02  2.2416271E-01  9.1360107E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0209331E-04  1.3726061E-03 -8.2764565E-04  4.7254407E-02 -4.6956618E-02  2.1953722E-01  1.0209331E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1276330E-04  1.3376875E-03 -7.7263815E-04  4.4660460E-02 -4.5716800E-02  2.1481632E-01  1.1276330E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2103117E-04  1.3042351E-03 -7.2472411E-04  4.2369933E-02 -4.4559167E-02  2.1034544E-01  1.2103117E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2935937E-04  1.2698972E-03 -6.7593155E-04  4.0034983E-02 -4.3373147E-02  2.0575834E-01  1.2935937E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3569184E-04  1.2371371E-03 -6.3334780E-04  3.7972284E-02 -4.2264617E-02  2.0140373E-01  1.3569184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4202179E-04  1.2035626E-03 -5.9010788E-04  3.5875565E-02 -4.1130803E-02  1.9694300E-01  1.4202179E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4686008E-04  1.1713015E-03 -5.5168892E-04  3.3995048E-02 -4.0059012E-02  1.9267323E-01  1.4686008E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5123442E-04  1.1390521E-03 -5.1442186E-04  3.2164362E-02 -3.8992796E-02  1.8840533E-01  1.5123442E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5486345E-04  1.1072894E-03 -4.7938963E-04  3.0433532E-02 -3.7950292E-02  1.8420232E-01  1.5486345E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5775776E-04  1.0762198E-03 -4.4677275E-04  2.8813545E-02 -3.6937890E-02  1.8008417E-01  1.5775776E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6026729E-04  1.0451171E-03 -4.1510087E-04  2.7235226E-02 -3.5928694E-02  1.7595802E-01  1.6026729E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6193976E-04  1.0152043E-03 -3.8653881E-04  2.5801579E-02 -3.4965745E-02  1.7198665E-01  1.6193976E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6325991E-04  9.8546580E-04 -3.5900378E-04  2.4414982E-02 -3.4011259E-02  1.6802957E-01  1.6325991E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6414566E-04  9.5616444E-04 -3.3291994E-04  2.3095779E-02 -3.3074098E-02  1.6411841E-01  1.6414566E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6452778E-04  9.2770155E-04 -3.0880477E-04  2.1869063E-02 -3.2166829E-02  1.6029818E-01  1.6452778E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6452912E-04  8.9981993E-04 -2.8615760E-04  2.0711775E-02 -3.1280918E-02  1.5654472E-01  1.6452912E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6421255E-04  8.7237225E-04 -2.6468438E-04  1.9609538E-02 -3.0410526E-02  1.5283505E-01  1.6421255E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6359708E-04  8.4536726E-04 -2.4433864E-04  1.8560143E-02 -2.9555354E-02  1.4916794E-01  1.6359708E-04  0.0000000E+00  0.0000000E+00
