 0.0000000E+00  0.0000000E+00 -4.4117409E-06  1.8473544E-05 -5.7201515E-05  1.9513966E-03 -9.7090757E-03  6.4177749E-02 -4.4117409E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7352551E-06  1.8007246E-05 -5.3774856E-05  1.8738054E-03 -9.3305500E-03  6.1875520E-02 -3.7352551E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0882170E-06  1.7543810E-05 -5.0460396E-05  1.7970018E-03 -8.9592210E-03  5.9610192E-02 -3.0882170E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4818569E-06  1.7087246E-05 -4.7306774E-05  1.7217603E-03 -8.5994059E-03  5.7406687E-02 -2.4818569E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9299252E-06  1.6643306E-05 -4.4374205E-05  1.6492860E-03 -8.2568959E-03  5.5299371E-02 -1.9299252E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4197262E-06  1.6206845E-05 -4.1607956E-05  1.5789776E-03 -7.9272146E-03  5.3262324E-02 -1.4197262E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4364897E-07  1.5775810E-05 -3.8974490E-05  1.5104067E-03 -7.6075100E-03  5.1279762E-02 -9.4364897E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0055848E-07  1.5350146E-05 -3.6468881E-05  1.4436102E-03 -7.2975319E-03  4.9350820E-02 -5.0055848E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6021742E-08  1.4931854E-05 -3.4116913E-05  1.3792416E-03 -7.0001185E-03  4.7492954E-02 -9.6021742E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9329459E-05  2.1272419E-05 -1.1270504E-04  2.7574195E-03 -1.6802881E-02  1.0833892E-01 -1.9329459E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7984718E-05  2.0549988E-05 -1.0638724E-04  2.7196636E-03 -1.6150889E-02  1.0451579E-01 -1.7984718E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6725817E-05  1.9891614E-05 -1.0053254E-04  2.6718399E-03 -1.5534640E-02  1.0088307E-01 -1.6725817E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5475786E-05  1.9249533E-05 -9.4752626E-05  2.6200848E-03 -1.4922076E-02  9.7262243E-02 -1.5475786E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4321459E-05  1.8688758E-05 -8.9507761E-05  2.5605163E-03 -1.4354600E-02  9.3880860E-02 -1.4321459E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3164125E-05  1.8130649E-05 -8.4263298E-05  2.4982218E-03 -1.3783928E-02  9.0475387E-02 -1.3164125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2102142E-05  1.7634110E-05 -7.9504037E-05  2.4313491E-03 -1.3253781E-02  8.7292763E-02 -1.2102142E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1069868E-05  1.7153237E-05 -7.4888093E-05  2.3623335E-03 -1.2734152E-02  8.4162699E-02 -1.1069868E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0109100E-05  1.6708726E-05 -7.0609374E-05  2.2912086E-03 -1.2243115E-02  8.1186846E-02 -1.0109100E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1387054E-06  1.6258811E-05 -6.6287763E-05  2.2180763E-03 -1.1745037E-02  7.8165078E-02 -9.1387054E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2854838E-06  1.5857022E-05 -6.2487835E-05  2.1453286E-03 -1.1293260E-02  7.5403169E-02 -8.2854838E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4164621E-06  1.5446395E-05 -5.8615405E-05  2.0705164E-03 -1.0831582E-02  7.2578957E-02 -7.4164621E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6564207E-06  1.5072940E-05 -5.5206715E-05  1.9977301E-03 -1.0412061E-02  6.9994507E-02 -6.6564207E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8849883E-06  1.4691581E-05 -5.1742819E-05  1.9230937E-03 -9.9843395E-03  6.7357216E-02 -5.8849883E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2020804E-06  1.4335873E-05 -4.8644073E-05  1.8510586E-03 -9.5906765E-03  6.4911761E-02 -5.2020804E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5419800E-06  1.3982640E-05 -4.5630969E-05  1.7790803E-03 -9.2032174E-03  6.2497900E-02 -4.5419800E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9249959E-06  1.3638187E-05 -4.2787544E-05  1.7082331E-03 -8.8305130E-03  6.0165594E-02 -3.9249959E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3558500E-06  1.3303456E-05 -4.0130850E-05  1.6392969E-03 -8.4748478E-03  5.7930536E-02 -3.3558500E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8066322E-06  1.2969503E-05 -3.7545372E-05  1.5705311E-03 -8.1240996E-03  5.5720617E-02 -2.8066322E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3193662E-06  1.2649022E-05 -3.5202716E-05  1.5051045E-03 -7.7971224E-03  5.3648696E-02 -2.3193662E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8544992E-06  1.2329829E-05 -3.2940307E-05  1.4405075E-03 -7.4767046E-03  5.1612198E-02 -1.8544992E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4203573E-06  1.2014532E-05 -3.0792000E-05  1.3774251E-03 -7.1666373E-03  4.9634057E-02 -1.4203573E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0270215E-06  1.1706919E-05 -2.8799016E-05  1.3168951E-03 -6.8719448E-03  4.7745818E-02 -1.0270215E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6493554E-07  1.1403628E-05 -2.6923411E-05  1.2583571E-03 -6.5887218E-03  4.5923524E-02 -6.6493554E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2842368E-07  1.1103408E-05 -2.5141568E-05  1.2014227E-03 -6.3144324E-03  4.4152487E-02 -3.2842368E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6592502E-08  1.0806285E-05 -2.3449849E-05  1.1461105E-03 -6.0488426E-03  4.2431737E-02 -1.6592502E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6658119E-07  1.0513610E-05 -2.1865846E-05  1.0929603E-03 -5.7944593E-03  4.0776917E-02  2.6658119E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3681415E-05  1.4402867E-05 -7.5527384E-05  2.3015476E-03 -1.4274585E-02  9.5610102E-02 -1.3681415E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2694143E-05  1.3923730E-05 -7.1163486E-05  2.2624297E-03 -1.3701466E-02  9.2102490E-02 -1.2694143E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1772795E-05  1.3487706E-05 -6.7127637E-05  2.2157646E-03 -1.3161064E-02  8.8776406E-02 -1.1772795E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0858244E-05  1.3063756E-05 -6.3145739E-05  2.1660536E-03 -1.2624253E-02  8.5464474E-02 -1.0858244E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0014556E-05  1.2697096E-05 -5.9539085E-05  2.1108383E-03 -1.2127948E-02  8.2380494E-02 -1.0014556E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1690080E-06  1.2332702E-05 -5.5934209E-05  2.0534612E-03 -1.1629185E-02  7.9276461E-02 -9.1690080E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3943987E-06  1.2010495E-05 -5.2668535E-05  1.9931894E-03 -1.1167111E-02  7.6382763E-02 -8.3943987E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6423065E-06  1.1698822E-05 -4.9504596E-05  1.9314696E-03 -1.0714640E-02  7.3540207E-02 -7.6423065E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9437676E-06  1.1411349E-05 -4.6577642E-05  1.8686447E-03 -1.0287808E-02  7.0843382E-02 -6.9437676E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2385838E-06  1.1120339E-05 -4.3622533E-05  1.8041849E-03 -9.8550424E-03  6.8106148E-02 -6.2385838E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6208582E-06  1.0860191E-05 -4.1031883E-05  1.7409509E-03 -9.4637252E-03  6.5612094E-02 -5.6208582E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9919191E-06  1.0594222E-05 -3.8392519E-05  1.6759923E-03 -9.0639393E-03  6.3062469E-02 -4.9919191E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4441663E-06  1.0351318E-05 -3.6076566E-05  1.6135046E-03 -8.7017556E-03  6.0736345E-02 -4.4441663E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8884753E-06  1.0103111E-05 -3.3723889E-05  1.5494949E-03 -8.3325867E-03  5.8363390E-02 -3.8884753E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3986808E-06  9.8703359E-06 -3.1625382E-05  1.4882325E-03 -7.9935521E-03  5.6168729E-02 -3.3986808E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9261521E-06  9.6385586E-06 -2.9587534E-05  1.4272096E-03 -7.6601844E-03  5.4004716E-02 -2.9261521E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4858677E-06  9.4116216E-06 -2.7668468E-05  1.3674267E-03 -7.3399952E-03  5.1917229E-02 -2.4858677E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0811638E-06  9.1900073E-06 -2.5879379E-05  1.3095011E-03 -7.0349828E-03  4.9920384E-02 -2.0811638E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6915341E-06  8.9682520E-06 -2.4140682E-05  1.2518680E-03 -6.7345132E-03  4.7948186E-02 -1.6915341E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3476386E-06  8.7540912E-06 -2.2569969E-05  1.1973528E-03 -6.4550365E-03  4.6103474E-02 -1.3476386E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0204658E-06  8.5401306E-06 -2.1055622E-05  1.1436594E-03 -6.1814498E-03  4.4292309E-02 -1.0204658E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1607342E-07  8.3279583E-06 -1.9620752E-05  1.0913853E-03 -5.9170544E-03  4.2535545E-02 -7.1607342E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4170829E-07  8.1199038E-06 -1.8292917E-05  1.0414161E-03 -5.6662066E-03  4.0861723E-02 -4.4170829E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9030913E-07  7.9140417E-06 -1.7046224E-05  9.9324210E-04 -5.4254999E-03  3.9249090E-02 -1.9030913E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2279777E-08  7.7095643E-06 -1.5864441E-05  9.4651011E-04 -5.1926980E-03  3.7684071E-02  4.2279777E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5674799E-07  7.5065096E-06 -1.4744986E-05  9.0122417E-04 -4.9675788E-03  3.6165577E-02  2.5674799E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5031284E-07  7.3059451E-06 -1.3699643E-05  8.5783692E-04 -4.7523138E-03  3.4707397E-02  4.5031284E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5305592E-06  9.6110473E-06 -4.9618737E-05  1.8998804E-03 -1.2039636E-02  8.3973674E-02 -9.5305592E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8169413E-06  9.2964547E-06 -4.6649336E-05  1.8619836E-03 -1.1539719E-02  8.0770489E-02 -8.8169413E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1529573E-06  9.0107408E-06 -4.3909324E-05  1.8184519E-03 -1.1069448E-02  7.7738526E-02 -8.1529573E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4942043E-06  8.7338033E-06 -4.1207923E-05  1.7725692E-03 -1.0602548E-02  7.4722267E-02 -7.4942043E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8874098E-06  8.4967265E-06 -3.8766605E-05  1.7228673E-03 -1.0171554E-02  7.1921322E-02 -6.8874098E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2795542E-06  8.2614837E-06 -3.6327657E-05  1.6714585E-03 -9.7387125E-03  6.9103767E-02 -6.2795542E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7237403E-06  8.0548820E-06 -3.4122623E-05  1.6183274E-03 -9.3387939E-03  6.6483160E-02 -5.7237403E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1847135E-06  7.8553298E-06 -3.1988962E-05  1.5642455E-03 -8.9475148E-03  6.3911709E-02 -5.1847135E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6851515E-06  7.6717809E-06 -3.0019736E-05  1.5097263E-03 -8.5789653E-03  6.1476920E-02 -4.6851515E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1810896E-06  7.4859579E-06 -2.8032486E-05  1.4538848E-03 -8.2054505E-03  5.9006686E-02 -4.1810896E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7411877E-06  7.3197348E-06 -2.6296324E-05  1.3997239E-03 -7.8687346E-03  5.6762644E-02 -3.7411877E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2934565E-06  7.1497336E-06 -2.4528065E-05  1.3441362E-03 -7.5248223E-03  5.4469208E-02 -3.2934565E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9051225E-06  6.9938744E-06 -2.2982095E-05  1.2911741E-03 -7.2141852E-03  5.2383000E-02 -2.9051225E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5113474E-06  6.8345134E-06 -2.1412206E-05  1.2369705E-03 -6.8976309E-03  5.0255426E-02 -2.5113474E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1657359E-06  6.6842824E-06 -2.0016574E-05  1.1854706E-03 -6.6074943E-03  4.8292683E-02 -2.1657359E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8329351E-06  6.5343053E-06 -1.8663348E-05  1.1343144E-03 -6.3224737E-03  4.6359325E-02 -1.8329351E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5237995E-06  6.3868849E-06 -1.7392120E-05  1.0844080E-03 -6.0491184E-03  4.4497281E-02 -1.5237995E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2406438E-06  6.2422166E-06 -1.6210018E-05  1.0362261E-03 -5.7891836E-03  4.2719331E-02 -1.2406438E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6866132E-07  6.0970328E-06 -1.5063075E-05  9.8839623E-04 -5.5334011E-03  4.0965308E-02 -9.6866132E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2983376E-07  5.9559661E-06 -1.4030487E-05  9.4340343E-04 -5.2960288E-03  3.9328686E-02 -7.2983376E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0325673E-07  5.8146087E-06 -1.3036986E-05  8.9918757E-04 -5.0638942E-03  3.7723541E-02 -5.0325673E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9326397E-07  5.6739024E-06 -1.2098062E-05  8.5626203E-04 -4.8398543E-03  3.6168788E-02 -2.9326397E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0498167E-07  5.5352300E-06 -1.1231646E-05  8.1537514E-04 -4.6276725E-03  3.4690311E-02 -1.0498167E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6717385E-08  5.3975660E-06 -1.0420466E-05  7.7607557E-04 -4.4244062E-03  3.3268447E-02  6.6717385E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2482165E-07  5.2603734E-06 -9.6535426E-06  7.3804665E-04 -4.2280825E-03  3.1890673E-02  2.2482165E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6985001E-07  5.1236903E-06 -8.9290667E-06  7.0128222E-04 -4.0384890E-03  3.0555766E-02  3.6985001E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9988733E-07  4.9883813E-06 -8.2547826E-06  6.6616262E-04 -3.8575100E-03  2.9275642E-02  4.9988733E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5330084E-06  6.1642057E-06 -3.2004496E-05  1.5531709E-03 -1.0026834E-02  7.2717704E-02 -6.5330084E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0288157E-06  5.9745195E-06 -3.0035415E-05  1.5168438E-03 -9.5964382E-03  6.9840262E-02 -6.0288157E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5609992E-06  5.8023348E-06 -2.8221852E-05  1.4766113E-03 -9.1923966E-03  6.7122906E-02 -5.5609992E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0966474E-06  5.6364849E-06 -2.6434368E-05  1.4346512E-03 -8.7916283E-03  6.4422191E-02 -5.0966474E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6683117E-06  5.4974622E-06 -2.4820432E-05  1.3903555E-03 -8.4227195E-03  6.1921335E-02 -4.6683117E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2392443E-06  5.3599165E-06 -2.3208584E-05  1.3447615E-03 -8.0524547E-03  5.9407277E-02 -4.2392443E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8469775E-06  5.2406499E-06 -2.1753297E-05  1.2984563E-03 -7.7112030E-03  5.7075088E-02 -3.8469775E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4668042E-06  5.1256433E-06 -2.0346269E-05  1.2516305E-03 -7.3777112E-03  5.4789425E-02 -3.4668042E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1148884E-06  5.0201891E-06 -1.9049663E-05  1.2049306E-03 -7.0642538E-03  5.2629962E-02 -3.1148884E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7599410E-06  4.9133585E-06 -1.7741652E-05  1.1571863E-03 -6.7467062E-03  5.0440040E-02 -2.7599410E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4510768E-06  4.8173421E-06 -1.6601923E-05  1.1114463E-03 -6.4613067E-03  4.8456991E-02 -2.4510768E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1368191E-06  4.7190317E-06 -1.5441427E-05  1.0645457E-03 -6.1698839E-03  4.6430834E-02 -2.1368191E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8653156E-06  4.6277600E-06 -1.4429928E-05  1.0203110E-03 -5.9074380E-03  4.4593287E-02 -1.8653156E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5901390E-06  4.5342692E-06 -1.3403137E-05  9.7508167E-04 -5.6400730E-03  4.2719897E-02 -1.5901390E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3496499E-06  4.4448207E-06 -1.2493131E-05  9.3243772E-04 -5.3956473E-03  4.0996262E-02 -1.3496499E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1185243E-06  4.3549098E-06 -1.1611907E-05  8.9019773E-04 -5.1557804E-03  3.9300378E-02 -1.1185243E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0451928E-07  4.2656284E-06 -1.0785795E-05  8.4916610E-04 -4.9261027E-03  3.7669950E-02 -9.0451928E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0922974E-07  4.1770439E-06 -1.0019396E-05  8.0973083E-04 -4.7080809E-03  3.6115913E-02 -7.0922974E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2211004E-07  4.0875572E-06 -9.2769173E-06  7.7068863E-04 -4.4937724E-03  3.4584446E-02 -5.2211004E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5874448E-07  3.9993672E-06 -8.6107461E-06  7.3414827E-04 -4.2953330E-03  3.3158571E-02 -3.5874448E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0424019E-07  3.9104179E-06 -7.9708397E-06  6.9832426E-04 -4.1014933E-03  3.1761917E-02 -2.0424019E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1656146E-08  3.8211750E-06 -7.3674275E-06  6.6365032E-04 -3.9146842E-03  3.0411256E-02 -6.1656146E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5436209E-08  3.7323799E-06 -6.8123603E-06  6.3074588E-04 -3.7380766E-03  2.9129117E-02  6.5436209E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8070364E-07  3.6435926E-06 -6.2940117E-06  5.9921085E-04 -3.5691358E-03  2.7898029E-02  1.8070364E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8627541E-07  3.5545460E-06 -5.8051326E-06  5.6877550E-04 -3.4061962E-03  2.6706747E-02  2.8627541E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8254055E-07  3.4652832E-06 -5.3444948E-06  5.3942888E-04 -3.2490753E-03  2.5554144E-02  3.8254055E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6819985E-07  3.3763556E-06 -4.9170839E-06  5.1147203E-04 -3.0993303E-03  2.4450947E-02  4.6819985E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3671082E-06  3.8697125E-06 -2.0117861E-05  1.2539454E-03 -8.2744756E-03  6.2546009E-02 -4.3671082E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0186731E-06  3.7583044E-06 -1.8839036E-05  1.2206423E-03 -7.9074058E-03  5.9976982E-02 -4.0186731E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6962604E-06  3.6573309E-06 -1.7663694E-05  1.1846988E-03 -7.5634131E-03  5.7556237E-02 -3.6962604E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3761753E-06  3.5608076E-06 -1.6505759E-05  1.1475018E-03 -7.2225269E-03  5.5152493E-02 -3.3761753E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0807502E-06  3.4819887E-06 -1.5461650E-05  1.1089953E-03 -6.9096225E-03  5.2932629E-02 -3.0807502E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7848683E-06  3.4043044E-06 -1.4419342E-05  1.0695113E-03 -6.5957429E-03  5.0702458E-02 -2.7848683E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5145450E-06  3.3380820E-06 -1.3479986E-05  1.0299666E-03 -6.3071182E-03  4.8638932E-02 -2.5145450E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2527582E-06  3.2743737E-06 -1.2572658E-05  9.9019208E-04 -6.0253771E-03  4.6618917E-02 -2.2527582E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0107783E-06  3.2162145E-06 -1.1738051E-05  9.5087901E-04 -5.7611083E-03  4.4714424E-02 -2.0107783E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7668137E-06  3.1572555E-06 -1.0896448E-05  9.1074873E-04 -5.4934993E-03  4.2783932E-02 -1.7668137E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5551755E-06  3.1040000E-06 -1.0165379E-05  8.7270268E-04 -5.2536868E-03  4.1041413E-02 -1.5551755E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3399134E-06  3.0493929E-06 -9.4212150E-06  8.3372320E-04 -5.0088737E-03  3.9261495E-02 -1.3399134E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1546735E-06  2.9978871E-06 -8.7749146E-06  7.9728512E-04 -4.7890237E-03  3.7652174E-02 -1.1546735E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6701699E-07  2.9450089E-06 -8.1191128E-06  7.6005828E-04 -4.5651208E-03  3.6011954E-02 -9.6701699E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0371837E-07  2.8934828E-06 -7.5400183E-06  7.2519758E-04 -4.3609577E-03  3.4506712E-02 -8.0371837E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4708128E-07  2.8412581E-06 -6.9800555E-06  6.9075423E-04 -4.1608074E-03  3.3027592E-02 -6.4708128E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0251099E-07  2.7887672E-06 -6.4563513E-06  6.5742545E-04 -3.9694661E-03  3.1608380E-02 -5.0251099E-07  0.0000000E+00  0.0000000E+00
