PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.9937560E-08  4.2629569E-08  5.6446844E-08  6.9737080E-05 -5.5294359E-04  6.1484266E-03 -6.9937560E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0307592E-08  4.6115599E-08  5.7077399E-08  6.5063144E-05 -5.2151437E-04  5.8152345E-03 -6.0307592E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1141495E-08  4.9283895E-08  5.7580733E-08  6.0547215E-05 -4.9091719E-04  5.4901250E-03 -5.1141495E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3249238E-08  5.1704167E-08  5.7800081E-08  5.6516102E-05 -4.6314885E-04  5.1937926E-03 -4.3249238E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5833192E-08  5.3816095E-08  5.7884258E-08  5.2650809E-05 -4.3630279E-04  4.9066501E-03 -3.5833192E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9048276E-08  5.5540097E-08  5.7802716E-08  4.9014670E-05 -4.1077424E-04  4.6327804E-03 -2.9048276E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3063114E-08  5.6801674E-08  5.7523983E-08  4.5680704E-05 -3.8704616E-04  4.3772196E-03 -2.3063114E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7677855E-08  5.7716232E-08  5.7093619E-08  4.2571156E-05 -3.6465260E-04  4.1353136E-03 -1.7677855E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2779783E-08  5.8345239E-08  5.6534336E-08  3.9641452E-05 -3.4332684E-04  3.9043005E-03 -1.2779783E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3435761E-09  5.8706987E-08  5.5853263E-08  3.6883380E-05 -3.2303001E-04  3.6838058E-03 -8.3435761E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4224890E-09  5.8789168E-08  5.5048513E-08  3.4324837E-05 -3.0396414E-04  3.4760502E-03 -4.4224890E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1414931E-07 -5.1761697E-08 -2.7154685E-08  1.3656879E-04 -9.9934740E-04  1.1197485E-02 -2.1414931E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9888002E-07 -4.4404180E-08 -2.5664318E-08  1.2779306E-04 -9.4149513E-04  1.0582252E-02 -1.9888002E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8490506E-07 -3.7895804E-08 -2.4050458E-08  1.1973975E-04 -8.8832499E-04  1.0014310E-02 -1.8490506E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7091095E-07 -3.1299967E-08 -2.2103593E-08  1.1182766E-04 -8.3604592E-04  9.4548834E-03 -1.7091095E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5766375E-07 -2.4841318E-08 -1.9355729E-08  1.0475438E-04 -7.8919413E-04  8.9507394E-03 -1.5766375E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4436492E-07 -1.8349186E-08 -1.6465418E-08  9.7706777E-05 -7.4245188E-04  8.4471281E-03 -1.4436492E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3209711E-07 -1.2328999E-08 -1.3302240E-08  9.1406387E-05 -7.0043529E-04  7.9919802E-03 -1.3209711E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2021188E-07 -6.5328171E-09 -1.0108443E-08  8.5342373E-05 -6.5984819E-04  7.5513479E-03 -1.2021188E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0921759E-07 -1.2335782E-09 -6.9314095E-09  7.9801636E-05 -6.2250880E-04  7.1442995E-03 -1.0921759E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8141593E-08  4.0800471E-09 -3.7084885E-09  7.4220659E-05 -5.8483868E-04  6.7332793E-03 -9.8141593E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8588585E-08  8.4995685E-09 -7.8304197E-10  6.9413208E-05 -5.5200009E-04  6.3725843E-03 -8.8588585E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8880049E-08  1.2971058E-08  2.1931413E-09  6.4522892E-05 -5.1855510E-04  6.0050494E-03 -7.8880049E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0608232E-08  1.6575478E-08  4.7608460E-09  6.0309011E-05 -4.8932186E-04  5.6819593E-03 -7.0608232E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2238399E-08  2.0196321E-08  7.3555310E-09  5.6036206E-05 -4.5963199E-04  5.3536191E-03 -6.2238399E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5032903E-08  2.3106342E-08  9.5621193E-09  5.2286942E-05 -4.3320393E-04  5.0597527E-03 -5.5032903E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8152097E-08  2.5791245E-08  1.1642441E-08  4.8668833E-05 -4.0754383E-04  4.7738664E-03 -4.8152097E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1848466E-08  2.8106337E-08  1.3506977E-08  4.5296077E-05 -3.8338549E-04  4.5038654E-03 -4.1848466E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6160155E-08  3.0040085E-08  1.5129037E-08  4.2184272E-05 -3.6086067E-04  4.2511677E-03 -3.6160155E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0749749E-08  3.1779327E-08  1.6631890E-08  3.9180095E-05 -3.3896607E-04  4.0049719E-03 -3.0749749E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6100105E-08  3.3069295E-08  1.7832803E-08  3.6503669E-05 -3.1915608E-04  3.7813019E-03 -2.6100105E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1735452E-08  3.4173256E-08  1.8907865E-08  3.3940062E-05 -3.0003463E-04  3.5648978E-03 -2.1735452E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7747764E-08  3.5044664E-08  1.9822017E-08  3.1531974E-05 -2.8188918E-04  3.3589118E-03 -1.7747764E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4236231E-08  3.5641455E-08  2.0537879E-08  2.9328772E-05 -2.6506632E-04  3.1672141E-03 -1.4236231E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1081428E-08  3.6033299E-08  2.1103025E-08  2.7277140E-05 -2.4922604E-04  2.9861380E-03 -1.1081428E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2160922E-09  3.6256696E-08  2.1543392E-08  2.5347125E-05 -2.3417005E-04  2.8135604E-03 -8.2160922E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6248287E-09  3.6323202E-08  2.1865775E-08  2.3533160E-05 -2.1986725E-04  2.6491836E-03 -5.6248287E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3385148E-09  3.6228092E-08  2.2061988E-08  2.1853771E-05 -2.0646270E-04  2.4946612E-03 -3.3385148E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1673295E-07 -2.7798405E-08 -3.8312216E-08  8.6774270E-05 -6.9614568E-04  8.2846068E-03 -1.1673295E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0852129E-07 -2.3745892E-08 -3.6143170E-08  8.1248252E-05 -6.5437456E-04  7.8106587E-03 -1.0852129E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0101198E-07 -2.0190288E-08 -3.4029354E-08  7.6144578E-05 -6.1609824E-04  7.3744637E-03 -1.0101198E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3471776E-08 -1.6576000E-08 -3.1738592E-08  7.1120892E-05 -5.7850421E-04  6.9453175E-03 -9.3471776E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6277622E-08 -1.3007416E-08 -2.9093970E-08  6.6603287E-05 -5.4492666E-04  6.5599941E-03 -8.6277622E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9047929E-08 -9.4178175E-09 -2.6368843E-08  6.2098326E-05 -5.1145517E-04  6.1754474E-03 -7.9047929E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2350419E-08 -6.0797000E-09 -2.3590177E-08  5.8056721E-05 -4.8147230E-04  5.8293072E-03 -7.2350419E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5855129E-08 -2.8659856E-09 -2.0827001E-08  5.4162473E-05 -4.5255178E-04  5.4946963E-03 -6.5855129E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9835284E-08  7.1858513E-11 -1.8148375E-08  5.0596856E-05 -4.2601846E-04  5.1864336E-03 -5.9835284E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3769915E-08  3.0166416E-09 -1.5436623E-08  4.7004843E-05 -3.9926485E-04  4.8753635E-03 -5.3769915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8533400E-08  5.4591047E-09 -1.3011280E-08  4.3907407E-05 -3.7603886E-04  4.6036892E-03 -4.8533400E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3211630E-08  7.9293018E-09 -1.0543625E-08  4.0756501E-05 -3.5239263E-04  4.3269681E-03 -4.3211630E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8677374E-08  9.9103221E-09 -8.4121045E-09  3.8040609E-05 -3.3181293E-04  4.0847864E-03 -3.8677374E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4089728E-08  1.1899011E-08 -6.2555516E-09  3.5286951E-05 -3.1092040E-04  3.8387755E-03 -3.4089728E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0142931E-08  1.3486522E-08 -4.4007738E-09  3.2872364E-05 -2.9239092E-04  3.6194287E-03 -3.0142931E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6376063E-08  1.4946005E-08 -2.6381228E-09  3.0543463E-05 -2.7442575E-04  3.4063872E-03 -2.6376063E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2928367E-08  1.6196154E-08 -1.0364766E-09  2.8374350E-05 -2.5755114E-04  3.2057103E-03 -2.2928367E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9820096E-08  1.7231647E-08  3.8719485E-10  2.6375301E-05 -2.4185852E-04  3.0183895E-03 -1.9820096E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6865596E-08  1.8156919E-08  1.7268355E-09  2.4446836E-05 -2.2662982E-04  2.8361954E-03 -1.6865596E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4330943E-08  1.8830085E-08  2.8437467E-09  2.2731949E-05 -2.1289509E-04  2.6712803E-03 -1.4330943E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1953908E-08  1.9398735E-08  3.8720456E-09  2.1091029E-05 -1.9966030E-04  2.5119959E-03 -1.1953908E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7850043E-09  1.9837151E-08  4.7852403E-09  1.9551852E-05 -1.8712885E-04  2.3607248E-03 -9.7850043E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8782969E-09  2.0122532E-08  5.5548009E-09  1.8146663E-05 -1.7554255E-04  2.2203808E-03 -7.8782969E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1678757E-09  2.0294124E-08  6.2155414E-09  1.6840190E-05 -1.6466013E-04  2.0881292E-03 -6.1678757E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6166605E-09  2.0372271E-08  6.7870250E-09  1.5613027E-05 -1.5433805E-04  1.9623749E-03 -4.6166605E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2160498E-09  2.0363654E-08  7.2740678E-09  1.4461545E-05 -1.4455223E-04  1.8428869E-03 -3.2160498E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9826935E-09  2.0266571E-08  7.6691322E-09  1.3397643E-05 -1.3540408E-04  1.7308649E-03 -1.9826935E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9369273E-08 -5.2738303E-09 -3.8386523E-08  5.4264747E-05 -4.6535563E-04  5.8931273E-03 -6.9369273E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4792228E-08 -3.5028165E-09 -3.6274001E-08  5.0728100E-05 -4.3634297E-04  5.5428545E-03 -6.4792228E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0606436E-08 -2.0312182E-09 -3.4280263E-08  4.7458237E-05 -4.0985319E-04  5.2216178E-03 -6.0606436E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6371068E-08 -5.0397443E-10 -3.2175078E-08  4.4240148E-05 -3.8387173E-04  4.9059824E-03 -5.6371068E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2241831E-08  1.0884613E-09 -2.9884856E-08  4.1347711E-05 -3.6076684E-04  4.6237208E-03 -5.2241831E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8080504E-08  2.6960594E-09 -2.7542901E-08  3.8464493E-05 -3.3775686E-04  4.3422948E-03 -4.8080504E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4181439E-08  4.2128134E-09 -2.5221028E-08  3.5882096E-05 -3.1722842E-04  4.0899877E-03 -4.4181439E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0389257E-08  5.6688201E-09 -2.2928700E-08  3.3396844E-05 -2.9746420E-04  3.8465208E-03 -4.0389257E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6855999E-08  6.9925233E-09 -2.0734378E-08  3.1126501E-05 -2.7939513E-04  3.6229785E-03 -3.6855999E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3294099E-08  8.3148344E-09 -1.8515664E-08  2.8840463E-05 -2.6118784E-04  3.3975422E-03 -3.3294099E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0206384E-08  9.3818851E-09 -1.6549154E-08  2.6876460E-05 -2.4545838E-04  3.2015830E-03 -3.0206384E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7067862E-08  1.0457153E-08 -1.4548601E-08  2.4879306E-05 -2.2945061E-04  3.0020576E-03 -2.7067862E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4388261E-08  1.1279219E-08 -1.2823256E-08  2.3165603E-05 -2.1558342E-04  2.8281974E-03 -2.4388261E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1676773E-08  1.2099105E-08 -1.1076939E-08  2.1428865E-05 -2.0151215E-04  2.6516698E-03 -2.1676773E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9341422E-08  1.2711010E-08 -9.5694039E-09  1.9912237E-05 -1.8908509E-04  2.4949151E-03 -1.9341422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7111659E-08  1.3253501E-08 -8.1318016E-09  1.8451952E-05 -1.7705644E-04  2.3429098E-03 -1.7111659E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5069475E-08  1.3686121E-08 -6.8178659E-09  1.7095699E-05 -1.6578818E-04  2.2000947E-03 -1.5069475E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3227209E-08  1.4008677E-08 -5.6387962E-09  1.5849545E-05 -1.5533712E-04  2.0671351E-03 -1.3227209E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1475273E-08  1.4271970E-08 -4.5217678E-09  1.4649717E-05 -1.4521241E-04  1.9380290E-03 -1.1475273E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9699512E-09  1.4410692E-08 -3.5724646E-09  1.3587047E-05 -1.3611519E-04  1.8215654E-03 -9.9699512E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5566943E-09  1.4495947E-08 -2.6875435E-09  1.2572272E-05 -1.2736453E-04  1.7092709E-03 -8.5566943E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2651278E-09  1.4516417E-08 -1.8871445E-09  1.1622951E-05 -1.1909786E-04  1.6028631E-03 -7.2651278E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1268339E-09  1.4464224E-08 -1.1930081E-09  1.0759086E-05 -1.1147590E-04  1.5044134E-03 -6.1268339E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1028665E-09  1.4358848E-08 -5.7844323E-10  9.9581997E-06 -1.0433472E-04  1.4118650E-03 -5.1028665E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1713152E-09  1.4209922E-08 -2.8537774E-11  9.2079295E-06 -9.7576450E-05  1.3240470E-03 -4.1713152E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3269805E-09  1.4021248E-08  4.6031620E-10  8.5058493E-06 -9.1183838E-05  1.2407763E-03 -3.3269805E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5793587E-09  1.3794207E-08  8.8193844E-10  7.8590902E-06 -8.5223039E-05  1.1628961E-03 -2.5793587E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6107707E-08  4.6295858E-10 -2.5355542E-08  3.2295522E-05 -2.9832598E-04  4.0457885E-03 -3.6107707E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3820165E-08  1.2079486E-09 -2.3959999E-08  3.0141456E-05 -2.7897824E-04  3.7949733E-03 -3.3820165E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1727938E-08  1.7934115E-09 -2.2656514E-08  2.8148100E-05 -2.6137607E-04  3.5658159E-03 -3.1727938E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9599298E-08  2.4145527E-09 -2.1292965E-08  2.6186711E-05 -2.4413581E-04  3.3409673E-03 -2.9599298E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7492502E-08  3.0979476E-09 -1.9842771E-08  2.4424930E-05 -2.2887171E-04  3.1407663E-03 -2.7492502E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5365237E-08  3.7901748E-09 -1.8364295E-08  2.2669457E-05 -2.1368494E-04  2.9413616E-03 -2.5365237E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3356647E-08  4.4520072E-09 -1.6915074E-08  2.1099769E-05 -2.0019165E-04  2.7633631E-03 -2.3356647E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1399381E-08  5.0856990E-09 -1.5488573E-08  1.9590952E-05 -1.8722555E-04  2.5919409E-03 -2.1399381E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9569341E-08  5.6589693E-09 -1.4130292E-08  1.8215767E-05 -1.7541468E-04  2.4351345E-03 -1.9569341E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7723824E-08  6.2298527E-09 -1.2757653E-08  1.6831734E-05 -1.6352144E-04  2.2771092E-03 -1.7723824E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6119791E-08  6.6787672E-09 -1.1545868E-08  1.5646984E-05 -1.5329890E-04  2.1404623E-03 -1.6119791E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4489204E-08  7.1295483E-09 -1.0313201E-08  1.4442688E-05 -1.4289976E-04  2.0013862E-03 -1.4489204E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3095404E-08  7.4576981E-09 -9.2511061E-09  1.3413944E-05 -1.3393493E-04  1.8807899E-03 -1.3095404E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1684942E-08  7.7826684E-09 -8.1759667E-09  1.2371846E-05 -1.2484277E-04  1.7584076E-03 -1.1684942E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0469543E-08  8.0067461E-09 -7.2467743E-09  1.1465546E-05 -1.1684906E-04  1.6502360E-03 -1.0469543E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3089618E-09  8.1961111E-09 -6.3596220E-09  1.0594419E-05 -1.0912531E-04  1.5455328E-03 -9.3089618E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2458085E-09  8.3317223E-09 -5.5471459E-09  9.7876473E-06 -1.0191060E-04  1.4474493E-03 -8.2458085E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2866882E-09  8.4143040E-09 -4.8156454E-09  9.0486210E-06 -9.5238238E-05  1.3564109E-03 -7.2866882E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3745446E-09  8.4673756E-09 -4.1210073E-09  8.3384632E-06 -8.8786176E-05  1.2681805E-03 -6.3745446E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5905084E-09  8.4621021E-09 -3.5267882E-09  7.7120503E-06 -8.3012673E-05  1.1889037E-03 -5.5905084E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8541939E-09  8.4310999E-09 -2.9705547E-09  7.1151087E-06 -7.7469790E-05  1.1126182E-03 -4.8541939E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1809710E-09  8.3695587E-09 -2.4644135E-09  6.5581952E-06 -7.2246601E-05  1.0405207E-03 -4.1809710E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5871899E-09  8.2749840E-09 -2.0214565E-09  6.0531003E-06 -6.7445464E-05  9.7403027E-04 -3.5871899E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0525590E-09  8.1565525E-09 -1.6255844E-09  5.5862179E-06 -6.2959524E-05  9.1170587E-04 -3.0525590E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5656590E-09  8.0186212E-09 -1.2678252E-09  5.1500582E-06 -5.8724777E-05  8.5271359E-04 -2.5656590E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1237391E-09  7.8631451E-09 -9.4602516E-10  4.7430827E-06 -5.4729396E-05  7.9691220E-04 -2.1237391E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7316208E-09  7.6915625E-09 -6.6401414E-10  4.3693419E-06 -5.1014587E-05  7.4487299E-04 -1.7316208E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8677040E-08  5.2385960E-09 -1.4470609E-08  1.8158027E-05 -1.8121945E-04  2.6512458E-03 -1.8677040E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7582891E-08  5.3138686E-09 -1.3742742E-08  1.6909322E-05 -1.6897230E-04  2.4793672E-03 -1.7582891E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6582437E-08  5.3184162E-09 -1.3067279E-08  1.5754775E-05 -1.5787291E-04  2.3229637E-03 -1.6582437E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5558355E-08  5.3463827E-09 -1.2358896E-08  1.4619598E-05 -1.4701769E-04  2.1697317E-03 -1.5558355E-08  0.0000000E+00  0.0000000E+00
