PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.9656054E-03 -3.7123575E-03 -2.3843815E-03  4.9586403E-02 -6.2513422E-02  2.5995949E-01  1.9656054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9197654E-03 -3.5689651E-03 -2.2773117E-03  4.7597779E-02 -6.1111955E-02  2.5537898E-01  1.9197654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8762258E-03 -3.4385711E-03 -2.1808951E-03  4.5780752E-02 -5.9790956E-02  2.5098988E-01  1.8762258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8315516E-03 -3.3052829E-03 -2.0824274E-03  4.3923209E-02 -5.8436333E-02  2.4648288E-01  1.8315516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7891123E-03 -3.1837921E-03 -1.9935849E-03  4.2228187E-02 -5.7157656E-02  2.4216550E-01  1.7891123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7456388E-03 -3.0598682E-03 -1.9030631E-03  4.0499556E-02 -5.5848606E-02  2.3773759E-01  1.7456388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7040260E-03 -2.9453557E-03 -1.8201978E-03  3.8904843E-02 -5.4601728E-02  2.3345780E-01  1.7040260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6624160E-03 -2.8324927E-03 -1.7388413E-03  3.7334645E-02 -5.3356946E-02  2.2916258E-01  1.6624160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6214155E-03 -2.7236959E-03 -1.6608856E-03  3.5823321E-02 -5.2133367E-02  2.2490721E-01  1.6214155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5813212E-03 -2.6196601E-03 -1.5867792E-03  3.4382989E-02 -5.0938500E-02  2.2071415E-01  1.5813212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5411857E-03 -2.5169257E-03 -1.5138746E-03  3.2963699E-02 -4.9743488E-02  2.1649861E-01  1.5411857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5025448E-03 -2.4208217E-03 -1.4462911E-03  3.1642604E-02 -4.8595839E-02  2.1241052E-01  1.5025448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4641025E-03 -2.3265376E-03 -1.3802063E-03  3.0349884E-02 -4.7453642E-02  2.0831879E-01  1.4641025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4261796E-03 -2.2351418E-03 -1.3164464E-03  2.9101237E-02 -4.6326715E-02  2.0425293E-01  1.4261796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3892282E-03 -2.1479862E-03 -1.2561351E-03  2.7917273E-02 -4.5230163E-02  2.0025937E-01  1.3892282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3529270E-03 -2.0640310E-03 -1.1983695E-03  2.6782647E-02 -4.4153745E-02  1.9630872E-01  1.3529270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3171349E-03 -1.9825756E-03 -1.1426240E-03  2.5686350E-02 -4.3091662E-02  1.9238790E-01  1.3171349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2818654E-03 -1.9035582E-03 -1.0888494E-03  2.4627186E-02 -4.2043892E-02  1.8849949E-01  1.2818654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2472834E-03 -1.8276491E-03 -1.0375296E-03  2.3615677E-02 -4.1017828E-02  1.8466618E-01  1.2472834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8735492E-03 -4.1977883E-03 -2.6942831E-03  6.0113114E-02 -6.9362631E-02  2.8742344E-01  1.8735492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8318857E-03 -4.0362894E-03 -2.5751953E-03  5.7750430E-02 -6.7814507E-02  2.8242981E-01  1.8318857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7912591E-03 -3.8835403E-03 -2.4632903E-03  5.5471399E-02 -6.6313651E-02  2.7752978E-01  1.7912591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7502792E-03 -3.7317036E-03 -2.3523677E-03  5.3201238E-02 -6.4805620E-02  2.7258150E-01  1.7502792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7106724E-03 -3.5910395E-03 -2.2504724E-03  5.1085051E-02 -6.3364076E-02  2.6778371E-01  1.7106724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6704696E-03 -3.4495969E-03 -2.1482220E-03  4.8955689E-02 -6.1903805E-02  2.6290718E-01  1.6704696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6317179E-03 -3.3182505E-03 -2.0540570E-03  4.6972820E-02 -6.0507287E-02  2.5818219E-01  1.6317179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5930256E-03 -3.1894820E-03 -1.9620823E-03  4.5028923E-02 -5.9118406E-02  2.5345235E-01  1.5930256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5552548E-03 -3.0677511E-03 -1.8757167E-03  4.3191362E-02 -5.7771775E-02  2.4881488E-01  1.5552548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5167134E-03 -2.9442829E-03 -1.7882398E-03  4.1328299E-02 -5.6398922E-02  2.4407634E-01  1.5167134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4802679E-03 -2.8323460E-03 -1.7097209E-03  3.9643942E-02 -5.5108797E-02  2.3955373E-01  1.4802679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4428821E-03 -2.7179550E-03 -1.6295534E-03  3.7923536E-02 -5.3786235E-02  2.3491120E-01  1.4428821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4074642E-03 -2.6140002E-03 -1.5574438E-03  3.6369071E-02 -5.2541909E-02  2.3048010E-01  1.4074642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3712081E-03 -2.5080019E-03 -1.4839984E-03  3.4785156E-02 -5.1268399E-02  2.2593804E-01  1.3712081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3366982E-03 -2.4103538E-03 -1.4169769E-03  3.3334676E-02 -5.0058274E-02  2.2156736E-01  1.3366982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3022117E-03 -2.3142113E-03 -1.3512292E-03  3.1911011E-02 -4.8851607E-02  2.1718664E-01  1.3022117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2682614E-03 -2.2216804E-03 -1.2883100E-03  3.0547464E-02 -4.7667587E-02  2.1285497E-01  1.2682614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2351709E-03 -2.1333590E-03 -1.2286469E-03  2.9253796E-02 -4.6513668E-02  2.0859828E-01  1.2351709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2021074E-03 -2.0462467E-03 -1.1700366E-03  2.7982576E-02 -4.5360940E-02  2.0432512E-01  1.2021074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1703567E-03 -1.9650215E-03 -1.1158193E-03  2.6806289E-02 -4.4256070E-02  2.0018971E-01  1.1703567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1388102E-03 -1.8853789E-03 -1.0628680E-03  2.5658202E-02 -4.3158221E-02  1.9605912E-01  1.1388102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1077485E-03 -1.8082551E-03 -1.0118597E-03  2.4552946E-02 -4.2076928E-02  1.9196457E-01  1.1077485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0775907E-03 -1.7349085E-03 -9.6371195E-04  2.3509622E-02 -4.1025782E-02  1.8795281E-01  1.0775907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0480048E-03 -1.6643426E-03 -9.1767843E-04  2.2512337E-02 -3.9996168E-02  1.8399195E-01  1.0480048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0188678E-03 -1.5959782E-03 -8.7331663E-04  2.1551756E-02 -3.8981947E-02  1.8006689E-01  1.0188678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9020077E-04 -1.5297726E-03 -8.3057840E-04  2.0626970E-02 -3.7982899E-02  1.7617966E-01  9.9020077E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6220580E-04 -1.4662902E-03 -7.8985730E-04  1.9746406E-02 -3.7006354E-02  1.7235441E-01  9.6220580E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4752447E-03 -3.4608252E-03 -2.1289870E-03  5.3033865E-02 -6.4348549E-02  2.7646222E-01  1.4752447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4404711E-03 -3.3223784E-03 -2.0316126E-03  5.0773442E-02 -6.2828878E-02  2.7127125E-01  1.4404711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4066419E-03 -3.1917328E-03 -1.9403187E-03  4.8615454E-02 -6.1358877E-02  2.6619316E-01  1.4066419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3725740E-03 -3.0619775E-03 -1.8498944E-03  4.6472929E-02 -5.9883273E-02  2.6107272E-01  1.3725740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3397983E-03 -2.9420730E-03 -1.7670175E-03  4.4495145E-02 -5.8476608E-02  2.5612871E-01  1.3397983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3065501E-03 -2.8215860E-03 -1.6839107E-03  4.2509439E-02 -5.7052591E-02  2.5110687E-01  1.3065501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2745788E-03 -2.7100048E-03 -1.6075975E-03  4.0676865E-02 -5.5694193E-02  2.4625339E-01  1.2745788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2427228E-03 -2.6007393E-03 -1.5331347E-03  3.8887028E-02 -5.4344928E-02  2.4140458E-01  1.2427228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2117362E-03 -2.4976594E-03 -1.4633415E-03  3.7206533E-02 -5.3039572E-02  2.3666659E-01  1.2117362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1801331E-03 -2.3931525E-03 -1.3926762E-03  3.5504846E-02 -5.1709356E-02  2.3182798E-01  1.1801331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1503501E-03 -2.2986935E-03 -1.3294165E-03  3.3980229E-02 -5.0462909E-02  2.2722692E-01  1.1503501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1198116E-03 -2.2021878E-03 -1.2648479E-03  3.2424046E-02 -4.9185506E-02  2.2250589E-01  1.1198116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0910097E-03 -2.1147338E-03 -1.2069688E-03  3.1028851E-02 -4.7987578E-02  2.1802027E-01  1.0910097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0615338E-03 -2.0255906E-03 -1.1480320E-03  2.9608397E-02 -4.6761933E-02  2.1342388E-01  1.0615338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0335359E-03 -1.9437050E-03 -1.0943651E-03  2.8316789E-02 -4.5600263E-02  2.0901295E-01  1.0335359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0056106E-03 -1.8631776E-03 -1.0417777E-03  2.7052066E-02 -4.4443155E-02  2.0459994E-01  1.0056106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7819840E-04 -1.7858181E-03 -9.9154177E-04  2.5845251E-02 -4.3309595E-02  2.0024814E-01  9.7819840E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5152000E-04 -1.7121043E-03 -9.4398352E-04  2.4704596E-02 -4.2206913E-02  1.9597831E-01  9.5152000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2489022E-04 -1.6394749E-03 -8.9731231E-04  2.3586338E-02 -4.1106583E-02  1.9169666E-01  9.2489022E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9939927E-04 -1.5718881E-03 -8.5423661E-04  2.2556425E-02 -4.0054199E-02  1.8756868E-01  8.9939927E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7410020E-04 -1.5056935E-03 -8.1222685E-04  2.1553597E-02 -3.9009772E-02  1.8344811E-01  8.7410020E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4922494E-04 -1.4416960E-03 -7.7182849E-04  2.0591029E-02 -3.7982716E-02  1.7936877E-01  8.4922494E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2511826E-04 -1.3810029E-03 -7.3375952E-04  1.9685277E-02 -3.6986498E-02  1.7538743E-01  8.2511826E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0153110E-04 -1.3226598E-03 -6.9741950E-04  1.8822249E-02 -3.6012074E-02  1.7146235E-01  8.0153110E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7833725E-04 -1.2662163E-03 -6.6244885E-04  1.7992691E-02 -3.5053480E-02  1.6757967E-01  7.7833725E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5554356E-04 -1.2116547E-03 -6.2880762E-04  1.7195454E-02 -3.4110475E-02  1.6374122E-01  7.5554356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3333104E-04 -1.1594372E-03 -5.9681480E-04  1.6438871E-02 -3.3189978E-02  1.5996537E-01  7.3333104E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1459036E-03 -2.8177416E-03 -1.6681538E-03  4.6272268E-02 -5.9340100E-02  2.6436735E-01  1.1459036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1174353E-03 -2.7008431E-03 -1.5893767E-03  4.4161718E-02 -5.7862680E-02  2.5903881E-01  1.1174353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0898100E-03 -2.5907714E-03 -1.5156714E-03  4.2164311E-02 -5.6436599E-02  2.5384087E-01  1.0898100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0620318E-03 -2.4815373E-03 -1.4427181E-03  4.0186723E-02 -5.5006402E-02  2.4860623E-01  1.0620318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0354218E-03 -2.3808373E-03 -1.3759925E-03  3.8376392E-02 -5.3646626E-02  2.4357008E-01  1.0354218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0084462E-03 -2.2797090E-03 -1.3091221E-03  3.6562253E-02 -5.2270899E-02  2.3845825E-01  1.0084462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8257411E-04 -2.1862849E-03 -1.2478712E-03  3.4901007E-02 -5.0961643E-02  2.3353134E-01  9.8257411E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5684393E-04 -2.0948971E-03 -1.1881646E-03  3.3283658E-02 -4.9662797E-02  2.2861783E-01  9.5684393E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3189715E-04 -2.0088490E-03 -1.1323038E-03  3.1773920E-02 -4.8408917E-02  2.2383109E-01  9.3189715E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0646616E-04 -1.9216439E-03 -1.0757656E-03  3.0246778E-02 -4.7131693E-02  2.1894527E-01  9.0646616E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8257788E-04 -1.8430454E-03 -1.0252868E-03  2.8889180E-02 -4.5938374E-02  2.1431594E-01  8.8257788E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5809324E-04 -1.7627650E-03 -9.7377721E-04  2.7504294E-02 -4.4715750E-02  2.0956766E-01  8.5809324E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3510019E-04 -1.6902308E-03 -9.2774281E-04  2.6271068E-02 -4.3572559E-02  2.0507432E-01  8.3510019E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1157438E-04 -1.6163168E-03 -8.8087873E-04  2.5016390E-02 -4.2403285E-02  2.0047160E-01  8.1157438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8927043E-04 -1.5485857E-03 -8.3829488E-04  2.3882363E-02 -4.1297894E-02  1.9606704E-01  7.8927043E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6706325E-04 -1.4820541E-03 -7.9661415E-04  2.2774259E-02 -4.0198010E-02  1.9166713E-01  7.6706325E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4532152E-04 -1.4182533E-03 -7.5686696E-04  2.1720368E-02 -3.9122228E-02  1.8733812E-01  7.4532152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2419019E-04 -1.3575614E-03 -7.1929513E-04  2.0727463E-02 -3.8077531E-02  1.8309909E-01  7.2419019E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0311675E-04 -1.2978234E-03 -6.8245957E-04  1.9756002E-02 -3.7036149E-02  1.7885351E-01  7.0311675E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8300323E-04 -1.2423430E-03 -6.4853766E-04  1.8864946E-02 -3.6042454E-02  1.7477187E-01  6.8300323E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6306228E-04 -1.1880732E-03 -6.1549975E-04  1.7999034E-02 -3.5057317E-02  1.7070178E-01  6.6306228E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4348105E-04 -1.1356894E-03 -5.8378170E-04  1.7169947E-02 -3.4089946E-02  1.6667848E-01  6.4348105E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2453431E-04 -1.0861163E-03 -5.5394393E-04  1.6392010E-02 -3.3153716E-02  1.6276303E-01  6.2453431E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0603936E-04 -1.0385300E-03 -5.2550382E-04  1.5652664E-02 -3.2239155E-02  1.5890995E-01  6.0603936E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8787916E-04 -9.9255715E-04 -4.9817460E-04  1.4943259E-02 -3.1340593E-02  1.5510468E-01  5.8787916E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7005183E-04 -9.4818376E-04 -4.7192434E-04  1.4262574E-02 -3.0457823E-02  1.5134861E-01  5.7005183E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5270659E-04 -9.0579191E-04 -4.4700616E-04  1.3618264E-02 -2.9597411E-02  1.4765907E-01  5.5270659E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7903855E-04 -2.2691789E-03 -1.2960757E-03  4.0011281E-02 -5.4421161E-02  2.5145242E-01  8.7903855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5608479E-04 -2.1717532E-03 -1.2329641E-03  3.8073694E-02 -5.2996973E-02  2.4604294E-01  8.5608479E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3388408E-04 -2.0802086E-03 -1.1740304E-03  3.6253965E-02 -5.1624935E-02  2.4078124E-01  8.3388408E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1158467E-04 -1.9894277E-03 -1.1157409E-03  3.4456770E-02 -5.0250220E-02  2.3548764E-01  8.1158467E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9028869E-04 -1.9059244E-03 -1.0625456E-03  3.2823967E-02 -4.8946702E-02  2.3040901E-01  7.9028869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6872214E-04 -1.8221105E-03 -1.0092517E-03  3.1190569E-02 -4.7628467E-02  2.2525801E-01  7.6872214E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4812001E-04 -1.7448500E-03 -9.6049924E-04  2.9705563E-02 -4.6376080E-02  2.2030801E-01  7.4812001E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2766159E-04 -1.6693550E-03 -9.1303433E-04  2.8263776E-02 -4.5135272E-02  2.1537848E-01  7.2766159E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0787768E-04 -1.5984100E-03 -8.6872646E-04  2.6924740E-02 -4.3940147E-02  2.1058785E-01  7.0787768E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8771963E-04 -1.5265328E-03 -8.2389993E-04  2.5571597E-02 -4.2723339E-02  2.0570112E-01  6.8771963E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6884814E-04 -1.4618899E-03 -7.8399875E-04  2.4377330E-02 -4.1590127E-02  2.0109076E-01  6.6884814E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4951233E-04 -1.3958863E-03 -7.4329033E-04  2.3159776E-02 -4.0429340E-02  1.9636261E-01  6.4951233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3142370E-04 -1.3364815E-03 -7.0698623E-04  2.2082899E-02 -3.9346560E-02  1.9189503E-01  6.3142370E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1292261E-04 -1.2759563E-03 -6.7003846E-04  2.0987819E-02 -3.8239372E-02  1.8732158E-01  6.1292261E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9543427E-04 -1.2205687E-03 -6.3654855E-04  2.0002196E-02 -3.7194986E-02  1.8296732E-01  5.9543427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7804119E-04 -1.1662274E-03 -6.0380243E-04  1.9041354E-02 -3.6157109E-02  1.7861909E-01  5.7804119E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6104127E-04 -1.1142144E-03 -5.7262573E-04  1.8130906E-02 -3.5143902E-02  1.7434299E-01  5.6104127E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4454977E-04 -1.0648123E-03 -5.4320004E-04  1.7275498E-02 -3.4161455E-02  1.7017307E-01  5.4454977E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2812261E-04 -1.0162354E-03 -5.1437922E-04  1.6440026E-02 -3.3183072E-02  1.6600500E-01  5.2812261E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1248575E-04 -9.7123593E-04 -4.8790057E-04  1.5676691E-02 -3.2251851E-02  1.6199683E-01  5.1248575E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9699789E-04 -9.2727668E-04 -4.6214105E-04  1.4936114E-02 -3.1329434E-02  1.5800967E-01  4.9699789E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8180854E-04 -8.8490753E-04 -4.3744752E-04  1.4228597E-02 -3.0424706E-02  1.5407747E-01  4.8180854E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6713824E-04 -8.4484393E-04 -4.1426551E-04  1.3566823E-02 -2.9550775E-02  1.5024986E-01  4.6713824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5284190E-04 -8.0649548E-04 -3.9219813E-04  1.2938658E-02 -2.8698104E-02  1.4649889E-01  4.5284190E-04  0.0000000E+00  0.0000000E+00
