 0.0000000E+00  0.0000000E+00 -1.7810258E-05 -1.5542257E-03  1.3824615E-03  4.0449223E-02 -6.8251414E-02  2.5682231E-01 -1.7810258E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9823020E-06 -1.4722611E-03  1.3473072E-03  3.8480817E-02 -6.6470701E-02  2.5129534E-01 -5.9823020E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6438211E-06 -1.3960273E-03  1.3131758E-03  3.6631862E-02 -6.4754873E-02  2.4591910E-01  4.6438211E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4961768E-05 -1.3207375E-03  1.2788289E-03  3.4805902E-02 -6.3035665E-02  2.4051002E-01  1.4961768E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3846131E-05 -1.2523348E-03  1.2458539E-03  3.3147235E-02 -6.1405400E-02  2.3531996E-01  2.3846131E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2616915E-05 -1.1839028E-03  1.2124320E-03  3.1487943E-02 -5.9756867E-02  2.3005726E-01  3.2616915E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0148687E-05 -1.1216716E-03  1.1804000E-03  2.9979311E-02 -5.8191192E-02  2.2500484E-01  4.0148687E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7256957E-05 -1.0612053E-03  1.1485548E-03  2.8514719E-02 -5.6639560E-02  2.1997187E-01  4.7256957E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3507506E-05 -1.0049688E-03  1.1176977E-03  2.7154731E-02 -5.5144332E-02  2.1507825E-01  5.3507506E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9752255E-05 -9.4812457E-04  1.0862398E-03  2.5780376E-02 -5.3621900E-02  2.1008681E-01  5.9752255E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4796611E-05 -8.9785492E-04  1.0566783E-03  2.4567133E-02 -5.2203569E-02  2.0537983E-01  6.4796611E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9896907E-05 -8.4659645E-04  1.0263806E-03  2.3330278E-02 -5.0750711E-02  2.0055298E-01  6.9896907E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3973371E-05 -8.0117231E-04  9.9794765E-04  2.2236787E-02 -4.9395328E-02  1.9599624E-01  7.3973371E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8070929E-05 -7.5497496E-04  9.6885863E-04  2.1124870E-02 -4.8009416E-02  1.9133053E-01  7.8070929E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1384093E-05 -7.1335296E-04  9.4130145E-04  2.0124548E-02 -4.6702312E-02  1.8688072E-01  8.1384093E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4461878E-05 -6.7275202E-04  9.1387078E-04  1.9149451E-02 -4.5403256E-02  1.8243913E-01  8.4461878E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7149061E-05 -6.3424222E-04  8.8702527E-04  1.8225606E-02 -4.4134937E-02  1.7807427E-01  8.7149061E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9437419E-05 -5.9805481E-04  8.6095099E-04  1.7357837E-02 -4.2904943E-02  1.7381210E-01  8.9437419E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1526170E-05 -5.6270881E-04  8.3495830E-04  1.6510417E-02 -4.1679910E-02  1.6954978E-01  9.1526170E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3142306E-05 -5.3042357E-04  8.1016663E-04  1.5736277E-02 -4.0513501E-02  1.6545878E-01  9.3142306E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4563371E-05 -4.9910840E-04  7.8560123E-04  1.4985484E-02 -3.9358498E-02  1.6139078E-01  9.4563371E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5737770E-05 -4.6920299E-04  7.6149531E-04  1.4268412E-02 -3.8225906E-02  1.5738034E-01  9.5737770E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6614610E-05 -4.4125627E-04  7.3818879E-04  1.3597408E-02 -3.7131292E-02  1.5347656E-01  9.6614610E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7263532E-05 -4.1478414E-04  7.1545265E-04  1.2961204E-02 -3.6063418E-02  1.4964063E-01  9.7263532E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7721778E-05 -3.8948176E-04  6.9314461E-04  1.2352522E-02 -3.5015382E-02  1.4585865E-01  9.7721778E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7998600E-05 -3.6530765E-04  6.7126385E-04  1.1770186E-02 -3.3987049E-02  1.4213363E-01  9.7998600E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8081103E-05 -3.4251378E-04  6.4999364E-04  1.1219300E-02 -3.2987194E-02  1.3848849E-01  9.8081103E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7492122E-05 -1.0854325E-03  1.1539037E-03  3.4652256E-02 -6.2198943E-02  2.4284154E-01 -3.7492122E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7316415E-05 -1.0247506E-03  1.1215653E-03  3.2880533E-02 -6.0498284E-02  2.3729292E-01 -2.7316415E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8148288E-05 -9.6849773E-04  1.0903617E-03  3.1227172E-02 -5.8862937E-02  2.3191016E-01 -1.8148288E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2299151E-06 -9.1302016E-04  1.0590591E-03  2.9597761E-02 -5.7225503E-02  2.2649860E-01 -9.2299151E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5051398E-06 -8.6283542E-04  1.0292733E-03  2.8127033E-02 -5.5675882E-02  2.2131729E-01 -1.5051398E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1325532E-06 -8.1266867E-04  9.9913923E-04  2.6657775E-02 -5.4109878E-02  2.1606862E-01  6.1325532E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2736077E-05 -7.6719673E-04  9.7046567E-04  2.5329587E-02 -5.2626261E-02  2.1104892E-01  1.2736077E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8990543E-05 -7.2310693E-04  9.4204281E-04  2.4043246E-02 -5.1157704E-02  2.0605347E-01  1.8990543E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4529654E-05 -6.8226022E-04  9.1464213E-04  2.2854063E-02 -4.9745479E-02  2.0120464E-01  2.4529654E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0072147E-05 -6.4100027E-04  8.8674222E-04  2.1653341E-02 -4.8308101E-02  1.9626115E-01  3.0072147E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4605443E-05 -6.0469642E-04  8.6074537E-04  2.0600060E-02 -4.6972510E-02  1.9161412E-01  3.4605443E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9194687E-05 -5.6769467E-04  8.3411891E-04  1.9526744E-02 -4.5604767E-02  1.8685033E-01  3.9194687E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2921320E-05 -5.3507059E-04  8.0931216E-04  1.8582609E-02 -4.4332466E-02  1.8236919E-01  4.2921320E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6674336E-05 -5.0190914E-04  7.8395134E-04  1.7623089E-02 -4.3031882E-02  1.7778251E-01  4.6674336E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9765218E-05 -4.7217281E-04  7.6006899E-04  1.6763982E-02 -4.1808171E-02  1.7342072E-01  4.9765218E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2662536E-05 -4.4322379E-04  7.3635182E-04  1.5927842E-02 -4.0593098E-02  1.6907087E-01  5.2662536E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5233308E-05 -4.1585283E-04  7.1322259E-04  1.5137615E-02 -3.9408403E-02  1.6480187E-01  5.5233308E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7467470E-05 -3.9022113E-04  6.9084675E-04  1.4397212E-02 -3.8261195E-02  1.6064677E-01  5.7467470E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9537584E-05 -3.6523906E-04  6.6859395E-04  1.3675308E-02 -3.7119721E-02  1.5649850E-01  5.9537584E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1206515E-05 -3.4251736E-04  6.4747130E-04  1.3017986E-02 -3.6035856E-02  1.5252178E-01  6.1206515E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2713577E-05 -3.2053133E-04  6.2658650E-04  1.2381417E-02 -3.4963600E-02  1.4857052E-01  6.2713577E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4013522E-05 -2.9960166E-04  6.0614756E-04  1.1774564E-02 -3.3913408E-02  1.4467983E-01  6.4013522E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5060304E-05 -2.8012562E-04  5.8645231E-04  1.1207894E-02 -3.2900022E-02  1.4090203E-01  6.5060304E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5913391E-05 -2.6173553E-04  5.6730720E-04  1.0671790E-02 -3.1912828E-02  1.3720096E-01  6.5913391E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6605855E-05 -2.4421193E-04  5.4857102E-04  1.0159536E-02 -3.0945611E-02  1.3355493E-01  6.6605855E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7145387E-05 -2.2752451E-04  5.3023618E-04  9.6699371E-03 -2.9998183E-02  1.2996450E-01  6.7145387E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7517468E-05 -2.1185109E-04  5.1247092E-04  9.2077271E-03 -2.9077507E-02  1.2646191E-01  6.7517468E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7993388E-05 -7.3817302E-04  9.3451409E-04  2.9265683E-02 -5.6324133E-02  2.2812606E-01 -4.7993388E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9287788E-05 -6.9464530E-04  9.0612489E-04  2.7714628E-02 -5.4714684E-02  2.2260568E-01 -3.9287788E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1417498E-05 -6.5441030E-04  8.7889132E-04  2.6274780E-02 -5.3170262E-02  2.1726230E-01 -3.1417498E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3746448E-05 -6.1477505E-04  8.5164120E-04  2.4858144E-02 -5.1625117E-02  2.1189711E-01 -2.3746448E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7059371E-05 -5.7904682E-04  8.2590229E-04  2.3586018E-02 -5.0166251E-02  2.0677863E-01 -1.7059371E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0437374E-05 -5.4336108E-04  7.9990591E-04  2.2316512E-02 -4.8692841E-02  2.0159680E-01 -1.0437374E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6725551E-06 -5.1112747E-04  7.7533201E-04  2.1174012E-02 -4.7300238E-02  1.9665297E-01 -4.6725551E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0621884E-07 -4.7992615E-04  7.5104170E-04  2.0069571E-02 -4.5923306E-02  1.9174078E-01  8.0621884E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6912664E-06 -4.5111033E-04  7.2774069E-04  1.9052105E-02 -4.4601779E-02  1.8698572E-01  5.6912664E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0586172E-05 -4.2202145E-04  7.0403855E-04  1.8025353E-02 -4.3257271E-02  1.8214011E-01  1.0586172E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4635060E-05 -3.9654714E-04  6.8210461E-04  1.7128500E-02 -4.2011575E-02  1.7759963E-01  1.4635060E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8738245E-05 -3.7059364E-04  6.5965253E-04  1.6214897E-02 -4.0736202E-02  1.7294647E-01  1.8738245E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2114814E-05 -3.4781843E-04  6.3886811E-04  1.5414412E-02 -3.9553013E-02  1.6858363E-01  2.2114814E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5520536E-05 -3.2468023E-04  6.1763276E-04  1.4601170E-02 -3.8343893E-02  1.6411986E-01  2.5520536E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8366941E-05 -3.0402716E-04  5.9773924E-04  1.3875289E-02 -3.7209132E-02  1.5988914E-01  2.8366941E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1053314E-05 -2.8395770E-04  5.7802494E-04  1.3169585E-02 -3.6083394E-02  1.5567510E-01  3.1053314E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3465474E-05 -2.6503781E-04  5.5886092E-04  1.2503796E-02 -3.4987298E-02  1.5154693E-01  3.3465474E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5593024E-05 -2.4737684E-04  5.4038134E-04  1.1881081E-02 -3.3927818E-02  1.4753488E-01  3.5593024E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7585173E-05 -2.3019851E-04  5.2203947E-04  1.1274583E-02 -3.2874772E-02  1.4353339E-01  3.7585173E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9234449E-05 -2.1464344E-04  5.0469917E-04  1.0723480E-02 -3.1876931E-02  1.3970852E-01  3.9234449E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0748508E-05 -1.9962643E-04  4.8758852E-04  1.0190237E-02 -3.0890718E-02  1.3591384E-01  4.0748508E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2087616E-05 -1.8537390E-04  4.7088512E-04  9.6824714E-03 -2.9926005E-02  1.3218386E-01  4.2087616E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3210147E-05 -1.7216290E-04  4.5483845E-04  9.2090866E-03 -2.8996765E-02  1.2856791E-01  4.3210147E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4167352E-05 -1.5973027E-04  4.3928088E-04  8.7616213E-03 -2.8093009E-02  1.2503109E-01  4.4167352E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4987802E-05 -1.4792057E-04  4.2409024E-04  8.3344352E-03 -2.7208791E-02  1.2155256E-01  4.4987802E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5677799E-05 -1.3671124E-04  4.0925781E-04  7.9265263E-03 -2.6343812E-02  1.1813278E-01  4.5677799E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6223797E-05 -1.2622369E-04  3.9492064E-04  7.5418429E-03 -2.5504264E-02  1.1480134E-01  4.6223797E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1744752E-05 -4.8655729E-04  7.4676900E-04  2.4532010E-02 -5.0711442E-02  2.1320001E-01 -5.1744752E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4400231E-05 -4.5597570E-04  7.2243483E-04  2.3187826E-02 -4.9199670E-02  2.0775565E-01 -4.4400231E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7740329E-05 -4.2779929E-04  6.9920628E-04  2.1946120E-02 -4.7751842E-02  2.0249633E-01 -3.7740329E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1237773E-05 -4.0007805E-04  6.7601291E-04  2.0726327E-02 -4.6304478E-02  1.9722194E-01 -3.1237773E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5537684E-05 -3.7518716E-04  6.5424078E-04  1.9636241E-02 -4.4941058E-02  1.9220753E-01 -2.5537684E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9885555E-05 -3.5035065E-04  6.3228228E-04  1.8549480E-02 -4.3564821E-02  1.8713369E-01 -1.9885555E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4936325E-05 -3.2801065E-04  6.1164317E-04  1.7575539E-02 -4.2266973E-02  1.8230275E-01 -1.4936325E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0219278E-05 -3.0642711E-04  5.9129281E-04  1.6635702E-02 -4.0985084E-02  1.7751005E-01 -1.0219278E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9898925E-06 -2.8656442E-04  5.7185664E-04  1.5772739E-02 -3.9757061E-02  1.7288296E-01 -5.9898925E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7471201E-06 -2.6652853E-04  5.5210258E-04  1.4902352E-02 -3.8508186E-02  1.6816980E-01 -1.7471201E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7942538E-06 -2.4908030E-04  5.3393038E-04  1.4145037E-02 -3.7354353E-02  1.6376667E-01  1.7942538E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3861093E-06 -2.3131243E-04  5.1533842E-04  1.3373827E-02 -3.6173309E-02  1.5925552E-01  5.3861093E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3727089E-06 -2.1580832E-04  4.9822447E-04  1.2700650E-02 -3.5080443E-02  1.5503848E-01  8.3727089E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1388658E-05 -2.0006713E-04  4.8074895E-04  1.2016965E-02 -3.3963961E-02  1.5072556E-01  1.1388658E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3937463E-05 -1.8609535E-04  4.6445356E-04  1.1408451E-02 -3.2918757E-02  1.4665089E-01  1.3937463E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6355053E-05 -1.7254847E-04  4.4833570E-04  1.0817457E-02 -3.1882773E-02  1.4259712E-01  1.6355053E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8544681E-05 -1.5982304E-04  4.3271329E-04  1.0260806E-02 -3.0875416E-02  1.3863309E-01  1.8544681E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0496357E-05 -1.4799091E-04  4.1769246E-04  9.7410276E-03 -2.9903491E-02  1.3478503E-01  2.0496357E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2337202E-05 -1.3651115E-04  4.0280982E-04  9.2353014E-03 -2.8938506E-02  1.3095031E-01  2.2337202E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3888470E-05 -1.2617447E-04  3.8879109E-04  8.7766286E-03 -2.8025851E-02  1.2729590E-01  2.3888470E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5327805E-05 -1.1622396E-04  3.7498376E-04  8.3331621E-03 -2.7124686E-02  1.2367591E-01  2.5327805E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6620899E-05 -1.0681569E-04  3.6153649E-04  7.9113276E-03 -2.6244262E-02  1.2012388E-01  2.6620899E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7730962E-05 -9.8137593E-05  3.4865449E-04  7.5186624E-03 -2.5397734E-02  1.1668530E-01  2.7730962E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8701599E-05 -9.0006529E-05  3.3619427E-04  7.1477315E-03 -2.4575756E-02  1.1332648E-01  2.8701599E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9557048E-05 -8.2314476E-05  3.2405370E-04  6.7939026E-03 -2.3772629E-02  1.1002864E-01  2.9557048E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0302425E-05 -7.5044693E-05  3.1222428E-04  6.4563677E-03 -2.2987965E-02  1.0679247E-01  3.0302425E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0925696E-05 -6.8277466E-05  3.0081452E-04  6.1383357E-03 -2.2227375E-02  1.0364334E-01  3.0925696E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0929058E-05 -3.0833318E-04  5.8950851E-04  2.0423324E-02 -4.5396541E-02  1.9827977E-01 -5.0929058E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4821029E-05 -2.8730912E-04  5.6907458E-04  1.9267864E-02 -4.3986740E-02  1.9295410E-01 -4.4821029E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9267706E-05 -2.6801328E-04  5.4965110E-04  1.8205484E-02 -4.2639055E-02  1.8781934E-01 -3.9267706E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3837470E-05 -2.4905770E-04  5.3029201E-04  1.7163388E-02 -4.1292809E-02  1.8267525E-01 -3.3837470E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9054597E-05 -2.3211705E-04  5.1221515E-04  1.6236384E-02 -4.0027404E-02  1.7779941E-01 -2.9054597E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4306583E-05 -2.1523358E-04  4.9400603E-04  1.5313087E-02 -3.8750787E-02  1.7286824E-01 -2.4306583E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0128472E-05 -2.0012377E-04  4.7697542E-04  1.4488977E-02 -3.7549447E-02  1.6818232E-01 -2.0128472E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6136978E-05 -1.8555958E-04  4.6021916E-04  1.3695067E-02 -3.6364090E-02  1.6353972E-01 -1.6136978E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2541697E-05 -1.7221528E-04  4.4427669E-04  1.2968418E-02 -3.5230589E-02  1.5906803E-01 -1.2541697E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9316804E-06 -1.5876706E-04  4.2808551E-04  1.2235892E-02 -3.4078276E-02  1.5451506E-01 -8.9316804E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8964208E-06 -1.4713695E-04  4.1326893E-04  1.1600962E-02 -3.3016470E-02  1.5027396E-01 -5.8964208E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8158501E-06 -1.3530097E-04  3.9811691E-04  1.0954583E-02 -3.1929868E-02  1.4592989E-01 -2.8158501E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3333242E-07 -1.2504675E-04  3.8423903E-04  1.0392432E-02 -3.0926904E-02  1.4188022E-01 -2.3333242E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3769574E-06 -1.1464413E-04  3.7007506E-04  9.8216848E-03 -2.9902564E-02  1.3773995E-01  2.3769574E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6018366E-06 -1.0547677E-04  3.5692309E-04  9.3150993E-03 -2.8945934E-02  1.3384002E-01  4.6018366E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7201887E-06 -9.6613830E-05  3.4393670E-04  8.8235932E-03 -2.7998559E-02  1.2996441E-01  6.7201887E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6512022E-06 -8.8327119E-05  3.3138262E-04  8.3613958E-03 -2.7078573E-02  1.2618095E-01  8.6512022E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0385660E-05 -8.0661923E-05  3.1934330E-04  7.9305030E-03 -2.6192512E-02  1.2251257E-01  1.0385660E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2030249E-05 -7.3249888E-05  3.0743372E-04  7.5116736E-03 -2.5313694E-02  1.1885997E-01  1.2030249E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3433598E-05 -6.6625939E-05  2.9625309E-04  7.1325240E-03 -2.4484096E-02  1.1538871E-01  1.3433598E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4745258E-05 -6.0274201E-05  2.8526003E-04  6.7662220E-03 -2.3665709E-02  1.1195493E-01  1.4745258E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5936106E-05 -5.4299540E-05  2.7457680E-04  6.4181468E-03 -2.2867137E-02  1.0859107E-01  1.5936106E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6974317E-05 -4.8825733E-05  2.6436953E-04  6.0946242E-03 -2.2100643E-02  1.0533941E-01  1.6974317E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7896452E-05 -4.3728193E-05  2.5451717E-04  5.7892016E-03 -2.1357546E-02  1.0216754E-01  1.7896452E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8722834E-05 -3.8933632E-05  2.4493645E-04  5.4980970E-03 -2.0632457E-02  9.9058259E-02  1.8722834E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9457588E-05 -3.4429824E-05  2.3561984E-04  5.2206626E-03 -1.9924943E-02  9.6012302E-02  1.9457588E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0090189E-05 -3.0267876E-05  2.2665195E-04  4.9594934E-03 -1.9240096E-02  9.3051659E-02  2.0090189E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6983546E-05 -1.8854996E-04  4.5151502E-04  1.6779877E-02 -4.0368068E-02  1.8298913E-01 -4.6983546E-05  0.0000000E+00  0.0000000E+00
