 0.0000000E+00  0.0000000E+00 -4.0377659E-05  1.1761506E-05  3.2596915E-05  1.3790006E-03 -5.6029455E-03  4.3665643E-02 -4.0377659E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7904422E-05  1.1418753E-05  3.1153685E-05  1.3032536E-03 -5.3668689E-03  4.1974786E-02 -3.7904422E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5552085E-05  1.1080457E-05  2.9762271E-05  1.2312568E-03 -5.1384155E-03  4.0332061E-02 -3.5552085E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3343853E-05  1.0749134E-05  2.8434574E-05  1.1637858E-03 -4.9197044E-03  3.8752779E-02 -3.3343853E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0947069E-04  1.3141765E-05  6.2784594E-05  4.2403652E-03 -1.2209489E-02  9.1096580E-02 -1.0947069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0322994E-04  1.2817630E-05  5.9859556E-05  3.9698781E-03 -1.1712214E-02  8.7737706E-02 -1.0322994E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7468608E-05  1.2513256E-05  5.7146796E-05  3.7264904E-03 -1.1243798E-02  8.4552934E-02 -9.7468608E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1791405E-05  1.2213446E-05  5.4471881E-05  3.4891163E-03 -1.0778651E-02  8.1382423E-02 -9.1791405E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6668966E-05  1.1943262E-05  5.2053434E-05  3.2817747E-03 -1.0349033E-02  7.8432084E-02 -8.6668966E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1552324E-05  1.1671798E-05  4.9634310E-05  3.0759671E-03 -9.9174529E-03  7.5462684E-02 -8.1552324E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6929525E-05  1.1420521E-05  4.7435732E-05  2.8949496E-03 -9.5182478E-03  7.2694959E-02 -7.6929525E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2455259E-05  1.1172456E-05  4.5298807E-05  2.7215225E-03 -9.1275417E-03  6.9976768E-02 -7.2455259E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8323912E-05  1.0935022E-05  4.3310164E-05  2.5644461E-03 -8.7593190E-03  6.7398985E-02 -6.8323912E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4153403E-05  1.0692998E-05  4.1298891E-05  2.4063768E-03 -8.3860296E-03  6.4782771E-02 -6.4153403E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0501027E-05  1.0465778E-05  3.9512834E-05  2.2711831E-03 -8.0488303E-03  6.2400247E-02 -6.0501027E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6780283E-05  1.0232624E-05  3.7690553E-05  2.1336633E-03 -7.7043912E-03  5.9964682E-02 -5.6780283E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3518647E-05  1.0011014E-05  3.6064520E-05  2.0152082E-03 -7.3929407E-03  5.7743095E-02 -5.3518647E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0205148E-05  9.7837717E-06  3.4409382E-05  1.8950468E-03 -7.0755061E-03  5.5476903E-02 -5.0205148E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7248470E-05  9.5644571E-06  3.2906981E-05  1.7892160E-03 -6.7841591E-03  5.3381933E-02 -4.7248470E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4376121E-05  9.3441125E-06  3.1436056E-05  1.6868191E-03 -6.4978082E-03  5.1316739E-02 -4.4376121E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1669474E-05  9.1254624E-06  3.0032788E-05  1.5909576E-03 -6.2229660E-03  4.9325352E-02 -4.1669474E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9143752E-05  8.9095837E-06  2.8704977E-05  1.5019393E-03 -5.9613556E-03  4.7420439E-02 -3.9143752E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6687536E-05  8.6922133E-06  2.7402263E-05  1.4156230E-03 -5.7037643E-03  4.5539109E-02 -3.6687536E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4464092E-05  8.4800746E-06  2.6199924E-05  1.3378301E-03 -5.4643941E-03  4.3780108E-02 -3.4464092E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2317639E-05  8.2672648E-06  2.5027165E-05  1.2628434E-03 -5.2301890E-03  4.2053625E-02 -3.2317639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0280412E-05  8.0552663E-06  2.3899032E-05  1.1917922E-03 -5.0039994E-03  4.0379491E-02 -3.0280412E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8391377E-05  7.8466310E-06  2.2834884E-05  1.1259628E-03 -4.7895693E-03  3.8784273E-02 -2.8391377E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6613544E-05  7.6399311E-06  2.1817537E-05  1.0640147E-03 -4.5839255E-03  3.7247944E-02 -2.6613544E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4924581E-05  7.4343637E-06  2.0837436E-05  1.0051140E-03 -4.3851438E-03  3.5757278E-02 -2.4924581E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3321045E-05  7.2300342E-06  1.9893505E-05  9.4911005E-04 -4.1930188E-03  3.4311133E-02 -2.3321045E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1819501E-05  7.0283981E-06  1.8993700E-05  8.9658589E-04 -4.0093384E-03  3.2922876E-02 -2.1819501E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4341139E-05  7.4880835E-06  4.2524709E-05  3.1828264E-03 -1.0202557E-02  7.9807888E-02 -7.4341139E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9982556E-05  7.3316135E-06  4.0463177E-05  2.9838565E-03 -9.7732867E-03  7.6749349E-02 -6.9982556E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5965642E-05  7.1861468E-06  3.8558665E-05  2.8045001E-03 -9.3696590E-03  7.3855168E-02 -6.5965642E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2009839E-05  7.0442268E-06  3.6683818E-05  2.6294073E-03 -8.9691603E-03  7.0976380E-02 -6.2009839E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8447408E-05  6.9201291E-06  3.4997328E-05  2.4759956E-03 -8.6001106E-03  6.8304200E-02 -5.8447408E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4890489E-05  6.7958285E-06  3.3312243E-05  2.3236004E-03 -8.2295695E-03  6.5616288E-02 -5.4890489E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1682483E-05  6.6822233E-06  3.1787892E-05  2.1891094E-03 -7.8875541E-03  6.3116700E-02 -5.1682483E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8580427E-05  6.5698567E-06  3.0309160E-05  2.0600599E-03 -7.5530967E-03  6.0664639E-02 -4.8580427E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5721077E-05  6.4619443E-06  2.8937971E-05  1.9428324E-03 -7.2383574E-03  5.8343984E-02 -4.5721077E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2835787E-05  6.3516555E-06  2.7552072E-05  1.8248024E-03 -6.9194300E-03  5.5989705E-02 -4.2835787E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0316556E-05  6.2462348E-06  2.6327174E-05  1.7234508E-03 -6.6322638E-03  5.3852034E-02 -4.0316556E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7750773E-05  6.1377979E-06  2.5077867E-05  1.6203222E-03 -6.3389931E-03  5.1667325E-02 -3.7750773E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5507772E-05  6.0320502E-06  2.3967518E-05  1.5311494E-03 -6.0744345E-03  4.9680175E-02 -3.5507772E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3229796E-05  5.9232595E-06  2.2837750E-05  1.4406573E-03 -5.8048649E-03  4.7653771E-02 -3.3229796E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1202564E-05  5.8155006E-06  2.1815799E-05  1.3606840E-03 -5.5580142E-03  4.5785507E-02 -3.1202564E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9235538E-05  5.7060116E-06  2.0816494E-05  1.2832156E-03 -5.3156385E-03  4.3945727E-02 -2.9235538E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7385597E-05  5.5955747E-06  1.9865006E-05  1.2105546E-03 -5.0833657E-03  4.2174577E-02 -2.7385597E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5662844E-05  5.4845595E-06  1.8966398E-05  1.1429865E-03 -4.8626138E-03  4.0483056E-02 -2.5662844E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3989679E-05  5.3716041E-06  1.8085830E-05  1.0774053E-03 -4.6454614E-03  3.8814195E-02 -2.3989679E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2479273E-05  5.2590245E-06  1.7275231E-05  1.0181273E-03 -4.4440930E-03  3.7257799E-02 -2.2479273E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1023244E-05  5.1449411E-06  1.6485321E-05  9.6094104E-04 -4.2472876E-03  3.5732006E-02 -2.1023244E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9643883E-05  5.0298743E-06  1.5726439E-05  9.0669950E-04 -4.0574831E-03  3.4254699E-02 -1.9643883E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8367878E-05  4.9148381E-06  1.5011954E-05  8.5638408E-04 -3.8778473E-03  3.2849538E-02 -1.8367878E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7169687E-05  4.7995434E-06  1.4329712E-05  8.0897594E-04 -3.7058500E-03  3.1498456E-02 -1.7169687E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6033564E-05  4.6836889E-06  1.3673297E-05  7.6386870E-04 -3.5398210E-03  3.0189488E-02 -1.6033564E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4957031E-05  4.5673562E-06  1.3041990E-05  7.2095834E-04 -3.3795621E-03  2.8921508E-02 -1.4957031E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3951914E-05  4.4513134E-06  1.2440999E-05  6.8066740E-04 -3.2265520E-03  2.7706150E-02 -1.3951914E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8976848E-05  4.1768218E-06  2.7578334E-05  2.4097593E-03 -8.4416863E-03  6.8973304E-02 -4.8976848E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6033282E-05  4.1210576E-06  2.6204571E-05  2.2624581E-03 -8.0751970E-03  6.6233025E-02 -4.6033282E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3325185E-05  4.0693907E-06  2.4939701E-05  2.1291224E-03 -7.7312973E-03  6.3645971E-02 -4.3325185E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0659382E-05  4.0203266E-06  2.3696799E-05  1.9987430E-03 -7.3903549E-03  6.1074982E-02 -4.0659382E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8261714E-05  3.9811950E-06  2.2585072E-05  1.8839096E-03 -7.0769889E-03  5.8694864E-02 -3.8261714E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5868603E-05  3.9422488E-06  2.1475507E-05  1.7697142E-03 -6.7625353E-03  5.6302346E-02 -3.5868603E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3713452E-05  3.9075966E-06  2.0476461E-05  1.6684664E-03 -6.4729645E-03  5.4083519E-02 -3.3713452E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1631188E-05  3.8727773E-06  1.9508995E-05  1.5711387E-03 -6.1901092E-03  5.1909432E-02 -3.1631188E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9714792E-05  3.8384188E-06  1.8614780E-05  1.4824202E-03 -5.9244697E-03  4.9856195E-02 -2.9714792E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7781690E-05  3.8028534E-06  1.7711427E-05  1.3930427E-03 -5.6554018E-03  4.7774105E-02 -2.7781690E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6098292E-05  3.7659555E-06  1.6915986E-05  1.3159570E-03 -5.4138210E-03  4.5889410E-02 -2.6098292E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4384183E-05  3.7276461E-06  1.6104907E-05  1.2374970E-03 -5.1671642E-03  4.3963759E-02 -2.4384183E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2889784E-05  3.6866738E-06  1.5386228E-05  1.1694215E-03 -4.9452619E-03  4.2217522E-02 -2.2889784E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1372556E-05  3.6440863E-06  1.4655151E-05  1.1003193E-03 -4.7192239E-03  4.0437362E-02 -2.1372556E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0026046E-05  3.5985227E-06  1.3995193E-05  1.0390968E-03 -4.5127616E-03  3.8800609E-02 -2.0026046E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8720974E-05  3.5508014E-06  1.3350297E-05  9.7973960E-04 -4.3102368E-03  3.7190430E-02 -1.8720974E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7495776E-05  3.5006048E-06  1.2736917E-05  9.2398676E-04 -4.1164450E-03  3.5642732E-02 -1.7495776E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6357095E-05  3.4480129E-06  1.2158129E-05  8.7208221E-04 -3.9325772E-03  3.4167411E-02 -1.6357095E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5252608E-05  3.3932555E-06  1.1591255E-05  8.2167025E-04 -3.7518956E-03  3.2713518E-02 -1.5252608E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4258355E-05  3.3361811E-06  1.1069867E-05  7.7606568E-04 -3.5847013E-03  3.1360593E-02 -1.4258355E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3301270E-05  3.2771810E-06  1.0562010E-05  7.3205016E-04 -3.4214661E-03  3.0035748E-02 -1.3301270E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2396297E-05  3.2162680E-06  1.0074344E-05  6.9027897E-04 -3.2642516E-03  2.8754868E-02 -1.2396297E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1561194E-05  3.1536987E-06  9.6153471E-06  6.5151756E-04 -3.1157284E-03  2.7538934E-02 -1.1561194E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0778589E-05  3.0897331E-06  9.1772277E-06  6.1498759E-04 -2.9737275E-03  2.6371404E-02 -1.0778589E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0037964E-05  3.0243708E-06  8.7557785E-06  5.8022882E-04 -2.8368249E-03  2.5241897E-02 -1.0037964E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3376158E-06  2.9577019E-06  8.3505012E-06  5.4716506E-04 -2.7048475E-03  2.4149444E-02 -9.3376158E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6851914E-06  2.8901457E-06  7.9647634E-06  5.1612330E-04 -2.5790592E-03  2.3103910E-02 -8.6851914E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1607255E-05  2.1407356E-06  1.7533801E-05  1.7928271E-03 -6.9144858E-03  5.9197268E-02 -3.1607255E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9654037E-05  2.1383234E-06  1.6631747E-05  1.6862925E-03 -6.6046466E-03  5.6757088E-02 -2.9654037E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7860441E-05  2.1364835E-06  1.5804366E-05  1.5893750E-03 -6.3144563E-03  5.4458486E-02 -2.7860441E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6095763E-05  2.1364767E-06  1.4992917E-05  1.4944190E-03 -6.0269969E-03  5.2176100E-02 -2.6095763E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4511101E-05  2.1414919E-06  1.4271462E-05  1.4102607E-03 -5.7634388E-03  5.0068512E-02 -2.4511101E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2930095E-05  2.1468490E-06  1.3552284E-05  1.3264601E-03 -5.4991109E-03  4.7951361E-02 -2.2930095E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1508738E-05  2.1530067E-06  1.2908056E-05  1.2517431E-03 -5.2562453E-03  4.5993258E-02 -2.1508738E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0136713E-05  2.1583846E-06  1.2285426E-05  1.1797615E-03 -5.0192802E-03  4.4076773E-02 -2.0136713E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8876155E-05  2.1623468E-06  1.1712064E-05  1.1138739E-03 -4.7971956E-03  4.2270455E-02 -1.8876155E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7605117E-05  2.1657961E-06  1.1133187E-05  1.0474494E-03 -4.5723299E-03  4.0439560E-02 -1.7605117E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6501575E-05  2.1652236E-06  1.0625701E-05  9.8984908E-04 -4.3709898E-03  3.8787483E-02 -1.6501575E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5378188E-05  2.1641588E-06  1.0108408E-05  9.3120120E-04 -4.1654668E-03  3.7099948E-02 -1.5378188E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4401729E-05  2.1582876E-06  9.6518017E-06  8.8010334E-04 -3.9810583E-03  3.5574152E-02 -1.4401729E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3410703E-05  2.1516657E-06  9.1874596E-06  8.2821710E-04 -3.7932721E-03  3.4019239E-02 -1.3410703E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2533924E-05  2.1405985E-06  8.7693952E-06  7.8210783E-04 -3.6222126E-03  3.2593669E-02 -1.2533924E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1685152E-05  2.1274378E-06  8.3612439E-06  7.3735163E-04 -3.4545700E-03  3.1192685E-02 -1.1685152E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0889882E-05  2.1113932E-06  7.9735981E-06  6.9523478E-04 -3.2943877E-03  2.9848216E-02 -1.0889882E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0152410E-05  2.0924144E-06  7.6082770E-06  6.5596325E-04 -3.1426863E-03  2.8569113E-02 -1.0152410E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4381109E-06  2.0714350E-06  7.2507440E-06  6.1778697E-04 -2.9937789E-03  2.7310080E-02 -9.4381109E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7971736E-06  2.0471517E-06  6.9222891E-06  5.8322169E-04 -2.8562680E-03  2.6141205E-02 -8.7971736E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1811774E-06  2.0209838E-06  6.6026082E-06  5.4983577E-04 -2.7221611E-03  2.4997886E-02 -8.1811774E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5999597E-06  1.9927042E-06  6.2959030E-06  5.1812506E-04 -2.5931874E-03  2.3894163E-02 -7.5999597E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0651512E-06  1.9621720E-06  6.0073552E-06  4.8868472E-04 -2.4715831E-03  2.2848612E-02 -7.0651512E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5650669E-06  1.9298848E-06  5.7321360E-06  4.6092623E-04 -2.3554970E-03  2.1846127E-02 -6.5650669E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0928682E-06  1.8959659E-06  5.4674958E-06  4.3450700E-04 -2.2437164E-03  2.0877836E-02 -6.0928682E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6474182E-06  1.8604930E-06  5.2130761E-06  4.0937417E-04 -2.1360928E-03  1.9942929E-02 -5.6474182E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2334577E-06  1.8236916E-06  4.9710294E-06  3.8578394E-04 -2.0337308E-03  1.9049552E-02 -5.2334577E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9896698E-05  9.9841145E-07  1.0782793E-05  1.3237584E-03 -5.5990638E-03  5.0284388E-02 -1.9896698E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8633137E-05  1.0204449E-06  1.0211194E-05  1.2472665E-03 -5.3400979E-03  4.8134808E-02 -1.8633137E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7475034E-05  1.0411317E-06  9.6888839E-06  1.1772749E-03 -5.0980336E-03  4.6114450E-02 -1.7475034E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6336037E-05  1.0631081E-06  9.1777628E-06  1.1085488E-03 -4.8584476E-03  4.4110082E-02 -1.6336037E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5314438E-05  1.0873615E-06  8.7264885E-06  1.0472154E-03 -4.6393363E-03  4.2264014E-02 -1.5314438E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4295567E-05  1.1119769E-06  8.2772505E-06  9.8605873E-04 -4.4197085E-03  4.0410801E-02 -1.4295567E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3381000E-05  1.1356925E-06  7.8771547E-06  9.3121142E-04 -4.2183806E-03  3.8701448E-02 -1.3381000E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2498946E-05  1.1584009E-06  7.4912885E-06  8.7825485E-04 -4.0221669E-03  3.7030368E-02 -1.2498946E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1689890E-05  1.1789462E-06  7.1373651E-06  8.2957849E-04 -3.8386562E-03  3.5458657E-02 -1.1689890E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0874414E-05  1.1993304E-06  6.7802525E-06  7.8047193E-04 -3.6529201E-03  3.3866249E-02 -1.0874414E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0168410E-05  1.2148589E-06  6.4685879E-06  7.3766999E-04 -3.4870882E-03  3.2433829E-02 -1.0168410E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4498951E-06  1.2303484E-06  6.1509999E-06  6.9407538E-04 -3.3178530E-03  3.0971063E-02 -9.4498951E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8272708E-06  1.2405467E-06  5.8716828E-06  6.5594736E-04 -3.1664330E-03  2.9652575E-02 -8.8272708E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1955812E-06  1.2504485E-06  5.5877079E-06  6.1721942E-04 -3.0122866E-03  2.8309368E-02 -8.1955812E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6384704E-06  1.2556854E-06  5.3326152E-06  5.8271201E-04 -2.8722396E-03  2.7081358E-02 -7.6384704E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0998394E-06  1.2590743E-06  5.0837533E-06  5.4918645E-04 -2.7351267E-03  2.5875779E-02 -7.0998394E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5961984E-06  1.2596988E-06  4.8476679E-06  5.1759137E-04 -2.6043201E-03  2.4720703E-02 -6.5961984E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1302539E-06  1.2574506E-06  4.6253647E-06  4.8809570E-04 -2.4806597E-03  2.3623996E-02 -6.1302539E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6796319E-06  1.2534807E-06  4.4079067E-06  4.5940336E-04 -2.3594105E-03  2.2545812E-02 -5.6796319E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2766314E-06  1.2461369E-06  4.2082694E-06  4.3340881E-04 -2.2476930E-03  2.1547143E-02 -5.2766314E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8899838E-06  1.2371248E-06  4.0140396E-06  4.0829084E-04 -2.1388611E-03  2.0571465E-02 -4.8899838E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5260053E-06  1.2261400E-06  3.8277666E-06  3.8442209E-04 -2.0343464E-03  1.9631043E-02 -4.5260053E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1920947E-06  1.2129014E-06  3.6525233E-06  3.6225673E-04 -1.9359958E-03  1.8742096E-02 -4.1920947E-06  0.0000000E+00  0.0000000E+00
