 0.0000000E+00  0.0000000E+00  1.1806055E-03  2.9398321E-03 -2.3441698E-03  8.5036956E-02 -9.6869456E-02  3.1668354E-01  1.1806055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1887912E-03  2.9372287E-03 -2.2067750E-03  8.3552186E-02 -9.5208131E-02  3.1306316E-01  1.1887912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1963734E-03  2.9332664E-03 -2.0706313E-03  8.2006246E-02 -9.3532279E-02  3.0937973E-01  1.1963734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2018697E-03  2.9258079E-03 -1.9456920E-03  8.0381050E-02 -9.1912357E-02  3.0573398E-01  1.2018697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2069623E-03  2.9173187E-03 -1.8204009E-03  7.8702731E-02 -9.0266706E-02  3.0200885E-01  1.2069623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2100567E-03  2.9057090E-03 -1.7053329E-03  7.6978026E-02 -8.8675390E-02  2.9832670E-01  1.2100567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2122716E-03  2.8925211E-03 -1.5931611E-03  7.5215888E-02 -8.7084859E-02  2.9460786E-01  1.2122716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2129718E-03  2.8769799E-03 -1.4882053E-03  7.3428722E-02 -8.5529430E-02  2.9090680E-01  1.2129718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2133800E-03  2.8605469E-03 -1.3820032E-03  7.1593013E-02 -8.3940751E-02  2.8711302E-01  1.2133800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2117895E-03  2.8412967E-03 -1.2873549E-03  6.9779116E-02 -8.2428668E-02  2.8341434E-01  1.2117895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2099687E-03  2.8212173E-03 -1.1907959E-03  6.7913258E-02 -8.0876789E-02  2.7960984E-01  1.2099687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2063172E-03  2.7988083E-03 -1.1047254E-03  6.6093022E-02 -7.9398574E-02  2.7589961E-01  1.2063172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2023715E-03  2.7754886E-03 -1.0171564E-03  6.4224493E-02 -7.7883704E-02  2.7208788E-01  1.2023715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1969975E-03  2.7503296E-03 -9.3799855E-04  6.2405336E-02 -7.6428770E-02  2.6835318E-01  1.1969975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1909694E-03  2.7240283E-03 -8.6071771E-04  6.0578213E-02 -7.4971147E-02  2.6458484E-01  1.1909694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1840681E-03  2.6964318E-03 -7.8731948E-04  5.8765987E-02 -7.3530794E-02  2.6082195E-01  1.1840681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1762668E-03  2.6676211E-03 -7.1831372E-04  5.6985455E-02 -7.2116947E-02  2.5707732E-01  1.1762668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1678275E-03  2.6376990E-03 -6.5089841E-04  5.5198811E-02 -7.0698476E-02  2.5329045E-01  1.1678275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1584394E-03  2.6068052E-03 -5.8935297E-04  5.3476226E-02 -6.9326572E-02  2.4957141E-01  1.1584394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1484533E-03  2.5749308E-03 -5.2971501E-04  5.1762195E-02 -6.7956733E-02  2.4582853E-01  1.1484533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1378237E-03  2.5421129E-03 -4.7284436E-04  5.0071706E-02 -6.6599311E-02  2.4208424E-01  1.1378237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1265889E-03  2.5085799E-03 -4.1984118E-04  4.8428270E-02 -6.5269469E-02  2.3837627E-01  1.1265889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1147484E-03  2.4743685E-03 -3.6977042E-04  4.6821219E-02 -6.3958521E-02  2.3468421E-01  1.1147484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1024057E-03  2.4394385E-03 -3.2206770E-04  4.5241679E-02 -6.2659696E-02  2.3099552E-01  1.1024057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0895997E-03  2.4038051E-03 -2.7666988E-04  4.3690337E-02 -6.1372793E-02  2.2730941E-01  1.0895997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0762836E-03  2.3676240E-03 -2.3406747E-04  4.2181303E-02 -6.0106192E-02  2.2363605E-01  1.0762836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9250406E-04  2.7842728E-03 -1.8089252E-03  8.2105327E-02 -9.3532075E-02  3.1684997E-01  7.9250406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0741585E-04  2.7736264E-03 -1.6902920E-03  8.0411724E-02 -9.1790405E-02  3.1275463E-01  8.0741585E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2052724E-04  2.7607262E-03 -1.5792446E-03  7.8616336E-02 -9.0091124E-02  3.0868673E-01  8.2052724E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3297821E-04  2.7465255E-03 -1.4694784E-03  7.6773031E-02 -8.8379147E-02  3.0455765E-01  8.3297821E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4290883E-04  2.7295732E-03 -1.3694918E-03  7.4903756E-02 -8.6730183E-02  3.0049686E-01  8.4290883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5246883E-04  2.7115745E-03 -1.2694061E-03  7.2988280E-02 -8.5056421E-02  2.9635443E-01  8.5246883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5974360E-04  2.6912734E-03 -1.1781751E-03  7.1074500E-02 -8.3443119E-02  2.9228496E-01  8.5974360E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6609182E-04  2.6696396E-03 -1.0895454E-03  6.9141706E-02 -8.1833162E-02  2.8818690E-01  8.6609182E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7075903E-04  2.6462414E-03 -1.0071393E-03  6.7218249E-02 -8.0262992E-02  2.8412823E-01  8.7075903E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7520593E-04  2.6218817E-03 -9.2386101E-04  6.5249501E-02 -7.8660180E-02  2.7997159E-01  8.7520593E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7737375E-04  2.5957206E-03 -8.5033497E-04  6.3348755E-02 -7.7140598E-02  2.7594310E-01  8.7737375E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7941103E-04  2.5686062E-03 -7.7538609E-04  6.1397166E-02 -7.5581553E-02  2.7180219E-01  8.7941103E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7944265E-04  2.5400848E-03 -7.0920811E-04  5.9529898E-02 -7.4101916E-02  2.6779267E-01  8.7944265E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7927232E-04  2.5105784E-03 -6.4194441E-04  5.7616870E-02 -7.2586199E-02  2.6367633E-01  8.7927232E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7753164E-04  2.4800781E-03 -5.8166204E-04  5.5783756E-02 -7.1135208E-02  2.5966539E-01  8.7753164E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7515720E-04  2.4486429E-03 -5.2302024E-04  5.3953314E-02 -6.9683411E-02  2.5562588E-01  8.7515720E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7188625E-04  2.4162915E-03 -4.6764232E-04  5.2153445E-02 -6.8251565E-02  2.5160319E-01  8.7188625E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6770980E-04  2.3832540E-03 -4.1590336E-04  5.0400580E-02 -6.6849215E-02  2.4761820E-01  8.6770980E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6294443E-04  2.3493446E-03 -3.6555698E-04  4.8650864E-02 -6.5444140E-02  2.4359822E-01  8.6294443E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5718854E-04  2.3150201E-03 -3.1998701E-04  4.6981542E-02 -6.4088798E-02  2.3966380E-01  8.5718854E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5088343E-04  2.2799809E-03 -2.7602307E-04  4.5328573E-02 -6.2737427E-02  2.3571409E-01  8.5088343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4395869E-04  2.2443491E-03 -2.3434149E-04  4.3708256E-02 -6.1400721E-02  2.3177400E-01  8.4395869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3638319E-04  2.2084609E-03 -1.9579052E-04  4.2145322E-02 -6.0094303E-02  2.2788150E-01  8.3638319E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2825001E-04  2.1722210E-03 -1.5961306E-04  4.0626101E-02 -5.8808400E-02  2.2401776E-01  8.2825001E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1962989E-04  2.1355741E-03 -1.2535939E-04  3.9140746E-02 -5.7536355E-02  2.2016609E-01  8.1962989E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1054906E-04  2.0985430E-03 -9.2971857E-05  3.7689489E-02 -5.6278154E-02  2.1632622E-01  8.1054906E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0100374E-04  2.0612916E-03 -6.2815256E-05  3.6285969E-02 -5.5042594E-02  2.1252015E-01  8.0100374E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0363625E-04  2.5826082E-03 -1.2842295E-03  7.7310035E-02 -8.8203281E-02  3.1115906E-01  5.0363625E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2197152E-04  2.5638784E-03 -1.1890359E-03  7.5341534E-02 -8.6440627E-02  3.0665597E-01  5.2197152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3824369E-04  2.5434246E-03 -1.1004772E-03  7.3316048E-02 -8.4725299E-02  3.0220390E-01  5.3824369E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5383877E-04  2.5217842E-03 -1.0131603E-03  7.1255644E-02 -8.2999124E-02  2.9769357E-01  5.5383877E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6668823E-04  2.4981298E-03 -9.3423329E-04  6.9217288E-02 -8.1341841E-02  2.9328129E-01  5.6668823E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7920038E-04  2.4734620E-03 -8.5537602E-04  6.7139835E-02 -7.9660896E-02  2.8878586E-01  5.7920038E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8928121E-04  2.4472314E-03 -7.8405569E-04  6.5105920E-02 -7.8045377E-02  2.8439010E-01  5.8928121E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9843104E-04  2.4199211E-03 -7.1502138E-04  6.3069298E-02 -7.6435494E-02  2.7997434E-01  5.9843104E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0583293E-04  2.3913894E-03 -6.5126846E-04  6.1071427E-02 -7.4869221E-02  2.7561901E-01  6.0583293E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1307429E-04  2.3618831E-03 -5.8692855E-04  5.9032070E-02 -7.3271190E-02  2.7116232E-01  6.1307429E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1791044E-04  2.3314469E-03 -5.3069521E-04  5.7098922E-02 -7.1761327E-02  2.6686716E-01  6.1791044E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2269219E-04  2.3000032E-03 -4.7342447E-04  5.5116994E-02 -7.0212743E-02  2.6245441E-01  6.2269219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2539820E-04  2.2679511E-03 -4.2337625E-04  5.3250506E-02 -6.8748012E-02  2.5820493E-01  6.2539820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2797616E-04  2.2348919E-03 -3.7256258E-04  5.1341300E-02 -6.7248108E-02  2.5384491E-01  6.2797616E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2893400E-04  2.2014889E-03 -3.2745930E-04  4.9535378E-02 -6.5816477E-02  2.4961713E-01  6.2893400E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2929368E-04  2.1673702E-03 -2.8375953E-04  4.7741006E-02 -6.4385892E-02  2.4536568E-01  6.2929368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2876936E-04  2.1326969E-03 -2.4275788E-04  4.5989724E-02 -6.2977670E-02  2.4114137E-01  6.2876936E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2736023E-04  2.0977396E-03 -2.0472196E-04  4.4296936E-02 -6.1601107E-02  2.3697183E-01  6.2736023E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2541430E-04  2.0621160E-03 -1.6787800E-04  4.2614769E-02 -6.0223462E-02  2.3277437E-01  6.2541430E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2247648E-04  2.0265372E-03 -1.3486056E-04  4.1024434E-02 -5.8897856E-02  2.2868115E-01  6.2247648E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1903635E-04  1.9904739E-03 -1.0317218E-04  3.9456461E-02 -5.7577833E-02  2.2457931E-01  6.1903635E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1500976E-04  1.9541027E-03 -7.3335918E-05  3.7927792E-02 -5.6274308E-02  2.2049648E-01  6.1500976E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1033016E-04  1.9178076E-03 -4.5991224E-05  3.6463286E-02 -5.5003327E-02  2.1647421E-01  6.1033016E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0513449E-04  1.8814460E-03 -2.0537344E-05  3.5047275E-02 -5.3754075E-02  2.1249303E-01  6.0513449E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9948067E-04  1.8449306E-03  3.3789651E-06  3.3669417E-02 -5.2520176E-02  2.0853225E-01  5.9948067E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9338883E-04  1.8082818E-03  2.5809009E-05  3.2329551E-02 -5.1301744E-02  2.0459112E-01  5.9338883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8686904E-04  1.7716886E-03  4.6487223E-05  3.1040290E-02 -5.0107335E-02  2.0069805E-01  5.8686904E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8741581E-04  2.3528538E-03 -8.8698244E-04  7.2128830E-02 -8.2657343E-02  3.0344474E-01  2.8741581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0767542E-04  2.3282899E-03 -8.1174002E-04  6.9957371E-02 -8.0895494E-02  2.9859776E-01  3.0767542E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2573536E-04  2.3025147E-03 -7.4219670E-04  6.7770902E-02 -7.9184875E-02  2.9382467E-01  3.2573536E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4313246E-04  2.2757064E-03 -6.7380789E-04  6.5562246E-02 -7.7465256E-02  2.8899739E-01  3.4313246E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5772006E-04  2.2476000E-03 -6.1248825E-04  6.3418976E-02 -7.5819215E-02  2.8429737E-01  3.5772006E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7200310E-04  2.2185455E-03 -5.5134265E-04  6.1243823E-02 -7.4150864E-02  2.7951341E-01  3.7200310E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8381554E-04  2.1885804E-03 -4.9649541E-04  5.9148538E-02 -7.2551890E-02  2.7485278E-01  3.8381554E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9472109E-04  2.1577879E-03 -4.4361526E-04  5.7064956E-02 -7.0960568E-02  2.7018117E-01  3.9472109E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0388158E-04  2.1262688E-03 -3.9514109E-04  5.5045172E-02 -6.9415822E-02  2.6559050E-01  4.0388158E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1293157E-04  2.0938036E-03 -3.4629254E-04  5.2988134E-02 -6.7840473E-02  2.6089690E-01  4.1293157E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1956932E-04  2.0611471E-03 -3.0406825E-04  5.1068476E-02 -6.6356683E-02  2.5639859E-01  4.1956932E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2620926E-04  2.0274807E-03 -2.6110662E-04  4.9102889E-02 -6.4835295E-02  2.5177895E-01  4.2620926E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3077862E-04  1.9938813E-03 -2.2398978E-04  4.7277363E-02 -6.3400937E-02  2.4734866E-01  4.3077862E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3527846E-04  1.9592925E-03 -1.8635188E-04  4.5412546E-02 -6.1932613E-02  2.4280560E-01  4.3527846E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3817794E-04  1.9248561E-03 -1.5330968E-04  4.3668024E-02 -6.0534850E-02  2.3841969E-01  4.3817794E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4052610E-04  1.8899256E-03 -1.2144146E-04  4.1942349E-02 -5.9139970E-02  2.3401555E-01  4.4052610E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4203013E-04  1.8547775E-03 -9.1761879E-05  4.0269487E-02 -5.7769634E-02  2.2964875E-01  4.4203013E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4268470E-04  1.8196326E-03 -6.4453740E-05  3.8663296E-02 -5.6432274E-02  2.2534994E-01  4.4268470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4285350E-04  1.7839914E-03 -3.8141786E-05  3.7073626E-02 -5.5095211E-02  2.2102946E-01  4.4285350E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4205804E-04  1.7487795E-03 -1.4842320E-05  3.5582963E-02 -5.3811766E-02  2.1683351E-01  4.4205804E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4080463E-04  1.7132808E-03  7.3791087E-06  3.4119142E-02 -5.2535225E-02  2.1263409E-01  4.4080463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3900471E-04  1.6777032E-03  2.8125934E-05  3.2699161E-02 -5.1276569E-02  2.0846164E-01  4.3900471E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3658537E-04  1.6424304E-03  4.6928398E-05  3.1346932E-02 -5.0052086E-02  2.0436437E-01  4.3658537E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3368066E-04  1.6073385E-03  6.4252804E-05  3.0045878E-02 -4.8850398E-02  2.0031894E-01  4.3368066E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3035614E-04  1.5722910E-03  8.0371542E-05  2.8785419E-02 -4.7665325E-02  1.9630246E-01  4.3035614E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2663272E-04  1.5372967E-03  9.5328883E-05  2.7565003E-02 -4.6496932E-02  1.9231298E-01  4.2663272E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2250756E-04  1.5025845E-03  1.0893646E-04  2.6395976E-02 -4.5352966E-02  1.8837656E-01  4.2250756E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3037643E-04  2.1055299E-03 -5.9369993E-04  6.6640097E-02 -7.6980897E-02  2.9393689E-01  1.3037643E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5134752E-04  2.0772032E-03 -5.3515233E-04  6.4333966E-02 -7.5239814E-02  2.8881024E-01  1.5134752E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7009396E-04  2.0481283E-03 -4.8140579E-04  6.2052078E-02 -7.3553037E-02  2.8377766E-01  1.7009396E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8820806E-04  2.0181929E-03 -4.2869730E-04  5.9759911E-02 -7.1859027E-02  2.7869581E-01  1.8820806E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0355525E-04  1.9876104E-03 -3.8184318E-04  5.7570519E-02 -7.0241966E-02  2.7376930E-01  2.0355525E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1863451E-04  1.9561682E-03 -3.3522011E-04  5.5356469E-02 -6.8604047E-02  2.6876026E-01  2.1863451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3130839E-04  1.9243704E-03 -2.9377189E-04  5.3253234E-02 -6.7038196E-02  2.6390067E-01  2.3130839E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4311872E-04  1.8919850E-03 -2.5397729E-04  5.1174276E-02 -6.5481796E-02  2.5903864E-01  2.4311872E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5323712E-04  1.8593072E-03 -2.1778754E-04  4.9180000E-02 -6.3974235E-02  2.5427580E-01  2.5323712E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6328497E-04  1.8257462E-03 -1.8137616E-04  4.7152903E-02 -6.2437524E-02  2.4940897E-01  2.6328497E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7099808E-04  1.7926127E-03 -1.5028083E-04  4.5286817E-02 -6.0994748E-02  2.4476275E-01  2.7099808E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7875439E-04  1.7585000E-03 -1.1867671E-04  4.3378258E-02 -5.9515824E-02  2.3999324E-01  2.7875439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8451645E-04  1.7249164E-03 -9.1723437E-05  4.1627868E-02 -5.8125661E-02  2.3543996E-01  2.8451645E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9025297E-04  1.6904050E-03 -6.4429040E-05  3.9841958E-02 -5.6702967E-02  2.3077283E-01  2.9025297E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9445223E-04  1.6565188E-03 -4.0760278E-05  3.8188048E-02 -5.5351668E-02  2.2628305E-01  2.9445223E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9815249E-04  1.6223130E-03 -1.8054268E-05  3.6558416E-02 -5.4004908E-02  2.2178360E-01  2.9815249E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0106581E-04  1.5881352E-03  2.9068064E-06  3.4988175E-02 -5.2684421E-02  2.1733543E-01  3.0106581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0318344E-04  1.5541702E-03  2.2007507E-05  3.3489884E-02 -5.1397922E-02  2.1296397E-01  3.0318344E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0486793E-04  1.5198561E-03  4.0294686E-05  3.2012606E-02 -5.0113063E-02  2.0857550E-01  3.0486793E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0563691E-04  1.4862800E-03  5.6256010E-05  3.0637768E-02 -4.8882692E-02  2.0432891E-01  3.0563691E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0599602E-04  1.4525910E-03  7.1361481E-05  2.9292434E-02 -4.7660493E-02  2.0008869E-01  3.0599602E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0585559E-04  1.4190115E-03  8.5316070E-05  2.7993224E-02 -4.6457159E-02  1.9588609E-01  3.0585559E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0513581E-04  1.3858954E-03  9.7780716E-05  2.6762877E-02 -4.5287886E-02  1.9176430E-01  3.0513581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0396795E-04  1.3531233E-03  1.0911461E-04  2.5584841E-02 -4.4143325E-02  1.8769811E-01  3.0396795E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0241727E-04  1.3205206E-03  1.1952371E-04  2.4447972E-02 -4.3016064E-02  1.8366919E-01  3.0241727E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0050340E-04  1.2880838E-03  1.2904495E-04  2.3351252E-02 -4.1905621E-02  1.7967842E-01  3.0050340E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9821916E-04  1.2560720E-03  1.3754717E-04  2.2305718E-02 -4.0820495E-02  1.7575224E-01  2.9821916E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0459644E-05  1.8457158E-03 -3.8650525E-04  6.0805389E-02 -7.1239955E-02  2.8270744E-01  2.0459644E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1202872E-05  1.8155164E-03 -3.4165326E-04  5.8435861E-02 -6.9538087E-02  2.7736806E-01  4.1202872E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9785006E-05  1.7850002E-03 -3.0075639E-04  5.6125833E-02 -6.7892831E-02  2.7214349E-01  5.9785006E-05  0.0000000E+00  0.0000000E+00
