 0.0000000E+00  0.0000000E+00  7.7878044E-03 -1.7215033E-02 -9.9608728E-03  1.0362186E-01 -8.3601498E-02  2.7255350E-01  7.7878044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7238063E-03 -1.6919896E-02 -9.6507675E-03  1.0238372E-01 -8.2768810E-02  2.7114340E-01  7.7238063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6586821E-03 -1.6625157E-02 -9.3460759E-03  1.0108209E-01 -8.1929695E-02  2.6968218E-01  7.6586821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5927184E-03 -1.6333713E-02 -9.0511725E-03  9.9717970E-02 -8.1091426E-02  2.6817287E-01  7.5927184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5257897E-03 -1.6044327E-02 -8.7632944E-03  9.8304672E-02 -8.0249706E-02  2.6661539E-01  7.5257897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4577108E-03 -1.5755829E-02 -8.4806043E-03  9.6844808E-02 -7.9402569E-02  2.6501044E-01  7.4577108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3884590E-03 -1.5468212E-02 -8.2030663E-03  9.5340627E-02 -7.8550377E-02  2.6335957E-01  7.3884590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3183131E-03 -1.5182987E-02 -7.9330185E-03  9.3798646E-02 -7.7697125E-02  2.6167047E-01  7.3183131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0366459E-03 -2.3549990E-02 -1.4412113E-02  1.0460476E-01 -9.9040360E-02  3.0407723E-01  8.0366459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9750816E-03 -2.3175620E-02 -1.3999230E-02  1.0534544E-01 -9.8186331E-02  3.0316780E-01  7.9750816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9149793E-03 -2.2803793E-02 -1.3599198E-02  1.0579043E-01 -9.7327542E-02  3.0217810E-01  7.9149793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8539499E-03 -2.2426744E-02 -1.3197919E-02  1.0614589E-01 -9.6451742E-02  3.0113457E-01  7.8539499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7938673E-03 -2.2056927E-02 -1.2816144E-02  1.0623581E-01 -9.5579373E-02  3.0000318E-01  7.7938673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7324494E-03 -2.1680105E-02 -1.2429838E-02  1.0626376E-01 -9.4686379E-02  2.9882311E-01  7.7324494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6716392E-03 -2.1311512E-02 -1.2062003E-02  1.0605452E-01 -9.3797640E-02  2.9756749E-01  7.6716392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6100174E-03 -2.0941190E-02 -1.1697150E-02  1.0574179E-01 -9.2897312E-02  2.9625555E-01  7.6100174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5483504E-03 -2.0575850E-02 -1.1345027E-02  1.0526303E-01 -9.1996775E-02  2.9487750E-01  7.5483504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4850046E-03 -2.0202132E-02 -1.0986507E-02  1.0473788E-01 -9.1072689E-02  2.9344883E-01  7.4850046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4223863E-03 -1.9842775E-02 -1.0652561E-02  1.0400474E-01 -9.0165433E-02  2.9195256E-01  7.4223863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3578762E-03 -1.9473648E-02 -1.0310451E-02  1.0323247E-01 -8.9231644E-02  2.9040414E-01  7.3578762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2939483E-03 -1.9118872E-02 -9.9909578E-03  1.0229495E-01 -8.8315158E-02  2.8879934E-01  7.2939483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2281246E-03 -1.8755009E-02 -9.6643538E-03  1.0131260E-01 -8.7372938E-02  2.8714028E-01  7.2281246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1624898E-03 -1.8403280E-02 -9.3569890E-03  1.0020132E-01 -8.6444601E-02  2.8543432E-01  7.1624898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0956850E-03 -1.8050291E-02 -9.0515631E-03  9.9027012E-02 -8.5504992E-02  2.8367583E-01  7.0956850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0281337E-03 -1.7700589E-02 -8.7534323E-03  9.7777197E-02 -8.4562503E-02  2.8186581E-01  7.0281337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9600264E-03 -1.7355798E-02 -8.4648619E-03  9.6457782E-02 -8.3621737E-02  2.8001424E-01  6.9600264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8906043E-03 -1.7009024E-02 -8.1777897E-03  9.5079492E-02 -8.2668486E-02  2.7811089E-01  6.8906043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8211095E-03 -1.6672364E-02 -7.9051393E-03  9.3642834E-02 -8.1726913E-02  2.7616911E-01  6.8211095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7504893E-03 -1.6336006E-02 -7.6355347E-03  9.2159229E-02 -8.0776465E-02  2.7417958E-01  6.7504893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6789822E-03 -1.6002304E-02 -7.3716345E-03  9.0630017E-02 -7.9822243E-02  2.7214659E-01  6.6789822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6069900E-03 -1.5674284E-02 -7.1171816E-03  8.9065087E-02 -7.8873346E-02  2.7008282E-01  6.6069900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5343801E-03 -1.5350738E-02 -6.8697380E-03  8.7470067E-02 -7.7924356E-02  2.6797572E-01  6.5343801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4608969E-03 -1.5030056E-02 -6.6275374E-03  8.5845620E-02 -7.6972398E-02  2.6582836E-01  6.4608969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3865197E-03 -1.4712102E-02 -6.3904992E-03  8.4194534E-02 -7.6017827E-02  2.6364465E-01  6.3865197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3116470E-03 -1.4398332E-02 -6.1607345E-03  8.2527087E-02 -7.5066060E-02  2.6143332E-01  6.3116470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1783565E-03 -2.3239691E-02 -1.1946806E-02  1.0237164E-01 -9.8869648E-02  3.1531352E-01  7.1783565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1135621E-03 -2.2793805E-02 -1.1570188E-02  1.0257926E-01 -9.7849283E-02  3.1371539E-01  7.1135621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0499220E-03 -2.2355787E-02 -1.1207074E-02  1.0251266E-01 -9.6830987E-02  3.1205179E-01  7.0499220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9852275E-03 -2.1913735E-02 -1.0843572E-02  1.0235501E-01 -9.5795652E-02  3.1033052E-01  6.9852275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9213403E-03 -2.1485881E-02 -1.0499768E-02  1.0195696E-01 -9.4772781E-02  3.0854963E-01  6.9213403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8559993E-03 -2.1051127E-02 -1.0152387E-02  1.0149561E-01 -9.3727915E-02  3.0670972E-01  6.8559993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7911790E-03 -2.0630339E-02 -9.8234981E-03  1.0083711E-01 -9.2696120E-02  3.0481596E-01  6.7911790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7255349E-03 -2.0209667E-02 -9.4982131E-03  1.0008368E-01 -9.1654488E-02  3.0286720E-01  6.7255349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6599109E-03 -1.9798125E-02 -9.1858526E-03  9.9187839E-02 -9.0618568E-02  3.0086804E-01  6.6599109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5925204E-03 -1.9377912E-02 -8.8680900E-03  9.8241464E-02 -8.9556805E-02  2.9880623E-01  6.5925204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5260325E-03 -1.8978777E-02 -8.5738735E-03  9.7138262E-02 -8.8522366E-02  2.9671541E-01  6.5260325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4575622E-03 -1.8569214E-02 -8.2726741E-03  9.5989092E-02 -8.7458490E-02  2.9455705E-01  6.4575622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3899768E-03 -1.8179884E-02 -7.9935135E-03  9.4722160E-02 -8.6422611E-02  2.9237379E-01  6.3899768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3204321E-03 -1.7781032E-02 -7.7083074E-03  9.3406474E-02 -8.5358477E-02  2.9012226E-01  6.3204321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2514351E-03 -1.7398980E-02 -7.4412080E-03  9.2007978E-02 -8.4316460E-02  2.8784980E-01  6.2514351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1813469E-03 -1.7016756E-02 -7.1764785E-03  9.0557161E-02 -8.3264237E-02  2.8552735E-01  6.1813469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1106757E-03 -1.6639845E-02 -6.9190846E-03  8.9050602E-02 -8.2212337E-02  2.8316526E-01  6.1106757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0396997E-03 -1.6270878E-02 -6.6709171E-03  8.7500833E-02 -8.1166949E-02  2.8077299E-01  6.0396997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9675223E-03 -1.5901259E-02 -6.4246237E-03  8.5904386E-02 -8.0110338E-02  2.7832881E-01  5.9675223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8956704E-03 -1.5544489E-02 -6.1918659E-03  8.4282922E-02 -7.9071564E-02  2.7587521E-01  5.8956704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8228472E-03 -1.5189394E-02 -5.9622784E-03  8.2628771E-02 -7.8025865E-02  2.7337427E-01  5.8228472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7493682E-03 -1.4838751E-02 -5.7382630E-03  8.0947605E-02 -7.6979349E-02  2.7083554E-01  5.7493682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6758164E-03 -1.4496025E-02 -5.5231822E-03  7.9254093E-02 -7.5942066E-02  2.6828399E-01  5.6758164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6019145E-03 -1.4159335E-02 -5.3147310E-03  7.7550236E-02 -7.4908460E-02  2.6569893E-01  5.6019145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5274325E-03 -1.3826859E-02 -5.1113191E-03  7.5833587E-02 -7.3874512E-02  2.6308191E-01  5.5274325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4523658E-03 -1.3498493E-02 -4.9128588E-03  7.4106429E-02 -7.2840311E-02  2.6043691E-01  5.4523658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3770596E-03 -1.3176100E-02 -4.7211830E-03  7.2381055E-02 -7.1812109E-02  2.5777331E-01  5.3770596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3172216E-03 -2.2074380E-02 -9.7692370E-03  9.9789466E-02 -9.7626830E-02  3.2210988E-01  6.3172216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2520842E-03 -2.1586046E-02 -9.4336135E-03  9.9458441E-02 -9.6460729E-02  3.1986816E-01  6.2520842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1878395E-03 -2.1110235E-02 -9.1116451E-03  9.8882068E-02 -9.5303895E-02  3.1758171E-01  6.1878395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1224786E-03 -2.0631577E-02 -8.7899404E-03  9.8220597E-02 -9.4130493E-02  3.1523409E-01  6.1224786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0577936E-03 -2.0172466E-02 -8.4873350E-03  9.7363800E-02 -9.2978734E-02  3.1285301E-01  6.0577936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9916393E-03 -1.9706952E-02 -8.1820217E-03  9.6443774E-02 -9.1804069E-02  3.1040525E-01  5.9916393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9260223E-03 -1.9260131E-02 -7.8946119E-03  9.5369159E-02 -9.0650995E-02  3.0793068E-01  5.9260223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8595698E-03 -1.8815276E-02 -7.6110975E-03  9.4215077E-02 -8.9490434E-02  3.0540534E-01  5.8595698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7931352E-03 -1.8383156E-02 -7.3401073E-03  9.2952908E-02 -8.8342036E-02  3.0284889E-01  5.7931352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7249502E-03 -1.7942491E-02 -7.0646792E-03  9.1638311E-02 -8.7166132E-02  3.0021868E-01  5.7249502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6579223E-03 -1.7527537E-02 -6.8112717E-03  9.0222947E-02 -8.6027844E-02  2.9759191E-01  5.6579223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5889174E-03 -1.7102071E-02 -6.5520044E-03  8.8757104E-02 -8.4857853E-02  2.9488488E-01  5.5889174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5210217E-03 -1.6700968E-02 -6.3132842E-03  8.7226246E-02 -8.3725658E-02  2.9219322E-01  5.5210217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4511910E-03 -1.6290420E-02 -6.0695434E-03  8.5644399E-02 -8.2563307E-02  2.8942141E-01  5.4511910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3821689E-03 -1.5900020E-02 -5.8424405E-03  8.4023793E-02 -8.1430750E-02  2.8665498E-01  5.3821689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3121929E-03 -1.5510543E-02 -5.6179114E-03  8.2364644E-02 -8.0289844E-02  2.8384292E-01  5.3121929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2418342E-03 -1.5128091E-02 -5.4004321E-03  8.0673024E-02 -7.9153281E-02  2.8100478E-01  5.2418342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1714515E-03 -1.4755634E-02 -5.1914640E-03  7.8963675E-02 -7.8027242E-02  2.7814852E-01  5.1714515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1000374E-03 -1.4383635E-02 -4.9845182E-03  7.7220385E-02 -7.6891275E-02  2.7524115E-01  5.1000374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0292361E-03 -1.4026440E-02 -4.7899307E-03  7.5484300E-02 -7.5779681E-02  2.7234706E-01  5.0292361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9576914E-03 -1.3671852E-02 -4.5984703E-03  7.3729156E-02 -7.4663009E-02  2.6941517E-01  4.9576914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8857460E-03 -1.3322937E-02 -4.4122277E-03  7.1964475E-02 -7.3548288E-02  2.6645754E-01  4.8857460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8139551E-03 -1.2983759E-02 -4.2340311E-03  7.0209554E-02 -7.2446724E-02  2.6349376E-01  4.8139551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7421170E-03 -1.2651515E-02 -4.0619092E-03  6.8461785E-02 -7.1351787E-02  2.6051255E-01  4.7421170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6699566E-03 -1.2324413E-02 -3.8944518E-03  6.6716154E-02 -7.0259475E-02  2.5750861E-01  4.6699566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5974657E-03 -1.2002436E-02 -3.7315506E-03  6.4974441E-02 -6.9169983E-02  2.5448482E-01  4.5974657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5250527E-03 -1.1687650E-02 -3.5746958E-03  6.3250180E-02 -6.8089128E-02  2.5146005E-01  4.5250527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4909074E-03 -2.0391814E-02 -7.9006605E-03  9.6521421E-02 -9.5548085E-02  3.2534300E-01  5.4909074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4276391E-03 -1.9888372E-02 -7.6068553E-03  9.5697809E-02 -9.4258674E-02  3.2250248E-01  5.4276391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3650594E-03 -1.9400639E-02 -7.3263035E-03  9.4665707E-02 -9.2985486E-02  3.1963826E-01  5.3650594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3013550E-03 -1.8911189E-02 -7.0464992E-03  9.3557047E-02 -9.1696467E-02  3.1671105E-01  5.3013550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2382082E-03 -1.8444991E-02 -6.7847258E-03  9.2302001E-02 -9.0437715E-02  3.1377845E-01  5.2382082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1736312E-03 -1.7973053E-02 -6.5209657E-03  9.0986284E-02 -8.9155649E-02  3.1077312E-01  5.1736312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1095940E-03 -1.7522908E-02 -6.2740080E-03  8.9562158E-02 -8.7903534E-02  3.0776956E-01  5.1095940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0447849E-03 -1.7076112E-02 -6.0309908E-03  8.8075853E-02 -8.6646140E-02  3.0472058E-01  5.0447849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9800645E-03 -1.6644398E-02 -5.7997121E-03  8.6517371E-02 -8.5406652E-02  3.0166062E-01  4.9800645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9136616E-03 -1.6204580E-02 -5.5648517E-03  8.4906434E-02 -8.4138487E-02  2.9851803E-01  4.9136616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8485308E-03 -1.5793220E-02 -5.3501016E-03  8.3249707E-02 -8.2917389E-02  2.9541592E-01  4.8485308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7815013E-03 -1.5371710E-02 -5.1305076E-03  8.1539938E-02 -8.1662919E-02  2.9222220E-01  4.7815013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7157759E-03 -1.4977092E-02 -4.9295607E-03  7.9815303E-02 -8.0455441E-02  2.8907871E-01  4.7157759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6482072E-03 -1.4573463E-02 -4.7245173E-03  7.8039115E-02 -7.9216465E-02  2.8584550E-01  4.6482072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5816522E-03 -1.4191827E-02 -4.5344823E-03  7.6264861E-02 -7.8014413E-02  2.8264861E-01  4.5816522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5143025E-03 -1.3811982E-02 -4.3470112E-03  7.4465493E-02 -7.6805806E-02  2.7940904E-01  4.5143025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4467660E-03 -1.3440298E-02 -4.1660357E-03  7.2655427E-02 -7.5605166E-02  2.7615393E-01  4.4467660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3793936E-03 -1.3079699E-02 -3.9927593E-03  7.0850750E-02 -7.4418966E-02  2.7289687E-01  4.3793936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3111489E-03 -1.2720377E-02 -3.8215355E-03  6.9024276E-02 -7.3224317E-02  2.6959220E-01  4.3111489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2437654E-03 -1.2377132E-02 -3.6612989E-03  6.7232389E-02 -7.2059709E-02  2.6632124E-01  4.2437654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1758234E-03 -1.2037037E-02 -3.5039963E-03  6.5433928E-02 -7.0891887E-02  2.6302068E-01  4.1758234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1076882E-03 -1.1703221E-02 -3.3514269E-03  6.3641430E-02 -6.9728656E-02  2.5970602E-01  4.1076882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0399519E-03 -1.1379932E-02 -3.2059999E-03  6.1877207E-02 -6.8582171E-02  2.5639774E-01  4.0399519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9723640E-03 -1.1064356E-02 -3.0659364E-03  6.0134531E-02 -6.7445536E-02  2.5308492E-01  3.9723640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9046500E-03 -1.0754471E-02 -2.9300648E-03  5.8406553E-02 -6.6314178E-02  2.4975967E-01  3.9046500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8368130E-03 -1.0450176E-02 -2.7982984E-03  5.6694663E-02 -6.5188187E-02  2.4642442E-01  3.8368130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7692992E-03 -1.0153725E-02 -2.6718434E-03  5.5012923E-02 -6.4073657E-02  2.4309854E-01  3.7692992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7194613E-03 -1.8424233E-02 -6.3217139E-03  9.2628234E-02 -9.2778066E-02  3.2538216E-01  4.7194613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6596102E-03 -1.7926796E-02 -6.0684448E-03  9.1372799E-02 -9.1387748E-02  3.2199650E-01  4.6596102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6002798E-03 -1.7447131E-02 -5.8276513E-03  8.9949995E-02 -9.0020135E-02  3.1860729E-01  4.6002798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5398643E-03 -1.6966670E-02 -5.5879329E-03  8.8460742E-02 -8.8637669E-02  3.1515515E-01  4.5398643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4799272E-03 -1.6511478E-02 -5.3648530E-03  8.6874530E-02 -8.7293483E-02  3.1172782E-01  4.4799272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4186376E-03 -1.6051318E-02 -5.1403676E-03  8.5232001E-02 -8.5925942E-02  3.0822331E-01  4.4186376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3578788E-03 -1.5614787E-02 -4.9312634E-03  8.3527690E-02 -8.4596086E-02  3.0474976E-01  4.3578788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2964442E-03 -1.5182519E-02 -4.7259812E-03  8.1778849E-02 -8.3263087E-02  3.0123649E-01  4.2964442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2351868E-03 -1.4766548E-02 -4.5314382E-03  7.9992857E-02 -8.1953165E-02  2.9773159E-01  4.2351868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1723554E-03 -1.4343117E-02 -4.3340497E-03  7.8155790E-02 -8.0613850E-02  2.9413730E-01  4.1723554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1108469E-03 -1.3949332E-02 -4.1546490E-03  7.6324102E-02 -7.9330136E-02  2.9062297E-01  4.1108469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0475644E-03 -1.3546040E-02 -3.9712991E-03  7.4438438E-02 -7.8011910E-02  2.8700731E-01  4.0475644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9857074E-03 -1.3170613E-02 -3.8045145E-03  7.2583605E-02 -7.6748881E-02  2.8347346E-01  3.9857074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9221444E-03 -1.2786849E-02 -3.6344397E-03  7.0677989E-02 -7.5453532E-02  2.7984215E-01  3.9221444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8597569E-03 -1.2425831E-02 -3.4776736E-03  6.8810527E-02 -7.4201651E-02  2.7627793E-01  3.8597569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7967226E-03 -1.2067251E-02 -3.3233367E-03  6.6930305E-02 -7.2944911E-02  2.7267408E-01  3.7967226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7336557E-03 -1.1717474E-02 -3.1748154E-03  6.5058711E-02 -7.1699327E-02  2.6906445E-01  3.7336557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6708823E-03 -1.1379069E-02 -3.0331357E-03  6.3212693E-02 -7.0471987E-02  2.6547010E-01  3.6708823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6073876E-03 -1.1042472E-02 -2.8934468E-03  6.1355994E-02 -6.9237812E-02  2.6183314E-01  3.6073876E-03  0.0000000E+00  0.0000000E+00
