 0.0000000E+00  0.0000000E+00  2.0400670E-03 -2.3838151E-03  1.6984047E-03  7.0883645E-02 -9.2385769E-02  2.9201436E-01  2.0400670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0375222E-03 -2.2632238E-03  1.7074143E-03  6.9441489E-02 -9.0736930E-02  2.8831520E-01  2.0375222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0321279E-03 -2.1539435E-03  1.7126572E-03  6.7959319E-02 -8.9164088E-02  2.8469982E-01  2.0321279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0263184E-03 -2.0422960E-03  1.7177272E-03  6.6430003E-02 -8.7549564E-02  2.8098094E-01  2.0263184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0180050E-03 -1.9411274E-03  1.7193915E-03  6.4890500E-02 -8.6008777E-02  2.7735372E-01  2.0180050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0091857E-03 -1.8380083E-03  1.7207586E-03  6.3305513E-02 -8.4429350E-02  2.7362663E-01  2.0091857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9983836E-03 -1.7433120E-03  1.7194383E-03  6.1726397E-02 -8.2909045E-02  2.6996982E-01  1.9983836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9865889E-03 -1.6502540E-03  1.7170029E-03  6.0126989E-02 -8.1385113E-02  2.6627418E-01  1.9865889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9735078E-03 -1.5609575E-03  1.7129650E-03  5.8521055E-02 -7.9878040E-02  2.6257530E-01  1.9735078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9591509E-03 -1.4761123E-03  1.7073204E-03  5.6923983E-02 -7.8396883E-02  2.5890208E-01  1.9591509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9438400E-03 -1.3926631E-03  1.7006490E-03  5.5310078E-02 -7.6909808E-02  2.5519008E-01  1.9438400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9271912E-03 -1.3152955E-03  1.6921275E-03  5.3732139E-02 -7.5469491E-02  2.5153371E-01  1.9271912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9096853E-03 -1.2397119E-03  1.6826150E-03  5.2151237E-02 -7.4029574E-02  2.4785335E-01  1.9096853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8912459E-03 -1.1668848E-03  1.6719548E-03  5.0579240E-02 -7.2600949E-02  2.4416962E-01  1.8912459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8718072E-03 -1.0981703E-03  1.6599979E-03  4.9037394E-02 -7.1200944E-02  2.4051369E-01  1.8718072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8515969E-03 -1.0324422E-03  1.6470130E-03  4.7518369E-02 -6.9818863E-02  2.3687444E-01  1.8515969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8306006E-03 -9.6912953E-04  1.6330382E-03  4.6016056E-02 -6.8448106E-02  2.3323441E-01  1.8306006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8088176E-03 -9.0820292E-04  1.6180927E-03  4.4531890E-02 -6.7088718E-02  2.2959216E-01  1.8088176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7863389E-03 -8.5025450E-04  1.6023059E-03  4.3078893E-02 -6.5749649E-02  2.2596961E-01  1.7863389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8078720E-03 -2.9051205E-03  1.4657324E-03  7.7042058E-02 -1.0096487E-01  3.1768126E-01  1.8078720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8141399E-03 -2.7654470E-03  1.4835701E-03  7.5949252E-02 -9.9163660E-02  3.1370513E-01  1.8141399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8183300E-03 -2.6332245E-03  1.4987619E-03  7.4702424E-02 -9.7402841E-02  3.0975175E-01  1.8183300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8215588E-03 -2.5018944E-03  1.5129614E-03  7.3394300E-02 -9.5627837E-02  3.0573657E-01  1.8215588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8219697E-03 -2.3805110E-03  1.5236316E-03  7.1992992E-02 -9.3915365E-02  3.0178145E-01  1.8219697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8217097E-03 -2.2585842E-03  1.5336997E-03  7.0540792E-02 -9.2176166E-02  2.9774476E-01  1.8217097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8189331E-03 -2.1458447E-03  1.5405595E-03  6.9029795E-02 -9.0496152E-02  2.9377149E-01  1.8189331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8149770E-03 -2.0355589E-03  1.5460778E-03  6.7478637E-02 -8.8818038E-02  2.8976815E-01  1.8149770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8091367E-03 -1.9317109E-03  1.5492402E-03  6.5893415E-02 -8.7178751E-02  2.8579970E-01  1.8091367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8027503E-03 -1.8265024E-03  1.5519955E-03  6.4262951E-02 -8.5504793E-02  2.8173495E-01  1.8027503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7939543E-03 -1.7319104E-03  1.5515554E-03  6.2637844E-02 -8.3913947E-02  2.7779224E-01  1.7939543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7846805E-03 -1.6353305E-03  1.5508287E-03  6.0965127E-02 -8.2281502E-02  2.7373859E-01  1.7846805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7733417E-03 -1.5484414E-03  1.5473390E-03  5.9322571E-02 -8.0729302E-02  2.6980443E-01  1.7733417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7614524E-03 -1.4599466E-03  1.5434573E-03  5.7635567E-02 -7.9138835E-02  2.6576526E-01  1.7614524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7479386E-03 -1.3792246E-03  1.5373527E-03  5.5986405E-02 -7.7613028E-02  2.6182796E-01  1.7479386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7335479E-03 -1.3000933E-03  1.5302958E-03  5.4327726E-02 -7.6085573E-02  2.5785802E-01  1.7335479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7180784E-03 -1.2244507E-03  1.5219428E-03  5.2679212E-02 -7.4577933E-02  2.5389794E-01  1.7180784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7016239E-03 -1.1529017E-03  1.5122811E-03  5.1056799E-02 -7.3099306E-02  2.4997257E-01  1.7016239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6843558E-03 -1.0827243E-03  1.5017193E-03  4.9427220E-02 -7.1616588E-02  2.4601163E-01  1.6843558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6661097E-03 -1.0180213E-03  1.4897947E-03  4.7853126E-02 -7.0183934E-02  2.4213529E-01  1.6661097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6471352E-03 -9.5499848E-04  1.4770330E-03  4.6285343E-02 -6.8754033E-02  2.3823868E-01  1.6471352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6274054E-03 -8.9449702E-04  1.4633498E-03  4.4737514E-02 -6.7338023E-02  2.3434658E-01  1.6274054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6069462E-03 -8.3763479E-04  1.4487328E-03  4.3232007E-02 -6.5952762E-02  2.3050108E-01  1.6069462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5859482E-03 -7.8348475E-04  1.4332928E-03  4.1759074E-02 -6.4588315E-02  2.2668178E-01  1.5859482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5643703E-03 -7.3150994E-04  1.4171188E-03  4.0310995E-02 -6.3237216E-02  2.2287107E-01  1.5643703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5422030E-03 -6.8166052E-04  1.4002523E-03  3.8888600E-02 -6.1899199E-02  2.1906764E-01  1.5422030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5195185E-03 -6.3443809E-04  1.3827303E-03  3.7504787E-02 -6.0583678E-02  2.1529161E-01  1.5195185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6067568E-03 -2.3875754E-03  1.3455522E-03  7.3799304E-02 -9.5733190E-02  3.1261510E-01  1.6067568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6095269E-03 -2.2642592E-03  1.3575050E-03  7.2388332E-02 -9.3898789E-02  3.0822835E-01  1.6095269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6102934E-03 -2.1481677E-03  1.3669850E-03  7.0861102E-02 -9.2109678E-02  3.0388580E-01  1.6102934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6101252E-03 -2.0330990E-03  1.3754879E-03  6.9282892E-02 -9.0308078E-02  2.9948466E-01  1.6101252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6074066E-03 -1.9274051E-03  1.3808285E-03  6.7655183E-02 -8.8575177E-02  2.9517440E-01  1.6074066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6040034E-03 -1.8213960E-03  1.3855471E-03  6.5981768E-02 -8.6816702E-02  2.9078102E-01  1.6040034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5983218E-03 -1.7239698E-03  1.3874752E-03  6.4289601E-02 -8.5123563E-02  2.8647803E-01  1.5983218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5915678E-03 -1.6289390E-03  1.3881929E-03  6.2572696E-02 -8.3434628E-02  2.8215233E-01  1.5915678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5831680E-03 -1.5399244E-03  1.3868755E-03  6.0850984E-02 -8.1788591E-02  2.7788062E-01  1.5831680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5742116E-03 -1.4498347E-03  1.3851038E-03  5.9086396E-02 -8.0108628E-02  2.7350894E-01  1.5742116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5632545E-03 -1.3694288E-03  1.3806687E-03  5.7367713E-02 -7.8517798E-02  2.6929226E-01  1.5632545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5517929E-03 -1.2873816E-03  1.3758787E-03  5.5601973E-02 -7.6885862E-02  2.6495902E-01  1.5517929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5386759E-03 -1.2140623E-03  1.3688937E-03  5.3901504E-02 -7.5339148E-02  2.6077481E-01  1.5386759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5249999E-03 -1.1394439E-03  1.3614685E-03  5.2158345E-02 -7.3754874E-02  2.5648160E-01  1.5249999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5100468E-03 -1.0718158E-03  1.3522604E-03  5.0480085E-02 -7.2239469E-02  2.5231755E-01  1.5100468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4943355E-03 -1.0056887E-03  1.3422478E-03  4.8801917E-02 -7.0724284E-02  2.4812662E-01  1.4943355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4777392E-03 -9.4272949E-04  1.3311991E-03  4.7148316E-02 -6.9231481E-02  2.4395721E-01  1.4777392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4603929E-03 -8.8342093E-04  1.3191247E-03  4.5535079E-02 -6.7770334E-02  2.3983577E-01  1.4603929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4423610E-03 -8.2539951E-04  1.3062830E-03  4.3923059E-02 -6.6306877E-02  2.3568397E-01  1.4423610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4236660E-03 -7.7220654E-04  1.2924502E-03  4.2381844E-02 -6.4896168E-02  2.3163689E-01  1.4236660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4043670E-03 -7.2054322E-04  1.2779461E-03  4.0854596E-02 -6.3490171E-02  2.2757660E-01  1.4043670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3844787E-03 -6.7112585E-04  1.2627351E-03  3.9356182E-02 -6.2100190E-02  2.2353080E-01  1.3844787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3641116E-03 -6.2487364E-04  1.2468584E-03  3.7909472E-02 -6.0742833E-02  2.1954578E-01  1.3641116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3433517E-03 -5.8101298E-04  1.2303631E-03  3.6502664E-02 -5.9408334E-02  2.1559528E-01  1.3433517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3221853E-03 -5.3906364E-04  1.2133393E-03  3.5126917E-02 -5.8088845E-02  2.1166269E-01  1.3221853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3006207E-03 -4.9896889E-04  1.1958347E-03  3.3782599E-02 -5.6783992E-02  2.0774770E-01  1.3006207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2787114E-03 -4.6114532E-04  1.1778682E-03  3.2482418E-02 -5.5503517E-02  2.0387034E-01  1.2787114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4087112E-03 -1.9282695E-03  1.2105473E-03  7.0190460E-02 -9.0255747E-02  3.0559351E-01  1.4087112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4087572E-03 -1.8215487E-03  1.2178256E-03  6.8509076E-02 -8.8408608E-02  3.0085462E-01  1.4087572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4069433E-03 -1.7216010E-03  1.2228433E-03  6.6750027E-02 -8.6612069E-02  2.9618045E-01  1.4069433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4042466E-03 -1.6227363E-03  1.2269349E-03  6.4951131E-02 -8.4804752E-02  2.9145222E-01  1.4042466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3992857E-03 -1.5324854E-03  1.2282561E-03  6.3145839E-02 -8.3071153E-02  2.8684602E-01  1.3992857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3936603E-03 -1.4420964E-03  1.2289664E-03  6.1300663E-02 -8.1313265E-02  2.8215564E-01  1.3936603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3860372E-03 -1.3595203E-03  1.2272976E-03  5.9474625E-02 -7.9625521E-02  2.7757907E-01  1.3860372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3774572E-03 -1.2792058E-03  1.2245603E-03  5.7638752E-02 -7.7944045E-02  2.7298855E-01  1.3774572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3674627E-03 -1.2043718E-03  1.2200979E-03  5.5825470E-02 -7.6308753E-02  2.6847227E-01  1.3674627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3569243E-03 -1.1287072E-03  1.2151668E-03  5.3972350E-02 -7.4640592E-02  2.6385319E-01  1.3569243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3447642E-03 -1.0616512E-03  1.2080651E-03  5.2201630E-02 -7.3066325E-02  2.5941649E-01  1.3447642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3320984E-03 -9.9326624E-04  1.2005741E-03  5.0385254E-02 -7.1451827E-02  2.5485951E-01  1.3320984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3181462E-03 -9.3256315E-04  1.1913799E-03  4.8664754E-02 -6.9926214E-02  2.5048317E-01  1.3181462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3036535E-03 -8.7082928E-04  1.1817335E-03  4.6903900E-02 -6.8364052E-02  2.4599481E-01  1.3036535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2882212E-03 -8.1522912E-04  1.1707242E-03  4.5230682E-02 -6.6873673E-02  2.4165677E-01  1.2882212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2721481E-03 -7.6101339E-04  1.1590394E-03  4.3566160E-02 -6.5385277E-02  2.3729754E-01  1.2721481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2553674E-03 -7.0962081E-04  1.1465322E-03  4.1938642E-02 -6.3921462E-02  2.3297063E-01  1.2553674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2380229E-03 -6.6139124E-04  1.1332632E-03  4.0363151E-02 -6.2491447E-02  2.2871016E-01  1.2380229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2201067E-03 -6.1432430E-04  1.1193608E-03  3.8796120E-02 -6.1060832E-02  2.2442690E-01  1.2201067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2017936E-03 -5.7143132E-04  1.1047489E-03  3.7311635E-02 -5.9685225E-02  2.2025802E-01  1.2017936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1829992E-03 -5.2988781E-04  1.0896305E-03  3.5847304E-02 -5.8315817E-02  2.1608643E-01  1.1829992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1637712E-03 -4.9029498E-04  1.0740010E-03  3.4418756E-02 -5.6964014E-02  2.1194143E-01  1.1637712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1442857E-03 -4.5341343E-04  1.0579002E-03  3.3048895E-02 -5.5646527E-02  2.0786605E-01  1.1442857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1244964E-03 -4.1857586E-04  1.0413883E-03  3.1724180E-02 -5.4353097E-02  2.0383290E-01  1.1244964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1044420E-03 -3.8537753E-04  1.0245073E-03  3.0435059E-02 -5.3076009E-02  1.9982676E-01  1.1044420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0841621E-03 -3.5376626E-04  1.0072947E-03  2.9181567E-02 -5.1815003E-02  1.9584917E-01  1.0841621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0637045E-03 -3.2407576E-04  9.8981918E-04  2.7976157E-02 -5.0579987E-02  1.9192337E-01  1.0637045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2179407E-03 -1.5298333E-03  1.0683756E-03  6.6267280E-02 -8.4621612E-02  2.9682554E-01  1.2179407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2159369E-03 -1.4392874E-03  1.0720289E-03  6.4361035E-02 -8.2781669E-02  2.9179404E-01  1.2159369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2122451E-03 -1.3549291E-03  1.0736955E-03  6.2415976E-02 -8.0996249E-02  2.8684919E-01  1.2122451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2077387E-03 -1.2716421E-03  1.0745111E-03  6.0442847E-02 -7.9201807E-02  2.8185406E-01  1.2077387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2012578E-03 -1.1960475E-03  1.0729493E-03  5.8505535E-02 -7.7485155E-02  2.7700649E-01  1.2012578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1941687E-03 -1.1204537E-03  1.0708036E-03  5.6534812E-02 -7.5745467E-02  2.7207497E-01  1.1941687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1854300E-03 -1.0518347E-03  1.0666446E-03  5.4619319E-02 -7.4078991E-02  2.6728031E-01  1.1854300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1758360E-03 -9.8526706E-04  1.0615551E-03  5.2708026E-02 -7.2421159E-02  2.6248084E-01  1.1758360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1650187E-03 -9.2353697E-04  1.0550211E-03  5.0844348E-02 -7.0812974E-02  2.5777534E-01  1.1650187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1536937E-03 -8.6118079E-04  1.0480325E-03  4.8944467E-02 -6.9173068E-02  2.5296636E-01  1.1536937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1411318E-03 -8.0630434E-04  1.0393493E-03  4.7159647E-02 -6.7629369E-02  2.4837064E-01  1.1411318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1280812E-03 -7.5037693E-04  1.0302678E-03  4.5331292E-02 -6.6046728E-02  2.4365209E-01  1.1280812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1140417E-03 -7.0110708E-04  1.0198908E-03  4.3624743E-02 -6.4556375E-02  2.3913843E-01  1.1140417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0994980E-03 -6.5103564E-04  1.0090755E-03  4.1880695E-02 -6.3030806E-02  2.3451074E-01  1.0994980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0843157E-03 -6.0621392E-04  9.9727914E-04  4.0243140E-02 -6.1579134E-02  2.3004976E-01  1.0843157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0686085E-03 -5.6262373E-04  9.8492565E-04  3.8621511E-02 -6.0130967E-02  2.2557766E-01  1.0686085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0523588E-03 -5.2147736E-04  9.7193344E-04  3.7046888E-02 -5.8709029E-02  2.2115430E-01  1.0523588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0357179E-03 -4.8302701E-04  9.5839619E-04  3.5533399E-02 -5.7321929E-02  2.1680640E-01  1.0357179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0186144E-03 -4.4560459E-04  9.4435076E-04  3.4034510E-02 -5.5935578E-02  2.1244031E-01  1.0186144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0012839E-03 -4.1169986E-04  9.2986906E-04  3.2627165E-02 -5.4606333E-02  2.0820585E-01  1.0012839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8360717E-04 -3.7895836E-04  9.1498646E-04  3.1244614E-02 -5.3284438E-02  2.0397315E-01  9.8360717E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6564258E-04 -3.4787320E-04  8.9972952E-04  2.9902802E-02 -5.1981239E-02  1.9977421E-01  9.6564258E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4753469E-04 -3.1905386E-04  8.8420244E-04  2.8624259E-02 -5.0713339E-02  1.9565943E-01  9.4753469E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2927908E-04 -2.9195021E-04  8.6843299E-04  2.7394637E-02 -4.9470755E-02  1.9159431E-01  9.2927908E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1086028E-04 -2.6621988E-04  8.5241998E-04  2.6203478E-02 -4.8245811E-02  1.8756368E-01  9.1086028E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9230003E-04 -2.4181285E-04  8.3618566E-04  2.5050225E-02 -4.7038179E-02  1.8356985E-01  8.9230003E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7369111E-04 -2.1899616E-04  8.1981578E-04  2.3946679E-02 -4.5857330E-02  1.7963819E-01  8.7369111E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0343433E-03 -1.1926011E-03  9.2208934E-04  6.1986811E-02 -7.8904341E-02  2.8640397E-01  1.0343433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0309241E-03 -1.1173445E-03  9.2304949E-04  5.9898843E-02 -7.7088649E-02  2.8113940E-01  1.0309241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0260257E-03 -1.0475806E-03  9.2228618E-04  5.7813178E-02 -7.5330723E-02  2.7598330E-01  1.0260257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0203993E-03 -9.7884453E-04  9.2076531E-04  5.5712001E-02 -7.3565597E-02  2.7078143E-01  1.0203993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0131001E-03 -9.1685039E-04  9.1725612E-04  5.3688357E-02 -7.1881578E-02  2.6575129E-01  1.0131001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0052511E-03 -8.5494032E-04  9.1321518E-04  5.1638464E-02 -7.0176071E-02  2.6063939E-01  1.0052511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9604453E-04 -7.9905838E-04  9.0753323E-04  4.9678220E-02 -6.8546485E-02  2.5568927E-01  9.9604453E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8612595E-04 -7.4499337E-04  9.0107211E-04  4.7735666E-02 -6.6927235E-02  2.5074236E-01  9.8612595E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7522998E-04 -6.9510892E-04  8.9344806E-04  4.5863905E-02 -6.5359633E-02  2.4590590E-01  9.7522998E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6386999E-04 -6.4476655E-04  8.8540345E-04  4.3960109E-02 -6.3761859E-02  2.4096621E-01  9.6386999E-04  0.0000000E+00  0.0000000E+00
