 0.0000000E+00  0.0000000E+00  1.3615395E-04  1.4027162E-05  8.3588496E-05  1.1334884E-02 -2.7029947E-02  1.3909608E-01  1.3615395E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3271312E-04  1.6018299E-05  8.2536006E-05  1.0698781E-02 -2.6156669E-02  1.3516720E-01  1.3271312E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2926452E-04  1.7891522E-05  8.1424110E-05  1.0084488E-02 -2.5292180E-02  1.3126488E-01  1.2926452E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2585470E-04  1.9564247E-05  8.0241125E-05  9.5111789E-03 -2.4453186E-02  1.2745839E-01  1.2585470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2250183E-04  2.1031894E-05  7.8999677E-05  8.9806579E-03 -2.3645273E-02  1.2377019E-01  1.2250183E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1913617E-04  2.2401165E-05  7.7707080E-05  8.4674159E-03 -2.2844060E-02  1.2009854E-01  1.1913617E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1589120E-04  2.3525366E-05  7.6369104E-05  8.0073005E-03 -2.2088000E-02  1.1660350E-01  1.1589120E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1265515E-04  2.4553593E-05  7.4993270E-05  7.5648352E-03 -2.1342829E-02  1.1314128E-01  1.1265515E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0945543E-04  2.5458089E-05  7.3582385E-05  7.1469339E-03 -2.0616324E-02  1.0974578E-01  1.0945543E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0633795E-04  2.6210311E-05  7.2148277E-05  6.7614682E-03 -1.9918858E-02  1.0646886E-01  1.0633795E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0327601E-04  2.6847684E-05  7.0694346E-05  6.3997435E-03 -1.9242906E-02  1.0327800E-01  1.0327601E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0025551E-04  2.7389973E-05  6.9220783E-05  6.0568577E-03 -1.8583446E-02  1.0014750E-01  1.0025551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7278059E-05  2.7841811E-05  6.7730316E-05  5.7318807E-03 -1.7940268E-02  9.7075061E-02  9.7278059E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4366415E-05  2.8195217E-05  6.6232934E-05  5.4278272E-03 -1.7319280E-02  9.4090909E-02  9.4366415E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2386752E-04 -3.9410199E-05  5.4438455E-05  2.0662935E-02 -3.6527631E-02  1.8469156E-01  1.2386752E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2167482E-04 -3.4105818E-05  5.5495867E-05  1.9343813E-02 -3.5334831E-02  1.7950458E-01  1.2167482E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1945434E-04 -2.9321976E-05  5.6306770E-05  1.8146792E-02 -3.4197501E-02  1.7451547E-01  1.1945434E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1718551E-04 -2.4658502E-05  5.7036314E-05  1.6978120E-02 -3.3062685E-02  1.6952129E-01  1.1718551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1491381E-04 -2.0591143E-05  5.7501320E-05  1.5953862E-02 -3.1999579E-02  1.6479854E-01  1.1491381E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1258807E-04 -1.6562637E-05  5.7917950E-05  1.4936995E-02 -3.0927910E-02  1.6002505E-01  1.1258807E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1027212E-04 -1.3052802E-05  5.8112965E-05  1.4041902E-02 -2.9922647E-02  1.5549965E-01  1.1027212E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0793233E-04 -9.7155550E-06  5.8217470E-05  1.3184764E-02 -2.8931961E-02  1.5102143E-01  1.0793233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0560245E-04 -6.7372113E-06  5.8168719E-05  1.2409172E-02 -2.7986646E-02  1.4671707E-01  1.0560245E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0321518E-04 -3.7519426E-06  5.8089524E-05  1.1628990E-02 -2.7026196E-02  1.4233680E-01  1.0321518E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0089406E-04 -1.2766207E-06  5.7824482E-05  1.0963757E-02 -2.6144772E-02  1.3827157E-01  1.0089406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8508489E-05  1.2326450E-06  5.7536798E-05  1.0287403E-02 -2.5243006E-02  1.3410836E-01  9.8508489E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6201906E-05  3.3052680E-06  5.7103352E-05  9.7081431E-03 -2.4413108E-02  1.3023456E-01  9.6201906E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3835026E-05  5.3968988E-06  5.6643209E-05  9.1208525E-03 -2.3565869E-02  1.2627492E-01  9.3835026E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1537683E-05  7.1538212E-06  5.6077200E-05  8.6060678E-03 -2.2777340E-02  1.2255139E-01  9.1537683E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9231915E-05  8.8163113E-06  5.5464223E-05  8.1091552E-03 -2.1997493E-02  1.1885642E-01  8.9231915E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6947336E-05  1.0315868E-05  5.4791168E-05  7.6457326E-03 -2.1241752E-02  1.1525718E-01  8.6947336E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4696649E-05  1.1647107E-05  5.4065708E-05  7.2171267E-03 -2.0515133E-02  1.1177594E-01  8.4696649E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2434712E-05  1.2899345E-05  5.3299715E-05  6.8026212E-03 -1.9795237E-02  1.0831416E-01  8.2434712E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0247570E-05  1.3948332E-05  5.2486530E-05  6.4312752E-03 -1.9117422E-02  1.0502746E-01  8.0247570E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8063826E-05  1.4918949E-05  5.1641640E-05  6.0742426E-03 -1.8450001E-02  1.0177600E-01  7.8063826E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5901246E-05  1.5787498E-05  5.0764879E-05  5.7371115E-03 -1.7800106E-02  9.8592355E-02  7.5901246E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3789589E-05  1.6528889E-05  4.9861518E-05  5.4262202E-03 -1.7177284E-02  9.5525112E-02  7.3789589E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1712343E-05  1.7174323E-05  4.8936745E-05  5.1345082E-03 -1.6574501E-02  9.2542747E-02  7.1712343E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9660189E-05  1.7740586E-05  4.7991969E-05  4.8580288E-03 -1.5987200E-02  8.9621478E-02  6.9660189E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7634188E-05  1.8231406E-05  4.7029212E-05  4.5960284E-03 -1.5415126E-02  8.6759306E-02  6.7634188E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5649638E-05  1.8639142E-05  4.6054294E-05  4.3508920E-03 -1.4863244E-02  8.3983698E-02  6.5649638E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2262038E-05 -3.6879513E-05  3.3029464E-05  1.6627155E-02 -3.2166096E-02  1.6982775E-01  8.2262038E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0879170E-05 -3.2603166E-05  3.4017950E-05  1.5545900E-02 -3.1076028E-02  1.6482828E-01  8.0879170E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9477621E-05 -2.8729611E-05  3.4823765E-05  1.4568609E-02 -3.0038469E-02  1.6003061E-01  7.9477621E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8045806E-05 -2.4945251E-05  3.5573622E-05  1.3615567E-02 -2.9003943E-02  1.5523246E-01  7.8045806E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6612868E-05 -2.1621399E-05  3.6127356E-05  1.2783393E-02 -2.8036816E-02  1.5070708E-01  7.6612868E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5145261E-05 -1.8323980E-05  3.6649213E-05  1.1957829E-02 -2.7062456E-02  1.4613580E-01  7.5145261E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3681719E-05 -1.5430773E-05  3.7002223E-05  1.1233435E-02 -2.6150562E-02  1.4181232E-01  7.3681719E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2200556E-05 -1.2671219E-05  3.7288037E-05  1.0540563E-02 -2.5252758E-02  1.3753926E-01  7.2200556E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0721457E-05 -1.0193321E-05  3.7455650E-05  9.9150118E-03 -2.4397541E-02  1.3344112E-01  7.0721457E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9204970E-05 -7.7066609E-06  3.7604626E-05  9.2859747E-03 -2.3528956E-02  1.2927243E-01  6.9204970E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7724374E-05 -5.6250476E-06  3.7603092E-05  8.7510378E-03 -2.2733944E-02  1.2541470E-01  6.7724374E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6201913E-05 -3.5131435E-06  3.7589494E-05  8.2072377E-03 -2.1920766E-02  1.2146501E-01  6.6201913E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4722261E-05 -1.7507505E-06  3.7454197E-05  7.7423266E-03 -2.1174249E-02  1.1780025E-01  6.4722261E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3203208E-05  2.9768811E-08  3.7303125E-05  7.2710615E-03 -2.0412338E-02  1.1405590E-01  6.3203208E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1723173E-05  1.5408761E-06  3.7061412E-05  6.8586971E-03 -1.9704816E-02  1.1054743E-01  6.1723173E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0234489E-05  2.9772136E-06  3.6782850E-05  6.4608110E-03 -1.9005731E-02  1.0706849E-01  6.0234489E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8754771E-05  4.2827963E-06  3.6454209E-05  6.0899873E-03 -1.8329220E-02  1.0368358E-01  5.8754771E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7293531E-05  5.4520532E-06  3.6079918E-05  5.7471817E-03 -1.7679738E-02  1.0041504E-01  5.7293531E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5822731E-05  6.5585792E-06  3.5673821E-05  5.4157509E-03 -1.7036872E-02  9.7168168E-02  5.5822731E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4394408E-05  7.4990180E-06  3.5221939E-05  5.1190054E-03 -1.6433001E-02  9.4093547E-02  5.4394408E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2966124E-05  8.3762531E-06  3.4744005E-05  4.8337343E-03 -1.5838912E-02  9.1056225E-02  5.2966124E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1548798E-05  9.1704308E-06  3.4238018E-05  4.5644052E-03 -1.5261115E-02  8.8087179E-02  5.1548798E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0160431E-05  9.8600248E-06  3.3704642E-05  4.3160663E-03 -1.4708438E-02  8.5230903E-02  5.0160431E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8791966E-05  1.0470654E-05  3.3150243E-05  4.0830561E-03 -1.4174243E-02  8.2456987E-02  4.8791966E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7437361E-05  1.1016334E-05  3.2576819E-05  3.8622225E-03 -1.3654474E-02  7.9744447E-02  4.7437361E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6097188E-05  1.1500038E-05  3.1985779E-05  3.6529601E-03 -1.3148831E-02  7.7091909E-02  4.6097188E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4781144E-05  1.1914799E-05  3.1379859E-05  3.4571540E-03 -1.2661258E-02  7.4523341E-02  4.4781144E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2946216E-05 -3.2623288E-05  1.8516777E-05  1.3244882E-02 -2.8138443E-02  1.5520176E-01  5.2946216E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2147627E-05 -2.9219738E-05  1.9423903E-05  1.2371850E-02 -2.7149741E-02  1.5042229E-01  5.2147627E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1334250E-05 -2.6125082E-05  2.0195159E-05  1.1585413E-02 -2.6210309E-02  1.4584556E-01  5.1334250E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0502578E-05 -2.3095817E-05  2.0928458E-05  1.0819191E-02 -2.5274318E-02  1.4127242E-01  5.0502578E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9668302E-05 -2.0418717E-05  2.1515894E-05  1.0152115E-02 -2.4401214E-02  1.3697037E-01  4.9668302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8812556E-05 -1.7759330E-05  2.2082974E-05  9.4907060E-03 -2.3522034E-02  1.3262748E-01  4.8812556E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7954429E-05 -1.5412286E-05  2.2520668E-05  8.9117593E-03 -2.2700932E-02  1.2853042E-01  4.7954429E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7082579E-05 -1.3167931E-05  2.2908164E-05  8.3584775E-03 -2.1893338E-02  1.2448576E-01  4.7082579E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6206351E-05 -1.1142618E-05  2.3203664E-05  7.8597779E-03 -2.1125442E-02  1.2061445E-01  4.6206351E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5306641E-05 -9.1082332E-06  2.3488561E-05  7.3584172E-03 -2.0345837E-02  1.1667809E-01  4.5306641E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4419660E-05 -7.3926919E-06  2.3650587E-05  6.9328302E-03 -1.9634170E-02  1.1304568E-01  4.4419660E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3506695E-05 -5.6511118E-06  2.3807548E-05  6.5002318E-03 -1.8906403E-02  1.0932768E-01  4.3506695E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2610224E-05 -4.1866907E-06  2.3862123E-05  6.1308015E-03 -1.8239940E-02  1.0588813E-01  4.2610224E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1688924E-05 -2.7060282E-06  2.3908274E-05  5.7563652E-03 -1.7559903E-02  1.0237514E-01  4.1688924E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0783868E-05 -1.4400965E-06  2.3876542E-05  5.4290658E-03 -1.6929733E-02  9.9093351E-02  4.0783868E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9870098E-05 -2.3303450E-07  2.3815576E-05  5.1133126E-03 -1.6307680E-02  9.5842057E-02  3.9870098E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8956830E-05  8.6996935E-07  2.3712551E-05  4.8191189E-03 -1.5706608E-02  9.2682891E-02  3.8956830E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8050366E-05  1.8636616E-06  2.3569605E-05  4.5471898E-03 -1.5130479E-02  8.9637407E-02  3.8050366E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7135145E-05  2.8078189E-06  2.3401385E-05  4.2843051E-03 -1.4560781E-02  8.6615263E-02  3.7135145E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6239845E-05  3.6178034E-06  2.3190122E-05  4.0489612E-03 -1.4026766E-02  8.3760552E-02  3.6239845E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5341898E-05  4.3772343E-06  2.2957073E-05  3.8227014E-03 -1.3501886E-02  8.0944185E-02  3.5341898E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4447451E-05  5.0697744E-06  2.2699227E-05  3.6090634E-03 -1.2992027E-02  7.8195459E-02  3.4447451E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3566647E-05  5.6774056E-06  2.2414740E-05  3.4120363E-03 -1.2505211E-02  7.5555304E-02  3.3566647E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2695307E-05  6.2208504E-06  2.2110089E-05  3.2271453E-03 -1.2035304E-02  7.2994666E-02  3.2695307E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1829708E-05  6.7116476E-06  2.1787658E-05  3.0518880E-03 -1.1578677E-02  7.0494616E-02  3.1829708E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0970197E-05  7.1521601E-06  2.1448508E-05  2.8857829E-03 -1.1135026E-02  6.8054093E-02  3.0970197E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0123131E-05  7.5362662E-06  2.1093564E-05  2.7303276E-03 -1.0707630E-02  6.5694235E-02  3.0123131E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2734595E-05 -2.7384923E-05  8.9824626E-06  1.0427905E-02 -2.4431827E-02  1.4060067E-01  3.2734595E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2365250E-05 -2.4709022E-05  9.8179744E-06  9.7406937E-03 -2.3542619E-02  1.3607771E-01  3.2365250E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1980131E-05 -2.2268417E-05  1.0550236E-05  9.1225864E-03 -2.2699361E-02  1.3175605E-01  3.1980131E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1584112E-05 -1.9875227E-05  1.1256924E-05  8.5204956E-03 -2.1859883E-02  1.2744183E-01  3.1584112E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1180858E-05 -1.7748629E-05  1.1853191E-05  7.9966723E-03 -2.1078712E-02  1.2339440E-01  3.1180858E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0764747E-05 -1.5633827E-05  1.2436919E-05  7.4773269E-03 -2.0292486E-02  1.1931169E-01  3.0764747E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0338323E-05 -1.3758735E-05  1.2919329E-05  7.0228366E-03 -1.9559633E-02  1.1547190E-01  3.0338323E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9899932E-05 -1.1962155E-05  1.3363300E-05  6.5884760E-03 -1.8839668E-02  1.1168540E-01  2.9899932E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9450886E-05 -1.0334760E-05  1.3733698E-05  6.1969339E-03 -1.8156507E-02  1.0806828E-01  2.9450886E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8987761E-05 -8.6990219E-06  1.4098786E-05  5.8032746E-03 -1.7463200E-02  1.0439197E-01  2.8987761E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8518066E-05 -7.3127373E-06  1.4360942E-05  5.4689272E-03 -1.6832069E-02  1.0100985E-01  2.8518066E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8033368E-05 -5.9048648E-06  1.4622529E-05  5.1290496E-03 -1.6186812E-02  9.7549131E-02  2.8033368E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7544805E-05 -4.7154215E-06  1.4795688E-05  4.8385759E-03 -1.5597466E-02  9.4358590E-02  2.7544805E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7041324E-05 -3.5122234E-06  1.4965204E-05  4.5441370E-03 -1.4996257E-02  9.1100803E-02  2.7041324E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6535956E-05 -2.4790781E-06  1.5066270E-05  4.2865358E-03 -1.4440239E-02  8.8064260E-02  2.6535956E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6021542E-05 -1.4922943E-06  1.5143411E-05  4.0379152E-03 -1.3891959E-02  8.5059477E-02  2.6021542E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5501327E-05 -5.8798610E-07  1.5184280E-05  3.8061074E-03 -1.3363030E-02  8.2145096E-02  2.5501327E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4978412E-05  2.2921413E-07  1.5189393E-05  3.5916905E-03 -1.2856976E-02  7.9340667E-02  2.4978412E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4446568E-05  1.0072727E-06  1.5173742E-05  3.3843094E-03 -1.2357106E-02  7.6560807E-02  2.4446568E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3918588E-05  1.6778154E-06  1.5117782E-05  3.1984636E-03 -1.1889370E-02  7.3941116E-02  2.3918588E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3385443E-05  2.3080560E-06  1.5042883E-05  3.0196955E-03 -1.1430111E-02  7.1359667E-02  2.3385443E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2849967E-05  2.8847693E-06  1.4945514E-05  2.8507814E-03 -1.0984580E-02  6.8843973E-02  2.2849967E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2317265E-05  3.3932271E-06  1.4822751E-05  2.6948673E-03 -1.0559876E-02  6.6432137E-02  2.2317265E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1786221E-05  3.8499847E-06  1.4680564E-05  2.5484772E-03 -1.0150498E-02  6.4096756E-02  2.1786221E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1254832E-05  4.2644272E-06  1.4521635E-05  2.4096322E-03 -9.7531632E-03  6.1819856E-02  2.1254832E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0723425E-05  4.6384415E-06  1.4346890E-05  2.2779542E-03 -9.3675937E-03  5.9600218E-02  2.0723425E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0196551E-05  4.9668378E-06  1.4156363E-05  2.1546578E-03 -8.9968368E-03  5.7457153E-02  2.0196551E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9180442E-05 -2.2462690E-05  3.0860959E-06  8.1163424E-03 -2.1068824E-02  1.2676419E-01  1.9180442E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9070558E-05 -2.0390610E-05  3.8153656E-06  7.5810263E-03 -2.0274992E-02  1.2251062E-01  1.9070558E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8946022E-05 -1.8495246E-05  4.4675291E-06  7.1005073E-03 -1.9523525E-02  1.1845418E-01  1.8946022E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8815500E-05 -1.6633823E-05  5.1028588E-06  6.6325906E-03 -1.8776027E-02  1.1440822E-01  1.8815500E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8676037E-05 -1.4971705E-05  5.6557834E-06  6.2259243E-03 -1.8082099E-02  1.1062210E-01  1.8676037E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8529420E-05 -1.3317235E-05  6.2014173E-06  5.8227796E-03 -1.7383982E-02  1.0680579E-01  1.8529420E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8369230E-05 -1.1844317E-05  6.6691198E-06  5.4701517E-03 -1.6734386E-02  1.0322714E-01  1.8369230E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8199111E-05 -1.0430587E-05  7.1078718E-06  5.1331551E-03 -1.6096933E-02  9.9701614E-02  1.8199111E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8016038E-05 -9.1456634E-06  7.4889924E-06  4.8294021E-03 -1.5493285E-02  9.6339650E-02  1.8016038E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7825109E-05 -7.8534064E-06  7.8681119E-06  4.5239882E-03 -1.4880908E-02  9.2924056E-02  1.7825109E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7617950E-05 -6.7533299E-06  8.1634910E-06  4.2644708E-03 -1.4324985E-02  8.9790775E-02  1.7617950E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7402932E-05 -5.6357323E-06  8.4607909E-06  4.0006456E-03 -1.3756746E-02  8.6585639E-02  1.7402932E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7173626E-05 -4.6875153E-06  8.6844160E-06  3.7750107E-03 -1.3239036E-02  8.3640606E-02  1.7173626E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6935962E-05 -3.7279262E-06  8.9072966E-06  3.5462721E-03 -1.2711019E-02  8.0634221E-02  1.6935962E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6686917E-05 -2.9007535E-06  9.0724287E-06  3.3459661E-03 -1.2223588E-02  7.7837623E-02  1.6686917E-05  0.0000000E+00  0.0000000E+00
