 0.0000000E+00  0.0000000E+00  3.4098379E-04  1.6510404E-04 -2.2905437E-04  2.4754477E-02 -3.5013450E-02  1.7292115E-01  3.4098379E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3447389E-04  1.6691528E-04 -2.1109324E-04  2.3365242E-02 -3.4005499E-02  1.6875899E-01  3.3447389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2780411E-04  1.6838691E-04 -1.9375006E-04  2.2019341E-02 -3.3005064E-02  1.6460749E-01  3.2780411E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2099654E-04  1.6933819E-04 -1.7756717E-04  2.0756696E-02 -3.2030236E-02  1.6053207E-01  3.2099654E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1412398E-04  1.6978987E-04 -1.6262659E-04  1.9584089E-02 -3.1087387E-02  1.5655656E-01  3.1412398E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0711743E-04  1.6995892E-04 -1.4819617E-04  1.8447139E-02 -3.0149798E-02  1.5258311E-01  3.0711743E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0013446E-04  1.6958233E-04 -1.3532294E-04  1.7423671E-02 -2.9259452E-02  1.4877218E-01  3.0013446E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9307811E-04  1.6896136E-04 -1.2298773E-04  1.6438243E-02 -2.8378987E-02  1.4498601E-01  2.9307811E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8598816E-04  1.6804791E-04 -1.1139423E-04  1.5506025E-02 -2.7517068E-02  1.4125643E-01  2.8598816E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7894651E-04  1.6680044E-04 -1.0077582E-04  1.4644489E-02 -2.6685898E-02  1.3762517E-01  2.7894651E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7193687E-04  1.6531741E-04 -9.0888793E-05  1.3835929E-02 -2.5876948E-02  1.3407264E-01  2.7193687E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6493500E-04  1.6362819E-04 -8.1589866E-05  1.3069630E-02 -2.5084509E-02  1.3057088E-01  2.6493500E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5794707E-04  1.6174288E-04 -7.2853517E-05  1.2343685E-02 -2.4308310E-02  1.2711735E-01  2.5794707E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5103389E-04  1.5966665E-04 -6.4772529E-05  1.1665032E-02 -2.3555173E-02  1.2374747E-01  2.5103389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8188819E-04  5.9124005E-05 -4.5374921E-04  4.5619440E-02 -4.5940573E-02  2.2125533E-01  2.8188819E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8188928E-04  7.0035642E-05 -4.2120833E-04  4.2883296E-02 -4.4607761E-02  2.1601816E-01  2.8188928E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8111837E-04  7.9421062E-05 -3.9151168E-04  4.0356859E-02 -4.3329987E-02  2.1094363E-01  2.8111837E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8002866E-04  8.8368790E-05 -3.6242090E-04  3.7877563E-02 -4.2052273E-02  2.0584539E-01  2.8002866E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7812792E-04  9.5606415E-05 -3.3665151E-04  3.5669025E-02 -4.0847707E-02  2.0097347E-01  2.7812792E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7601155E-04  1.0263973E-04 -3.1101742E-04  3.3469550E-02 -3.9631377E-02  1.9603943E-01  2.7601155E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7327380E-04  1.0825071E-04 -2.8825983E-04  3.1507242E-02 -3.8482671E-02  1.9132520E-01  2.7327380E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7025104E-04  1.1334764E-04 -2.6640264E-04  2.9618420E-02 -3.7347462E-02  1.8663924E-01  2.7025104E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6681689E-04  1.1747849E-04 -2.4651232E-04  2.7892354E-02 -3.6258893E-02  1.8210001E-01  2.6681689E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6322176E-04  1.2153398E-04 -2.2649046E-04  2.6153464E-02 -3.5151547E-02  1.7747336E-01  2.6322176E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5923503E-04  1.2433826E-04 -2.0932818E-04  2.4653707E-02 -3.4126566E-02  1.7313175E-01  2.5923503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5509967E-04  1.2712977E-04 -1.9187469E-04  2.3127707E-02 -3.3077301E-02  1.6868151E-01  2.5509967E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5071581E-04  1.2890777E-04 -1.7688288E-04  2.1808761E-02 -3.2105247E-02  1.6449976E-01  2.5071581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4618094E-04  1.3064284E-04 -1.6168527E-04  2.0470785E-02 -3.1111977E-02  1.6022095E-01  2.4618094E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4149644E-04  1.3163237E-04 -1.4838005E-04  1.9292134E-02 -3.0180476E-02  1.5616307E-01  2.4149644E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3668961E-04  1.3237070E-04 -1.3555001E-04  1.8152200E-02 -2.9256741E-02  1.5212034E-01  2.3668961E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3177304E-04  1.3272923E-04 -1.2360483E-04  1.7085743E-02 -2.8357859E-02  1.4815873E-01  2.3177304E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2680215E-04  1.3272675E-04 -1.1260158E-04  1.6098201E-02 -2.7489996E-02  1.4430149E-01  2.2680215E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2173044E-04  1.3251563E-04 -1.0198969E-04  1.5142427E-02 -2.6627878E-02  1.4045067E-01  2.2173044E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1667114E-04  1.3191674E-04 -9.2553958E-05  1.4285052E-02 -2.5810834E-02  1.3676666E-01  2.1667114E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1155392E-04  1.3113999E-04 -8.3527117E-05  1.3460800E-02 -2.5003654E-02  1.3311237E-01  2.1155392E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0640779E-04  1.3015331E-04 -7.5061457E-05  1.2682603E-02 -2.4214517E-02  1.2951920E-01  2.0640779E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0129640E-04  1.2893264E-04 -6.7330546E-05  1.1965187E-02 -2.3455035E-02  1.2602588E-01  2.0129640E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9620523E-04  1.2754597E-04 -6.0150478E-05  1.1293155E-02 -2.2716665E-02  1.2261518E-01  1.9620523E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9111850E-04  1.2601390E-04 -5.3413434E-05  1.0657278E-02 -2.1994384E-02  1.1925905E-01  1.9111850E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8604159E-04  1.2434443E-04 -4.7099529E-05  1.0055830E-02 -2.1287988E-02  1.1595431E-01  1.8604159E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8101842E-04  1.2254450E-04 -4.1276298E-05  9.4945217E-03 -2.0603170E-02  1.1273331E-01  1.8101842E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9747608E-04  5.2310695E-05 -3.3042585E-04  3.8537343E-02 -4.1252172E-02  2.0760527E-01  1.9747608E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9784263E-04  6.0120819E-05 -3.0597739E-04  3.6121100E-02 -4.0004657E-02  2.0241057E-01  1.9784263E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9760542E-04  6.6789883E-05 -2.8371294E-04  3.3904551E-02 -3.8811092E-02  1.9738918E-01  1.9760542E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9712626E-04  7.3129014E-05 -2.6191888E-04  3.1733982E-02 -3.7618431E-02  1.9235035E-01  1.9712626E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9601169E-04  7.8202239E-05 -2.4265829E-04  2.9813354E-02 -3.6496374E-02  1.8755160E-01  1.9601169E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9473830E-04  8.3117740E-05 -2.2351083E-04  2.7903372E-02 -3.5363996E-02  1.8269458E-01  1.9473830E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9298097E-04  8.6982612E-05 -2.0655770E-04  2.6209851E-02 -3.4296968E-02  1.7806489E-01  1.9298097E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9100400E-04  9.0466373E-05 -1.9029310E-04  2.4583812E-02 -3.3243591E-02  1.7346844E-01  1.9100400E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8870253E-04  9.3240157E-05 -1.7552300E-04  2.3104930E-02 -3.2235375E-02  1.6902512E-01  1.8870253E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8628503E-04  9.5952086E-05 -1.6066190E-04  2.1616322E-02 -3.1210154E-02  1.6449870E-01  1.8628503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8355296E-04  9.7751788E-05 -1.4796696E-04  2.0340678E-02 -3.0263699E-02  1.6026723E-01  1.8355296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8071556E-04  9.9535075E-05 -1.3506034E-04  1.9043331E-02 -2.9295036E-02  1.5593117E-01  1.8071556E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7767266E-04  1.0058469E-04 -1.2401236E-04  1.7928373E-02 -2.8399852E-02  1.5186999E-01  1.7767266E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7452219E-04  1.0159648E-04 -1.1281670E-04  1.6797942E-02 -2.7485417E-02  1.4771597E-01  1.7452219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7124668E-04  1.0207145E-04 -1.0304649E-04  1.5806957E-02 -2.6630081E-02  1.4378753E-01  1.7124668E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6787776E-04  1.0236268E-04 -9.3638273E-05  1.4850092E-02 -2.5782618E-02  1.3987829E-01  1.6787776E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6442068E-04  1.0237974E-04 -8.4898812E-05  1.3957283E-02 -2.4959060E-02  1.3605414E-01  1.6442068E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6091616E-04  1.0213883E-04 -7.6866572E-05  1.3132866E-02 -2.4165255E-02  1.3233709E-01  1.6091616E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5733566E-04  1.0174563E-04 -6.9131436E-05  1.2336377E-02 -2.3377506E-02  1.2863019E-01  1.5733566E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5375806E-04  1.0108027E-04 -6.2276854E-05  1.1624287E-02 -2.2632509E-02  1.2509329E-01  1.5375806E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5013435E-04  1.0028651E-04 -5.5730132E-05  1.0940695E-02 -2.1897180E-02  1.2158923E-01  1.5013435E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4648476E-04  9.9343659E-05 -4.9604130E-05  1.0296548E-02 -2.1179182E-02  1.1814911E-01  1.4648476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4285693E-04  9.8240245E-05 -4.4026856E-05  9.7042546E-03 -2.0489540E-02  1.1481118E-01  1.4285693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3923947E-04  9.7019836E-05 -3.8860909E-05  9.1503546E-03 -1.9819753E-02  1.1155687E-01  1.3923947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3562329E-04  9.5698333E-05 -3.4025770E-05  8.6270122E-03 -1.9165517E-02  1.0836015E-01  1.3562329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3201300E-04  9.4282718E-05 -2.9506078E-05  8.1327128E-03 -1.8526697E-02  1.0521805E-01  1.3201300E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2843860E-04  9.2779388E-05 -2.5350641E-05  7.6721666E-03 -1.7907794E-02  1.0215868E-01  1.2843860E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3500586E-04  4.4437196E-05 -2.3815097E-04  3.2318991E-02 -3.6842041E-02  1.9387485E-01  1.3500586E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3559815E-04  4.9961094E-05 -2.1995410E-04  3.0205125E-02 -3.5682155E-02  1.8876603E-01  1.3559815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3572187E-04  5.4641684E-05 -2.0341736E-04  2.8277784E-02 -3.4574519E-02  1.8383811E-01  1.3572187E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3566418E-04  5.9076691E-05 -1.8724180E-04  2.6394196E-02 -3.3468487E-02  1.7889828E-01  1.3566418E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3511280E-04  6.2585622E-05 -1.7297958E-04  2.4738054E-02 -3.2430028E-02  1.7420799E-01  1.3511280E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3444602E-04  6.5974501E-05 -1.5880985E-04  2.3093349E-02 -3.1382580E-02  1.6946343E-01  1.3444602E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3340367E-04  6.8596213E-05 -1.4629712E-04  2.1643634E-02 -3.0397695E-02  1.6495095E-01  1.3340367E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3219352E-04  7.0938565E-05 -1.3430588E-04  2.0255024E-02 -2.9426379E-02  1.6047593E-01  1.3219352E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3072905E-04  7.2764986E-05 -1.2343963E-04  1.8997884E-02 -2.8498339E-02  1.5615850E-01  1.3072905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2918254E-04  7.4541766E-05 -1.1251137E-04  1.7733519E-02 -2.7554990E-02  1.5176241E-01  1.2918254E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2738336E-04  7.5660831E-05 -1.0320840E-04  1.6656856E-02 -2.6686337E-02  1.4766622E-01  1.2738336E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2551138E-04  7.6762875E-05 -9.3753115E-05  1.5562388E-02 -2.5797500E-02  1.4346999E-01  1.2551138E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2346924E-04  7.7339707E-05 -8.5688198E-05  1.4627044E-02 -2.4978098E-02  1.3955194E-01  1.2346924E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2135215E-04  7.7884480E-05 -7.7518510E-05  1.3679226E-02 -2.4141318E-02  1.3554556E-01  1.2135215E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1912974E-04  7.8047036E-05 -7.0412774E-05  1.2852312E-02 -2.3360523E-02  1.3176635E-01  1.1912974E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1683631E-04  7.8076661E-05 -6.3580202E-05  1.2055188E-02 -2.2587602E-02  1.2800969E-01  1.1683631E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1447192E-04  7.7910564E-05 -5.7248403E-05  1.1313433E-02 -2.1837499E-02  1.2434085E-01  1.1447192E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1206584E-04  7.7562201E-05 -5.1442842E-05  1.0630393E-02 -2.1115627E-02  1.2078070E-01  1.1206584E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0960257E-04  7.7103862E-05 -4.5860794E-05  9.9716464E-03 -2.0399956E-02  1.1723397E-01  1.0960257E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0713420E-04  7.6456958E-05 -4.0932044E-05  9.3846970E-03 -1.9724578E-02  1.1385820E-01  1.0713420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0462929E-04  7.5718386E-05 -3.6233067E-05  8.8220619E-03 -1.9058556E-02  1.1051753E-01  1.0462929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0210131E-04  7.4875154E-05 -3.1846741E-05  8.2929308E-03 -1.8409019E-02  1.0724256E-01  1.0210131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9584490E-05  7.3923338E-05 -2.7866581E-05  7.8076644E-03 -1.7786334E-02  1.0407118E-01  9.9584490E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7070903E-05  7.2890187E-05 -2.4190775E-05  7.3546176E-03 -1.7182265E-02  1.0098332E-01  9.7070903E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4555847E-05  7.1787682E-05 -2.0759795E-05  6.9271931E-03 -1.6593039E-02  9.7955014E-02  9.4555847E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2043147E-05  7.0621639E-05 -1.7561925E-05  6.5240758E-03 -1.6018546E-02  9.4983604E-02  9.2043147E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9552813E-05  6.9397789E-05 -1.4632082E-05  6.1491166E-03 -1.5462459E-02  9.2093413E-02  8.9552813E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7077417E-05  3.2604783E-05 -1.7332371E-04  2.6580774E-02 -3.2648760E-02  1.7966167E-01  8.7077417E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7947165E-05  3.6603267E-05 -1.5984169E-04  2.4790060E-02 -3.1580782E-02  1.7468309E-01  8.7947165E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8451696E-05  3.9988529E-05 -1.4760021E-04  2.3165687E-02 -3.0562756E-02  1.6989210E-01  8.8451696E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8823619E-05  4.3196504E-05 -1.3562882E-04  2.1580709E-02 -2.9547049E-02  1.6509419E-01  8.8823619E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8811038E-05  4.5735579E-05 -1.2508114E-04  2.0194184E-02 -2.8595713E-02  1.6055142E-01  8.8811038E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8716808E-05  4.8187573E-05 -1.1460383E-04  1.8818649E-02 -2.7636678E-02  1.5595956E-01  8.8716808E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8322074E-05  5.0083658E-05 -1.0535930E-04  1.7611587E-02 -2.6736932E-02  1.5160532E-01  8.8322074E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7798675E-05  5.1776909E-05 -9.6504775E-05  1.6457477E-02 -2.5850460E-02  1.4729343E-01  8.7798675E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7071695E-05  5.3095719E-05 -8.8489154E-05  1.5416247E-02 -2.5004972E-02  1.4314382E-01  8.7071695E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6289723E-05  5.4378192E-05 -8.0429419E-05  1.4369653E-02 -2.4145876E-02  1.3892024E-01  8.6289723E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5290966E-05  5.5182588E-05 -7.3578994E-05  1.3482489E-02 -2.3357008E-02  1.3499542E-01  8.5290966E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4245894E-05  5.5974296E-05 -6.6617482E-05  1.2580945E-02 -2.2550007E-02  1.3097604E-01  8.4245894E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3046627E-05  5.6383881E-05 -6.0690690E-05  1.1813473E-02 -2.1808077E-02  1.2723645E-01  8.3046627E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1798266E-05  5.6769817E-05 -5.4688145E-05  1.1036027E-02 -2.1050606E-02  1.2341369E-01  8.1798266E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0448727E-05  5.6877509E-05 -4.9477087E-05  1.0359815E-02 -2.0345333E-02  1.1981658E-01  8.0448727E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9042878E-05  5.6888252E-05 -4.4470442E-05  9.7087301E-03 -1.9647894E-02  1.1624515E-01  7.9042878E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7574767E-05  5.6756409E-05 -3.9836991E-05  9.1040401E-03 -1.8972117E-02  1.1276345E-01  7.7574767E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6063540E-05  5.6491712E-05 -3.5594929E-05  8.5480234E-03 -1.8322621E-02  1.0939205E-01  7.6063540E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4506593E-05  5.6146722E-05 -3.1520179E-05  8.0122868E-03 -1.7679261E-02  1.0603755E-01  7.4506593E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2928046E-05  5.5664636E-05 -2.7930394E-05  7.5359058E-03 -1.7073595E-02  1.0285215E-01  7.2928046E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1318574E-05  5.5115634E-05 -2.4512096E-05  7.0796519E-03 -1.6476878E-02  9.9703004E-02  7.1318574E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9685087E-05  5.4490341E-05 -2.1326485E-05  6.6510428E-03 -1.5895632E-02  9.6620161E-02  6.9685087E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8047445E-05  5.3786168E-05 -1.8442349E-05  6.2584586E-03 -1.5339307E-02  9.3642324E-02  6.8047445E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6404025E-05  5.3022869E-05 -1.5783884E-05  5.8922623E-03 -1.4800550E-02  9.0746429E-02  6.6404025E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4753005E-05  5.2209010E-05 -1.3307194E-05  5.5470353E-03 -1.4275601E-02  8.7910520E-02  6.4753005E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3097267E-05  5.1348848E-05 -1.1003580E-05  5.2216768E-03 -1.3764268E-02  8.5132475E-02  6.3097267E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1449748E-05  5.0447062E-05 -8.8984943E-06  4.9192895E-03 -1.3270325E-02  8.2434681E-02  6.1449748E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3537989E-05  2.3452600E-05 -1.2475900E-04  2.1682027E-02 -2.8762846E-02  1.6569980E-01  5.3537989E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4516187E-05  2.6308623E-05 -1.1488233E-04  2.0176532E-02 -2.7786086E-02  1.6088466E-01  5.4516187E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5212912E-05  2.8725401E-05 -1.0592183E-04  1.8818019E-02 -2.6856558E-02  1.5626063E-01  5.5212912E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5814258E-05  3.1016258E-05 -9.7160927E-05  1.7494617E-02 -2.5929902E-02  1.5163395E-01  5.5814258E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6119980E-05  3.2831316E-05 -8.9447230E-05  1.6342993E-02 -2.5064046E-02  1.4726427E-01  5.6119980E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6368900E-05  3.4584279E-05 -8.1786182E-05  1.5201704E-02 -2.4191655E-02  1.4285052E-01  5.6368900E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6379762E-05  3.5940419E-05 -7.5031064E-05  1.4204807E-02 -2.3374971E-02  1.3867695E-01  5.6379762E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6293299E-05  3.7151446E-05 -6.8564376E-05  1.3253419E-02 -2.2571081E-02  1.3454976E-01  5.6293299E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6046267E-05  3.8094591E-05 -6.2716385E-05  1.2398183E-02 -2.1805618E-02  1.3058763E-01  5.6046267E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5763590E-05  3.9011630E-05 -5.6837310E-05  1.1539077E-02 -2.1028132E-02  1.2655615E-01  5.5763590E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5298671E-05  3.9586000E-05 -5.1847567E-05  1.0814352E-02 -2.0316120E-02  1.2281801E-01  5.5298671E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4805935E-05  4.0151169E-05 -4.6777669E-05  1.0078130E-02 -1.9587927E-02  1.1899105E-01  5.4805935E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4178051E-05  4.0442061E-05 -4.2469132E-05  9.4539640E-03 -1.8920338E-02  1.1544291E-01  5.4178051E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3519340E-05  4.0715859E-05 -3.8106416E-05  8.8219084E-03 -1.8238923E-02  1.1181681E-01  5.3519340E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2768003E-05  4.0789735E-05 -3.4325966E-05  8.2738921E-03 -1.7605695E-02  1.0841214E-01  5.2768003E-05  0.0000000E+00  0.0000000E+00
