PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.0867789E-03  4.4448710E-03 -1.2380356E-02  9.7853285E-02 -7.0368732E-02  2.5192826E-01  5.0867789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0474325E-03  4.4246223E-03 -1.1972233E-02  9.5639780E-02 -6.9561467E-02  2.5005328E-01  5.0474325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0064480E-03  4.4024502E-03 -1.1572374E-02  9.3422713E-02 -6.8749235E-02  2.4813473E-01  5.0064480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9638856E-03  4.3782640E-03 -1.1184820E-02  9.1215459E-02 -6.7936686E-02  2.4618431E-01  4.9638856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8807214E-03  3.8456780E-03 -2.0581919E-02  1.3069610E-01 -8.9196508E-02  2.9314076E-01  4.8807214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8809460E-03  3.8764084E-03 -1.9936844E-02  1.2978081E-01 -8.8355894E-02  2.9190530E-01  4.8809460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8788746E-03  3.9037271E-03 -1.9317424E-02  1.2859382E-01 -8.7511931E-02  2.9059745E-01  4.8788746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8753868E-03  3.9296920E-03 -1.8697929E-02  1.2730977E-01 -8.6651724E-02  2.8923539E-01  4.8753868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8682184E-03  3.9504655E-03 -1.8113611E-02  1.2583318E-01 -8.5796156E-02  2.8780264E-01  4.8682184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8599436E-03  3.9704319E-03 -1.7523688E-02  1.2427955E-01 -8.4920971E-02  2.8631586E-01  4.8599436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8482423E-03  3.9855002E-03 -1.6966944E-02  1.2257743E-01 -8.4052213E-02  2.8476164E-01  4.8482423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8347318E-03  3.9985051E-03 -1.6417049E-02  1.2079288E-01 -8.3172846E-02  2.8315478E-01  4.8347318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8184891E-03  4.0077905E-03 -1.5890263E-02  1.1890869E-01 -8.2294461E-02  2.8149423E-01  4.8184891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8012227E-03  4.0165123E-03 -1.5354461E-02  1.1695734E-01 -8.1393257E-02  2.7977716E-01  4.8012227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7804255E-03  4.0198972E-03 -1.4858973E-02  1.1492668E-01 -8.0509426E-02  2.7800731E-01  4.7804255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7586707E-03  4.0229097E-03 -1.4351868E-02  1.1282920E-01 -7.9600003E-02  2.7617906E-01  4.7586707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7337749E-03  4.0210827E-03 -1.3883327E-02  1.1069523E-01 -7.8710037E-02  2.7431734E-01  4.7337749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7077882E-03  4.0186835E-03 -1.3404671E-02  1.0849573E-01 -7.7795174E-02  2.7239543E-01  4.7077882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6791450E-03  4.0122801E-03 -1.2956649E-02  1.0628509E-01 -7.6894506E-02  2.7044043E-01  4.6791450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6489471E-03  4.0041084E-03 -1.2512820E-02  1.0403414E-01 -7.5983720E-02  2.6843588E-01  4.6489471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6169048E-03  3.9934578E-03 -1.2081614E-02  1.0175673E-01 -7.5071331E-02  2.6638770E-01  4.6169048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5830290E-03  3.9803549E-03 -1.1665959E-02  9.9476618E-02 -7.4161845E-02  2.6429967E-01  4.5830290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5475951E-03  3.9656115E-03 -1.1253560E-02  9.7163130E-02 -7.3241000E-02  2.6215889E-01  4.5475951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5104078E-03  3.9479941E-03 -1.0864578E-02  9.4879638E-02 -7.2332709E-02  2.5999930E-01  4.5104078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4717550E-03  3.9286793E-03 -1.0480598E-02  9.2580801E-02 -7.1416862E-02  2.5779639E-01  4.4717550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4315805E-03  3.9074322E-03 -1.0105660E-02  9.0281156E-02 -7.0498354E-02  2.5555583E-01  4.4315805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3899183E-03  3.8840818E-03 -9.7457346E-03  8.8007852E-02 -6.9585096E-02  2.5328868E-01  4.3899183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3470222E-03  3.8589647E-03 -9.3968338E-03  8.5753076E-02 -6.8673635E-02  2.5099247E-01  4.3470222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3028315E-03  3.8321862E-03 -9.0563133E-03  8.3509190E-02 -6.7760165E-02  2.4866226E-01  4.3028315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2573507E-03  3.8037649E-03 -8.7240011E-03  8.1278324E-02 -6.6844623E-02  2.4629859E-01  4.2573507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2108117E-03  3.7737135E-03 -8.4027928E-03  7.9078636E-02 -6.5932845E-02  2.4391286E-01  4.2108117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3026118E-03  3.4910545E-03 -1.6405202E-02  1.2582576E-01 -8.9472056E-02  3.0124194E-01  4.3026118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2955963E-03  3.5123057E-03 -1.5840791E-02  1.2424661E-01 -8.8457327E-02  2.9938912E-01  4.2955963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2862646E-03  3.5300129E-03 -1.5301415E-02  1.2245525E-01 -8.7447133E-02  2.9747876E-01  4.2862646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2754663E-03  3.5462157E-03 -1.4763089E-02  1.2058131E-01 -8.6420989E-02  2.9551081E-01  4.2754663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2612676E-03  3.5573719E-03 -1.4258393E-02  1.1858821E-01 -8.5409766E-02  2.9349750E-01  4.2612676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2458839E-03  3.5675633E-03 -1.3749584E-02  1.1652389E-01 -8.4377576E-02  2.9142279E-01  4.2458839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2274314E-03  3.5731608E-03 -1.3272124E-02  1.1438025E-01 -8.3361179E-02  2.8930691E-01  4.2274314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2072652E-03  3.5767092E-03 -1.2801587E-02  1.1217800E-01 -8.2336263E-02  2.8713949E-01  4.2072652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1846677E-03  3.5767628E-03 -1.2352598E-02  1.0992475E-01 -8.1318906E-02  2.8493211E-01  4.1846677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1609679E-03  3.5760863E-03 -1.1896423E-02  1.0760597E-01 -8.0276625E-02  2.8265816E-01  4.1609679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1344163E-03  3.5707257E-03 -1.1477798E-02  1.0528703E-01 -7.9264109E-02  2.8036878E-01  4.1344163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1067976E-03  3.5647885E-03 -1.1049576E-02  1.0289885E-01 -7.8223029E-02  2.7800772E-01  4.1067976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0767411E-03  3.5547011E-03 -1.0656130E-02  1.0054064E-01 -7.7211887E-02  2.7564255E-01  4.0767411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0455234E-03  3.5438773E-03 -1.0254471E-02  9.8116853E-02 -7.6173443E-02  2.7320529E-01  4.0455234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0123049E-03  3.5296994E-03 -9.8807162E-03  9.5733827E-02 -7.5158748E-02  2.7075986E-01  4.0123049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9777107E-03  3.5139299E-03 -9.5113286E-03  9.3329562E-02 -7.4135453E-02  2.6826848E-01  3.9777107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9415993E-03  3.4960515E-03 -9.1537352E-03  9.0929096E-02 -7.3114420E-02  2.6574588E-01  3.9415993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9041264E-03  3.4761100E-03 -8.8103337E-03  8.8554665E-02 -7.2101018E-02  2.6319810E-01  3.9041264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8653155E-03  3.4546674E-03 -8.4703824E-03  8.6162456E-02 -7.1077597E-02  2.6059945E-01  3.8653155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8252832E-03  3.4309728E-03 -8.1510480E-03  8.3835636E-02 -7.0073920E-02  2.5800226E-01  3.8252832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7840788E-03  3.4058368E-03 -7.8367457E-03  8.1509255E-02 -6.9064464E-02  2.5536521E-01  3.7840788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7417371E-03  3.3791215E-03 -7.5309373E-03  7.9201527E-02 -6.8055348E-02  2.5269790E-01  3.7417371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6984193E-03  3.3507696E-03 -7.2384751E-03  7.6943394E-02 -6.7056574E-02  2.5001678E-01  3.6984193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6541710E-03  3.3210216E-03 -6.9558599E-03  7.4721660E-02 -6.6063007E-02  2.4731935E-01  3.6541710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6089772E-03  3.2899775E-03 -6.6808939E-03  7.2526305E-02 -6.5070474E-02  2.4459915E-01  3.6089772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5628858E-03  3.2576751E-03 -6.4134295E-03  7.0358733E-02 -6.4078910E-02  2.4185539E-01  3.5628858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5161470E-03  3.2241414E-03 -6.1557468E-03  6.8236951E-02 -6.3094111E-02  2.3909223E-01  3.5161470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7321931E-03  3.1412136E-03 -1.2814701E-02  1.1975896E-01 -8.8699905E-02  3.0608769E-01  3.7321931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7202708E-03  3.1534901E-03 -1.2333587E-02  1.1763491E-01 -8.7533886E-02  3.0364686E-01  3.7202708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7061441E-03  3.1623379E-03 -1.1875971E-02  1.1535882E-01 -8.6380140E-02  3.0116771E-01  3.7061441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6905833E-03  3.1696588E-03 -1.1420088E-02  1.1301718E-01 -8.5211059E-02  2.9862893E-01  3.6905833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6719830E-03  3.1723786E-03 -1.0994995E-02  1.1062976E-01 -8.4066752E-02  2.9607182E-01  3.6719830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6521959E-03  3.1740519E-03 -1.0566990E-02  1.0817826E-01 -8.2900618E-02  2.9344684E-01  3.6521959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6297395E-03  3.1716083E-03 -1.0167432E-02  1.0571022E-01 -8.1759370E-02  2.9080697E-01  3.6297395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6057384E-03  3.1672599E-03 -9.7746355E-03  1.0320807E-01 -8.0612070E-02  2.8811897E-01  3.6057384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5796696E-03  3.1598254E-03 -9.4014681E-03  1.0070216E-01 -7.9479047E-02  2.8540777E-01  3.5796696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5524960E-03  3.1515630E-03 -9.0226803E-03  9.8133847E-02 -7.8319455E-02  2.8262118E-01  3.5524960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5231007E-03  3.1393847E-03 -8.6773573E-03  9.5632387E-02 -7.7200615E-02  2.7985657E-01  3.5231007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4926106E-03  3.1264971E-03 -8.3243047E-03  9.3061738E-02 -7.6050932E-02  2.7700855E-01  3.4926106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4602991E-03  3.1102651E-03 -8.0018391E-03  9.0578999E-02 -7.4941601E-02  2.7418740E-01  3.4602991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4268347E-03  3.0932001E-03 -7.6728606E-03  8.8032694E-02 -7.3803156E-02  2.7128399E-01  3.4268347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3919581E-03  3.0734614E-03 -7.3684379E-03  8.5571583E-02 -7.2697264E-02  2.6839976E-01  3.3919581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3559176E-03  3.0523378E-03 -7.0682666E-03  8.3105456E-02 -7.1584338E-02  2.6547385E-01  3.3559176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3186918E-03  3.0294872E-03 -6.7787108E-03  8.0667860E-02 -7.0477281E-02  2.6252931E-01  3.3186918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2804853E-03  3.0049958E-03 -6.5016616E-03  7.8280256E-02 -6.9382611E-02  2.5957490E-01  3.2804853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2411547E-03  2.9791948E-03 -6.2280045E-03  7.5888640E-02 -6.8279536E-02  2.5657260E-01  3.2411547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2010673E-03  2.9517761E-03 -5.9720909E-03  7.3589462E-02 -6.7202486E-02  2.5359222E-01  3.2010673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1600739E-03  2.9231781E-03 -5.7208762E-03  7.1303612E-02 -6.6121830E-02  2.5057596E-01  3.1600739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1182604E-03  2.8933453E-03 -5.4772580E-03  6.9051750E-02 -6.5044664E-02  2.4753823E-01  3.1182604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0758193E-03  2.8623124E-03 -5.2451815E-03  6.6866766E-02 -6.3982150E-02  2.4450579E-01  3.0758193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0327843E-03  2.8302356E-03 -5.0216647E-03  6.4731366E-02 -6.2928138E-02  2.4146575E-01  3.0327843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9891160E-03  2.7971911E-03 -4.8048483E-03  6.2633872E-02 -6.1878104E-02  2.3841034E-01  2.9891160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9448573E-03  2.7632284E-03 -4.5945900E-03  6.0575114E-02 -6.0832004E-02  2.3534018E-01  2.9448573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9002421E-03  2.7284197E-03 -4.3927642E-03  5.8572797E-02 -5.9795781E-02  2.3226720E-01  2.9002421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1914417E-03  2.7988983E-03 -9.8038265E-03  1.1280043E-01 -8.7040666E-02  3.0799377E-01  3.1914417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1765241E-03  2.8033718E-03 -9.4029226E-03  1.1025082E-01 -8.5746429E-02  3.0500575E-01  3.1765241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1595880E-03  2.8046968E-03 -9.0233582E-03  1.0760804E-01 -8.4471810E-02  3.0200143E-01  3.1595880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1413002E-03  2.8045528E-03 -8.6458925E-03  1.0491693E-01 -8.3182767E-02  2.9893615E-01  3.1413002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1203546E-03  2.8003928E-03 -8.2957378E-03  1.0224716E-01 -8.1927846E-02  2.9587900E-01  3.1203546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0982801E-03  2.7951694E-03 -7.9436260E-03  9.9521535E-02 -8.0650692E-02  2.9274863E-01  3.0982801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0739662E-03  2.7864005E-03 -7.6165774E-03  9.6835739E-02 -7.9407129E-02  2.8962968E-01  3.0739662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0483031E-03  2.7759410E-03 -7.2959218E-03  9.4138997E-02 -7.8160131E-02  2.8646863E-01  3.0483031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0209341E-03  2.7628827E-03 -6.9927469E-03  9.1481285E-02 -7.6933895E-02  2.8330449E-01  3.0209341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9925087E-03  2.7489569E-03 -6.6852612E-03  8.8765345E-02 -7.5679913E-02  2.8005715E-01  2.9925087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9624130E-03  2.7319071E-03 -6.4065981E-03  8.6171217E-02 -7.4476500E-02  2.7686599E-01  2.9624130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9312542E-03  2.7140748E-03 -6.1218614E-03  8.3509764E-02 -7.3240594E-02  2.7358142E-01  2.9312542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8988159E-03  2.6936932E-03 -5.8634685E-03  8.0984311E-02 -7.2055002E-02  2.7035683E-01  2.8988159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8652827E-03  2.6724386E-03 -5.6000292E-03  7.8398723E-02 -7.0839008E-02  2.6704154E-01  2.8652827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8308165E-03  2.6491652E-03 -5.3576025E-03  7.5934794E-02 -6.9663329E-02  2.6377387E-01  2.8308165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7954006E-03  2.6247197E-03 -5.1191146E-03  7.3479124E-02 -6.8482302E-02  2.6046880E-01  2.7954006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7591051E-03  2.5989084E-03 -4.8898853E-03  7.1071337E-02 -6.7310611E-02  2.5715689E-01  2.7591051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7221283E-03  2.5718635E-03 -4.6713850E-03  6.8732547E-02 -6.6155881E-02  2.5385067E-01  2.7221283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6842262E-03  2.5437180E-03 -4.4560656E-03  6.6401386E-02 -6.4994520E-02  2.5050055E-01  2.6842262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6459590E-03  2.5145276E-03 -4.2557281E-03  6.4182132E-02 -6.3864614E-02  2.4719280E-01  2.6459590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6070133E-03  2.4844038E-03 -4.0595461E-03  6.1986489E-02 -6.2733512E-02  2.4385423E-01  2.6070133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5675027E-03  2.4533573E-03 -3.8698980E-03  5.9836495E-02 -6.1609055E-02  2.4050385E-01  2.5675027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5276126E-03  2.4215003E-03 -3.6900110E-03  5.7765299E-02 -6.0502810E-02  2.3717829E-01  2.5276126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4874250E-03  2.3889150E-03 -3.5173564E-03  5.5753003E-02 -5.9408365E-02  2.3385345E-01  2.4874250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4468531E-03  2.3556460E-03 -3.3503938E-03  5.3786636E-02 -5.8320635E-02  2.3051924E-01  2.4468531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4059177E-03  2.3217476E-03 -3.1889951E-03  5.1866452E-02 -5.7239510E-02  2.2717823E-01  2.4059177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3648366E-03  2.2873458E-03 -3.0346977E-03  5.0009797E-02 -5.6171391E-02  2.2385630E-01  2.3648366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6855450E-03  2.4648591E-03 -7.3164114E-03  1.0501452E-01 -8.4412073E-02  3.0709227E-01  2.6855450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6692370E-03  2.4627386E-03 -6.9911283E-03  1.0215451E-01 -8.3017906E-02  3.0360444E-01  2.6692370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6511332E-03  2.4579010E-03 -6.6844105E-03  9.9262070E-02 -8.1650223E-02  3.0012261E-01  2.6511332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6317984E-03  2.4517032E-03 -6.3799692E-03  9.6337011E-02 -8.0269435E-02  2.9657883E-01  2.6317984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6101960E-03  2.4421335E-03 -6.0991543E-03  9.3489679E-02 -7.8931625E-02  2.9306781E-01  2.6101960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5875779E-03  2.4315499E-03 -5.8171452E-03  9.0596821E-02 -7.7571662E-02  2.8948044E-01  2.5875779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5631996E-03  2.4181027E-03 -5.5566224E-03  8.7798358E-02 -7.6253234E-02  2.8593482E-01  2.5631996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5376592E-03  2.4032115E-03 -5.3018143E-03  8.5008893E-02 -7.4933922E-02  2.8235553E-01  2.5376592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5107224E-03  2.3862272E-03 -5.0619560E-03  8.2293710E-02 -7.3641161E-02  2.7879611E-01  2.5107224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4828166E-03  2.3683880E-03 -4.8189044E-03  7.9525781E-02 -7.2320162E-02  2.7514679E-01  2.4828166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4537191E-03  2.3482372E-03 -4.6000466E-03  7.6925468E-02 -7.1058950E-02  2.7158434E-01  2.4537191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4236393E-03  2.3272779E-03 -4.3765461E-03  7.4261272E-02 -6.9764284E-02  2.6792047E-01  2.4236393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3927839E-03  2.3044840E-03 -4.1750256E-03  7.1769905E-02 -6.8528424E-02  2.6435253E-01  2.3927839E-03  0.0000000E+00  0.0000000E+00
