PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3538237E-04 -1.2432751E-03  2.2328665E-04  5.1969127E-02 -7.1814762E-02  2.4055897E-01  1.3538237E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5084073E-04 -1.1697521E-03  2.5134116E-04  4.9993273E-02 -7.0390726E-02  2.3681072E-01  1.5084073E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6474345E-04 -1.1005673E-03  2.7669142E-04  4.8103894E-02 -6.8995956E-02  2.3309807E-01  1.6474345E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7746117E-04 -1.0346171E-03  2.9998627E-04  4.6278539E-02 -6.7620738E-02  2.2941095E-01  1.7746117E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8920517E-04 -9.7125189E-04  3.2158895E-04  4.4504202E-02 -6.6257357E-02  2.2572893E-01  1.8920517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0000945E-04 -9.1040883E-04  3.4155306E-04  4.2780695E-02 -6.4905659E-02  2.2204904E-01  2.0000945E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0973019E-04 -8.5268842E-04  3.5961763E-04  4.1123080E-02 -6.3576623E-02  2.1839222E-01  2.0973019E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8995510E-04 -2.8783878E-03 -6.4435193E-04  9.4791856E-02 -9.8665366E-02  3.1127057E-01 -6.8995510E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3330495E-04 -2.7306968E-03 -5.6475729E-04  9.1741742E-02 -9.6840452E-02  3.0711192E-01 -6.3330495E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8072333E-04 -2.5921871E-03 -4.9141872E-04  8.8717786E-02 -9.5059517E-02  3.0298966E-01 -5.8072333E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2899490E-04 -2.4550780E-03 -4.1943740E-04  8.5679157E-02 -9.3265406E-02  2.9880860E-01 -5.2899490E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8255848E-04 -2.3296372E-03 -3.5528584E-04  8.2773907E-02 -9.1537684E-02  2.9470530E-01 -4.8255848E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3623734E-04 -2.2039161E-03 -2.9141309E-04  7.9834368E-02 -8.9784042E-02  2.9052203E-01 -4.3623734E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9462480E-04 -2.0887286E-03 -2.3448694E-04  7.7036082E-02 -8.8093972E-02  2.8642168E-01 -3.9462480E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5447306E-04 -1.9765010E-03 -1.7978427E-04  7.4265739E-02 -8.6407038E-02  2.8229534E-01 -3.5447306E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1761202E-04 -1.8715971E-03 -1.2995414E-04  7.1600882E-02 -8.4761175E-02  2.7821329E-01 -3.1761202E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8045376E-04 -1.7654503E-03 -7.9805609E-05  6.8890489E-02 -8.3081052E-02  2.7403452E-01 -2.8045376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4825256E-04 -1.6708699E-03 -3.6892164E-05  6.6384506E-02 -8.1487883E-02  2.6999618E-01 -2.4825256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1548156E-04 -1.5743705E-03  6.7277602E-06  6.3820235E-02 -7.9853327E-02  2.6584568E-01 -2.1548156E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8709202E-04 -1.4882550E-03  4.3973062E-05  6.1455724E-02 -7.8301885E-02  2.6183242E-01 -1.8709202E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5829308E-04 -1.4006127E-03  8.1691980E-05  5.9041842E-02 -7.6712477E-02  2.5771315E-01 -1.5829308E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3292534E-04 -1.3211722E-03  1.1441810E-04  5.6795519E-02 -7.5189891E-02  2.5370631E-01 -1.3292534E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0842696E-04 -1.2435204E-03  1.4580668E-04  5.4577044E-02 -7.3666635E-02  2.4967354E-01 -1.0842696E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5562395E-05 -1.1696269E-03  1.7477333E-04  5.2431777E-02 -7.2164571E-02  2.4566137E-01 -8.5562395E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4466594E-05 -1.0999303E-03  2.0114712E-04  5.0376767E-02 -7.0692895E-02  2.4169194E-01 -6.4466594E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4103238E-05 -1.0316998E-03  2.2638176E-04  4.8345694E-02 -6.9218029E-02  2.3769052E-01 -4.4103238E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5992852E-05 -9.6912196E-04  2.4835875E-04  4.6445945E-02 -6.7794713E-02  2.3377822E-01 -2.5992852E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6789804E-06 -9.0828631E-04  2.6912023E-04  4.4581936E-02 -6.6375299E-02  2.2985379E-01 -8.6789804E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5388081E-06 -8.5002566E-04  2.8825114E-04  4.2775588E-02 -6.4970991E-02  2.2594231E-01  7.5388081E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2303395E-05 -7.9541967E-04  3.0527267E-04  4.1057391E-02 -6.3598272E-02  2.2208049E-01  2.2303395E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5967866E-05 -7.4354450E-04  3.2067784E-04  3.9405029E-02 -6.2247034E-02  2.1825203E-01  3.5967866E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8736744E-05 -6.9385298E-04  3.3475405E-04  3.7805098E-02 -6.0909996E-02  2.1443776E-01  4.8736744E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0642821E-05 -6.4628300E-04  3.4755070E-04  3.6256914E-02 -5.9586992E-02  2.1063688E-01  6.0642821E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1543857E-05 -6.0131093E-04  3.5887935E-04  3.4774687E-02 -5.8287318E-02  2.0687554E-01  7.1543857E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6147348E-04 -2.2404762E-03 -3.9627932E-04  8.6315629E-02 -9.3117054E-02  3.0438310E-01 -7.6147348E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0726056E-04 -2.1177883E-03 -3.3403951E-04  8.3186299E-02 -9.1269997E-02  2.9986251E-01 -7.0726056E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5698713E-04 -2.0032061E-03 -2.7709902E-04  8.0127811E-02 -8.9472074E-02  2.9539924E-01 -6.5698713E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0751784E-04 -1.8899762E-03 -2.2137696E-04  7.7068217E-02 -8.7662761E-02  2.9088066E-01 -6.0751784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6307719E-04 -1.7869185E-03 -1.7217554E-04  7.4180366E-02 -8.5925599E-02  2.8646870E-01 -5.6307719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1873223E-04 -1.6837559E-03 -1.2329934E-04  7.1267041E-02 -8.4163602E-02  2.8197606E-01 -5.1873223E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7883944E-04 -1.5897100E-03 -8.0162340E-05  6.8525934E-02 -8.2470063E-02  2.7759218E-01 -4.7883944E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4031350E-04 -1.4982761E-03 -3.8901560E-05  6.5825940E-02 -8.0781971E-02  2.7319032E-01 -4.4031350E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0488693E-04 -1.4131432E-03 -1.6482528E-06  6.3251917E-02 -7.9138832E-02  2.6885198E-01 -4.0488693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6915811E-04 -1.3270741E-03  3.5775131E-05  6.0638348E-02 -7.7462338E-02  2.6441417E-01 -3.6915811E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3808717E-04 -1.2508545E-03  6.7354401E-05  5.8250632E-02 -7.5878090E-02  2.6014694E-01 -3.3808717E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0645467E-04 -1.1731272E-03  9.9413305E-05  5.5809772E-02 -7.4253152E-02  2.5576335E-01 -3.0645467E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7893080E-04 -1.1041596E-03  1.2637356E-04  5.3583465E-02 -7.2715594E-02  2.5154662E-01 -2.7893080E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5099451E-04 -1.0340131E-03  1.5363137E-04  5.1313082E-02 -7.1140977E-02  2.4722081E-01 -2.5099451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2626477E-04 -9.7077453E-04  1.7692468E-04  4.9219113E-02 -6.9636978E-02  2.4303097E-01 -2.2626477E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0232551E-04 -9.0909474E-04  1.9911716E-04  4.7158385E-02 -6.8134172E-02  2.3882113E-01 -2.0232551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7989608E-04 -8.5060281E-04  2.1936934E-04  4.5176492E-02 -6.6654997E-02  2.3464319E-01 -1.7989608E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5910551E-04 -7.9563817E-04  2.3757490E-04  4.3288236E-02 -6.5208599E-02  2.3052007E-01 -1.5910551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3897499E-04 -7.4195337E-04  2.5484524E-04  4.1428154E-02 -6.3760758E-02  2.2637020E-01 -1.3897499E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2093678E-04 -6.9293772E-04  2.6958588E-04  3.9700160E-02 -6.2366794E-02  2.2232911E-01 -1.2093678E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0362080E-04 -6.4540973E-04  2.8335365E-04  3.8010156E-02 -6.0978508E-02  2.1828304E-01 -1.0362080E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7309065E-05 -6.0004392E-04  2.9584007E-04  3.6379125E-02 -5.9607278E-02  2.1425955E-01 -8.7309065E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2336771E-05 -5.5769389E-04  3.0670657E-04  3.4835389E-02 -5.8269679E-02  2.1029830E-01 -7.2336771E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8377910E-05 -5.1760710E-04  3.1632668E-04  3.3356832E-02 -5.6955101E-02  2.0637867E-01 -5.8377910E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5237394E-05 -4.7933130E-04  3.2491934E-04  3.1930178E-02 -5.5656469E-02  2.0248080E-01 -4.5237394E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2883804E-05 -4.4280792E-04  3.3252687E-04  3.0554416E-02 -5.4373592E-02  1.9860477E-01 -3.2883804E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1454555E-05 -4.0840656E-04  3.3902200E-04  2.9242746E-02 -5.3114919E-02  1.9478093E-01 -2.1454555E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8324796E-04 -1.7088856E-03 -2.2002819E-04  7.7782488E-02 -8.7338673E-02  2.9571657E-01 -7.8324796E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3234879E-04 -1.6089802E-03 -1.7218894E-04  7.4663854E-02 -8.5491633E-02  2.9089518E-01 -7.3234879E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8517571E-04 -1.5160456E-03 -1.2874684E-04  7.1651218E-02 -8.3697857E-02  2.8615328E-01 -6.8517571E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3874516E-04 -1.4243592E-03 -8.6366763E-05  6.8649057E-02 -8.1894446E-02  2.8136004E-01 -6.3874516E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9700087E-04 -1.3413296E-03 -4.9316790E-05  6.5847083E-02 -8.0167654E-02  2.7669998E-01 -5.9700087E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5533341E-04 -1.2583172E-03 -1.2601358E-05  6.3027493E-02 -7.8417277E-02  2.7195914E-01 -5.5533341E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1779972E-04 -1.1830265E-03  1.9461070E-05  6.0401236E-02 -7.6739013E-02  2.6734970E-01 -5.1779972E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8152442E-04 -1.1099791E-03  4.9973942E-05  5.7825834E-02 -7.5068400E-02  2.6273130E-01 -4.8152442E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4811971E-04 -1.0422273E-03  7.7252792E-05  5.5390011E-02 -7.3446049E-02  2.5819605E-01 -4.4811971E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1441700E-04 -9.7378884E-04  1.0460075E-04  5.2920416E-02 -7.1791542E-02  2.5355980E-01 -4.1441700E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8502316E-04 -9.1356346E-04  1.2731445E-04  5.0687924E-02 -7.0233089E-02  2.4912090E-01 -3.8502316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5508891E-04 -8.5217836E-04  1.5033954E-04  4.8407708E-02 -6.8635041E-02  2.4456271E-01 -3.5508891E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2894882E-04 -7.9803552E-04  1.6935706E-04  4.6348009E-02 -6.7127333E-02  2.4019579E-01 -3.2894882E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0240587E-04 -7.4300291E-04  1.8854652E-04  4.4249532E-02 -6.5583812E-02  2.3571865E-01 -3.0240587E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7882178E-04 -6.9367026E-04  2.0464567E-04  4.2329748E-02 -6.4113609E-02  2.3140353E-01 -2.7882178E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5594928E-04 -6.4565348E-04  2.1985849E-04  4.0446396E-02 -6.2646431E-02  2.2707343E-01 -2.5594928E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3445516E-04 -6.0026888E-04  2.3354769E-04  3.8643984E-02 -6.1205057E-02  2.2278436E-01 -2.3445516E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1446250E-04 -5.5778362E-04  2.4564888E-04  3.6935268E-02 -5.9797826E-02  2.1856171E-01 -2.1446250E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9506067E-04 -5.1638762E-04  2.5699679E-04  3.5257157E-02 -5.8390577E-02  2.1431782E-01 -1.9506067E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7758212E-04 -4.7878739E-04  2.6641765E-04  3.3707480E-02 -5.7039091E-02  2.1019866E-01 -1.7758212E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6075467E-04 -4.4242522E-04  2.7507572E-04  3.2196207E-02 -5.5694669E-02  2.0608141E-01 -1.6075467E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4484012E-04 -4.0783626E-04  2.8274606E-04  3.0743074E-02 -5.4368795E-02  2.0199576E-01 -1.4484012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3014822E-04 -3.7568247E-04  2.8919297E-04  2.9374367E-02 -5.3078403E-02  1.9798410E-01 -1.3014822E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1638278E-04 -3.4536150E-04  2.9470249E-04  2.8068095E-02 -5.1812175E-02  1.9402249E-01 -1.1638278E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0336118E-04 -3.1651189E-04  2.9943229E-04  2.6811607E-02 -5.0562978E-02  1.9008913E-01 -1.0336118E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1054045E-05 -2.8908241E-04  3.0341561E-04  2.5603706E-02 -4.9330622E-02  1.8618351E-01 -9.1054045E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9590841E-05 -2.6334946E-04  3.0657609E-04  2.4456210E-02 -4.8123753E-02  1.8233695E-01 -7.9590841E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6730043E-04 -1.2748850E-03 -1.0054318E-04  6.9317826E-02 -8.1421098E-02  2.8551453E-01 -7.6730043E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2033195E-04 -1.1952121E-03 -6.4428696E-05  6.6288341E-02 -7.9594102E-02  2.8045395E-01 -7.2033195E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7681733E-04 -1.1214349E-03 -3.1886605E-05  6.3391264E-02 -7.7823703E-02  2.7549343E-01 -6.7681733E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3397598E-04 -1.0487576E-03 -2.4375768E-07  6.0514035E-02 -7.6045321E-02  2.7048542E-01 -6.3397598E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9542614E-04 -9.8324486E-04  2.7128239E-05  5.7855532E-02 -7.4346661E-02  2.6563342E-01 -5.9542614E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5693761E-04 -9.1781622E-04  5.4182652E-05  5.5186211E-02 -7.2626001E-02  2.6070279E-01 -5.5693761E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2223092E-04 -8.5874034E-04  7.7539268E-05  5.2722107E-02 -7.0980721E-02  2.5592918E-01 -5.2223092E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8866366E-04 -8.0156963E-04  9.9641779E-05  5.0315149E-02 -6.9344837E-02  2.5115322E-01 -4.8866366E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5771095E-04 -7.4879273E-04  1.1918197E-04  4.8054691E-02 -6.7759387E-02  2.4647480E-01 -4.5771095E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2647271E-04 -6.9552164E-04  1.3872751E-04  4.5765958E-02 -6.6143213E-02  2.4169521E-01 -4.2647271E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9916681E-04 -6.4890848E-04  1.5467073E-04  4.3716875E-02 -6.4625388E-02  2.3713851E-01 -3.9916681E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7135222E-04 -6.0142406E-04  1.7080503E-04  4.1625584E-02 -6.3069470E-02  2.3246159E-01 -3.7135222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4699459E-04 -5.5981173E-04  1.8384799E-04  3.9752834E-02 -6.1606289E-02  2.2800368E-01 -3.4699459E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2225336E-04 -5.1754208E-04  1.9697710E-04  3.7846451E-02 -6.0108782E-02  2.2343477E-01 -3.2225336E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0020565E-04 -4.7985868E-04  2.0774085E-04  3.6115111E-02 -5.8685748E-02  2.1904306E-01 -3.0020565E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7879699E-04 -4.4326676E-04  2.1780463E-04  3.4421481E-02 -5.7267256E-02  2.1464154E-01 -2.7879699E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5863883E-04 -4.0881103E-04  2.2669356E-04  3.2807908E-02 -5.5876086E-02  2.1028969E-01 -2.5863883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3983273E-04 -3.7668297E-04  2.3437378E-04  3.1285243E-02 -5.4520134E-02  2.0602116E-01 -2.3983273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2154919E-04 -3.4545680E-04  2.4146026E-04  2.9794002E-02 -5.3165606E-02  2.0173960E-01 -2.2154919E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0502709E-04 -3.1724701E-04  2.4711222E-04  2.8423793E-02 -5.1868341E-02  1.9759194E-01 -2.0502709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8908159E-04 -2.9004270E-04  2.5217773E-04  2.7091141E-02 -5.0579008E-02  1.9345097E-01 -1.8908159E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7395511E-04 -2.6426125E-04  2.5649594E-04  2.5814113E-02 -4.9309071E-02  1.8934875E-01 -1.7395511E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5994680E-04 -2.4041348E-04  2.5990515E-04  2.4616044E-02 -4.8075923E-02  1.8533406E-01 -1.5994680E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4676980E-04 -2.1801174E-04  2.6262130E-04  2.3476965E-02 -4.6867446E-02  1.8137075E-01 -1.4676980E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3426352E-04 -1.9677591E-04  2.6476001E-04  2.2384534E-02 -4.5677028E-02  1.7744610E-01 -1.3426352E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2240454E-04 -1.7666608E-04  2.6634834E-04  2.1337086E-02 -4.4504631E-02  1.7356309E-01 -1.2240454E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1131033E-04 -1.5789615E-04  2.6733837E-04  2.0344679E-02 -4.3358334E-02  1.6974361E-01 -1.1131033E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2272275E-04 -9.2916782E-04 -2.6549885E-05  6.0953569E-02 -7.5432434E-02  2.7389021E-01 -7.2272275E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8009165E-04 -8.6709877E-04  2.5267753E-07  5.8090077E-02 -7.3643994E-02  2.6865103E-01 -6.8009165E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4060453E-04 -8.0984203E-04  2.4219829E-05  5.5376098E-02 -7.1914707E-02  2.6352956E-01 -6.4060453E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0171878E-04 -7.5352701E-04  4.7449378E-05  5.2688640E-02 -7.0179172E-02  2.5836674E-01 -6.0171878E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6670160E-04 -7.0300851E-04  6.7331455E-05  5.0227349E-02 -6.8525661E-02  2.5338555E-01 -5.6670160E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3173251E-04 -6.5261040E-04  8.6930806E-05  4.7760874E-02 -6.6851816E-02  2.4832802E-01 -5.3173251E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0017055E-04 -6.0731629E-04  1.0365192E-04  4.5502244E-02 -6.5255337E-02  2.4344785E-01 -5.0017055E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6962754E-04 -5.6358169E-04  1.1938311E-04  4.3303665E-02 -6.3669916E-02  2.3857295E-01 -4.6962754E-04  0.0000000E+00  0.0000000E+00
