 0.0000000E+00  0.0000000E+00 -4.6399817E-07  8.6494860E-07  2.3123040E-06  4.2684951E-04 -2.6908927E-03  2.4389181E-02 -4.6399817E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9581605E-07  8.5874809E-07  2.2122283E-06  4.0424756E-04 -2.5612762E-03  2.3287009E-02 -3.9581605E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2682014E-07  8.5220543E-07  2.1105079E-06  3.8124686E-04 -2.4293953E-03  2.2164820E-02 -3.2682014E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6737605E-07  8.4445617E-07  2.0193227E-06  3.6041416E-04 -2.3101206E-03  2.1143924E-02 -2.6737605E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1061252E-07  8.3600207E-07  1.9303566E-06  3.4007338E-04 -2.1935750E-03  2.0143692E-02 -2.1061252E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5861335E-07  8.2663555E-07  1.8459456E-06  3.2075142E-04 -2.0827354E-03  1.9188381E-02 -1.5861335E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1173217E-07  8.1630372E-07  1.7663466E-06  3.0259010E-04 -1.9782988E-03  1.8284684E-02 -1.1173217E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7173456E-08  8.0525404E-07  1.6884053E-06  2.8485030E-04 -1.8761126E-03  1.7398259E-02 -6.7173456E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8988346E-08  7.9314891E-07  1.6166482E-06  2.6866318E-04 -1.7823872E-03  1.6580850E-02 -2.8988346E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7681288E-09  7.8036483E-07  1.5466612E-06  2.5298062E-04 -1.6912502E-03  1.5783829E-02  6.7681288E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9313631E-08  7.6684665E-07  1.4793328E-06  2.3802870E-04 -1.6039474E-03  1.5017679E-02  3.9313631E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7778025E-08  7.5259075E-07  1.4157732E-06  2.2409429E-04 -1.5221051E-03  1.4296493E-02  6.7778025E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3149182E-08  7.3772847E-07  1.3549308E-06  2.1092999E-04 -1.4443028E-03  1.3608245E-02  9.3149182E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1598728E-07  7.2232001E-07  1.2961992E-06  1.9838139E-04 -1.3697158E-03  1.2946038E-02  1.1598728E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3641178E-07  7.0640522E-07  1.2394961E-06  1.8642835E-04 -1.2982434E-03  1.2309171E-02  1.3641178E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5414017E-07  6.9005752E-07  1.1853249E-06  1.7519949E-04 -1.2305846E-03  1.1704208E-02  1.5414017E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0257971E-06  4.8892467E-07  2.2086992E-06  5.5919544E-04 -3.6565097E-03  3.3591241E-02 -1.0257971E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4153899E-07  4.8532156E-07  2.0831871E-06  5.3291603E-04 -3.4714983E-03  3.2003976E-02 -9.4153899E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6422483E-07  4.8195128E-07  1.9698258E-06  5.0760463E-04 -3.2996593E-03  3.0521628E-02 -8.6422483E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8718647E-07  4.7969759E-07  1.8601339E-06  4.8232762E-04 -3.1299967E-03  2.9055032E-02 -7.8718647E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1530425E-07  4.8063131E-07  1.7667595E-06  4.5858870E-04 -2.9759875E-03  2.7715358E-02 -7.1530425E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4326068E-07  4.8192013E-07  1.6744092E-06  4.3469816E-04 -2.8218842E-03  2.6372819E-02 -6.4326068E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7725038E-07  4.8443477E-07  1.5944541E-06  4.1243675E-04 -2.6816369E-03  2.5143242E-02 -5.7725038E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1338633E-07  4.8699275E-07  1.5180690E-06  3.9064781E-04 -2.5453992E-03  2.3945616E-02 -5.1338633E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5446058E-07  4.8956873E-07  1.4492642E-06  3.7011019E-04 -2.4187469E-03  2.2826753E-02 -4.5446058E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9510853E-07  4.9207985E-07  1.3800020E-06  3.4931223E-04 -2.2907159E-03  2.1694649E-02 -3.9510853E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4399344E-07  4.9369639E-07  1.3206159E-06  3.3066959E-04 -2.1774291E-03  2.0686004E-02 -3.4399344E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9205070E-07  4.9523078E-07  1.2601506E-06  3.1164865E-04 -2.0619058E-03  1.9656779E-02 -2.9205070E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4784124E-07  4.9542346E-07  1.2074780E-06  2.9467409E-04 -1.9594480E-03  1.8737111E-02 -2.4784124E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0311485E-07  4.9544723E-07  1.1539442E-06  2.7740490E-04 -1.8552347E-03  1.7801081E-02 -2.0311485E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6466492E-07  4.9411887E-07  1.1059891E-06  2.6180145E-04 -1.7612523E-03  1.6952214E-02 -1.6466492E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2799213E-07  4.9217970E-07  1.0591822E-06  2.4658317E-04 -1.6695278E-03  1.6121521E-02 -1.2799213E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4464000E-08  4.8937138E-07  1.0147436E-06  2.3215227E-04 -1.5824555E-03  1.5329619E-02 -9.4464000E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4310152E-08  4.8563971E-07  9.7277253E-07  2.1861400E-04 -1.5005700E-03  1.4582094E-02 -6.4310152E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5698125E-08  4.8131225E-07  9.3163181E-07  2.0540590E-04 -1.4205457E-03  1.3849823E-02 -3.5698125E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1278254E-08  4.7593983E-07  8.9364059E-07  1.9338593E-04 -1.3473394E-03  1.3176404E-02 -1.1278254E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1536569E-08  4.6999453E-07  8.5651606E-07  1.8175606E-04 -1.2762389E-03  1.2520590E-02  1.1536569E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2236022E-08  4.6339645E-07  8.2071426E-07  1.7068725E-04 -1.2082372E-03  1.1891211E-02  3.2236022E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0257470E-08  4.5609794E-07  7.8681074E-07  1.6039478E-04 -1.1446312E-03  1.1300154E-02  5.0257470E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6251107E-08  4.4824351E-07  7.5425735E-07  1.5068975E-04 -1.0842759E-03  1.0737151E-02  6.6251107E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0584630E-08  4.3990657E-07  7.2274653E-07  1.4145459E-04 -1.0265037E-03  1.0196342E-02  8.0584630E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3338717E-08  4.3112061E-07  6.9223866E-07  1.3267330E-04 -9.7122890E-04  9.6770888E-03  9.3338717E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0433570E-07  4.2191300E-07  6.6299675E-07  1.2444186E-04 -9.1901353E-04  9.1848518E-03  1.0433570E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5840074E-07  2.3060616E-07  1.0998064E-06  4.0925685E-04 -2.8024954E-03  2.7109283E-02 -6.5840074E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0519120E-07  2.3345123E-07  1.0356948E-06  3.8944021E-04 -2.6559100E-03  2.5780844E-02 -6.0519120E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5642222E-07  2.3582518E-07  9.7812789E-07  3.7036409E-04 -2.5201208E-03  2.4543624E-02 -5.5642222E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0766300E-07  2.3894627E-07  9.2285873E-07  3.5132451E-04 -2.3861788E-03  2.3320851E-02 -5.0766300E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6171574E-07  2.4393570E-07  8.7704101E-07  3.3347263E-04 -2.2649479E-03  2.2207498E-02 -4.6171574E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1560425E-07  2.4917390E-07  8.3193586E-07  3.1551648E-04 -2.1437347E-03  2.1092592E-02 -4.1560425E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7312357E-07  2.5487108E-07  7.9368903E-07  2.9882148E-04 -2.0337672E-03  2.0074622E-02 -3.7312357E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3197432E-07  2.6046327E-07  7.5738327E-07  2.8250089E-04 -1.9270813E-03  1.9084434E-02 -3.3197432E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9392111E-07  2.6576146E-07  7.2508795E-07  2.6715182E-04 -1.8281380E-03  1.8161643E-02 -2.9392111E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5558685E-07  2.7104185E-07  6.9262239E-07  2.5161633E-04 -1.7281642E-03  1.7228405E-02 -2.5558685E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2253513E-07  2.7522224E-07  6.6507717E-07  2.3774381E-04 -1.6400070E-03  1.6400020E-02 -2.2253513E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8894966E-07  2.7939794E-07  6.3703874E-07  2.2359444E-04 -1.5501369E-03  1.5554996E-02 -1.8894966E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6037912E-07  2.8220816E-07  6.1268958E-07  2.1101478E-04 -1.4707125E-03  1.4802631E-02 -1.6037912E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3147935E-07  2.8493909E-07  5.8793736E-07  1.9822215E-04 -1.3899561E-03  1.4037159E-02 -1.3147935E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0667329E-07  2.8640308E-07  5.6572603E-07  1.8670554E-04 -1.3173539E-03  1.3345145E-02 -1.0667329E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3033792E-08  2.8736378E-07  5.4399894E-07  1.7548989E-04 -1.2465843E-03  1.2668867E-02 -8.3033792E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1452251E-08  2.8757109E-07  5.2329955E-07  1.6487965E-04 -1.1795371E-03  1.2025555E-02 -6.1452251E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2079555E-08  2.8698124E-07  5.0364283E-07  1.5495022E-04 -1.1166072E-03  1.1419476E-02 -4.2079555E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3721234E-08  2.8591568E-07  4.8430706E-07  1.4527807E-04 -1.0551831E-03  1.0826497E-02 -2.3721234E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1015427E-09  2.8393036E-07  4.6629718E-07  1.3650563E-04 -9.9913752E-04  1.0282660E-02 -8.1015427E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4662405E-09  2.8148891E-07  4.4861190E-07  1.2803218E-04 -9.4478778E-04  9.7538612E-03  6.4662405E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9651070E-08  2.7851051E-07  4.3144918E-07  1.1998512E-04 -8.9290509E-04  9.2473479E-03  1.9651070E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1091168E-08  2.7492963E-07  4.1506445E-07  1.1252272E-04 -8.4446898E-04  8.7726214E-03  3.1091168E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1211618E-08  2.7089006E-07  3.9921991E-07  1.0550227E-04 -7.9858928E-04  8.3213139E-03  4.1211618E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0252638E-08  2.6645677E-07  3.8378463E-07  9.8835777E-05 -7.5474593E-04  7.8885823E-03  5.0252638E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8268336E-08  2.6165563E-07  3.6874529E-07  9.2510439E-05 -7.1286891E-04  7.4738520E-03  5.8268336E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5147161E-08  2.5649985E-07  3.5422901E-07  8.6594704E-05 -6.7337993E-04  7.0814064E-03  6.5147161E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0567356E-07  9.7549793E-08  5.0762392E-07  2.9284678E-04 -2.1079149E-03  2.1551786E-02 -4.0567356E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7335324E-07  1.0206379E-07  4.7691892E-07  2.7825774E-04 -1.9939059E-03  2.0455277E-02 -3.7335324E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4376035E-07  1.0595550E-07  4.4957572E-07  2.6422106E-04 -1.8885667E-03  1.9436860E-02 -3.4376035E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1408403E-07  1.1032384E-07  4.2361764E-07  2.5021851E-04 -1.7847575E-03  1.8431405E-02 -3.1408403E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8587433E-07  1.1574828E-07  4.0293670E-07  2.3710932E-04 -1.6910691E-03  1.7518891E-02 -2.8587433E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5753102E-07  1.2133718E-07  3.8272441E-07  2.2393021E-04 -1.5974644E-03  1.6605787E-02 -2.5753102E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3129569E-07  1.2703338E-07  3.6615099E-07  2.1170180E-04 -1.5128093E-03  1.5774663E-02 -2.3129569E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0585610E-07  1.3259381E-07  3.5058623E-07  1.9976137E-04 -1.4307860E-03  1.4967324E-02 -2.0585610E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8228486E-07  1.3780954E-07  3.3703529E-07  1.8855516E-04 -1.3548969E-03  1.4216829E-02 -1.8228486E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5853649E-07  1.4302707E-07  3.2344546E-07  1.7721845E-04 -1.2782534E-03  1.3458231E-02 -1.5853649E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3804077E-07  1.4728538E-07  3.1212857E-07  1.6713168E-04 -1.2109027E-03  1.2787433E-02 -1.3804077E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1721483E-07  1.5156653E-07  3.0061451E-07  1.5684679E-04 -1.1422645E-03  1.2103383E-02 -1.1721483E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9506434E-08  1.5473638E-07  2.9067156E-07  1.4773564E-04 -1.0818218E-03  1.1496608E-02 -9.9506434E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1596555E-08  1.5787298E-07  2.8056039E-07  1.3847394E-04 -1.0203876E-03  1.0879495E-02 -8.1596555E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6243979E-08  1.6001531E-07  2.7145862E-07  1.3016521E-04 -9.6533219E-04  1.0323431E-02 -6.6243979E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1624085E-08  1.6178799E-07  2.6252003E-07  1.2208519E-04 -9.1173517E-04  9.7807906E-03 -5.1624085E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8293414E-08  1.6299181E-07  2.5395130E-07  1.1445882E-04 -8.6106098E-04  9.2657693E-03 -3.8293414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6346822E-08  1.6359497E-07  2.4573555E-07  1.0733889E-04 -8.1359485E-04  8.7815564E-03 -2.6346822E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5038515E-08  1.6385506E-07  2.3760415E-07  1.0041403E-04 -7.6732368E-04  8.3084291E-03 -1.5038515E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4433089E-09  1.6341509E-07  2.2991759E-07  9.4154091E-05 -7.2521781E-04  7.8757719E-03 -5.4433089E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4921189E-09  1.6264674E-07  2.2230709E-07  8.8117552E-05 -6.8445170E-04  7.4557778E-03  3.4921189E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1561917E-08  1.6148438E-07  2.1484395E-07  8.2397167E-05 -6.4561334E-04  7.0543099E-03  1.1561917E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8542821E-08  1.5986892E-07  2.0762457E-07  7.7106694E-05 -6.0942823E-04  6.6788437E-03  1.8542821E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4700906E-08  1.5791628E-07  2.0056342E-07  7.2140889E-05 -5.7521684E-04  6.3226582E-03  2.4700906E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0186441E-08  1.5567607E-07  1.9361538E-07  6.7435413E-05 -5.4258145E-04  5.9818066E-03  3.0186441E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5034010E-08  1.5316655E-07  1.8677875E-07  6.2980354E-05 -5.1146598E-04  5.6557804E-03  3.5034010E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9176210E-08  1.5039353E-07  1.8010953E-07  5.8823425E-05 -4.8218056E-04  5.3478806E-03  3.9176210E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5880122E-07  3.8656567E-08  1.8872461E-07  2.0550175E-04 -1.5480324E-03  1.6751514E-02 -2.5880122E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3906218E-07  4.2891592E-08  1.7660221E-07  1.9484439E-04 -1.4613840E-03  1.5867074E-02 -2.3906218E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2099566E-07  4.6492187E-08  1.6597948E-07  1.8462191E-04 -1.3815466E-03  1.5047950E-02 -2.2099566E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0278907E-07  5.0413433E-08  1.5618589E-07  1.7443765E-04 -1.3029535E-03  1.4240140E-02 -2.0278907E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8523881E-07  5.4989060E-08  1.4922301E-07  1.6493987E-04 -1.2322582E-03  1.3509468E-02 -1.8523881E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6757211E-07  5.9674403E-08  1.4256529E-07  1.5540086E-04 -1.1616802E-03  1.2778920E-02 -1.6757211E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5109380E-07  6.4343123E-08  1.3767723E-07  1.4658549E-04 -1.0980552E-03  1.2116215E-02 -1.5109380E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3508398E-07  6.8885569E-08  1.3325388E-07  1.3799428E-04 -1.0364975E-03  1.1473430E-02 -1.3508398E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2019608E-07  7.3120793E-08  1.2969996E-07  1.2995964E-04 -9.7969706E-04  1.0877540E-02 -1.2019608E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0519102E-07  7.7359966E-08  1.2616638E-07  1.2183720E-04 -9.2236172E-04  1.0275535E-02 -1.0519102E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2206512E-08  8.0836222E-08  1.2342448E-07  1.1464788E-04 -8.7217229E-04  9.7452748E-03 -9.2206512E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9011648E-08  8.4337033E-08  1.2063791E-07  1.0732056E-04 -8.2104005E-04  9.2047250E-03 -7.9011648E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7780079E-08  8.6990533E-08  1.1826339E-07  1.0086224E-04 -7.7618282E-04  8.7271469E-03 -6.7780079E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6420473E-08  8.9627959E-08  1.1584083E-07  9.4300640E-05 -7.3060748E-04  8.2416196E-03 -5.6420473E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6680915E-08  9.1524117E-08  1.1359853E-07  8.8441016E-05 -6.8990221E-04  7.8055911E-03 -4.6680915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7406880E-08  9.3154118E-08  1.1134668E-07  8.2752812E-05 -6.5032883E-04  7.3806926E-03 -3.7406880E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8951758E-08  9.4369375E-08  1.0911360E-07  7.7399249E-05 -6.1299442E-04  6.9783310E-03 -2.8951758E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1376276E-08  9.5150975E-08  1.0687283E-07  7.2415929E-05 -5.7809751E-04  6.6008624E-03 -2.1376276E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4206650E-08  9.5690386E-08  1.0459300E-07  6.7578180E-05 -5.4412524E-04  6.2325453E-03 -1.4206650E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1251300E-09  9.5726407E-08  1.0230202E-07  6.3222017E-05 -5.1330520E-04  5.8967542E-03 -8.1251300E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4622103E-09  9.5532847E-08  9.9962163E-08  5.9029283E-05 -4.8351009E-04  5.5713116E-03 -2.4622103E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6517899E-09  9.5062201E-08  9.7579517E-08  5.5065997E-05 -4.5517835E-04  5.2608541E-03  2.6517899E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0763643E-09  9.4273386E-08  9.5168087E-08  5.1411968E-05 -4.2884398E-04  4.9711823E-03  7.0763643E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0981056E-08  9.3248630E-08  9.2723669E-08  4.7991045E-05 -4.0399621E-04  4.6969481E-03  1.0981056E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4461470E-08  9.2024827E-08  9.0244577E-08  4.4757296E-05 -3.8033647E-04  4.4350239E-03  1.4461470E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7539986E-08  9.0615454E-08  8.7734362E-08  4.1703194E-05 -3.5782056E-04  4.1849844E-03  1.7539986E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0174886E-08  8.9023463E-08  8.5210415E-08  3.8860836E-05 -3.3667379E-04  3.9493391E-03  2.0174886E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6143762E-07  1.3821475E-08  4.3438328E-08  1.4049562E-04 -1.1071365E-03  1.2713947E-02 -1.6143762E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4972200E-07  1.7018189E-08  4.0084830E-08  1.3287321E-04 -1.0429467E-03  1.2016816E-02 -1.4972200E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3899909E-07  1.9694734E-08  3.7287587E-08  1.2559296E-04 -9.8397329E-04  1.1373070E-02 -1.3899909E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2813754E-07  2.2581296E-08  3.4970944E-08  1.1835206E-04 -9.2598681E-04  1.0738944E-02 -1.2813754E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1751667E-07  2.5878278E-08  3.4103160E-08  1.1163254E-04 -8.7401616E-04  1.0167393E-02 -1.1751667E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0680481E-07  2.9245451E-08  3.3425311E-08  1.0489199E-04 -8.2217222E-04  9.5964398E-03 -1.0680481E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6736300E-08  3.2567892E-08  3.3529249E-08  9.8693458E-05 -7.7558949E-04  9.0804081E-03 -9.6736300E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6934165E-08  3.5793606E-08  3.3818207E-08  9.2666291E-05 -7.3059073E-04  8.5806892E-03 -8.6934165E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7784786E-08  3.8789376E-08  3.4409772E-08  8.7053132E-05 -6.8919116E-04  8.1188087E-03 -7.7784786E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8559808E-08  4.1787512E-08  3.5037237E-08  8.1383210E-05 -6.4742503E-04  7.6524442E-03 -6.8559808E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0553557E-08  4.4243265E-08  3.5784455E-08  7.6394503E-05 -6.1101671E-04  7.2433300E-03 -6.0553557E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2416563E-08  4.6717472E-08  3.6547575E-08  7.1312561E-05 -5.7393702E-04  6.8264318E-03 -5.2416563E-08  0.0000000E+00  0.0000000E+00
