 0.0000000E+00  0.0000000E+00  6.7975621E-04 -2.0086178E-03  1.9502514E-04  2.2822864E-02 -3.7504408E-02  1.6803693E-01  6.7975621E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5883826E-04 -1.9199762E-03  1.9467819E-04  2.1473550E-02 -3.6432854E-02  1.6376390E-01  6.5883826E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3793962E-04 -1.8329413E-03  1.9401988E-04  2.0166036E-02 -3.5366598E-02  1.5949893E-01  6.3793962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1793460E-04 -1.7524642E-03  1.9279620E-04  1.8991143E-02 -3.4352260E-02  1.5541202E-01  6.1793460E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9808490E-04 -1.6739280E-03  1.9130969E-04  1.7861129E-02 -3.3348270E-02  1.5135151E-01  5.9808490E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7857560E-04 -1.5983229E-03  1.8951858E-04  1.6793711E-02 -3.2364286E-02  1.4735425E-01  5.7857560E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5968755E-04 -1.5268983E-03  1.8740505E-04  1.5809405E-02 -3.1413914E-02  1.4347721E-01  5.5968755E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4124969E-04 -1.4586509E-03  1.8504546E-04  1.4887562E-02 -3.0488084E-02  1.3968070E-01  5.4124969E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2315711E-04 -1.3928601E-03  1.8247957E-04  1.4015438E-02 -2.9580576E-02  1.3594097E-01  5.2315711E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0541359E-04 -1.3294335E-03  1.7972470E-04  1.3190753E-02 -2.8691004E-02  1.3225731E-01  5.0541359E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8816209E-04 -1.2690312E-03  1.7679017E-04  1.2422023E-02 -2.7825986E-02  1.2866034E-01  4.8816209E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8648741E-04 -3.2042923E-03  6.9789973E-05  5.2007938E-02 -5.3496739E-02  2.3295395E-01  7.8648741E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6793151E-04 -3.0585903E-03  8.1961600E-05  4.8837237E-02 -5.1994134E-02  2.2726444E-01  7.6793151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4946782E-04 -2.9225140E-03  9.2326108E-05  4.5902304E-02 -5.0551631E-02  2.2175818E-01  7.4946782E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3072817E-04 -2.7878852E-03  1.0216333E-04  4.3020243E-02 -4.9108125E-02  2.1623117E-01  7.3072817E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1230304E-04 -2.6649120E-03  1.0999419E-04  4.0447646E-02 -4.7744329E-02  2.1096303E-01  7.1230304E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9353248E-04 -2.5416816E-03  1.1757159E-04  3.7884866E-02 -4.6366590E-02  2.0562974E-01  6.9353248E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7518502E-04 -2.4288423E-03  1.2349034E-04  3.5595619E-02 -4.5063116E-02  2.0054162E-01  6.7518502E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5680139E-04 -2.3189031E-03  1.2881006E-04  3.3391825E-02 -4.3773733E-02  1.9548822E-01  6.5680139E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3874798E-04 -2.2161391E-03  1.3301715E-04  3.1377450E-02 -4.2535259E-02  1.9060014E-01  6.3874798E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2030692E-04 -2.1121301E-03  1.3712455E-04  2.9348162E-02 -4.1275097E-02  1.8561934E-01  6.2030692E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0274372E-04 -2.0192743E-03  1.3981070E-04  2.7598283E-02 -4.0106573E-02  1.8095465E-01  6.0274372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8472535E-04 -1.9245157E-03  1.4246829E-04  2.5817933E-02 -3.8910110E-02  1.7617448E-01  5.8472535E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6763440E-04 -1.8397603E-03  1.4398982E-04  2.4280675E-02 -3.7799089E-02  1.7169534E-01  5.6763440E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5013527E-04 -1.7534732E-03  1.4545072E-04  2.2721544E-02 -3.6663551E-02  1.6711286E-01  5.5013527E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3345010E-04 -1.6750344E-03  1.4608869E-04  2.1350486E-02 -3.5596533E-02  1.6277185E-01  5.3345010E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1680764E-04 -1.5982022E-03  1.4644343E-04  2.0025682E-02 -3.4537454E-02  1.5844842E-01  5.1680764E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0047021E-04 -1.5248488E-03  1.4637688E-04  1.8788118E-02 -3.3505457E-02  1.5421377E-01  5.0047021E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8456902E-04 -1.4554641E-03  1.4592065E-04  1.7643872E-02 -3.2507950E-02  1.5010033E-01  4.8456902E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6869952E-04 -1.3874055E-03  1.4523301E-04  1.6537586E-02 -3.1516357E-02  1.4599903E-01  4.6869952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5354304E-04 -1.3246156E-03  1.4413484E-04  1.5548012E-02 -3.0575140E-02  1.4208181E-01  4.5354304E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3851962E-04 -1.2634056E-03  1.4284426E-04  1.4598228E-02 -2.9644641E-02  1.3819380E-01  4.3851962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2377343E-04 -1.2045625E-03  1.4133237E-04  1.3703508E-02 -2.8733998E-02  1.3437136E-01  4.2377343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0952344E-04 -1.1490773E-03  1.3958935E-04  1.2881213E-02 -2.7855807E-02  1.3067084E-01  4.0952344E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9563129E-04 -1.0961315E-03  1.3767176E-04  1.2113022E-02 -2.7001512E-02  1.2705160E-01  3.9563129E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8201813E-04 -1.0451626E-03  1.3560728E-04  1.1387879E-02 -2.6165198E-02  1.2349290E-01  3.8201813E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6868714E-04 -9.9609785E-04  1.3340875E-04  1.0703702E-02 -2.5346527E-02  1.1999482E-01  3.6868714E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5574344E-04 -9.4943681E-04  1.3108597E-04  1.0067500E-02 -2.4551989E-02  1.1658397E-01  3.5574344E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8027399E-04 -2.4649283E-03  5.1884891E-05  4.4363642E-02 -4.8486733E-02  2.1720510E-01  5.8027399E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6600439E-04 -2.3493335E-03  6.0970530E-05  4.1507625E-02 -4.7064385E-02  2.1161331E-01  5.6600439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5183686E-04 -2.2415973E-03  6.8672105E-05  3.8884776E-02 -4.5701508E-02  2.0621517E-01  5.5183686E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3747283E-04 -2.1350918E-03  7.5969406E-05  3.6315856E-02 -4.4338807E-02  2.0080155E-01  5.3747283E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2339106E-04 -2.0380413E-03  8.1742428E-05  3.4041405E-02 -4.3054430E-02  1.9565474E-01  5.2339106E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0905465E-04 -1.9408365E-03  8.7320084E-05  3.1779614E-02 -4.1757641E-02  1.9044771E-01  5.0905465E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9507612E-04 -1.8520125E-03  9.1643497E-05  2.9774367E-02 -4.0533449E-02  1.8549279E-01  4.9507612E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8108906E-04 -1.7655636E-03  9.5513546E-05  2.7849891E-02 -3.9323748E-02  1.8057854E-01  4.8108906E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6738491E-04 -1.6849149E-03  9.8544840E-05  2.6101085E-02 -3.8163928E-02  1.7583653E-01  4.6738491E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5339207E-04 -1.6033198E-03  1.0149820E-04  2.4341195E-02 -3.6984251E-02  1.7100655E-01  4.5339207E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4010132E-04 -1.5306740E-03  1.0338846E-04  2.2835799E-02 -3.5893287E-02  1.6649589E-01  4.4010132E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2646999E-04 -1.4565570E-03  1.0525419E-04  2.1305113E-02 -3.4776533E-02  1.6187502E-01  4.2646999E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1357955E-04 -1.3904430E-03  1.0627544E-04  1.9992908E-02 -3.3742537E-02  1.5756021E-01  4.1357955E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0038560E-04 -1.3231531E-03  1.0724869E-04  1.8662921E-02 -3.2685989E-02  1.5314724E-01  4.0038560E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8783924E-04 -1.2621319E-03  1.0761293E-04  1.7500350E-02 -3.1695265E-02  1.4897772E-01  3.8783924E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7533637E-04 -1.2024246E-03  1.0776777E-04  1.6379618E-02 -3.0713001E-02  1.4483021E-01  3.7533637E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6307943E-04 -1.1455168E-03  1.0761271E-04  1.5336667E-02 -2.9757466E-02  1.4077544E-01  3.6307943E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5117100E-04 -1.0917665E-03  1.0717253E-04  1.4375709E-02 -2.8835204E-02  1.3684189E-01  3.5117100E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3929917E-04 -1.0390930E-03  1.0656177E-04  1.3448681E-02 -2.7919252E-02  1.3292367E-01  3.3929917E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2798742E-04 -9.9060788E-04  1.0565456E-04  1.2623113E-02 -2.7051791E-02  1.2919395E-01  3.2798742E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1678627E-04 -9.4339200E-04  1.0460752E-04  1.1832321E-02 -2.6195168E-02  1.2549578E-01  3.1678627E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0580618E-04 -8.9806492E-04  1.0340052E-04  1.1089341E-02 -2.5357983E-02  1.2186449E-01  3.0580618E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9521510E-04 -8.5540797E-04  1.0202795E-04  1.0408808E-02 -2.4551918E-02  1.1835432E-01  2.9521510E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8490335E-04 -8.1475394E-04  1.0053203E-04  9.7745510E-03 -2.3768861E-02  1.1492617E-01  2.8490335E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7481285E-04 -7.7567252E-04  9.8932035E-05  9.1771485E-03 -2.3003200E-02  1.1156146E-01  2.7481285E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6494629E-04 -7.3810854E-04  9.7237495E-05  8.6147375E-03 -2.2254641E-02  1.0826074E-01  2.6494629E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5537920E-04 -7.0243429E-04  9.5457726E-05  8.0929136E-03 -2.1529535E-02  1.0504731E-01  2.5537920E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2213902E-04 -1.8775496E-03  3.7093775E-05  3.7554818E-02 -4.3696163E-02  2.0151599E-01  4.2213902E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1131746E-04 -1.7868086E-03  4.3842725E-05  3.5011126E-02 -4.2360169E-02  1.9606341E-01  4.1131746E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0059686E-04 -1.7024014E-03  4.9541802E-05  3.2691816E-02 -4.1082277E-02  1.9081162E-01  4.0059686E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8973906E-04 -1.6190214E-03  5.4934473E-05  3.0425594E-02 -3.9805513E-02  1.8554898E-01  3.8973906E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7912565E-04 -1.5432181E-03  5.9179755E-05  2.8434251E-02 -3.8604774E-02  1.8055726E-01  3.7912565E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6832753E-04 -1.4673317E-03  6.3276509E-05  2.6457215E-02 -3.7393081E-02  1.7551032E-01  3.6832753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5782578E-04 -1.3981289E-03  6.6432975E-05  2.4716694E-02 -3.6251658E-02  1.7071971E-01  3.5782578E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4733132E-04 -1.3308454E-03  6.9249569E-05  2.3051133E-02 -3.5124835E-02  1.6597440E-01  3.4733132E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3707201E-04 -1.2681942E-03  7.1439180E-05  2.1546046E-02 -3.4046317E-02  1.6140549E-01  3.3707201E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2660083E-04 -1.2048312E-03  7.3569126E-05  2.0032941E-02 -3.2949726E-02  1.5675359E-01  3.2660083E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1668245E-04 -1.1485707E-03  7.4909586E-05  1.8748607E-02 -3.1938148E-02  1.5242060E-01  3.1668245E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0651279E-04 -1.0911839E-03  7.6230201E-05  1.7443458E-02 -3.0902917E-02  1.4798306E-01  3.0651279E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9692527E-04 -1.0401283E-03  7.6927194E-05  1.6332426E-02 -2.9947046E-02  1.4385275E-01  2.9692527E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8711520E-04 -9.8817909E-04  7.7587265E-05  1.5207072E-02 -2.8970565E-02  1.3962978E-01  2.8711520E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7781140E-04 -9.4118174E-04  7.7799550E-05  1.4229157E-02 -2.8056775E-02  1.3564978E-01  2.7781140E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6854855E-04 -8.9524465E-04  7.7858278E-05  1.3288593E-02 -2.7151739E-02  1.3169536E-01  2.6854855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5948069E-04 -8.5153395E-04  7.7690558E-05  1.2416593E-02 -2.6272739E-02  1.2783609E-01  2.5948069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5068645E-04 -8.1030944E-04  7.7315455E-05  1.1615931E-02 -2.5425527E-02  1.2409715E-01  2.5068645E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4192880E-04 -7.6994917E-04  7.6815688E-05  1.0845250E-02 -2.4584856E-02  1.2037620E-01  2.4192880E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3360406E-04 -7.3288196E-04  7.6102875E-05  1.0161968E-02 -2.3790453E-02  1.1684493E-01  2.3360406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2536930E-04 -6.9682318E-04  7.5289149E-05  9.5087934E-03 -2.3006797E-02  1.1334717E-01  2.2536930E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1730792E-04 -6.6225545E-04  7.4360487E-05  8.8967556E-03 -2.2241929E-02  1.0991706E-01  2.1730792E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0954649E-04 -6.2978792E-04  7.3313830E-05  8.3380619E-03 -2.1506672E-02  1.0660616E-01  2.0954649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0200018E-04 -5.9888476E-04  7.2180332E-05  7.8186204E-03 -2.0793314E-02  1.0337742E-01  2.0200018E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9462628E-04 -5.6921857E-04  7.0973507E-05  7.3304559E-03 -2.0096655E-02  1.0021381E-01  1.9462628E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8742683E-04 -5.4074752E-04  6.9700393E-05  6.8719184E-03 -1.9416448E-02  9.7116058E-02  1.8742683E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8045583E-04 -5.1374741E-04  6.8369094E-05  6.4474376E-03 -1.8758697E-02  9.4104947E-02  1.8045583E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9701921E-04 -1.4057698E-03  1.9991216E-05  3.1026189E-02 -3.9096715E-02  1.8561093E-01  2.9701921E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8923581E-04 -1.3359641E-03  2.5192911E-05  2.8843790E-02 -3.7851885E-02  1.8034269E-01  2.8923581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8153712E-04 -1.2711421E-03  2.9606620E-05  2.6866170E-02 -3.6663515E-02  1.7528011E-01  2.8153712E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7374572E-04 -1.2071515E-03  3.3794136E-05  2.4937709E-02 -3.5477127E-02  1.7021168E-01  2.7374572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6614540E-04 -1.1490936E-03  3.7122837E-05  2.3254070E-02 -3.4363941E-02  1.6541674E-01  2.6614540E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5841668E-04 -1.0910011E-03  4.0343589E-05  2.1584709E-02 -3.3241296E-02  1.6057237E-01  2.5841668E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5091450E-04 -1.0381355E-03  4.2858512E-05  2.0123376E-02 -3.2186367E-02  1.5598759E-01  2.5091450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4342173E-04 -9.8678218E-04  4.5119964E-05  1.8728289E-02 -3.1146051E-02  1.5145180E-01  2.4342173E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3610384E-04 -9.3904358E-04  4.6910404E-05  1.7473387E-02 -3.0152222E-02  1.4709413E-01  2.3610384E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2863675E-04 -8.9078028E-04  4.8659619E-05  1.6212758E-02 -2.9142130E-02  1.4265921E-01  2.2863675E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2157634E-04 -8.4804206E-04  4.9811686E-05  1.5149009E-02 -2.8212875E-02  1.3854072E-01  2.2157634E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1433815E-04 -8.0445741E-04  5.0952868E-05  1.4068498E-02 -2.7262126E-02  1.3432401E-01  2.1433815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0752550E-04 -7.6577469E-04  5.1620576E-05  1.3153606E-02 -2.6386661E-02  1.3041102E-01  2.0752550E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0055567E-04 -7.2642496E-04  5.2264344E-05  1.2227360E-02 -2.5492589E-02  1.2641161E-01  2.0055567E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9395296E-04 -6.9090539E-04  5.2567608E-05  1.1425918E-02 -2.4658021E-02  1.2265301E-01  1.9395296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8738303E-04 -6.5621975E-04  5.2756151E-05  1.0656278E-02 -2.3832278E-02  1.1892274E-01  1.8738303E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8095691E-04 -6.2326420E-04  5.2773413E-05  9.9445624E-03 -2.3031522E-02  1.1528842E-01  1.8095691E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7473005E-04 -5.9223146E-04  5.2632715E-05  9.2926290E-03 -2.2260906E-02  1.1177383E-01  1.7473005E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6853230E-04 -5.6187881E-04  5.2399111E-05  8.6660616E-03 -2.1496976E-02  1.0827987E-01  1.6853230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6264709E-04 -5.3405886E-04  5.2001397E-05  8.1122133E-03 -2.0776752E-02  1.0497024E-01  1.6264709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5682899E-04 -5.0702420E-04  5.1527537E-05  7.5834745E-03 -2.0066977E-02  1.0169669E-01  1.5682899E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5113744E-04 -4.8114296E-04  5.0966002E-05  7.0888907E-03 -1.9375121E-02  9.8491893E-02  1.5113744E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4566154E-04 -4.5687771E-04  5.0313271E-05  6.6382981E-03 -1.8711290E-02  9.5403621E-02  1.4566154E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4034240E-04 -4.3381407E-04  4.9592922E-05  6.2199977E-03 -1.8068010E-02  9.2397873E-02  1.4034240E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3514799E-04 -4.1170179E-04  4.8816041E-05  5.8273956E-03 -1.7440693E-02  8.9456732E-02  1.3514799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3007915E-04 -3.9050774E-04  4.7988013E-05  5.4590838E-03 -1.6829149E-02  8.6580244E-02  1.3007915E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2517556E-04 -3.7043847E-04  4.7113835E-05  5.1185888E-03 -1.6238479E-02  8.3789282E-02  1.2517556E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0505517E-04 -1.0411999E-03  8.4755017E-06  2.5423080E-02 -3.4770814E-02  1.7010567E-01  2.0505517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9954259E-04 -9.8806290E-04  1.2448611E-05  2.3564922E-02 -3.3619909E-02  1.6505162E-01  1.9954259E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9410041E-04 -9.3880247E-04  1.5837385E-05  2.1891530E-02 -3.2523179E-02  1.6020515E-01  1.9410041E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8859758E-04 -8.9020578E-04  1.9061463E-05  2.0263069E-02 -3.1429055E-02  1.5535691E-01  1.8859758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8324293E-04 -8.4620327E-04  2.1650216E-05  1.8850706E-02 -3.0404568E-02  1.5078077E-01  1.8324293E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7780131E-04 -8.0219705E-04  2.4161805E-05  1.7452176E-02 -2.9372011E-02  1.4616093E-01  1.7780131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7253216E-04 -7.6223534E-04  2.6149546E-05  1.6235007E-02 -2.8404122E-02  1.4180170E-01  1.7253216E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6727265E-04 -7.2345122E-04  2.7950600E-05  1.5075886E-02 -2.7450579E-02  1.3749390E-01  1.6727265E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6214098E-04 -6.8745618E-04  2.9401865E-05  1.4038258E-02 -2.6541233E-02  1.3336343E-01  1.6214098E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5690639E-04 -6.5107922E-04  3.0825495E-05  1.2996714E-02 -2.5617337E-02  1.2916141E-01  1.5690639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5196797E-04 -6.1895593E-04  3.1802114E-05  1.2123209E-02 -2.4769525E-02  1.2527001E-01  1.5196797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4690614E-04 -5.8620330E-04  3.2773990E-05  1.1236353E-02 -2.3902309E-02  1.2128683E-01  1.4690614E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4215147E-04 -5.5720449E-04  3.3389923E-05  1.0489690E-02 -2.3105881E-02  1.1760095E-01  1.4215147E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3728783E-04 -5.2771336E-04  3.3991247E-05  9.7341381E-03 -2.2292761E-02  1.1383494E-01  1.3728783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3268602E-04 -5.0115317E-04  3.4336313E-05  9.0833756E-03 -2.1535597E-02  1.1030556E-01  1.3268602E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2811036E-04 -4.7524097E-04  3.4596584E-05  8.4594454E-03 -2.0787162E-02  1.0680648E-01  1.2811036E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2363970E-04 -4.5065799E-04  3.4728492E-05  7.8840178E-03 -2.0062444E-02  1.0340286E-01  1.2363970E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1931200E-04 -4.2754709E-04  3.4741198E-05  7.3582658E-03 -1.9366018E-02  1.0011748E-01  1.1931200E-04  0.0000000E+00  0.0000000E+00
