 0.0000000E+00  0.0000000E+00  3.5576931E-05  4.0960627E-05 -1.9299901E-05  3.5115317E-03 -1.0946839E-02  7.7548317E-02  3.5576931E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4978416E-05  4.0407802E-05 -1.7127681E-05  3.3625217E-03 -1.0551553E-02  7.5062661E-02  3.4978416E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0830535E-05  4.0814412E-05 -1.0099369E-04  7.7724079E-03 -2.2918757E-02  1.5196769E-01  3.0830535E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0633491E-05  4.0927598E-05 -9.4631318E-05  7.5033150E-03 -2.2136350E-02  1.4748329E-01  3.0633491E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0464117E-05  4.0994559E-05 -8.8708423E-05  7.2426634E-03 -2.1391886E-02  1.4318250E-01  3.0464117E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0302367E-05  4.1046290E-05 -8.2854443E-05  6.9816762E-03 -2.0649797E-02  1.3887989E-01  3.0302367E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0170743E-05  4.1053350E-05 -7.7523637E-05  6.7346775E-03 -1.9956602E-02  1.3481810E-01  3.0170743E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0038806E-05  4.1047013E-05 -7.2189645E-05  6.4852350E-03 -1.9258117E-02  1.3071596E-01  3.0038806E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9917856E-05  4.0990530E-05 -6.7335518E-05  6.2495426E-03 -1.8604017E-02  1.2683935E-01  2.9917856E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9792998E-05  4.0906500E-05 -6.2626299E-05  6.0167876E-03 -1.7960432E-02  1.2300902E-01  2.9792998E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9664271E-05  4.0778289E-05 -5.8258940E-05  5.7938791E-03 -1.7348065E-02  1.1933731E-01  2.9664271E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9529585E-05  4.0636703E-05 -5.3848048E-05  5.5672839E-03 -1.6726152E-02  1.1560202E-01  2.9529585E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9380710E-05  4.0433339E-05 -4.9971220E-05  5.3585694E-03 -1.6157087E-02  1.1214303E-01  2.9380710E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9225123E-05  4.0217943E-05 -4.6021295E-05  5.1450455E-03 -1.5575023E-02  1.0860187E-01  2.9225123E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9048495E-05  3.9944801E-05 -4.2553319E-05  4.9486158E-03 -1.5040720E-02  1.0531905E-01  2.9048495E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8863645E-05  3.9657292E-05 -3.9030637E-05  4.7481016E-03 -1.4495441E-02  1.0196484E-01  2.8863645E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8656219E-05  3.9322078E-05 -3.5890749E-05  4.5616387E-03 -1.3989414E-02  9.8821199E-02  2.8656219E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8435018E-05  3.8961774E-05 -3.2843846E-05  4.3774762E-03 -1.3489701E-02  9.5704662E-02  2.8435018E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8196798E-05  3.8569854E-05 -2.9977905E-05  4.1993746E-03 -1.3006540E-02  9.2673312E-02  2.8196798E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7940076E-05  3.8147658E-05 -2.7312036E-05  4.0286980E-03 -1.2542690E-02  8.9744973E-02  2.7940076E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7668680E-05  3.7701698E-05 -2.4725249E-05  3.8599564E-03 -1.2083563E-02  8.6835628E-02  2.7668680E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7376882E-05  3.7225314E-05 -2.2398756E-05  3.7019197E-03 -1.1652221E-02  8.4082518E-02  2.7376882E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7070219E-05  3.6727497E-05 -2.0161248E-05  3.5467728E-03 -1.1227979E-02  8.1363933E-02  2.7070219E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6747668E-05  3.6207175E-05 -1.8048643E-05  3.3963017E-03 -1.0815508E-02  7.8707362E-02  2.6747668E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6409396E-05  3.5665193E-05 -1.6105275E-05  3.2529368E-03 -1.0421112E-02  7.6150687E-02  2.6409396E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6057364E-05  3.5105220E-05 -1.4290234E-05  3.1149735E-03 -1.0040070E-02  7.3667563E-02  2.6057364E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5691619E-05  3.4528205E-05 -1.2579197E-05  2.9812428E-03 -9.6693666E-03  7.1239903E-02  2.5691619E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5312396E-05  3.3934948E-05 -1.0968637E-05  2.8516486E-03 -9.3087580E-03  6.8866589E-02  2.5312396E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4921734E-05  3.3327507E-05 -9.4769256E-06  2.7273434E-03 -8.9612183E-03  6.6567588E-02  2.4921734E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9581372E-05  3.8845319E-05 -6.9342762E-05  6.3995155E-03 -1.9988614E-02  1.3878632E-01  1.9581372E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9584607E-05  3.8471634E-05 -6.4784479E-05  6.1776207E-03 -1.9281167E-02  1.3450283E-01  1.9584607E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9600521E-05  3.8098054E-05 -6.0546639E-05  5.9620012E-03 -1.8609217E-02  1.3040354E-01  1.9600521E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9622447E-05  3.7720402E-05 -5.6359237E-05  5.7458658E-03 -1.7939943E-02  1.2630632E-01  1.9622447E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9659590E-05  3.7353170E-05 -5.2549198E-05  5.5406630E-03 -1.7316227E-02  1.2244883E-01  1.9659590E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9697566E-05  3.6976616E-05 -4.8738032E-05  5.3333067E-03 -1.6688072E-02  1.1855525E-01  1.9697566E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9735194E-05  3.6599488E-05 -4.5274093E-05  5.1369192E-03 -1.6101037E-02  1.1488410E-01  1.9735194E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9767281E-05  3.6212252E-05 -4.1916458E-05  4.9428360E-03 -1.5524013E-02  1.1126141E-01  1.9767281E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9789441E-05  3.5816375E-05 -3.8807549E-05  4.7567214E-03 -1.4975953E-02  1.0779654E-01  1.9789441E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9808626E-05  3.5407433E-05 -3.5668902E-05  4.5674999E-03 -1.4419563E-02  1.0427305E-01  1.9808626E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9804637E-05  3.4988518E-05 -3.2918445E-05  4.3930240E-03 -1.3911838E-02  1.0101918E-01  1.9804637E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9797765E-05  3.4555366E-05 -3.0116953E-05  4.2145221E-03 -1.3392630E-02  9.7688865E-02  1.9797765E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9762944E-05  3.4110091E-05 -2.7665747E-05  4.0502536E-03 -1.2917196E-02  9.4610154E-02  1.9762944E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9723586E-05  3.3649907E-05 -2.5176875E-05  3.8825713E-03 -1.2432125E-02  9.1465503E-02  1.9723586E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9657201E-05  3.3177837E-05 -2.2966312E-05  3.7266547E-03 -1.1982984E-02  8.8526216E-02  1.9657201E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9578160E-05  3.2692146E-05 -2.0824673E-05  3.5726913E-03 -1.1539890E-02  8.5615144E-02  1.9578160E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9481675E-05  3.2193515E-05 -1.8815468E-05  3.4238389E-03 -1.1112131E-02  8.2787900E-02  1.9481675E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9365768E-05  3.1684067E-05 -1.6952119E-05  3.2812763E-03 -1.0702055E-02  8.0062610E-02  1.9365768E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9236711E-05  3.1160982E-05 -1.5147573E-05  3.1403815E-03 -1.0296507E-02  7.7358325E-02  1.9236711E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9085209E-05  3.0630692E-05 -1.3531971E-05  3.0085293E-03 -9.9161929E-03  7.4803998E-02  1.9085209E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8920134E-05  3.0089001E-05 -1.1981789E-05  2.8791578E-03 -9.5425721E-03  7.2284225E-02  1.8920134E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8739720E-05  2.9537400E-05 -1.0522758E-05  2.7537731E-03 -9.1798426E-03  6.9825273E-02  1.8739720E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8542882E-05  2.8979584E-05 -9.1864814E-06  2.6344222E-03 -8.8335994E-03  6.7463835E-02  1.8542882E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8332245E-05  2.8415803E-05 -7.9433083E-06  2.5196824E-03 -8.4995405E-03  6.5173843E-02  1.8332245E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8108465E-05  2.7845049E-05 -6.7757868E-06  2.4085633E-03 -8.1749150E-03  6.2938118E-02  1.8108465E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7871805E-05  2.7267689E-05 -5.6812770E-06  2.3009785E-03 -7.8595068E-03  6.0755542E-02  1.7871805E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7623405E-05  2.6686876E-05 -4.6724908E-06  2.1978836E-03 -7.5561408E-03  5.8644842E-02  1.7623405E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2042948E-05  3.3402497E-05 -4.7273979E-05  5.2584112E-03 -1.7299530E-02  1.2564607E-01  1.2042948E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2166376E-05  3.2832835E-05 -4.4042179E-05  5.0751612E-03 -1.6665672E-02  1.2159607E-01  1.2166376E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2291611E-05  3.2288022E-05 -4.1040970E-05  4.8965187E-03 -1.6064740E-02  1.1772935E-01  1.2291611E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2421486E-05  3.1746402E-05 -3.8075530E-05  4.7172570E-03 -1.5466670E-02  1.1386823E-01  1.2421486E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2556654E-05  3.1244467E-05 -3.5377468E-05  4.5465391E-03 -1.4910604E-02  1.1024297E-01  1.2556654E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2693112E-05  3.0736937E-05 -3.2679105E-05  4.3739417E-03 -1.4350921E-02  1.0658635E-01  1.2693112E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2821875E-05  3.0255022E-05 -3.0228464E-05  4.2101453E-03 -1.3829158E-02  1.0314821E-01  1.2821875E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2944184E-05  2.9773192E-05 -2.7854658E-05  4.0481829E-03 -1.3316810E-02  9.9758967E-02  1.2944184E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3053127E-05  2.9301743E-05 -2.5659499E-05  3.8927220E-03 -1.2831058E-02  9.6523313E-02  1.3053127E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3160874E-05  2.8819173E-05 -2.3444118E-05  3.7346580E-03 -1.2338093E-02  9.3234510E-02  1.3160874E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3240688E-05  2.8353137E-05 -2.1507796E-05  3.5888603E-03 -1.1889341E-02  9.0207591E-02  1.3240688E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3319931E-05  2.7873685E-05 -1.9536089E-05  3.4397016E-03 -1.1430568E-02  8.7110474E-02  1.3319931E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3368223E-05  2.7405294E-05 -1.7816481E-05  3.3024704E-03 -1.1011793E-02  8.4256715E-02  1.3368223E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3414287E-05  2.6923613E-05 -1.6071144E-05  3.1623980E-03 -1.0584627E-02  8.1342709E-02  1.3414287E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3431875E-05  2.6447969E-05 -1.4526436E-05  3.0322374E-03 -1.0189877E-02  7.8625829E-02  1.3431875E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3437850E-05  2.5965656E-05 -1.3032300E-05  2.9037703E-03 -9.8007734E-03  7.5937911E-02  1.3437850E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3426677E-05  2.5480564E-05 -1.1634214E-05  2.7796615E-03 -9.4256305E-03  7.3331672E-02  1.3426677E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3396534E-05  2.4994735E-05 -1.0341529E-05  2.6609091E-03 -9.0666333E-03  7.0824015E-02  1.3396534E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3354759E-05  2.4501510E-05 -9.0920966E-06  2.5436128E-03 -8.7119850E-03  6.8338461E-02  1.3354759E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3290431E-05  2.4012474E-05 -7.9785238E-06  2.4339667E-03 -8.3801412E-03  6.5996209E-02  1.3290431E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3214026E-05  2.3517678E-05 -6.9127457E-06  2.3264673E-03 -8.0544314E-03  6.3688204E-02  1.3214026E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3123418E-05  2.3019614E-05 -5.9130261E-06  2.2223833E-03 -7.7385923E-03  6.1439154E-02  1.3123418E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3016691E-05  2.2523142E-05 -5.0015057E-06  2.1234266E-03 -7.4376177E-03  5.9283564E-02  1.3016691E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2896752E-05  2.2026773E-05 -4.1570047E-06  2.0284125E-03 -7.1476205E-03  5.7196245E-02  1.2896752E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2764841E-05  2.1528560E-05 -3.3670522E-06  1.9365060E-03 -6.8661685E-03  5.5161312E-02  1.2764841E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2621304E-05  2.1028591E-05 -2.6296787E-06  1.8476294E-03 -6.5930677E-03  5.3177759E-02  1.2621304E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2466323E-05  2.0530485E-05 -1.9536662E-06  1.7625620E-03 -6.3307852E-03  5.1262754E-02  1.2466323E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0167745E-06  2.7974457E-05 -3.1541631E-05  4.2841177E-03 -1.4872488E-02  1.1320392E-01  7.0167745E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1943932E-06  2.7336102E-05 -2.9284662E-05  4.1342364E-03 -1.4308473E-02  1.0939838E-01  7.1943932E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3679619E-06  2.6734499E-05 -2.7191376E-05  3.9876266E-03 -1.3774677E-02  1.0577301E-01  7.3679619E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5450397E-06  2.6139779E-05 -2.5123166E-05  3.8403463E-03 -1.3243823E-02  1.0215596E-01  7.5450397E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7216146E-06  2.5597885E-05 -2.3241790E-05  3.6996419E-03 -1.2751348E-02  9.8768307E-02  7.7216146E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8996165E-06  2.5052806E-05 -2.1360618E-05  3.5573105E-03 -1.2255964E-02  9.5353582E-02  7.8996165E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0666053E-06  2.4545939E-05 -1.9653710E-05  3.4219441E-03 -1.1795252E-02  9.2151265E-02  8.0666053E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2271985E-06  2.4044786E-05 -1.8001621E-05  3.2880086E-03 -1.1343290E-02  8.8997371E-02  8.2271985E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3737076E-06  2.3563817E-05 -1.6476105E-05  3.1593065E-03 -1.0915534E-02  8.5991290E-02  8.3737076E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5200765E-06  2.3073590E-05 -1.4937144E-05  3.0284407E-03 -1.0481565E-02  8.2937234E-02  8.5200765E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6382822E-06  2.2613605E-05 -1.3596010E-05  2.9076743E-03 -1.0087426E-02  8.0135472E-02  8.6382822E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7572083E-06  2.2141604E-05 -1.2230789E-05  2.7841250E-03 -9.6846017E-03  7.7269553E-02  8.7572083E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8461623E-06  2.1692942E-05 -1.1044457E-05  2.6704656E-03 -9.3180743E-03  7.4637207E-02  8.8461623E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9343149E-06  2.1232831E-05 -9.8409187E-06  2.5544599E-03 -8.9442847E-03  7.1950044E-02  8.9343149E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9955858E-06  2.0788416E-05 -8.7799996E-06  2.4467176E-03 -8.5994956E-03  6.9450565E-02  8.9955858E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0467554E-06  2.0341741E-05 -7.7556987E-06  2.3404230E-03 -8.2599169E-03  6.6980279E-02  9.0467554E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0823401E-06  1.9898249E-05 -6.8001055E-06  2.2378025E-03 -7.9329366E-03  6.4588843E-02  9.0823401E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1007734E-06  1.9459788E-05 -5.9196118E-06  2.1397014E-03 -7.6206033E-03  6.2291885E-02  9.1007734E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1093572E-06  1.9017994E-05 -5.0705089E-06  2.0428557E-03 -7.3123993E-03  6.0017619E-02  9.1093572E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0971913E-06  1.8586623E-05 -4.3176889E-06  1.9524098E-03 -7.0246685E-03  5.7879441E-02  9.0971913E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0747552E-06  1.8153044E-05 -3.5993324E-06  1.8638020E-03 -6.7425042E-03  5.5774769E-02  9.0747552E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0399014E-06  1.7720155E-05 -2.9282017E-06  1.7780903E-03 -6.4692121E-03  5.3726734E-02  9.0399014E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9903912E-06  1.7293258E-05 -2.3195216E-06  1.6966883E-03 -6.2092306E-03  5.1767751E-02  8.9903912E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9290350E-06  1.6869941E-05 -1.7584059E-06  1.6186287E-03 -5.9590676E-03  4.9873499E-02  8.9290350E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8573318E-06  1.6447798E-05 -1.2360713E-06  1.5432128E-03 -5.7165938E-03  4.8029409E-02  8.8573318E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7756577E-06  1.6026732E-05 -7.5106678E-07  1.4703704E-03 -5.4816375E-03  4.6234618E-02  8.7756577E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6835967E-06  1.5610474E-05 -3.0934946E-07  1.4007229E-03 -5.2563275E-03  4.4504851E-02  8.6835967E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8002857E-06  2.1949131E-05 -2.0922763E-05  3.4775111E-03 -1.2681081E-02  1.0110105E-01  3.8002857E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9965189E-06  2.1364032E-05 -1.9360203E-05  3.3546309E-03 -1.2183810E-02  9.7561565E-02  3.9965189E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1851183E-06  2.0816950E-05 -1.7912598E-05  3.2341120E-03 -1.1714094E-02  9.4196693E-02  4.1851183E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3764055E-06  2.0278186E-05 -1.6481973E-05  3.1129287E-03 -1.1247314E-02  9.0842600E-02  4.3764055E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5641283E-06  1.9792989E-05 -1.5179583E-05  2.9968476E-03 -1.0815243E-02  8.7709632E-02  4.5641283E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7532422E-06  1.9306436E-05 -1.3877457E-05  2.8793861E-03 -1.0380869E-02  8.4553686E-02  4.7532422E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9301829E-06  1.8859625E-05 -1.2696425E-05  2.7675301E-03 -9.9778415E-03  8.1601787E-02  4.9301829E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1010866E-06  1.8420536E-05 -1.1553985E-05  2.6568407E-03 -9.5828710E-03  7.8697696E-02  5.1010866E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2582854E-06  1.8003658E-05 -1.0500219E-05  2.5504497E-03 -9.2097375E-03  7.5935085E-02  5.2582854E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4158961E-06  1.7579658E-05 -9.4375339E-06  2.4422734E-03 -8.8313210E-03  7.3129630E-02  5.4158961E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5468887E-06  1.7187635E-05 -8.5138642E-06  2.3424675E-03 -8.4885232E-03  7.0564002E-02  5.5468887E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6792274E-06  1.6785890E-05 -7.5738856E-06  2.2403698E-03 -8.1382605E-03  6.7940346E-02  5.6792274E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7838997E-06  1.6409269E-05 -6.7599463E-06  2.1465287E-03 -7.8204703E-03  6.5537875E-02  5.7838997E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8885671E-06  1.6023585E-05 -5.9345689E-06  2.0507637E-03 -7.4964682E-03  6.3086110E-02  5.8885671E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9688633E-06  1.5655300E-05 -5.2098821E-06  1.9619229E-03 -7.1982642E-03  6.0811330E-02  5.9688633E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0405208E-06  1.5286756E-05 -4.5115112E-06  1.8743397E-03 -6.9048318E-03  5.8565500E-02  6.0405208E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0984437E-06  1.4923198E-05 -3.8619683E-06  1.7898792E-03 -6.6226814E-03  5.6394893E-02  6.0984437E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1412816E-06  1.4566104E-05 -3.2656303E-06  1.7092209E-03 -6.3536178E-03  5.4313820E-02  6.1412816E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1758478E-06  1.4207665E-05 -2.6919189E-06  1.6296484E-03 -6.0883847E-03  5.2255583E-02  6.1758478E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1919867E-06  1.3860261E-05 -2.1860717E-06  1.5554684E-03 -5.8413175E-03  5.0324883E-02  6.1919867E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1994840E-06  1.3512426E-05 -1.7048839E-06  1.4828590E-03 -5.5992623E-03  4.8426735E-02  6.1994840E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1963409E-06  1.3166740E-05 -1.2572323E-06  1.4127041E-03 -5.3651114E-03  4.6582437E-02  6.1963409E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1803848E-06  1.2827565E-05 -8.5357773E-07  1.3461878E-03 -5.1427446E-03  4.4821412E-02  6.1803848E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1542217E-06  1.2492590E-05 -4.8347128E-07  1.2824834E-03 -4.9290749E-03  4.3121212E-02  6.1542217E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1192637E-06  1.2159772E-05 -1.4076364E-07  1.2210108E-03 -4.7222384E-03  4.1468484E-02  6.1192637E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0758437E-06  1.1829010E-05  1.7560469E-07  1.1617134E-03 -4.5220777E-03  3.9862371E-02  6.0758437E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0234299E-06  1.1503266E-05  4.6162100E-07  1.1051147E-03 -4.3304252E-03  3.8316848E-02  6.0234299E-06  0.0000000E+00  0.0000000E+00
