 0.0000000E+00  0.0000000E+00  4.9222273E-06  1.3405732E-05  5.8037908E-05  2.1983905E-03 -7.8321595E-03  5.6569374E-02  4.9222273E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1006937E-06  1.3224462E-05  5.5499253E-05  2.0722394E-03 -7.5180955E-03  5.4496878E-02  5.1006937E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2516808E-06  1.3029252E-05  5.3068696E-05  1.9541981E-03 -7.2159684E-03  5.2493919E-02  5.2516808E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3800592E-06  1.2822159E-05  5.0723417E-05  1.8425712E-03 -6.9230463E-03  5.0544443E-02  5.3800592E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4869903E-06  1.2604189E-05  4.8461001E-05  1.7370085E-03 -6.6390762E-03  4.8647240E-02  5.4869903E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5704064E-06  1.2376258E-05  4.6301987E-05  1.6384619E-03 -6.3668557E-03  4.6819108E-02  5.5704064E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0240065E-05  7.5452750E-06  1.0129297E-04  6.6746857E-03 -1.5340261E-02  1.0664805E-01 -1.0240065E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0699296E-06  7.9689133E-06  9.6753031E-05  6.2129695E-03 -1.4740049E-02  1.0289555E-01 -9.0699296E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0067122E-06  8.3275181E-06  9.2522183E-05  5.7998290E-03 -1.4173389E-02  9.9327066E-02 -8.0067122E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9646352E-06  8.6696308E-06  8.8339226E-05  5.3980067E-03 -1.3610049E-02  9.5770538E-02 -6.9646352E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0399947E-06  8.9470240E-06  8.4526400E-05  5.0501418E-03 -1.3087980E-02  9.2449928E-02 -6.0399947E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1213342E-06  9.2153858E-06  8.0707081E-05  4.7056329E-03 -1.2563258E-02  8.9105405E-02 -5.1213342E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3100445E-06  9.4247965E-06  7.7215418E-05  4.4056058E-03 -1.2076878E-02  8.5978779E-02 -4.3100445E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5349259E-06  9.6107778E-06  7.3813362E-05  4.1194532E-03 -1.1599952E-02  8.2903386E-02 -3.5349259E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8366343E-06  9.7537112E-06  7.0633113E-05  3.8625324E-03 -1.1148936E-02  7.9978826E-02 -2.8366343E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1357393E-06  9.8917290E-06  6.7414132E-05  3.6044176E-03 -1.0691561E-02  7.7009154E-02 -2.1357393E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5481310E-06  9.9716753E-06  6.4539030E-05  3.3864722E-03 -1.0277412E-02  7.4294932E-02 -1.5481310E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5204048E-07  1.0049228E-05  6.1604572E-05  3.1650192E-03 -9.8542639E-03  7.1519403E-02 -9.5204048E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5530401E-07  1.0077328E-05  5.8975430E-05  2.9767556E-03 -9.4705509E-03  6.8978690E-02 -4.5530401E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6354852E-08  1.0101413E-05  5.6298160E-05  2.7860293E-03 -9.0792826E-03  6.6385937E-02  4.6354852E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7063505E-07  1.0087890E-05  5.3859603E-05  2.6200087E-03 -8.7187406E-03  6.3981052E-02  4.7063505E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7304729E-07  1.0060420E-05  5.1469484E-05  2.4600766E-03 -8.3639993E-03  6.1607269E-02  8.7304729E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2374748E-06  1.0012858E-05  4.9185320E-05  2.3114174E-03 -8.0229439E-03  5.9313738E-02  1.2374748E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5621759E-06  9.9461632E-06  4.7020193E-05  2.1743518E-03 -7.6977135E-03  5.7115357E-02  1.5621759E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8683558E-06  9.8673954E-06  4.4893859E-05  2.0420563E-03 -7.3771124E-03  5.4941423E-02  1.8683558E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1261872E-06  9.7681352E-06  4.2928826E-05  1.9240078E-03 -7.0784299E-03  5.2902786E-02  2.1261872E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3653288E-06  9.6581909E-06  4.1010744E-05  1.8106894E-03 -6.7857833E-03  5.0898917E-02  2.3653288E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5800692E-06  9.5362818E-06  3.9163951E-05  1.7039129E-03 -6.5026642E-03  4.8952310E-02  2.5800692E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7643190E-06  9.4024837E-06  3.7420007E-05  1.6057175E-03 -6.2337586E-03  4.7093735E-02  2.7643190E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9254368E-06  9.2590677E-06  3.5752441E-05  1.5137998E-03 -5.9753836E-03  4.5300140E-02  2.9254368E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0675671E-06  9.1073907E-06  3.4144790E-05  1.4268486E-03 -5.7252276E-03  4.3556855E-02  3.0675671E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1916344E-06  8.9481359E-06  3.2595220E-05  1.3445960E-03 -5.4830785E-03  4.1862780E-02  3.1916344E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2956684E-06  8.7820213E-06  3.1118847E-05  1.2677870E-03 -5.2512101E-03  4.0233168E-02  3.2956684E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3776697E-06  5.2329834E-06  6.8169258E-05  5.1284218E-03 -1.2984512E-02  9.4207814E-02 -9.3776697E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4387557E-06  5.5063711E-06  6.5010873E-05  4.7747033E-03 -1.2459568E-02  9.0760830E-02 -8.4387557E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5818364E-06  5.7395677E-06  6.2078071E-05  4.4584355E-03 -1.1964781E-02  8.7490405E-02 -7.5818364E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7398946E-06  5.9636321E-06  5.9183579E-05  4.1508171E-03 -1.1473342E-02  8.4233991E-02 -6.7398946E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9870752E-06  6.1498808E-06  5.6559370E-05  3.8844640E-03 -1.1019143E-02  8.1201969E-02 -5.9870752E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2378936E-06  6.3308714E-06  5.3933400E-05  3.6206557E-03 -1.0562855E-02  7.8149998E-02 -5.2378936E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5715830E-06  6.4752581E-06  5.1542944E-05  3.3908139E-03 -1.0140737E-02  7.5303953E-02 -4.5715830E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9330362E-06  6.6046599E-06  4.9217807E-05  3.1715289E-03 -9.7273307E-03  7.2507905E-02 -3.9330362E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3543857E-06  6.7063070E-06  4.7051069E-05  2.9745191E-03 -9.3372432E-03  6.9854693E-02 -3.3543857E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7729327E-06  6.8048481E-06  4.4859144E-05  2.7765646E-03 -8.9417977E-03  6.7161723E-02 -2.7729327E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2812260E-06  6.8645866E-06  4.2909199E-05  2.6092270E-03 -8.5846462E-03  6.4707981E-02 -2.2812260E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7820587E-06  6.9228541E-06  4.0919599E-05  2.4391813E-03 -8.2198111E-03  6.2199501E-02 -1.7820587E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3623581E-06  6.9473873E-06  3.9143159E-05  2.2944666E-03 -7.8897603E-03  5.9910243E-02 -1.3623581E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3809212E-07  6.9692859E-06  3.7334718E-05  2.1478355E-03 -7.5533223E-03  5.7574808E-02 -9.3809212E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7606053E-07  6.9650899E-06  3.5691572E-05  2.0200138E-03 -7.2441767E-03  5.5414154E-02 -5.7606053E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3136469E-07  6.9511045E-06  3.4082812E-05  1.8968329E-03 -6.9402797E-03  5.3283767E-02 -2.3136469E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2845005E-08  6.9229408E-06  3.2547990E-05  1.7822631E-03 -6.6485173E-03  5.1228862E-02  8.2845005E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6491314E-07  6.8810897E-06  3.1094979E-05  1.6765422E-03 -6.3707386E-03  4.9262747E-02  3.6491314E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3226027E-07  6.8306875E-06  2.9669139E-05  1.5744446E-03 -6.0971844E-03  4.7320639E-02  6.3226027E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6014512E-07  6.7655773E-06  2.8353854E-05  1.4832172E-03 -5.8428564E-03  4.5503585E-02  8.6014512E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0729890E-06  6.6928044E-06  2.7070942E-05  1.3956261E-03 -5.5939360E-03  4.3719500E-02  1.0729890E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2660323E-06  6.6113713E-06  2.5836885E-05  1.3130609E-03 -5.3534501E-03  4.1988920E-02  1.2660323E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4340834E-06  6.5211085E-06  2.4672966E-05  1.2370631E-03 -5.1254297E-03  4.0339997E-02  1.4340834E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5831949E-06  6.4238010E-06  2.3561018E-05  1.1658818E-03 -4.9066279E-03  3.8750942E-02  1.5831949E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7167889E-06  6.3204225E-06  2.2489695E-05  1.0985158E-03 -4.6950657E-03  3.7208642E-02  1.7167889E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8355975E-06  6.2114476E-06  2.1457705E-05  1.0347655E-03 -4.4905577E-03  3.5712141E-02  1.8355975E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9378839E-06  6.0973669E-06  2.0475681E-05  9.7521557E-04 -4.2950017E-03  3.4274957E-02  1.9378839E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0826836E-06  3.6566274E-06  4.5194111E-05  3.8815818E-03 -1.0897219E-02  8.2822168E-02 -8.0826836E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3502707E-06  3.8212142E-06  4.3016253E-05  3.6140906E-03 -1.0442054E-02  7.9671012E-02 -7.3502707E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6792441E-06  3.9626450E-06  4.1001777E-05  3.3752927E-03 -1.0013611E-02  7.6687570E-02 -6.6792441E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0187024E-06  4.0995586E-06  3.9017390E-05  3.1430575E-03 -9.5884461E-03  7.3719479E-02 -6.0187024E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4246142E-06  4.2162773E-06  3.7228776E-05  2.9420659E-03 -9.1965492E-03  7.0962985E-02 -5.4246142E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8326401E-06  4.3301337E-06  3.5440983E-05  2.7429994E-03 -8.8030167E-03  6.8189896E-02 -4.8326401E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3032673E-06  4.4226504E-06  3.3821178E-05  2.5695826E-03 -8.4395843E-03  6.5609716E-02 -4.3032673E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7947197E-06  4.5060638E-06  3.2248664E-05  2.4041005E-03 -8.0840861E-03  6.3077727E-02 -3.7947197E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3317276E-06  4.5725143E-06  3.0788476E-05  2.2553748E-03 -7.7493807E-03  6.0679949E-02 -3.3317276E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8660787E-06  4.6370374E-06  2.9312260E-05  2.1059188E-03 -7.4101901E-03  5.8247241E-02 -2.8660787E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4695845E-06  4.6768543E-06  2.8005178E-05  1.9794654E-03 -7.1045738E-03  5.6037141E-02 -2.4695845E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0668391E-06  4.7157456E-06  2.6672004E-05  1.8509569E-03 -6.7924436E-03  5.3778337E-02 -2.0668391E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7257888E-06  4.7327097E-06  2.5486667E-05  1.7415019E-03 -6.5106973E-03  5.1723064E-02 -1.7257888E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3807642E-06  4.7479515E-06  2.4280400E-05  1.6305779E-03 -6.2235957E-03  4.9626938E-02 -1.3807642E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0842641E-06  4.7459201E-06  2.3187691E-05  1.5337297E-03 -5.9605438E-03  4.7692414E-02 -1.0842641E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0109941E-07  4.7372657E-06  2.2119373E-05  1.4403666E-03 -5.7021852E-03  4.5787095E-02 -8.0109941E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4164825E-07  4.7190071E-06  2.1102439E-05  1.3534824E-03 -5.4544827E-03  4.3952417E-02 -5.4164825E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0737213E-07  4.6913759E-06  2.0141242E-05  1.2732356E-03 -5.2190332E-03  4.2200120E-02 -3.0737213E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4444118E-08  4.6579092E-06  1.9198987E-05  1.1956904E-03 -4.9873953E-03  4.0471108E-02 -8.4444118E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0734063E-07  4.6144160E-06  1.8331965E-05  1.1262816E-03 -4.7724809E-03  3.8857178E-02  1.0734063E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8740192E-07  4.5656328E-06  1.7487121E-05  1.0596301E-03 -4.5623626E-03  3.7274252E-02  2.8740192E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5191616E-07  4.5108364E-06  1.6675502E-05  9.9678200E-04 -4.3596468E-03  3.5741059E-02  4.5191616E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9663362E-07  4.4497871E-06  1.5911318E-05  9.3886696E-04 -4.1677891E-03  3.4283507E-02  5.9663362E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2636089E-07  4.3838115E-06  1.5182168E-05  8.8458136E-04 -3.9839202E-03  3.2880687E-02  7.2636089E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4382489E-07  4.3135768E-06  1.4480275E-05  8.3317621E-04 -3.8063799E-03  3.1521122E-02  8.4382489E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4958659E-07  4.2394013E-06  1.3804748E-05  7.8450659E-04 -3.6350139E-03  3.0204100E-02  9.4958659E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0421823E-06  4.1616088E-06  1.3163137E-05  7.3902326E-04 -3.4713669E-03  2.8941540E-02  1.0421823E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4369391E-06  2.1720557E-06  2.8703564E-05  2.9302741E-03 -9.0515722E-03  7.1794146E-02 -6.4369391E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8807183E-06  2.2948266E-06  2.7286293E-05  2.7309806E-03 -8.6611155E-03  6.8959776E-02 -5.8807183E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3703090E-06  2.4023576E-06  2.5980076E-05  2.5527611E-03 -8.2944042E-03  6.6282494E-02 -5.3703090E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8669969E-06  2.5078698E-06  2.4695822E-05  2.3793031E-03 -7.9308066E-03  6.3621481E-02 -4.8669969E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4118772E-06  2.6018249E-06  2.3545088E-05  2.2287967E-03 -7.5965081E-03  6.1157037E-02 -4.4118772E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9579296E-06  2.6943723E-06  2.2396156E-05  2.0796407E-03 -7.2610096E-03  5.8679421E-02 -3.9579296E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5502864E-06  2.7730535E-06  2.1360008E-05  1.9493544E-03 -6.9519082E-03  5.6380426E-02 -3.5502864E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1581299E-06  2.8456263E-06  2.0355846E-05  1.8248895E-03 -6.6498981E-03  5.4127156E-02 -3.1581299E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8001478E-06  2.9064643E-06  1.9426393E-05  1.7127833E-03 -6.3661376E-03  5.1998058E-02 -2.8001478E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4399601E-06  2.9662536E-06  1.8487195E-05  1.6000844E-03 -6.0786930E-03  4.9838897E-02 -2.4399601E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1322734E-06  3.0080065E-06  1.7658576E-05  1.5044540E-03 -5.8204701E-03  4.7883499E-02 -2.1322734E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8196667E-06  3.0494266E-06  1.6813608E-05  1.4072476E-03 -5.5568069E-03  4.5885551E-02 -1.8196667E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5542377E-06  3.0743126E-06  1.6064295E-05  1.3242297E-03 -5.3194571E-03  4.4073168E-02 -1.5542377E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2856507E-06  3.0982329E-06  1.5301911E-05  1.2400787E-03 -5.0776722E-03  4.2225369E-02 -1.2856507E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0543270E-06  3.1088932E-06  1.4612561E-05  1.1664570E-03 -4.8567384E-03  4.0524796E-02 -1.0543270E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3322577E-07  3.1146142E-06  1.3938921E-05  1.0954282E-03 -4.6399578E-03  3.8851612E-02 -8.3322577E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3036141E-07  3.1129956E-06  1.3298166E-05  1.0292428E-03 -4.4324344E-03  3.7243023E-02 -6.3036141E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4691291E-07  3.1040343E-06  1.2692974E-05  9.6805036E-04 -4.2354952E-03  3.5709557E-02 -4.4691291E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7217979E-07  3.0906726E-06  1.2099948E-05  9.0888059E-04 -4.0419402E-03  3.4198211E-02 -2.7217979E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2152549E-07  3.0692111E-06  1.1554469E-05  8.5586315E-04 -3.8627565E-03  3.2790744E-02 -1.2152549E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0090846E-08  3.0436975E-06  1.1023065E-05  8.0492203E-04 -3.6877762E-03  3.1411989E-02  2.0090846E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4970029E-07  3.0134728E-06  1.0512684E-05  7.5685337E-04 -3.5192046E-03  3.0078557E-02  1.4970029E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6399209E-07  2.9781374E-06  1.0032169E-05  7.1252999E-04 -3.3599137E-03  2.8813039E-02  2.6399209E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6669211E-07  2.9388336E-06  9.5737196E-06  6.7096798E-04 -3.2075100E-03  2.7597219E-02  3.6669211E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5991682E-07  2.8960951E-06  9.1324279E-06  6.3159816E-04 -3.0605456E-03  2.6420596E-02  4.5991682E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4410118E-07  2.8501544E-06  8.7076925E-06  5.9431329E-04 -2.9188717E-03  2.5282326E-02  5.4410118E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1810900E-07  2.8012323E-06  8.3041021E-06  5.5946880E-04 -2.7838204E-03  2.4192738E-02  6.1810900E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9478962E-06  1.2399264E-06  1.7790954E-05  2.1738733E-03 -7.4444663E-03  6.1819180E-02 -4.9478962E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5366336E-06  1.3273924E-06  1.6884909E-05  2.0283316E-03 -7.1128345E-03  5.9285535E-02 -4.5366336E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1586543E-06  1.4053888E-06  1.6053602E-05  1.8979400E-03 -6.8020681E-03  5.6897527E-02 -4.1586543E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7854559E-06  1.4827619E-06  1.5237990E-05  1.7709270E-03 -6.4941755E-03  5.4526127E-02 -3.7854559E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4466719E-06  1.5540075E-06  1.4511959E-05  1.6604243E-03 -6.2117434E-03  5.2335677E-02 -3.4466719E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1085034E-06  1.6246939E-06  1.3788000E-05  1.5508351E-03 -5.9284591E-03  5.0134970E-02 -3.1085034E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8038534E-06  1.6867433E-06  1.3138650E-05  1.4548117E-03 -5.6680741E-03  4.8098383E-02 -2.8038534E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5104615E-06  1.7448411E-06  1.2510687E-05  1.3629579E-03 -5.4139283E-03  4.6104655E-02 -2.5104615E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2420893E-06  1.7951104E-06  1.1931754E-05  1.2800132E-03 -5.1755937E-03  4.4224805E-02 -2.2420893E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9719686E-06  1.8448680E-06  1.1347109E-05  1.1965939E-03 -4.9342633E-03  4.2319262E-02 -1.9719686E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7405983E-06  1.8819937E-06  1.0833635E-05  1.1255716E-03 -4.7181082E-03  4.0599068E-02 -1.7405983E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5054830E-06  1.9190964E-06  1.0310188E-05  1.0533588E-03 -4.4974517E-03  3.8841908E-02 -1.5054830E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3053862E-06  1.9442621E-06  9.8476211E-06  9.9148003E-04 -4.2993547E-03  3.7252704E-02 -1.3053862E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1028636E-06  1.9689286E-06  9.3771320E-06  9.2874055E-04 -4.0976186E-03  3.5632988E-02 -1.1028636E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2808212E-07  1.9838820E-06  8.9528643E-06  8.7372412E-04 -3.9137692E-03  3.4146561E-02 -9.2808212E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6089480E-07  1.9953077E-06  8.5385292E-06  8.2059009E-04 -3.7335535E-03  3.2685509E-02 -7.6089480E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0729800E-07  2.0013846E-06  8.1448182E-06  7.7099500E-04 -3.5612995E-03  3.1283002E-02 -6.0729800E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6820249E-07  2.0019763E-06  7.7734506E-06  7.2508401E-04 -3.3980879E-03  2.9948712E-02 -4.6820249E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3558883E-07  1.9993766E-06  7.4098140E-06  6.8065658E-04 -3.2378411E-03  2.8635306E-02 -3.3558883E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2100560E-07  1.9905608E-06  7.0755348E-06  6.4079728E-04 -3.0898329E-03  2.7415235E-02 -2.2100560E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1317035E-07  1.9787863E-06  6.7500499E-06  6.0246656E-04 -2.9454807E-03  2.6221486E-02 -1.1317035E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4315932E-08  1.9635045E-06  6.4376226E-06  5.6626058E-04 -2.8066273E-03  2.5068708E-02 -1.4315932E-08  0.0000000E+00  0.0000000E+00
