PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.6245094E-05  4.7076425E-05 -7.7285267E-06  6.2430525E-03 -1.4290835E-02  9.1136909E-02  3.6245094E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5487289E-05  4.5862832E-05 -6.2508040E-06  5.8359194E-03 -1.3771148E-02  8.8130184E-02  3.5487289E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4705655E-05  4.4616690E-05 -4.7596122E-06  5.4238997E-03 -1.3240980E-02  8.5060209E-02  3.4705655E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3915759E-05  4.3400745E-05 -3.5077009E-06  5.0687052E-03 -1.2750511E-02  8.2199686E-02  3.3915759E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3111275E-05  4.2178171E-05 -2.3220898E-06  4.7279945E-03 -1.2266904E-02  7.9370121E-02  3.3111275E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2297069E-05  4.0963659E-05 -1.2511410E-06  4.4135222E-03 -1.1800416E-02  7.6627230E-02  3.2297069E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1481256E-05  3.9767879E-05 -2.9708444E-07  4.1258338E-03 -1.1354056E-02  7.3989346E-02  3.1481256E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0653365E-05  3.8566418E-05  6.0272932E-07  3.8495611E-03 -1.0913114E-02  7.1375443E-02  3.0653365E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9837960E-05  3.7404176E-05  1.3631782E-06  3.6056979E-03 -1.0500388E-02  6.8913424E-02  2.9837960E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9018007E-05  3.6245421E-05  2.0712055E-06  3.3729325E-03 -1.0095142E-02  6.6487905E-02  2.9018007E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8198968E-05  3.5099778E-05  2.7107523E-06  3.1552456E-03 -9.7019943E-03  6.4124921E-02  2.8198968E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7391076E-05  3.3982628E-05  3.2653732E-06  2.9569268E-03 -9.3271424E-03  6.1860675E-02  2.7391076E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6591958E-05  3.2887849E-05  3.7567950E-06  2.7727655E-03 -8.9658898E-03  5.9668863E-02  2.6591958E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5798367E-05  3.1808942E-05  4.1968393E-06  2.5998270E-03 -8.6151567E-03  5.7532691E-02  2.5798367E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5010972E-05  3.0746130E-05  4.5883422E-06  2.4374692E-03 -8.2747029E-03  5.5451088E-02  2.5010972E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4236925E-05  2.9709596E-05  4.9263273E-06  2.2872341E-03 -7.9477764E-03  5.3442196E-02  2.4236925E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4384577E-05  3.8447779E-05 -2.7282052E-05  1.1160924E-02 -1.8615813E-02  1.1844690E-01  2.4384577E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4425045E-05  3.7862661E-05 -2.4456870E-05  1.0320083E-02 -1.7914713E-02  1.1443461E-01  2.4425045E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4384894E-05  3.7235474E-05 -2.1925944E-05  9.5695690E-03 -1.7251338E-02  1.1061057E-01  2.4384894E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4315285E-05  3.6584269E-05 -1.9462792E-05  8.8409862E-03 -1.6591373E-02  1.0679729E-01  2.4315285E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4168955E-05  3.5904471E-05 -1.7325996E-05  8.2140982E-03 -1.5978447E-02  1.0323131E-01  2.4168955E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4002157E-05  3.5202591E-05 -1.5211819E-05  7.5943084E-03 -1.5361867E-02  9.9637037E-02  2.4002157E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3773232E-05  3.4481821E-05 -1.3378280E-05  7.0585598E-03 -1.4788311E-02  9.6267085E-02  2.3773232E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3516052E-05  3.3744554E-05 -1.1637784E-05  6.5496024E-03 -1.4225547E-02  9.2948585E-02  2.3516052E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3217189E-05  3.2995423E-05 -1.0089527E-05  6.0961648E-03 -1.3692748E-02  8.9786451E-02  2.3217189E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2903044E-05  3.2225382E-05 -8.5383063E-06  5.6413429E-03 -1.3152135E-02  8.6574385E-02  2.2903044E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2546687E-05  3.1460882E-05 -7.2562410E-06  5.2620443E-03 -1.2660657E-02  8.3631122E-02  2.2546687E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2176439E-05  3.0674012E-05 -5.9567242E-06  4.8770741E-03 -1.2158337E-02  8.0620490E-02  2.2176439E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1777860E-05  2.9901598E-05 -4.8846716E-06  4.5542486E-03 -1.1701155E-02  7.7855497E-02  2.1777860E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1365227E-05  2.9108133E-05 -3.8026495E-06  4.2276690E-03 -1.1234874E-02  7.5033163E-02  2.1365227E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0936476E-05  2.8331309E-05 -2.8926866E-06  3.9470810E-03 -1.0804451E-02  7.2409803E-02  2.0936476E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0495326E-05  2.7549317E-05 -2.0303173E-06  3.6782330E-03 -1.0380477E-02  6.9817509E-02  2.0495326E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0042384E-05  2.6771118E-05 -1.2504224E-06  3.4305460E-03 -9.9721451E-03  6.7308591E-02  2.0042384E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9582597E-05  2.6003251E-05 -5.5474135E-07  3.2043340E-03 -9.5820213E-03  6.4899717E-02  1.9582597E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9112598E-05  2.5230809E-05  1.0196500E-07  2.9873310E-03 -9.1969979E-03  6.2515192E-02  1.9112598E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8643536E-05  2.4482305E-05  6.5801680E-07  2.7961846E-03 -8.8373828E-03  6.0274347E-02  1.8643536E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8169042E-05  2.3735156E-05  1.1762739E-06  2.6138843E-03 -8.4846495E-03  5.8069544E-02  1.8169042E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7691696E-05  2.2995361E-05  1.6450887E-06  2.4435741E-03 -8.1429093E-03  5.5924888E-02  1.7691696E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7216974E-05  2.2272597E-05  2.0524620E-06  2.2886139E-03 -7.8176761E-03  5.3873047E-02  1.7216974E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6744489E-05  2.1563925E-05  2.4141336E-06  2.1448627E-03 -7.5046592E-03  5.1890122E-02  1.6744489E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6272718E-05  2.0864755E-05  2.7386160E-06  2.0099790E-03 -7.2011646E-03  4.9960278E-02  1.6272718E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5802227E-05  2.0175095E-05  3.0279274E-06  1.8834334E-03 -6.9069621E-03  4.8082436E-02  1.5802227E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5337560E-05  1.9502072E-05  3.2784388E-06  1.7664028E-03 -6.6247365E-03  4.6273653E-02  1.5337560E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2563784E-05  2.3375865E-05 -2.0601550E-05  8.7364786E-03 -1.5934926E-02  1.0549374E-01  1.2563784E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2777682E-05  2.3089616E-05 -1.8555339E-05  8.0650559E-03 -1.5313984E-02  1.0177426E-01  1.2777682E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2927369E-05  2.2771452E-05 -1.6717216E-05  7.4682459E-03 -1.4727515E-02  9.8237179E-02  1.2927369E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3056899E-05  2.2438005E-05 -1.4925665E-05  6.8895789E-03 -1.4144536E-02  9.4713034E-02  1.3056899E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3123810E-05  2.2081742E-05 -1.3364027E-05  6.3936665E-03 -1.3604419E-02  9.1425638E-02  1.3123810E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3177897E-05  2.1711709E-05 -1.1817417E-05  5.9037500E-03 -1.3061381E-02  8.8114334E-02  1.3177897E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3178436E-05  2.1323658E-05 -1.0470358E-05  5.4817230E-03 -1.2557364E-02  8.5017886E-02  1.3178436E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3156439E-05  2.0922956E-05 -9.1894545E-06  5.0813185E-03 -1.2063343E-02  8.1972220E-02  1.3156439E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3097303E-05  2.0509656E-05 -8.0461574E-06  4.7255024E-03 -1.1596496E-02  7.9076004E-02  1.3097303E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3029600E-05  2.0083550E-05 -6.8999952E-06  4.3687450E-03 -1.1122989E-02  7.6135206E-02  1.3029600E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2918055E-05  1.9652379E-05 -5.9482627E-06  4.0721788E-03 -1.0693719E-02  7.3447973E-02  1.2918055E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2799728E-05  1.9207888E-05 -4.9832162E-06  3.7712429E-03 -1.0255082E-02  7.0700026E-02  1.2799728E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2647889E-05  1.8764451E-05 -4.1833904E-06  3.5195528E-03 -9.8569124E-03  6.8184395E-02  1.2647889E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2488568E-05  1.8308202E-05 -3.3757624E-06  3.2649923E-03 -9.4509321E-03  6.5617366E-02  1.2488568E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2306646E-05  1.7855885E-05 -2.6936822E-06  3.0467268E-03 -9.0770610E-03  6.3237342E-02  1.2306646E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2113647E-05  1.7398437E-05 -2.0461820E-06  2.8377216E-03 -8.7091504E-03  6.0888016E-02  1.2113647E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1907185E-05  1.6940112E-05 -1.4589097E-06  2.6453632E-03 -8.3553524E-03  5.8617989E-02  1.1907185E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1689946E-05  1.6484751E-05 -9.3342177E-07  2.4698503E-03 -8.0178527E-03  5.6442197E-02  1.1689946E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1463523E-05  1.6024848E-05 -4.3633199E-07  2.3015825E-03 -7.6850877E-03  5.4290664E-02  1.1463523E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1229442E-05  1.5575747E-05 -1.3459111E-08  2.1535118E-03 -7.3749569E-03  5.2273378E-02  1.1229442E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0989031E-05  1.5125786E-05  3.8165147E-07  2.0123349E-03 -7.0710716E-03  5.0290786E-02  1.0989031E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0742851E-05  1.4678232E-05  7.4032131E-07  1.8805006E-03 -6.7770470E-03  4.8365080E-02  1.0742851E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0493072E-05  1.4238657E-05  1.0534985E-06  1.7606391E-03 -6.4977195E-03  4.6526191E-02  1.0493072E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0240769E-05  1.3805868E-05  1.3327915E-06  1.6494779E-03 -6.2292713E-03  4.4751913E-02  1.0240769E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9857103E-06  1.3377324E-05  1.5845205E-06  1.5452002E-03 -5.9693387E-03  4.3027563E-02  9.9857103E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7283904E-06  1.2953114E-05  1.8101532E-06  1.4473926E-03 -5.7177017E-03  4.1352014E-02  9.7283904E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4712611E-06  1.2537607E-05  2.0068825E-06  1.3569539E-03 -5.4766240E-03  3.9740624E-02  9.4712611E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1291137E-06  1.3167718E-05 -1.5785470E-05  6.7293057E-03 -1.3518691E-02  9.3125851E-02  5.1291137E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4362604E-06  1.3091189E-05 -1.4297379E-05  6.2054852E-03 -1.2973964E-02  8.9712555E-02  5.4362604E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6917411E-06  1.2988749E-05 -1.2955680E-05  5.7414346E-03 -1.2460382E-02  8.6474333E-02  5.6917411E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9334969E-06  1.2876642E-05 -1.1645415E-05  5.2918940E-03 -1.1950302E-02  8.3250552E-02  5.9334969E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1238461E-06  1.2744461E-05 -1.0496100E-05  4.9077799E-03 -1.1478955E-02  8.0250484E-02  6.1238461E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3064615E-06  1.2604031E-05 -9.3564251E-06  4.5285210E-03 -1.1005336E-02  7.7230628E-02  6.3064615E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4429476E-06  1.2445312E-05 -8.3583599E-06  4.2026259E-03 -1.0566794E-02  7.4414350E-02  6.4429476E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5612000E-06  1.2276254E-05 -7.4071942E-06  3.8936899E-03 -1.0137382E-02  7.1647610E-02  6.5612000E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6465132E-06  1.2093536E-05 -6.5544982E-06  3.6196173E-03 -9.7323253E-03  6.9022317E-02  6.6465132E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7275795E-06  1.1903465E-05 -5.6990179E-06  3.3448846E-03 -9.3216628E-03  6.6357718E-02  6.7275795E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7655778E-06  1.1700324E-05 -4.9844020E-06  3.1169313E-03 -8.9504913E-03  6.3930042E-02  6.7655778E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8012709E-06  1.1490013E-05 -4.2594505E-06  2.8856470E-03 -8.5713101E-03  6.1448205E-02  6.8012709E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8016364E-06  1.1271139E-05 -3.6551256E-06  2.6924957E-03 -8.2280301E-03  5.9183219E-02  6.8016364E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7986796E-06  1.1045028E-05 -3.0445586E-06  2.4971615E-03 -7.8781183E-03  5.6872670E-02  6.7986796E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7699249E-06  1.0813783E-05 -2.5261667E-06  2.3298340E-03 -7.5566803E-03  5.4736020E-02  6.7699249E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7312923E-06  1.0577266E-05 -2.0330229E-06  2.1696392E-03 -7.2406735E-03  5.2629245E-02  6.7312923E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6787106E-06  1.0336446E-05 -1.5841505E-06  2.0222552E-03 -6.9372459E-03  5.0597031E-02  6.6787106E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6133766E-06  1.0093437E-05 -1.1809815E-06  1.8878227E-03 -6.6482593E-03  4.8652605E-02  6.6133766E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5397757E-06  9.8458077E-06 -7.9863054E-07  1.7589637E-03 -6.3636111E-03  4.6731939E-02  6.5397757E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4535626E-06  9.5997024E-06 -4.7152275E-07  1.6455844E-03 -6.0989056E-03  4.4935246E-02  6.4535626E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3606606E-06  9.3511550E-06 -1.6498292E-07  1.5374728E-03 -5.8397997E-03  4.3171368E-02  6.3606606E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2604010E-06  9.1015738E-06  1.1444276E-07  1.4365086E-03 -5.5894366E-03  4.1460550E-02  6.2604010E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1529047E-06  8.8537644E-06  3.5982397E-07  1.3447367E-03 -5.3520013E-03  3.9830190E-02  6.1529047E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0400885E-06  8.6075189E-06  5.7979061E-07  1.2596005E-03 -5.1241557E-03  3.8259581E-02  6.0400885E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9225322E-06  8.3618713E-06  7.7910328E-07  1.1797227E-03 -4.9038331E-03  3.6735314E-02  5.9225322E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8006672E-06  8.1170255E-06  9.5884071E-07  1.1047928E-03 -4.6908281E-03  3.5256238E-02  5.8006672E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6755044E-06  7.8753093E-06  1.1167775E-06  1.0354964E-03 -4.4870720E-03  3.3835859E-02  5.6755044E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4146294E-07  6.8321332E-06 -1.1751916E-05  5.1217672E-03 -1.1380131E-02  8.1815250E-02  9.4146294E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2594370E-06  6.8599325E-06 -1.0694715E-05  4.7157916E-03 -1.0906099E-02  7.8697790E-02  1.2594370E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5376837E-06  6.8682364E-06 -9.7382460E-06  4.3577095E-03 -1.0459818E-02  7.5746781E-02  1.5376837E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8068154E-06  6.8707304E-06 -8.8025625E-06  4.0112461E-03 -1.0016956E-02  7.2810978E-02  1.8068154E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0356049E-06  6.8571671E-06 -7.9772663E-06  3.7164010E-03 -9.6087573E-03  7.0084530E-02  2.0356049E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2599863E-06  6.8389597E-06 -7.1579882E-06  3.4255111E-03 -9.1988150E-03  6.7341842E-02  2.2599863E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4469810E-06  6.8048451E-06 -6.4370588E-06  3.1764268E-03 -8.8200773E-03  6.4790600E-02  2.4469810E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6198730E-06  6.7628362E-06 -5.7486461E-06  2.9405923E-03 -8.4495621E-03  6.2287090E-02  2.6198730E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7655588E-06  6.7085468E-06 -5.1291197E-06  2.7318784E-03 -8.1006398E-03  5.9916420E-02  2.7655588E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9095765E-06  6.6503462E-06 -4.5071519E-06  2.5227373E-03 -7.7470347E-03  5.7511191E-02  2.9095765E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0158023E-06  6.5772085E-06 -3.9848495E-06  2.3497031E-03 -7.4283839E-03  5.5325901E-02  3.0158023E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1221594E-06  6.5006362E-06 -3.4547704E-06  2.1741736E-03 -7.1029296E-03  5.3092463E-02  3.1221594E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1963551E-06  6.4123365E-06 -3.0106014E-06  2.0279266E-03 -6.8090324E-03  5.1060366E-02  3.1963551E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2696244E-06  6.3202793E-06 -2.5616165E-06  1.8800522E-03 -6.5095436E-03  4.8988018E-02  3.2696244E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3184755E-06  6.2196671E-06 -2.1786135E-06  1.7535804E-03 -6.2351004E-03  4.7076538E-02  3.3184755E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3591752E-06  6.1144159E-06 -1.8135813E-06  1.6325472E-03 -5.9655514E-03  4.5193844E-02  3.3591752E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3873071E-06  6.0038818E-06 -1.4802642E-06  1.5212658E-03 -5.7071164E-03  4.3380850E-02  3.3873071E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4032148E-06  5.8891259E-06 -1.1798758E-06  1.4198322E-03 -5.4613638E-03  4.1649181E-02  3.4032148E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4122590E-06  5.7703261E-06 -8.9435619E-07  1.3226427E-03 -5.2195378E-03  3.9940509E-02  3.4122590E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4077155E-06  5.6486111E-06 -6.4886660E-07  1.2371615E-03 -4.9951576E-03  3.8345836E-02  3.4077155E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3970882E-06  5.5240582E-06 -4.1821208E-07  1.1556461E-03 -4.7757480E-03  3.6781914E-02  3.3970882E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3791858E-06  5.3970517E-06 -2.0719464E-07  1.0795221E-03 -4.5640221E-03  3.5267195E-02  3.3791858E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3531047E-06  5.2687957E-06 -2.0966679E-08  1.0103724E-03 -4.3635802E-03  3.3826944E-02  3.3531047E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3209614E-06  5.1394681E-06  1.4671522E-07  9.4620233E-04 -4.1715373E-03  3.2441773E-02  3.3209614E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2836633E-06  5.0089948E-06  2.9934160E-07  8.8598740E-04 -3.9860956E-03  3.1099445E-02  3.2836633E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2415586E-06  4.8776245E-06  4.3768561E-07  8.2949995E-04 -3.8070634E-03  2.9798763E-02  3.2415586E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1948252E-06  4.7464098E-06  5.6003840E-07  7.7725328E-04 -3.6360730E-03  2.8551418E-02  3.1948252E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2679902E-06  2.8973808E-06 -8.9687541E-06  3.8382175E-03 -9.4669530E-03  7.0876306E-02 -1.2679902E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5526054E-07  3.0027041E-06 -8.1996322E-06  3.5339860E-03 -9.0595144E-03  6.8074580E-02 -9.5526054E-07  0.0000000E+00  0.0000000E+00
