 0.0000000E+00  0.0000000E+00  9.9808536E-03 -3.3583813E-04 -7.0266204E-03  2.0158300E-01 -7.5137541E-02  1.4857572E-01  9.9808536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2910521E-03  1.6878936E-03 -1.2576915E-02  1.3393905E-01 -7.2217218E-02  1.1466282E-01  7.2910521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4072513E-03  1.3915219E-03 -1.2328716E-02  1.3735554E-01 -7.2767288E-02  1.1692759E-01  7.4072513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5243542E-03  1.1093546E-03 -1.2079674E-02  1.4059464E-01 -7.3287535E-02  1.1914323E-01  7.5243542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6437216E-03  8.2791018E-04 -1.1826072E-02  1.4384257E-01 -7.3804895E-02  1.2137819E-01  7.6437216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7624741E-03  5.6452305E-04 -1.1574465E-02  1.4692914E-01 -7.4284793E-02  1.2353837E-01  7.7624741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8839431E-03  2.9916172E-04 -1.1317116E-02  1.5004585E-01 -7.4767009E-02  1.2573291E-01  7.8839431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0044969E-03  5.0797598E-05 -1.1061759E-02  1.5298924E-01 -7.5213529E-02  1.2785517E-01  8.0044969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1264033E-03 -1.9347315E-04 -1.0803498E-02  1.5589375E-01 -7.5650135E-02  1.2997457E-01  8.1264033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2479766E-03 -4.2572349E-04 -1.0545878E-02  1.5867165E-01 -7.6060923E-02  1.3204419E-01  8.2479766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3726306E-03 -6.6148291E-04 -1.0281607E-02  1.6149162E-01 -7.6476833E-02  1.3415825E-01  8.3726306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4943827E-03 -8.7648589E-04 -1.0022706E-02  1.6406395E-01 -7.6849092E-02  1.3617163E-01  8.4943827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6196012E-03 -1.0962693E-03 -9.7563607E-03  1.6669213E-01 -7.7228931E-02  1.3823726E-01  8.6196012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7415401E-03 -1.2966821E-03 -9.4962562E-03  1.6907508E-01 -7.7568158E-02  1.4019728E-01  8.7415401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8667851E-03 -1.5010728E-03 -9.2289604E-03  1.7150224E-01 -7.7913161E-02  1.4220517E-01  8.8667851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9892695E-03 -1.6896604E-03 -8.9664720E-03  1.7371766E-01 -7.8224006E-02  1.4412790E-01  8.9892695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1127837E-03 -1.8752907E-03 -8.7011759E-03  1.7588376E-01 -7.8526541E-02  1.4605142E-01  9.1127837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2360127E-03 -2.0538741E-03 -8.4356171E-03  1.7794587E-01 -7.8812463E-02  1.4794811E-01  9.2360127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3579492E-03 -2.2240537E-03 -8.1713054E-03  1.7987923E-01 -7.9078930E-02  1.4980780E-01  9.3579492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4808847E-03 -2.3917168E-03 -7.9039491E-03  1.8176356E-01 -7.9337682E-02  1.5167132E-01  9.4808847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6011455E-03 -2.5475369E-03 -7.6409227E-03  1.8346474E-01 -7.9569698E-02  1.5346052E-01  9.6011455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7217401E-03 -2.6999061E-03 -7.3760696E-03  1.8509622E-01 -7.9792020E-02  1.5524672E-01  9.7217401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8418261E-03 -2.8469041E-03 -7.1109365E-03  1.8662994E-01 -8.0000717E-02  1.5701370E-01  9.8418261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9599824E-03 -2.9858690E-03 -6.8481222E-03  1.8802897E-01 -8.0190409E-02  1.5872967E-01  9.9599824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0076798E-02 -3.1187051E-03 -6.5862797E-03  1.8931668E-01 -8.0364226E-02  1.6041989E-01  1.0076798E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0192797E-02 -3.2466491E-03 -6.3244924E-03  1.9050958E-01 -8.0524968E-02  1.6208674E-01  1.0192797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0308002E-02 -3.3697803E-03 -6.0628405E-03  1.9160710E-01 -8.0672873E-02  1.6372750E-01  1.0308002E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0421858E-02 -3.4867787E-03 -5.8028904E-03  1.9258643E-01 -8.0804986E-02  1.6533525E-01  1.0421858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2782010E-03 -1.9766102E-03 -1.0930233E-02  1.3273343E-01 -8.0793450E-02  1.3591991E-01  8.2782010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3806950E-03 -2.2789002E-03 -1.0674673E-02  1.3586485E-01 -8.1237663E-02  1.3820764E-01  8.3806950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4836426E-03 -2.5647082E-03 -1.0419507E-02  1.3879581E-01 -8.1650344E-02  1.4043242E-01  8.4836426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5882975E-03 -2.8489502E-03 -1.0160128E-02  1.4171814E-01 -8.2057446E-02  1.4267100E-01  8.5882975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6916511E-03 -3.1126661E-03 -9.9040253E-03  1.4444988E-01 -8.2426010E-02  1.4481956E-01  8.6916511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7971583E-03 -3.3777779E-03 -9.6425058E-03  1.4719765E-01 -8.2793895E-02  1.4699805E-01  8.7971583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9010903E-03 -3.6237258E-03 -9.3845928E-03  1.4975271E-01 -8.3125279E-02  1.4908895E-01  8.9010903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0057313E-03 -3.8645626E-03 -9.1244696E-03  1.5225106E-01 -8.3444637E-02  1.5116970E-01  9.0057313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1093320E-03 -4.0917539E-03 -8.8661851E-03  1.5460171E-01 -8.3737140E-02  1.5318933E-01  9.1093320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2153838E-03 -4.3219897E-03 -8.6015513E-03  1.5697940E-01 -8.4031436E-02  1.5524881E-01  9.2153838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3178476E-03 -4.5294360E-03 -8.3443349E-03  1.5909274E-01 -8.4282770E-02  1.5718764E-01  9.3178476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4231076E-03 -4.7412513E-03 -8.0798835E-03  1.6124671E-01 -8.4537997E-02  1.5917520E-01  9.4231076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5243815E-03 -4.9319121E-03 -7.8232510E-03  1.6314589E-01 -8.4753402E-02  1.6104503E-01  9.5243815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6282529E-03 -5.1260754E-03 -7.5597341E-03  1.6507327E-01 -8.4970924E-02  1.6295832E-01  9.6282529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7286846E-03 -5.3030235E-03 -7.3025934E-03  1.6677736E-01 -8.5154757E-02  1.6477322E-01  9.7286846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8294745E-03 -5.4762107E-03 -7.0434413E-03  1.6841921E-01 -8.5328326E-02  1.6658017E-01  9.8294745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9293231E-03 -5.6413514E-03 -6.7851070E-03  1.6994573E-01 -8.5484289E-02  1.6834914E-01  9.9293231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0026980E-02 -5.7972094E-03 -6.5291244E-03  1.7134014E-01 -8.5620182E-02  1.7007169E-01  1.0026980E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0124796E-02 -5.9498243E-03 -6.2708821E-03  1.7267525E-01 -8.5746139E-02  1.7179070E-01  1.0124796E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0219526E-02 -6.0896600E-03 -6.0183561E-03  1.7382316E-01 -8.5846128E-02  1.7342703E-01  1.0219526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0313979E-02 -6.2253322E-03 -5.7648106E-03  1.7489387E-01 -8.5934422E-02  1.7505015E-01  1.0313979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0407331E-02 -6.3548780E-03 -5.5119179E-03  1.7586278E-01 -8.6007679E-02  1.7664364E-01  1.0407331E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0498150E-02 -6.4756282E-03 -5.2624660E-03  1.7670198E-01 -8.6061790E-02  1.7817911E-01  1.0498150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0586608E-02 -6.5896585E-03 -5.0149808E-03  1.7742519E-01 -8.6099750E-02  1.7968111E-01  1.0586608E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0673672E-02 -6.6981690E-03 -4.7685082E-03  1.7805038E-01 -8.6123857E-02  1.8115201E-01  1.0673672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0759561E-02 -6.8012254E-03 -4.5231223E-03  1.7857876E-01 -8.6134174E-02  1.8258855E-01  1.0759561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0843479E-02 -6.8975672E-03 -4.2803422E-03  1.7899043E-01 -8.6127654E-02  1.8398148E-01  1.0843479E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0851765E-03 -6.6897396E-03 -9.3021413E-03  1.3207866E-01 -8.9030540E-02  1.5869434E-01  9.0851765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1655098E-03 -6.9503209E-03 -9.0480226E-03  1.3487394E-01 -8.9350401E-02  1.6092737E-01  9.1655098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2459512E-03 -7.1932372E-03 -8.7953897E-03  1.3744564E-01 -8.9638413E-02  1.6308556E-01  9.2459512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3274738E-03 -7.4334415E-03 -8.5391747E-03  1.3999380E-01 -8.9918491E-02  1.6525130E-01  9.3274738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4073017E-03 -7.6524958E-03 -8.2877833E-03  1.4233189E-01 -9.0160836E-02  1.6731399E-01  9.4073017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4885904E-03 -7.8717142E-03 -8.0314840E-03  1.4467096E-01 -9.0399537E-02  1.6940078E-01  9.4885904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5679143E-03 -8.0713360E-03 -7.7802361E-03  1.4679806E-01 -9.0602423E-02  1.7138638E-01  9.5679143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6473819E-03 -8.2649938E-03 -7.5275979E-03  1.4885498E-01 -9.0791625E-02  1.7335400E-01  9.6473819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7254012E-03 -8.4445851E-03 -7.2780073E-03  1.5075109E-01 -9.0953973E-02  1.7524983E-01  9.7254012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8050772E-03 -8.6258595E-03 -7.0225714E-03  1.5266041E-01 -9.1114733E-02  1.7717989E-01  9.8050772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8808401E-03 -8.7844867E-03 -6.7761619E-03  1.5430145E-01 -9.1235116E-02  1.7897629E-01  9.8808401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9585632E-03 -8.9459948E-03 -6.5229899E-03  1.5596844E-01 -9.1355554E-02  1.8081607E-01  9.9585632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0032253E-02 -9.0866686E-03 -6.2790138E-03  1.5738089E-01 -9.1438592E-02  1.8252891E-01  1.0032253E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0107691E-02 -9.2293993E-03 -6.0286980E-03  1.5880705E-01 -9.1520067E-02  1.8427906E-01  1.0107691E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0179522E-02 -9.3553469E-03 -5.7860326E-03  1.6001109E-01 -9.1570147E-02  1.8591981E-01  1.0179522E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0251161E-02 -9.4768989E-03 -5.5421363E-03  1.6114690E-01 -9.1608330E-02  1.8754493E-01  1.0251161E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0321473E-02 -9.5902236E-03 -5.2999822E-03  1.6216594E-01 -9.1628481E-02  1.8912341E-01  1.0321473E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0389179E-02 -9.6941125E-03 -5.0611200E-03  1.6305247E-01 -9.1628867E-02  1.9064602E-01  1.0389179E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0456403E-02 -9.7939336E-03 -4.8207917E-03  1.6387269E-01 -9.1617546E-02  1.9215714E-01  1.0456403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0520679E-02 -9.8814409E-03 -4.5870635E-03  1.6451551E-01 -9.1581921E-02  1.9358154E-01  1.0520679E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0583930E-02 -9.9643960E-03 -4.3531485E-03  1.6508255E-01 -9.1533451E-02  1.9498326E-01  1.0583930E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0645440E-02 -1.0041091E-02 -4.1207403E-03  1.6555149E-01 -9.1469464E-02  1.9634657E-01  1.0645440E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0704143E-02 -1.0109158E-02 -3.8925074E-03  1.6589262E-01 -9.1386779E-02  1.9764874E-01  1.0704143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0760801E-02 -1.0170199E-02 -3.6670212E-03  1.6612646E-01 -9.1288044E-02  1.9890456E-01  1.0760801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0815489E-02 -1.0225548E-02 -3.4432681E-03  1.6626673E-01 -9.1174915E-02  2.0012358E-01  1.0815489E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0868171E-02 -1.0275378E-02 -3.2213016E-03  1.6631502E-01 -9.1047484E-02  2.0130521E-01  1.0868171E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0919168E-02 -1.0318381E-02 -3.0026699E-03  1.6626205E-01 -9.0904061E-02  2.0243381E-01  1.0919168E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6561351E-03 -1.1803368E-02 -7.6350151E-03  1.3095472E-01 -9.7175700E-02  1.8350604E-01  9.6561351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7091569E-03 -1.1982639E-02 -7.3901336E-03  1.3332173E-01 -9.7337010E-02  1.8559004E-01  9.7091569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7621100E-03 -1.2144785E-02 -7.1478019E-03  1.3544908E-01 -9.7467567E-02  1.8758822E-01  9.7621100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8155266E-03 -1.2303065E-02 -6.9026223E-03  1.3753934E-01 -9.7587744E-02  1.8958632E-01  9.8155266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8671615E-03 -1.2441716E-02 -6.6636473E-03  1.3940855E-01 -9.7672624E-02  1.9147006E-01  9.8671615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9195395E-03 -1.2578979E-02 -6.4204100E-03  1.4126483E-01 -9.7750549E-02  1.9337028E-01  9.9195395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9699008E-03 -1.2698330E-02 -6.1834651E-03  1.4290090E-01 -9.7794950E-02  1.9515761E-01  9.9699008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0019913E-02 -1.2811271E-02 -5.9459506E-03  1.4445756E-01 -9.7824340E-02  1.9691881E-01  1.0019913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0068279E-02 -1.2911115E-02 -5.7125318E-03  1.4584864E-01 -9.7828059E-02  1.9859896E-01  1.0068279E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0117476E-02 -1.3010763E-02 -5.4739222E-03  1.4723955E-01 -9.7826279E-02  2.0030555E-01  1.0117476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0162983E-02 -1.3090572E-02 -5.2455192E-03  1.4837047E-01 -9.7788601E-02  2.0186876E-01  1.0162983E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0209545E-02 -1.3171089E-02 -5.0110126E-03  1.4951264E-01 -9.7746538E-02  2.0346747E-01  1.0209545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0252432E-02 -1.3233611E-02 -4.7866992E-03  1.5041208E-01 -9.7671946E-02  2.0493282E-01  1.0252432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0296176E-02 -1.3296159E-02 -4.5567511E-03  1.5131155E-01 -9.7591544E-02  2.0642707E-01  1.0296176E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0336574E-02 -1.3344368E-02 -4.3353381E-03  1.5200219E-01 -9.7483510E-02  2.0780426E-01  1.0336574E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0376323E-02 -1.3387805E-02 -4.1134318E-03  1.5262226E-01 -9.7361978E-02  2.0915789E-01  1.0376323E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0414542E-02 -1.3423599E-02 -3.8940311E-03  1.5312964E-01 -9.7222384E-02  2.1045718E-01  1.0414542E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0450106E-02 -1.3450856E-02 -3.6786363E-03  1.5351115E-01 -9.7064479E-02  2.1169282E-01  1.0450106E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0484702E-02 -1.3473488E-02 -3.4625269E-03  1.5382350E-01 -9.6893393E-02  2.1290861E-01  1.0484702E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0516680E-02 -1.3485810E-02 -3.2535666E-03  1.5397668E-01 -9.6700740E-02  2.1403493E-01  1.0516680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0547143E-02 -1.3493498E-02 -3.0451292E-03  1.5405850E-01 -9.6494454E-02  2.1512992E-01  1.0547143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0575540E-02 -1.3495366E-02 -2.8388671E-03  1.5405009E-01 -9.6272762E-02  2.1617899E-01  1.0575540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0601219E-02 -1.3489824E-02 -2.6372717E-03  1.5392333E-01 -9.6033700E-02  2.1716452E-01  1.0601219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0625187E-02 -1.3477826E-02 -2.4389747E-03  1.5370261E-01 -9.5779306E-02  2.1809269E-01  1.0625187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0646944E-02 -1.3460552E-02 -2.2429523E-03  1.5339721E-01 -9.5510451E-02  2.1897890E-01  1.0646944E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0666294E-02 -1.3438259E-02 -2.0492369E-03  1.5300888E-01 -9.5227257E-02  2.1982490E-01  1.0666294E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0684178E-02 -1.3410003E-02 -1.8593289E-03  1.5253699E-01 -9.4929551E-02  2.2061037E-01  1.0684178E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0004236E-02 -1.6905260E-02 -5.9034078E-03  1.2874173E-01 -1.0498876E-01  2.1148998E-01  1.0004236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0027144E-02 -1.6987951E-02 -5.6741367E-03  1.3061655E-01 -1.0494075E-01  2.1326486E-01  1.0027144E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0049830E-02 -1.7054679E-02 -5.4485223E-03  1.3223868E-01 -1.0486446E-01  2.1494366E-01  1.0049830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0072366E-02 -1.7116242E-02 -5.2208561E-03  1.3380828E-01 -1.0477522E-01  2.1661283E-01  1.0072366E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0093202E-02 -1.7160137E-02 -5.0005745E-03  1.3514432E-01 -1.0465561E-01  2.1816026E-01  1.0093202E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0114081E-02 -1.7201001E-02 -4.7768024E-03  1.3645504E-01 -1.0452486E-01  2.1971275E-01  1.0114081E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0133197E-02 -1.7226619E-02 -4.5604498E-03  1.3754902E-01 -1.0436403E-01  2.2114126E-01  1.0133197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0151355E-02 -1.7245321E-02 -4.3443423E-03  1.3855496E-01 -1.0418697E-01  2.2253535E-01  1.0151355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0167527E-02 -1.7252083E-02 -4.1332355E-03  1.3939258E-01 -1.0398659E-01  2.2384237E-01  1.0167527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0183722E-02 -1.7256552E-02 -3.9177201E-03  1.4021632E-01 -1.0377596E-01  2.2516393E-01  1.0183722E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0197059E-02 -1.7245076E-02 -3.7132675E-03  1.4079520E-01 -1.0353701E-01  2.2633530E-01  1.0197059E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0210482E-02 -1.7231862E-02 -3.5035294E-03  1.4136995E-01 -1.0328819E-01  2.2752950E-01  1.0210482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0220564E-02 -1.7204673E-02 -3.3047198E-03  1.4172022E-01 -1.0301480E-01  2.2858560E-01  1.0220564E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0230593E-02 -1.7175255E-02 -3.1011162E-03  1.4205738E-01 -1.0273038E-01  2.2965849E-01  1.0230593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0237869E-02 -1.7134909E-02 -2.9066271E-03  1.4221160E-01 -1.0242412E-01  2.3061591E-01  1.0237869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0244058E-02 -1.7089247E-02 -2.7123612E-03  1.4229261E-01 -1.0210215E-01  2.3153930E-01  1.0244058E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0248561E-02 -1.7036440E-02 -2.5212514E-03  1.4226488E-01 -1.0176180E-01  2.3239926E-01  1.0248561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0250596E-02 -1.6976473E-02 -2.3347147E-03  1.4212557E-01 -1.0140497E-01  2.3319476E-01  1.0250596E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0251254E-02 -1.6911440E-02 -2.1482081E-03  1.4191844E-01 -1.0103347E-01  2.3396239E-01  1.0251254E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0249458E-02 -1.6838604E-02 -1.9691952E-03  1.4157883E-01 -1.0064761E-01  2.3463114E-01  1.0249458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0245967E-02 -1.6761069E-02 -1.7912710E-03  1.4117053E-01 -1.0024617E-01  2.3526460E-01  1.0245967E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0240469E-02 -1.6678276E-02 -1.6160137E-03  1.4068042E-01 -9.9828865E-02  2.3584914E-01  1.0240469E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0232799E-02 -1.6589636E-02 -1.4458090E-03  1.4009356E-01 -9.9397743E-02  2.3636439E-01  1.0232799E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0223159E-02 -1.6495743E-02 -1.2792821E-03  1.3942974E-01 -9.8952846E-02  2.3681797E-01  1.0223159E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0211567E-02 -1.6397233E-02 -1.1154553E-03  1.3869397E-01 -9.8493938E-02  2.3722512E-01  1.0211567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0197953E-02 -1.6294400E-02 -9.5434020E-04  1.3788745E-01 -9.8020980E-02  2.3758728E-01  1.0197953E-02  0.0000000E+00  0.0000000E+00
