 0.0000000E+00  0.0000000E+00 -1.1466837E-04  2.2580071E-04 -3.0413876E-05  9.0815666E-03 -2.1202291E-02  1.2541480E-01 -1.1466837E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0766831E-04  2.2500401E-04 -2.5499189E-05  8.6699680E-03 -2.0530654E-02  1.2196216E-01 -1.0766831E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0097032E-04  2.2386401E-04 -2.0887825E-05  8.2741760E-03 -1.9873796E-02  1.1856763E-01 -1.0097032E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4564691E-05  2.2239836E-04 -1.6568150E-05  7.8938295E-03 -1.9231279E-02  1.1523048E-01 -9.4564691E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8520632E-05  2.2060264E-04 -1.2589706E-05  7.5323870E-03 -1.8608501E-02  1.1197380E-01 -8.8520632E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5506800E-04  2.6393704E-04 -1.9795267E-04  2.1415909E-02 -3.7338373E-02  2.0807318E-01 -3.5506800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3664633E-04  2.7023937E-04 -1.8303762E-04  2.0454505E-02 -3.6202929E-02  2.0275340E-01 -3.3664633E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1944248E-04  2.7518231E-04 -1.6933163E-04  1.9541438E-02 -3.5116570E-02  1.9761762E-01 -3.1944248E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0242713E-04  2.7969194E-04 -1.5586583E-04  1.8635876E-02 -3.4031170E-02  1.9246611E-01 -3.0242713E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8690010E-04  2.8275700E-04 -1.4382719E-04  1.7802601E-02 -3.3010394E-02  1.8756580E-01 -2.8690010E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7134957E-04  2.8557260E-04 -1.3182968E-04  1.6966754E-02 -3.1980299E-02  1.8260719E-01 -2.7134957E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5714421E-04  2.8718386E-04 -1.2109444E-04  1.6198258E-02 -3.1009921E-02  1.7788507E-01 -2.5714421E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4332439E-04  2.8831310E-04 -1.1075391E-04  1.5448538E-02 -3.0051895E-02  1.7320118E-01 -2.4332439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3044153E-04  2.8861401E-04 -1.0129172E-04  1.4746078E-02 -2.9134835E-02  1.6868059E-01 -2.3044153E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1741334E-04  2.8876537E-04 -9.1758855E-05  1.4035111E-02 -2.8202451E-02  1.6407641E-01 -2.1741334E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0585225E-04  2.8790329E-04 -8.3534449E-05  1.3400399E-02 -2.7342617E-02  1.5977839E-01 -2.0585225E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9406115E-04  2.8693430E-04 -7.5167205E-05  1.2752775E-02 -2.6462599E-02  1.5537442E-01 -1.9406115E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8358562E-04  2.8515426E-04 -6.7946303E-05  1.2174486E-02 -2.5649249E-02  1.5125263E-01 -1.8358562E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7292969E-04  2.8324503E-04 -6.0624303E-05  1.1585915E-02 -2.4818395E-02  1.4703775E-01 -1.7292969E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6331286E-04  2.8074966E-04 -5.4198487E-05  1.1052197E-02 -2.4041153E-02  1.4306062E-01 -1.6331286E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5392563E-04  2.7799907E-04 -4.7999575E-05  1.0530180E-02 -2.3271456E-02  1.3910327E-01 -1.5392563E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4501236E-04  2.7491359E-04 -4.2224250E-05  1.0032951E-02 -2.2524049E-02  1.3523260E-01 -1.4501236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3663178E-04  2.7152804E-04 -3.6905267E-05  9.5639141E-03 -2.1803220E-02  1.3147396E-01 -1.3663178E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2844273E-04  2.6792181E-04 -3.1776785E-05  9.1046472E-03 -2.1087791E-02  1.2772795E-01 -1.2844273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2095324E-04  2.6404161E-04 -2.7225707E-05  8.6826651E-03 -2.0412347E-02  1.2415962E-01 -1.2095324E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1368806E-04  2.5998407E-04 -2.2878499E-05  8.2722868E-03 -1.9745412E-02  1.2062299E-01 -1.1368806E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0674913E-04  2.5574268E-04 -1.8810858E-05  7.8790232E-03 -1.9093968E-02  1.1715172E-01 -1.0674913E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0026402E-04  2.5133641E-04 -1.5111635E-05  7.5097918E-03 -1.8468347E-02  1.1379576E-01 -1.0026402E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4120144E-05  2.4680239E-04 -1.1690659E-05  7.1583763E-03 -1.7861454E-02  1.1051881E-01 -9.4120144E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8247733E-05  2.4214598E-04 -8.4954242E-06  6.8211902E-03 -1.7268816E-02  1.0730130E-01 -8.8247733E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2637731E-05  2.3737664E-04 -5.5169423E-06  6.4978000E-03 -1.6690021E-02  1.0414298E-01 -8.2637731E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7348921E-05  2.3253000E-04 -2.7900896E-06  6.1911422E-03 -1.6129212E-02  1.0106744E-01 -7.7348921E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0656632E-04  3.7269707E-04 -1.3744468E-04  1.8492046E-02 -3.3237374E-02  1.9344092E-01 -3.0656632E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9042237E-04  3.6982224E-04 -1.2643184E-04  1.7606439E-02 -3.2185630E-02  1.8824059E-01 -2.9042237E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7537297E-04  3.6635725E-04 -1.1634380E-04  1.6772096E-02 -3.1181178E-02  1.8323018E-01 -2.7537297E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6049705E-04  3.6261686E-04 -1.0644407E-04  1.5946773E-02 -3.0178358E-02  1.7820941E-01 -2.6049705E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4694608E-04  3.5833569E-04 -9.7625710E-05  1.5193306E-02 -2.9237294E-02  1.7344708E-01 -2.4694608E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3338030E-04  3.5383696E-04 -8.8845046E-05  1.4438862E-02 -2.8288142E-02  1.6863086E-01 -2.3338030E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2100953E-04  3.4892923E-04 -8.1016953E-05  1.3750302E-02 -2.7395899E-02  1.6405477E-01 -2.2100953E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0898307E-04  3.4379088E-04 -7.3490534E-05  1.3080538E-02 -2.6515856E-02  1.5952103E-01 -2.0898307E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9778668E-04  3.3837688E-04 -6.6627426E-05  1.2456372E-02 -2.5674867E-02  1.5515426E-01 -1.9778668E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8646706E-04  3.3277466E-04 -5.9717967E-05  1.1825282E-02 -2.4820155E-02  1.5070856E-01 -1.8646706E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7644219E-04  3.2697495E-04 -5.3789012E-05  1.1266021E-02 -2.4034097E-02  1.4657011E-01 -1.7644219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6621963E-04  3.2098520E-04 -4.7760062E-05  1.0695723E-02 -2.3229770E-02  1.4233083E-01 -1.6621963E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5715542E-04  3.1489921E-04 -4.2587664E-05  1.0189975E-02 -2.2488229E-02  1.3837509E-01 -1.5715542E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4793691E-04  3.0862625E-04 -3.7346094E-05  9.6755490E-03 -2.1730931E-02  1.3433139E-01 -1.4793691E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3963122E-04  3.0232116E-04 -3.2771589E-05  9.2115360E-03 -2.1024066E-02  1.3052649E-01 -1.3963122E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3152900E-04  2.9590529E-04 -2.8369387E-05  8.7587051E-03 -2.0324671E-02  1.2674429E-01 -1.3152900E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2384365E-04  2.8942008E-04 -2.4284405E-05  8.3288943E-03 -1.9646433E-02  1.2305051E-01 -1.2384365E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1662613E-04  2.8291965E-04 -2.0538687E-05  7.9246669E-03 -1.8993415E-02  1.1946904E-01 -1.1662613E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0957866E-04  2.7632020E-04 -1.6937482E-05  7.5296211E-03 -1.8345945E-02  1.1590296E-01 -1.0957866E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0314204E-04  2.6980309E-04 -1.3762301E-05  7.1682763E-03 -1.7735874E-02  1.1251394E-01 -1.0314204E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6902840E-05  2.6323725E-04 -1.0739735E-05  6.8174795E-03 -1.7134029E-02  1.0915950E-01 -9.6902840E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0949419E-05  2.5666234E-04 -7.9246625E-06  6.4820791E-03 -1.6546883E-02  1.0587250E-01 -9.0949419E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5391323E-05  2.5015141E-04 -5.3805757E-06  6.1681217E-03 -1.5984105E-02  1.0270107E-01 -8.5391323E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0130781E-05  2.4368505E-04 -3.0411354E-06  5.8701100E-03 -1.5438791E-02  9.9608390E-02 -8.0130781E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5107376E-05  2.3723750E-04 -8.6805271E-07  5.5847692E-03 -1.4907056E-02  9.6575759E-02 -7.5107376E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0312949E-05  2.3081285E-04  1.1455524E-06  5.3116294E-03 -1.4388534E-02  9.3603257E-02 -7.0312949E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5796640E-05  2.2446608E-04  2.9754852E-06  5.0531752E-03 -1.3886440E-02  9.0714556E-02 -6.5796640E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5457697E-04  4.0057162E-04 -9.6693876E-05  1.5683663E-02 -2.9380415E-02  1.7848962E-01 -2.5457697E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4087050E-04  3.9214745E-04 -8.8601425E-05  1.4893345E-02 -2.8414999E-02  1.7345083E-01 -2.4087050E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2811802E-04  3.8371043E-04 -8.1203489E-05  1.4154016E-02 -2.7494695E-02  1.6860660E-01 -2.2811802E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1552088E-04  3.7513708E-04 -7.3947891E-05  1.3424326E-02 -2.6576614E-02  1.6375744E-01 -2.1552088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0406887E-04  3.6668000E-04 -6.7496663E-05  1.2762720E-02 -2.5717066E-02  1.5917175E-01 -2.0406887E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9260913E-04  3.5805497E-04 -6.1076349E-05  1.2101189E-02 -2.4850620E-02  1.5453751E-01 -1.9260913E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8217700E-04  3.4958936E-04 -5.5365227E-05  1.1500959E-02 -2.4037968E-02  1.5014677E-01 -1.8217700E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7204540E-04  3.4108451E-04 -4.9880610E-05  1.0918614E-02 -2.3237304E-02  1.4580193E-01 -1.7204540E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6263055E-04  3.3269485E-04 -4.4890488E-05  1.0378486E-02 -2.2473654E-02  1.4162600E-01 -1.6263055E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5311506E-04  3.2411579E-04 -3.9869064E-05  9.8328108E-03 -2.1697822E-02  1.3737636E-01 -1.5311506E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4470735E-04  3.1588545E-04 -3.5575913E-05  9.3521365E-03 -2.0986119E-02  1.3343196E-01 -1.4470735E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3613569E-04  3.0743579E-04 -3.1211881E-05  8.8621942E-03 -2.0258041E-02  1.2939290E-01 -1.3613569E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2855451E-04  2.9935982E-04 -2.7483524E-05  8.4299338E-03 -1.9588516E-02  1.2563880E-01 -1.2855451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2084624E-04  2.9108275E-04 -2.3707026E-05  7.9904781E-03 -1.8904966E-02  1.2180210E-01 -1.2084624E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1391670E-04  2.8312670E-04 -2.0424663E-05  7.5958208E-03 -1.8268517E-02  1.1819873E-01 -1.1391670E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0716348E-04  2.7516592E-04 -1.7271748E-05  7.2112992E-03 -1.7639334E-02  1.1462158E-01 -1.0716348E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0076761E-04  2.6731409E-04 -1.4354903E-05  6.8472657E-03 -1.7029985E-02  1.1113505E-01 -1.0076761E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4769901E-05  2.5962938E-04 -1.1689422E-05  6.5057333E-03 -1.6444274E-02  1.0776130E-01 -9.4769901E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8919093E-05  2.5193435E-04 -9.1325378E-06  6.1724634E-03 -1.5864123E-02  1.0440601E-01 -8.8919093E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3587649E-05  2.4453295E-04 -6.8896420E-06  5.8685465E-03 -1.5318557E-02  1.0122426E-01 -8.3587649E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8424834E-05  2.3716983E-04 -4.7604402E-06  5.5739138E-03 -1.4780831E-02  9.8078671E-02 -7.8424834E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3504934E-05  2.2990853E-04 -2.7848742E-06  5.2927154E-03 -1.4256888E-02  9.5000765E-02 -7.3504934E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8919821E-05  2.2284499E-04 -1.0086880E-06  5.0300534E-03 -1.3755714E-02  9.2035939E-02 -6.8919821E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4586618E-05  2.1592716E-04  6.1691979E-07  4.7811931E-03 -1.3270613E-02  8.9150039E-02 -6.4586618E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0454399E-05  2.0911598E-04  2.1199708E-06  4.5432660E-03 -1.2798101E-02  8.6324410E-02 -6.0454399E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6516013E-05  2.0241219E-04  3.5056751E-06  4.3158278E-03 -1.2337915E-02  8.3558751E-02 -5.6516013E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2811734E-05  1.9586975E-04  4.7569447E-06  4.1009866E-03 -1.1893225E-02  8.0875754E-02 -5.2811734E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0783597E-04  3.9117236E-04 -6.6925029E-05  1.3211468E-02 -2.5818077E-02  1.6389804E-01 -2.0783597E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9642802E-04  3.8000855E-04 -6.1052085E-05  1.2512563E-02 -2.4937765E-02  1.5905091E-01 -1.9642802E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8583121E-04  3.6917355E-04 -5.5694542E-05  1.1863052E-02 -2.4100037E-02  1.5439954E-01 -1.8583121E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7536956E-04  3.5829325E-04 -5.0443259E-05  1.1223362E-02 -2.3264960E-02  1.4974808E-01 -1.7536956E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6587574E-04  3.4791039E-04 -4.5783028E-05  1.0647118E-02 -2.2484848E-02  1.4536209E-01 -1.6587574E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5637873E-04  3.3739963E-04 -4.1147669E-05  1.0071702E-02 -2.1698911E-02  1.4093262E-01 -1.5637873E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4774546E-04  3.2737390E-04 -3.7034003E-05  9.5524847E-03 -2.0963404E-02  1.3674698E-01 -1.4774546E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3936846E-04  3.1742529E-04 -3.3088391E-05  9.0500100E-03 -2.0239521E-02  1.3260963E-01 -1.3936846E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3159708E-04  3.0781671E-04 -2.9507039E-05  8.5861488E-03 -1.9550413E-02  1.2864074E-01 -1.3159708E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2374463E-04  2.9803007E-04 -2.5905047E-05  8.1178940E-03 -1.8850559E-02  1.2460333E-01 -1.2374463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1681945E-04  2.8889161E-04 -2.2837421E-05  7.7078364E-03 -1.8210142E-02  1.2086575E-01 -1.1681945E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0976058E-04  2.7953081E-04 -1.9720320E-05  7.2900515E-03 -1.7555133E-02  1.1703991E-01 -1.0976058E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0353112E-04  2.7079929E-04 -1.7069296E-05  6.9232886E-03 -1.6954232E-02  1.1349847E-01 -1.0353112E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7198611E-05  2.6187108E-04 -1.4385365E-05  6.5506094E-03 -1.6340933E-02  1.0987968E-01 -9.7198611E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1516687E-05  2.5345033E-04 -1.2063026E-05  6.2174011E-03 -1.5771359E-02  1.0648551E-01 -9.1516687E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5984139E-05  2.4508898E-04 -9.8367704E-06  5.8932660E-03 -1.5208750E-02  1.0312060E-01 -8.5984139E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0751581E-05  2.3693661E-04 -7.7840796E-06  5.5871791E-03 -1.4664561E-02  9.9847663E-02 -8.0751581E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5850839E-05  2.2904835E-04 -5.9153786E-06  5.3007274E-03 -1.4142356E-02  9.6687068E-02 -7.5850839E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1074057E-05  2.2120281E-04 -4.1273084E-06  5.0216357E-03 -1.3625630E-02  9.3547500E-02 -7.1074057E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6730517E-05  2.1375623E-04 -2.5678119E-06  4.7678685E-03 -1.3140680E-02  9.0576301E-02 -6.6730517E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2527805E-05  2.0639743E-04 -1.0919948E-06  4.5222127E-03 -1.2663082E-02  8.7642072E-02 -6.2527805E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8527285E-05  1.9919985E-04  2.7144519E-07  4.2881909E-03 -1.2198278E-02  8.4774787E-02 -5.8527285E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4805019E-05  1.9226590E-04  1.4899990E-06  4.0700514E-03 -1.1754681E-02  8.2016911E-02 -5.4805019E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1291933E-05  1.8552793E-04  2.5991097E-06  3.8637585E-03 -1.1325724E-02  7.9337639E-02 -5.1291933E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7945840E-05  1.7894268E-04  3.6190495E-06  3.6668219E-03 -1.0908305E-02  7.6718283E-02 -4.7945840E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4760610E-05  1.7250904E-04  4.5537236E-06  3.4788317E-03 -1.0502283E-02  7.4158073E-02 -4.4760610E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1768839E-05  1.6627450E-04  5.3912253E-06  3.3015703E-03 -1.0110905E-02  7.1678528E-02 -4.1768839E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6579892E-04  3.5330441E-04 -4.6311831E-05  1.1007576E-02 -2.2539290E-02  1.4957189E-01 -1.6579892E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5652279E-04  3.4145021E-04 -4.2074886E-05  1.0400349E-02 -2.1742577E-02  1.4494699E-01 -1.5652279E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4791911E-04  3.3010561E-04 -3.8216118E-05  9.8392446E-03 -2.0985730E-02  1.4051812E-01 -1.4791911E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3942933E-04  3.1877512E-04 -3.4435170E-05  9.2876354E-03 -2.0231849E-02  1.3609292E-01 -1.3942933E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3173653E-04  3.0813053E-04 -3.1083376E-05  8.7935474E-03 -1.9529157E-02  1.3193054E-01 -1.3173653E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2404376E-04  2.9739385E-04 -2.7750799E-05  8.3007363E-03 -1.8821593E-02  1.2772967E-01 -1.2404376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1706053E-04  2.8729866E-04 -2.4798348E-05  7.8582110E-03 -1.8160834E-02  1.2377047E-01 -1.1706053E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1028990E-04  2.7734279E-04 -2.1969207E-05  7.4308745E-03 -1.7511215E-02  1.1986132E-01 -1.1028990E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0401791E-04  2.6783090E-04 -1.9405944E-05  7.0379627E-03 -1.6893987E-02  1.1611874E-01 -1.0401791E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7682206E-05  2.5816343E-04 -1.6828998E-05  6.6416012E-03 -1.6267337E-02  1.1231302E-01 -9.7682206E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2105848E-05  2.4927009E-04 -1.4641486E-05  6.2962769E-03 -1.5695234E-02  1.0879961E-01 -9.2105848E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6422868E-05  2.4017149E-04 -1.2419415E-05  5.9445758E-03 -1.5110236E-02  1.0520433E-01 -8.6422868E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1418138E-05  2.3179782E-04 -1.0537021E-05  5.6371659E-03 -1.4574996E-02  1.0188770E-01 -8.1418138E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6331763E-05  2.2324730E-04 -8.6321078E-06  5.3249323E-03 -1.4028863E-02  9.8499407E-02 -7.6331763E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1776936E-05  2.1527453E-04 -6.9905025E-06  5.0468293E-03 -1.3522850E-02  9.5327486E-02 -7.1776936E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7345576E-05  2.0739218E-04 -5.4197370E-06  4.7766767E-03 -1.3023457E-02  9.2186703E-02 -6.7345576E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3160112E-05  1.9975740E-04 -3.9759100E-06  4.5221372E-03 -1.2541062E-02  8.9137389E-02 -6.3160112E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9245284E-05  1.9242197E-04 -2.6661890E-06  4.2844347E-03 -1.2078900E-02  8.6198325E-02 -5.9245284E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5432756E-05  1.8515719E-04 -1.4159682E-06  4.0531481E-03 -1.1622032E-02  8.3282099E-02 -5.5432756E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1972897E-05  1.7831988E-04 -3.3159689E-07  3.8433999E-03 -1.1194070E-02  8.0528038E-02 -5.1972897E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8628437E-05  1.7159113E-04  6.9145305E-07  3.6406045E-03 -1.0773032E-02  7.7811263E-02 -4.8628437E-05  0.0000000E+00  0.0000000E+00
