 0.0000000E+00  0.0000000E+00 -1.3824228E-08 -6.8590572E-09 -1.8915377E-08  2.5674275E-05 -2.5014682E-04  2.8849584E-03 -1.3824228E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7526251E-07 -1.9031296E-07 -1.8785230E-07  1.1067110E-04 -8.4369813E-04  9.5802890E-03 -1.7526251E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6286884E-07 -1.7384565E-07 -1.7471525E-07  1.0268335E-04 -7.9316797E-04  9.0339793E-03 -1.6286884E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5151350E-07 -1.5910739E-07 -1.6267488E-07  9.5516475E-05 -7.4686050E-04  8.5310361E-03 -1.5151350E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4017974E-07 -1.4456500E-07 -1.5066812E-07  8.8525698E-05 -7.0137261E-04  8.0361625E-03 -1.4017974E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2955251E-07 -1.3138983E-07 -1.3943930E-07  8.2416653E-05 -6.6072817E-04  7.5916627E-03 -1.2955251E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1890040E-07 -1.1826978E-07 -1.2818634E-07  7.6356331E-05 -6.2021168E-04  7.1480082E-03 -1.1890040E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0913656E-07 -1.0656841E-07 -1.1787976E-07  7.1039436E-05 -5.8391640E-04  6.7484711E-03 -1.0913656E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9695605E-08 -9.5369271E-08 -1.0791412E-07  6.5956777E-05 -5.4890444E-04  6.3622018E-03 -9.9695605E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0994052E-08 -8.5246116E-08 -9.8729150E-08  6.1372970E-05 -5.1677782E-04  6.0062789E-03 -9.0994052E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2231773E-08 -7.5085850E-08 -8.9479496E-08  5.6765832E-05 -4.8438326E-04  5.6471003E-03 -8.2231773E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4700093E-08 -6.6571942E-08 -8.1525084E-08  5.2862383E-05 -4.5625212E-04  5.3333167E-03 -7.4700093E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7046839E-08 -5.7937435E-08 -7.3441387E-08  4.8896054E-05 -4.2761125E-04  5.0136885E-03 -6.7046839E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0536891E-08 -5.0765781E-08 -6.6556169E-08  4.5523564E-05 -4.0267703E-04  4.7337956E-03 -6.0536891E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3950004E-08 -4.3526134E-08 -5.9588299E-08  4.2107970E-05 -3.7736274E-04  4.4494763E-03 -5.3950004E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8281008E-08 -3.7427449E-08 -5.3581336E-08  3.9142777E-05 -3.5490329E-04  4.1959647E-03 -4.8281008E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2866057E-08 -3.1651162E-08 -4.7838527E-08  3.6292165E-05 -3.3313201E-04  3.9496835E-03 -4.2866057E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7903158E-08 -2.6432602E-08 -4.2567392E-08  3.3651385E-05 -3.1268868E-04  3.7176099E-03 -3.7903158E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3419869E-08 -2.1789921E-08 -3.7798016E-08  3.1228475E-05 -2.9366254E-04  3.5009367E-03 -3.3419869E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9152255E-08 -1.7415645E-08 -3.3253110E-08  2.8897709E-05 -2.7519253E-04  3.2901630E-03 -2.9152255E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5475738E-08 -1.3731036E-08 -2.9327092E-08  2.6836374E-05 -2.5854669E-04  3.0992981E-03 -2.5475738E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2019630E-08 -1.0307659E-08 -2.5630167E-08  2.4867792E-05 -2.4250390E-04  2.9149765E-03 -2.2019630E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8855483E-08 -7.2246326E-09 -2.2237733E-08  2.3025887E-05 -2.2730933E-04  2.7399292E-03 -1.8855483E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6060138E-08 -4.5621028E-09 -1.9232003E-08  2.1348947E-05 -2.1325206E-04  2.5773869E-03 -1.6060138E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3541729E-08 -2.2118697E-09 -1.6516304E-08  1.9794044E-05 -2.0004922E-04  2.4242507E-03 -1.3541729E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1247590E-08 -1.1443108E-10 -1.4035356E-08  1.8336416E-05 -1.8752565E-04  2.2786437E-03 -1.1247590E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1657759E-09  1.7452945E-09 -1.1776719E-08  1.6970958E-05 -1.7565115E-04  2.1402641E-03 -9.1657759E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3212742E-09  3.3446088E-09 -9.7668690E-09  1.5711803E-05 -1.6454656E-04  2.0104059E-03 -7.3212742E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6549640E-08 -6.9150022E-08 -1.0284448E-07  6.7769829E-05 -5.6544159E-04  6.8389958E-03 -9.6549640E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9877466E-08 -6.2072062E-08 -9.5818544E-08  6.2921201E-05 -5.3024098E-04  6.4335473E-03 -8.9877466E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3774265E-08 -5.5846263E-08 -8.9385164E-08  5.8539182E-05 -4.9810051E-04  6.0616059E-03 -8.3774265E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7645803E-08 -4.9675089E-08 -8.2930954E-08  5.4256364E-05 -4.6657309E-04  5.6961207E-03 -7.7645803E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1798220E-08 -4.4006064E-08 -7.6788368E-08  5.0489937E-05 -4.3852592E-04  5.3691983E-03 -7.1798220E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5924574E-08 -3.8357821E-08 -7.0619701E-08  4.6750231E-05 -4.1059351E-04  5.0432172E-03 -6.5924574E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0493934E-08 -3.3309192E-08 -6.4921187E-08  4.3456613E-05 -3.8567176E-04  4.7508641E-03 -6.0493934E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5233981E-08 -2.8490274E-08 -5.9401797E-08  4.0305034E-05 -3.6167654E-04  4.4687122E-03 -5.5233981E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0370606E-08 -2.4157058E-08 -5.4298578E-08  3.7457434E-05 -3.3973723E-04  4.2095774E-03 -5.0370606E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5472956E-08 -1.9816498E-08 -4.9158933E-08  3.4595014E-05 -3.1762907E-04  3.9482414E-03 -4.5472956E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1260953E-08 -1.6235356E-08 -4.4735811E-08  3.2167658E-05 -2.9852284E-04  3.7210394E-03 -4.1260953E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6981643E-08 -1.2610092E-08 -4.0241444E-08  2.9701315E-05 -2.7907847E-04  3.4896923E-03 -3.6981643E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3348610E-08 -9.6670445E-09 -3.6420041E-08  2.7605410E-05 -2.6223317E-04  3.2879965E-03 -3.3348610E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9674003E-08 -6.7045636E-09 -3.2554230E-08  2.5482984E-05 -2.4513925E-04  3.0832108E-03 -2.9674003E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6522209E-08 -4.2758442E-09 -2.9233084E-08  2.3642527E-05 -2.3003720E-04  2.9013994E-03 -2.6522209E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3517179E-08 -2.0050297E-09 -2.6063840E-08  2.1874487E-05 -2.1542158E-04  2.7250465E-03 -2.3517179E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0771505E-08  0.0000000E+00 -2.3163894E-08  2.0238575E-05 -2.0173338E-04  2.5592800E-03 -2.0771505E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8300958E-08  1.7366518E-09 -2.0550370E-08  1.8740052E-05 -1.8903018E-04  2.4049384E-03 -1.8300958E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5955611E-08  3.3406745E-09 -1.8066577E-08  1.7300049E-05 -1.7672031E-04  2.2550568E-03 -1.5955611E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3948601E-08  4.6282055E-09 -1.5935287E-08  1.6029573E-05 -1.6566583E-04  2.1197884E-03 -1.3948601E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2069195E-08  5.7909170E-09 -1.3936367E-08  1.4817939E-05 -1.5503067E-04  1.9893814E-03 -1.2069195E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0358072E-08  6.7946491E-09 -1.2112436E-08  1.3686355E-05 -1.4498139E-04  1.8658164E-03 -1.0358072E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8590166E-09  7.6071969E-09 -1.0509736E-08  1.2658512E-05 -1.3571276E-04  1.7514194E-03 -8.8590166E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5195156E-09  8.2775106E-09 -9.0735585E-09  1.1707498E-05 -1.2702793E-04  1.6438899E-03 -7.5195156E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3099656E-09  8.8318907E-09 -7.7729177E-09  1.0817766E-05 -1.1880823E-04  1.5418578E-03 -6.3099656E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2237442E-09  9.2776767E-09 -6.6009508E-09  9.9860696E-06 -1.1103272E-04  1.4450951E-03 -5.2237442E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2749758E-09  9.6072518E-09 -5.5727229E-09  9.2211396E-06 -1.0378100E-04  1.3545292E-03 -4.2749758E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8034862E-08 -2.2275188E-08 -5.1000199E-08  3.9523412E-05 -3.6348548E-04  4.7140605E-03 -4.8034862E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4782517E-08 -1.9462931E-08 -4.7589405E-08  3.6717734E-05 -3.3994192E-04  4.4224503E-03 -4.4782517E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1810619E-08 -1.7037056E-08 -4.4467724E-08  3.4163289E-05 -3.1852322E-04  4.1559426E-03 -4.1810619E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8812102E-08 -1.4618420E-08 -4.1320780E-08  3.1661748E-05 -2.9754254E-04  3.8944323E-03 -3.8812102E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5911949E-08 -1.2357777E-08 -3.8284398E-08  2.9448019E-05 -2.7896019E-04  3.6615499E-03 -3.5911949E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2993927E-08 -1.0103361E-08 -3.5229949E-08  2.7248129E-05 -2.6047150E-04  3.4295834E-03 -3.2993927E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0277355E-08 -8.0804447E-09 -3.2388789E-08  2.5303530E-05 -2.4404260E-04  3.2224788E-03 -3.0277355E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7642180E-08 -6.1542694E-09 -2.9632680E-08  2.3441134E-05 -2.2825489E-04  3.0229781E-03 -2.7642180E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5198821E-08 -4.4304487E-09 -2.7077053E-08  2.1755479E-05 -2.1387256E-04  2.8404048E-03 -2.5198821E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2737859E-08 -2.7071749E-09 -2.4502702E-08  2.0060911E-05 -1.9938905E-04  2.6564116E-03 -2.2737859E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0618910E-08 -1.3082130E-09 -2.2284091E-08  1.8622987E-05 -1.8693436E-04  2.4973061E-03 -2.0618910E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8466189E-08  1.0516964E-10 -2.0029793E-08  1.7162062E-05 -1.7426473E-04  2.3353651E-03 -1.8466189E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6639480E-08  1.2235348E-09 -1.8113543E-08  1.5921545E-05 -1.6334486E-04  2.1948698E-03 -1.6639480E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4792184E-08  2.3455531E-09 -1.6175348E-08  1.4665511E-05 -1.5226939E-04  2.0523004E-03 -1.4792184E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3210206E-08  3.2358607E-09 -1.4512776E-08  1.3577767E-05 -1.4252809E-04  1.9263402E-03 -1.3210206E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1703299E-08  4.0548373E-09 -1.2927673E-08  1.2533663E-05 -1.3311669E-04  1.8043746E-03 -1.1703299E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0328616E-08  4.7570985E-09 -1.1479455E-08  1.1568869E-05 -1.2432697E-04  1.6900532E-03 -1.0328616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0942435E-09  5.3419587E-09 -1.0176875E-08  1.0686642E-05 -1.1619469E-04  1.5839459E-03 -9.0942435E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9240932E-09  5.8670929E-09 -8.9406463E-09  9.8398391E-06 -1.0832944E-04  1.4811080E-03 -7.9240932E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9262707E-09  6.2572305E-09 -7.8834590E-09  9.0946342E-06 -1.0129344E-04  1.3886548E-03 -6.9262707E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9937450E-09  6.5922610E-09 -6.8939489E-09  8.3849908E-06 -9.4537356E-05  1.2997008E-03 -5.9937450E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1471485E-09  6.8585019E-09 -5.9936641E-09  7.7235304E-06 -8.8169808E-05  1.2156359E-03 -5.1471485E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4086945E-09  7.0441478E-09 -5.2058643E-09  7.1241876E-06 -8.2316771E-05  1.1380810E-03 -4.4086945E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7515367E-09  7.1698798E-09 -4.5027788E-09  6.5708956E-06 -7.6846534E-05  1.0653783E-03 -3.7515367E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1607329E-09  7.2465650E-09 -3.8687836E-09  6.0543613E-06 -7.1682042E-05  9.9655908E-04 -3.1607329E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6329344E-09  7.2775595E-09 -3.3004223E-09  5.5726157E-06 -6.6809385E-05  9.3145667E-04 -2.6329344E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1751818E-09  7.2608343E-09 -2.8052690E-09  5.1307919E-06 -6.2278817E-05  8.7071618E-04 -2.1751818E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1667802E-08  6.5663751E-10 -2.2663921E-08  2.1849987E-05 -2.2141781E-04  3.1021805E-03 -2.1667802E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0186503E-08  1.4794000E-09 -2.1128503E-08  2.0295027E-05 -2.0647143E-04  2.9014623E-03 -2.0186503E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8837295E-08  2.1398390E-09 -1.9727675E-08  1.8871425E-05 -1.9292671E-04  2.7187596E-03 -1.8837295E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7470649E-08  2.8046995E-09 -1.8309903E-08  1.7475493E-05 -1.7967852E-04  2.5397552E-03 -1.7470649E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6134301E-08  3.4436933E-09 -1.6926707E-08  1.6235096E-05 -1.6799942E-04  2.3811067E-03 -1.6134301E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4789148E-08  4.0788334E-09 -1.5534760E-08  1.5001916E-05 -1.5639110E-04  2.2232592E-03 -1.4789148E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3534709E-08  4.6408029E-09 -1.4238053E-08  1.3909798E-05 -1.4612146E-04  2.0830027E-03 -1.3534709E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2319642E-08  5.1655059E-09 -1.2982265E-08  1.2863662E-05 -1.3627258E-04  1.9481726E-03 -1.2319642E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1196088E-08  5.6168742E-09 -1.1821441E-08  1.1916483E-05 -1.2733506E-04  1.8252621E-03 -1.1196088E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0065604E-08  6.0628338E-09 -1.0653437E-08  1.0964411E-05 -1.1834103E-04  1.7014901E-03 -1.0065604E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0998443E-09  6.3901638E-09 -9.6555077E-09  1.0157288E-05 -1.1064850E-04  1.5950762E-03 -9.0998443E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1195548E-09  6.7170337E-09 -8.6425134E-09  9.3373951E-06 -1.0282678E-04  1.4868153E-03 -8.1195548E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2965932E-09  6.9360404E-09 -7.7915740E-09  8.6426382E-06 -9.6121901E-05  1.3933978E-03 -7.2965932E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4654469E-09  7.1507417E-09 -6.9321489E-09  7.9393742E-06 -8.9325137E-05  1.2986568E-03 -6.4654469E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7622686E-09  7.2812077E-09 -6.2048648E-09  7.3317794E-06 -8.3375911E-05  1.2153899E-03 -5.7622686E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0963146E-09  7.3827223E-09 -5.5159327E-09  6.7492165E-06 -7.7638866E-05  1.1349190E-03 -5.0963146E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4947418E-09  7.4402263E-09 -4.8933733E-09  6.2119089E-06 -7.2297054E-05  1.0597272E-03 -4.4947418E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9612129E-09  7.4551792E-09 -4.3410680E-09  5.7216786E-06 -6.7370893E-05  9.9017755E-04 -3.9612129E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4597931E-09  7.4457111E-09 -3.8218913E-09  5.2518172E-06 -6.2616368E-05  9.2291712E-04 -3.4597931E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0416015E-09  7.3898904E-09 -3.3886299E-09  4.8396329E-06 -5.8381138E-05  8.6271131E-04 -3.0416015E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6561801E-09  7.3124621E-09 -2.9892509E-09  4.4477980E-06 -5.4322891E-05  8.0491022E-04 -2.6561801E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3134124E-09  7.2095428E-09 -2.6339656E-09  4.0834130E-06 -5.0508691E-05  7.5044475E-04 -2.3134124E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0241261E-09  7.0786206E-09 -2.3339158E-09  3.7542126E-06 -4.7015527E-05  7.0039169E-04 -2.0241261E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7759213E-09  6.9260661E-09 -2.0763776E-09  3.4511006E-06 -4.3760131E-05  6.5361135E-04 -1.7759213E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5619578E-09  6.7549518E-09 -1.8542528E-09  3.1688296E-06 -4.0695014E-05  6.0945073E-04 -1.5619578E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3809148E-09  6.5663477E-09 -1.6661753E-09  2.9062685E-06 -3.7811348E-05  5.6779315E-04 -1.3809148E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2366122E-09  6.3602746E-09 -1.5161568E-09  2.6662461E-06 -3.5139006E-05  5.2906285E-04 -1.2366122E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0609185E-09  1.2539370E-08 -8.9807143E-09  1.1544153E-05 -1.2510286E-04  1.9052352E-03 -9.0609185E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3853526E-09  1.2470280E-08 -8.3034117E-09  1.0688768E-05 -1.1626460E-04  1.7764010E-03 -8.3853526E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7757061E-09  1.2335528E-08 -7.6921599E-09  9.9072916E-06 -1.0829479E-04  1.6596727E-03 -7.7757061E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1563253E-09  1.2206061E-08 -7.0715884E-09  9.1420132E-06 -1.0051337E-04  1.5455042E-03 -7.1563253E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5456597E-09  1.2098467E-08 -6.4609360E-09  8.4648203E-06 -9.3692476E-05  1.4448695E-03 -6.5456597E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9324007E-09  1.1985532E-08 -5.8480462E-09  7.7922995E-06 -8.6921825E-05  1.3448624E-03 -5.9324007E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3658797E-09  1.1862783E-08 -5.2832081E-09  7.1994956E-06 -8.0965872E-05  1.2564550E-03 -5.3658797E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8219867E-09  1.1726811E-08 -4.7417378E-09  6.6330059E-06 -7.5267414E-05  1.1716634E-03 -4.8219867E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3274087E-09  1.1571661E-08 -4.2507657E-09  6.1224624E-06 -7.0119711E-05  1.0947068E-03 -4.3274087E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8319007E-09  1.1407547E-08 -3.7592178E-09  5.6097166E-06 -6.4943962E-05  1.0172720E-03 -3.8319007E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4224811E-09  1.1214912E-08 -3.3553559E-09  5.1778851E-06 -6.0546665E-05  9.5109774E-04 -3.4224811E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0083119E-09  1.1013932E-08 -2.9470541E-09  4.7394613E-06 -5.6077798E-05  8.8380878E-04 -3.0083119E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6751210E-09  1.0789163E-08 -2.6211162E-09  4.3704210E-06 -5.2270458E-05  8.2609417E-04 -2.6751210E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3403215E-09  1.0555424E-08 -2.2939445E-09  3.9971153E-06 -4.8413369E-05  7.6759508E-04 -2.3403215E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0705282E-09  1.0304506E-08 -2.0329933E-09  3.6765884E-06 -4.5056332E-05  7.1644120E-04 -2.0705282E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8209913E-09  1.0043466E-08 -1.7929237E-09  3.3699678E-06 -4.1826163E-05  6.6710663E-04 -1.8209913E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6048460E-09  9.7713546E-09 -1.5870266E-09  3.0882406E-06 -3.8829402E-05  6.2116302E-04 -1.6048460E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4235331E-09  9.4909456E-09 -1.4167002E-09  2.8322125E-06 -3.6075489E-05  5.7880880E-04 -1.4235331E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2600215E-09  9.2017617E-09 -1.2647620E-09  2.5874519E-06 -3.3423571E-05  5.3793704E-04 -1.2600215E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1386722E-09  8.9069915E-09 -1.1556931E-09  2.3738677E-06 -3.1073065E-05  5.0152259E-04 -1.1386722E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0357561E-09  8.6053262E-09 -1.0655829E-09  2.1713591E-06 -2.8825982E-05  4.6663513E-04 -1.0357561E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5619077E-10  8.2974195E-09 -9.9936599E-10  1.9836999E-06 -2.6720491E-05  4.3385191E-04 -9.5619077E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0566156E-10  7.9849519E-09 -9.6267655E-10  1.8149244E-06 -2.4799709E-05  4.0383393E-04 -9.0566156E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7883858E-10  7.6673510E-09 -9.5012588E-10  1.6601096E-06 -2.3015415E-05  3.7586001E-04 -8.7883858E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7279443E-10  7.3438751E-09 -9.5875998E-10  1.5164633E-06 -2.1340351E-05  3.4952438E-04 -8.7279443E-10  0.0000000E+00  0.0000000E+00
