 0.0000000E+00  0.0000000E+00  6.6671216E-04  2.9130235E-04 -3.7858511E-04  2.0224111E-02 -4.0110960E-02  1.8863566E-01  6.6671216E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4996330E-04 -1.8942982E-04 -1.4403390E-03  4.0597354E-02 -6.8763406E-02  3.1153283E-01  7.4996330E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4812276E-04 -1.3965025E-04 -1.3569593E-03  3.9910173E-02 -6.7208983E-02  3.0511640E-01  7.4812276E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4551448E-04 -9.4266293E-05 -1.2791666E-03  3.9128134E-02 -6.5701565E-02  2.9886907E-01  7.4551448E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4249256E-04 -4.9894546E-05 -1.2023019E-03  3.8308139E-02 -6.4187012E-02  2.9258189E-01  7.4249256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3851012E-04 -1.0830199E-05 -1.1323704E-03  3.7431011E-02 -6.2739432E-02  2.8654467E-01  7.3851012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3420079E-04  2.7932669E-05 -1.0623826E-03  3.6523497E-02 -6.1272840E-02  2.8041992E-01  7.3420079E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2905096E-04  6.1978906E-05 -9.9863674E-04  3.5584610E-02 -5.9869511E-02  2.7452857E-01  7.2905096E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2344489E-04  9.4442758E-05 -9.3673450E-04  3.4624646E-02 -5.8473992E-02  2.6865780E-01  7.2344489E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1719661E-04  1.2357636E-04 -8.7922398E-04  3.3649907E-02 -5.7121157E-02  2.6294611E-01  7.1719661E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1065663E-04  1.5279742E-04 -8.2110677E-04  3.2649249E-02 -5.5742015E-02  2.5711812E-01  7.1065663E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0341195E-04  1.7715663E-04 -7.6980825E-04  3.1664059E-02 -5.4446216E-02  2.5160849E-01  7.0341195E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9588636E-04  2.0185326E-04 -7.1751694E-04  3.0651236E-02 -5.3117837E-02  2.4595785E-01  6.9588636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8779969E-04  2.2228727E-04 -6.7134414E-04  2.9669168E-02 -5.1868035E-02  2.4061620E-01  6.8779969E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7941488E-04  2.4290433E-04 -6.2440852E-04  2.8662023E-02 -5.0588995E-02  2.3514635E-01  6.7941488E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7060244E-04  2.6018786E-04 -5.8230273E-04  2.7689086E-02 -4.9374197E-02  2.2992594E-01  6.7060244E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6147859E-04  2.7649982E-04 -5.4132362E-04  2.6715714E-02 -4.8162920E-02  2.2470991E-01  6.6147859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5203009E-04  2.9114695E-04 -5.0259631E-04  2.5755874E-02 -4.6974450E-02  2.1957624E-01  6.5203009E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4231832E-04  3.0404582E-04 -4.6636087E-04  2.4818999E-02 -4.5816690E-02  2.1456029E-01  6.4231832E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3231491E-04  3.1610727E-04 -4.3106690E-04  2.3882730E-02 -4.4660399E-02  2.0954154E-01  6.3231491E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2212643E-04  3.2602995E-04 -3.9904614E-04  2.2988888E-02 -4.3552484E-02  2.0471274E-01  6.2212643E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1170745E-04  3.3509265E-04 -3.6810247E-04  2.2103747E-02 -4.2452004E-02  1.9990574E-01  6.1170745E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0108672E-04  3.4304490E-04 -3.3869950E-04  2.1236159E-02 -4.1368547E-02  1.9516106E-01  6.0108672E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9034425E-04  3.4961966E-04 -3.1141945E-04  2.0399971E-02 -4.0315541E-02  1.9053946E-01  5.9034425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7948044E-04  3.5512482E-04 -2.8574261E-04  1.9588420E-02 -3.9284549E-02  1.8599877E-01  5.7948044E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6848437E-04  3.5973839E-04 -2.6135226E-04  1.8796185E-02 -3.8269117E-02  1.8151624E-01  5.6848437E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5736871E-04  3.6349758E-04 -2.3820344E-04  1.8023412E-02 -3.7269002E-02  1.7709230E-01  5.5736871E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4619945E-04  3.6631277E-04 -2.1654323E-04  1.7277395E-02 -3.6292243E-02  1.7275646E-01  5.4619945E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3055760E-04  1.2241335E-04 -1.0111977E-03  3.8494065E-02 -6.4063610E-02  2.9359862E-01  6.3055760E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2884438E-04  1.5389849E-04 -9.4667002E-04  3.7615646E-02 -6.2526666E-02  2.8716520E-01  6.2884438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2633485E-04  1.8201424E-04 -8.8682282E-04  3.6671935E-02 -6.1040092E-02  2.8091758E-01  6.2633485E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2342234E-04  2.0924968E-04 -8.2782561E-04  3.5699031E-02 -5.9548045E-02  2.7463626E-01  6.2342234E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1957232E-04  2.3251788E-04 -7.7452687E-04  3.4701735E-02 -5.8126235E-02  2.6862147E-01  6.1957232E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1541202E-04  2.5542758E-04 -7.2128013E-04  3.3678778E-02 -5.6686828E-02  2.6252364E-01  6.1541202E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1046044E-04  2.7486681E-04 -6.7314103E-04  3.2652986E-02 -5.5313536E-02  2.5667379E-01  6.1046044E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0508762E-04  2.9307392E-04 -6.2654806E-04  3.1617125E-02 -5.3949869E-02  2.5085379E-01  6.0508762E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9912604E-04  3.0883816E-04 -5.8352501E-04  3.0586471E-02 -5.2631235E-02  2.4520727E-01  5.9912604E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9289510E-04  3.2452645E-04 -5.4010231E-04  2.9532288E-02 -5.1287599E-02  2.3944811E-01  5.9289510E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8604909E-04  3.3679471E-04 -5.0212772E-04  2.8519280E-02 -5.0029296E-02  2.3401866E-01  5.8604909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7894385E-04  3.4915481E-04 -4.6344891E-04  2.7479833E-02 -4.8739760E-02  2.2845210E-01  5.7894385E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7137158E-04  3.5857712E-04 -4.2961053E-04  2.6492003E-02 -4.7530602E-02  2.2320881E-01  5.7137158E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6352785E-04  3.6798963E-04 -3.9524655E-04  2.5480909E-02 -4.6293603E-02  2.1784148E-01  5.6352785E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5534347E-04  3.7513582E-04 -3.6468097E-04  2.4519400E-02 -4.5122205E-02  2.1273310E-01  5.5534347E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4689672E-04  3.8155069E-04 -3.3503841E-04  2.3563224E-02 -4.3955568E-02  2.0763577E-01  5.4689672E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3818750E-04  3.8679779E-04 -3.0718342E-04  2.2628801E-02 -4.2812909E-02  2.0262887E-01  5.3818750E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2928078E-04  3.9086220E-04 -2.8127799E-04  2.1724613E-02 -4.1701886E-02  1.9774533E-01  5.2928078E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2013276E-04  3.9429528E-04 -2.5614296E-04  2.0825656E-02 -4.0593562E-02  1.9286427E-01  5.2013276E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1087043E-04  3.9635082E-04 -2.3353059E-04  1.9976151E-02 -3.9534380E-02  1.8817915E-01  5.1087043E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0142907E-04  3.9779437E-04 -2.1177351E-04  1.9139304E-02 -3.8483578E-02  1.8352159E-01  5.0142907E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9184165E-04  3.9848721E-04 -1.9121763E-04  1.8324280E-02 -3.7450627E-02  1.7893215E-01  4.9184165E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8218884E-04  3.9830802E-04 -1.7228654E-04  1.7544325E-02 -3.6448788E-02  1.7447066E-01  4.8218884E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7246331E-04  3.9744316E-04 -1.5458228E-04  1.6791948E-02 -3.5469440E-02  1.7009395E-01  4.7246331E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6265462E-04  3.9599912E-04 -1.3786574E-04  1.6061403E-02 -3.4506374E-02  1.6578020E-01  4.6265462E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5277578E-04  3.9400566E-04 -1.2209937E-04  1.5352531E-02 -3.3559369E-02  1.6152978E-01  4.5277578E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4288904E-04  3.9143575E-04 -1.0745651E-04  1.4672048E-02 -3.2636005E-02  1.5736915E-01  4.4288904E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2596594E-04  3.1943945E-04 -6.8976503E-04  3.6211835E-02 -5.9327859E-02  2.7525334E-01  5.2596594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2430699E-04  3.3712160E-04 -6.4055779E-04  3.5184881E-02 -5.7824240E-02  2.6886201E-01  5.2430699E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2187057E-04  3.5230179E-04 -5.9520117E-04  3.4120173E-02 -5.6373256E-02  2.6267009E-01  5.2187057E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1905753E-04  3.6673769E-04 -5.5060748E-04  3.3034479E-02 -5.4918228E-02  2.5645044E-01  5.1905753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1537349E-04  3.7831013E-04 -5.1065100E-04  3.1953314E-02 -5.3535242E-02  2.5051013E-01  5.1537349E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1140281E-04  3.8950771E-04 -4.7081008E-04  3.0851044E-02 -5.2136202E-02  2.4449201E-01  5.1140281E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0671284E-04  3.9825300E-04 -4.3508115E-04  2.9770513E-02 -5.0805401E-02  2.3873424E-01  5.0671284E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0164799E-04  4.0606705E-04 -4.0063033E-04  2.8689617E-02 -4.9485580E-02  2.3301274E-01  5.0164799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9606517E-04  4.1216111E-04 -3.6904427E-04  2.7631079E-02 -4.8212122E-02  2.2747333E-01  4.9606517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9023824E-04  4.1807696E-04 -3.3721011E-04  2.6551468E-02 -4.6915056E-02  2.2182641E-01  4.9023824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8388737E-04  4.2171771E-04 -3.0966588E-04  2.5533947E-02 -4.5703838E-02  2.1652209E-01  4.8388737E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7730205E-04  4.2528424E-04 -2.8163694E-04  2.4491499E-02 -4.4462968E-02  2.1108528E-01  4.7730205E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7034454E-04  4.2695125E-04 -2.5738298E-04  2.3517389E-02 -4.3303668E-02  2.0597891E-01  4.7034454E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6314524E-04  4.2848292E-04 -2.3278057E-04  2.2521987E-02 -4.2118001E-02  2.0075336E-01  4.6314524E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5569187E-04  4.2857958E-04 -2.1111969E-04  2.1588240E-02 -4.0997777E-02  1.9579249E-01  4.5569187E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4801972E-04  4.2814670E-04 -1.9020025E-04  2.0664156E-02 -3.9883585E-02  1.9084834E-01  4.4801972E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4013784E-04  4.2694217E-04 -1.7067462E-04  1.9767725E-02 -3.8794478E-02  1.8600074E-01  4.4013784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3211579E-04  4.2499592E-04 -1.5265319E-04  1.8907730E-02 -3.7737027E-02  1.8128192E-01  4.3211579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2389905E-04  4.2259132E-04 -1.3525232E-04  1.8056981E-02 -3.6683178E-02  1.7657112E-01  4.2389905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1562873E-04  4.1939078E-04 -1.1975604E-04  1.7259739E-02 -3.5679204E-02  1.7206056E-01  4.1562873E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0722242E-04  4.1577724E-04 -1.0493074E-04  1.6477818E-02 -3.4683695E-02  1.6757851E-01  4.0722242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9871519E-04  4.1169278E-04 -9.1028696E-05  1.5720658E-02 -3.3706134E-02  1.6316649E-01  3.9871519E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9018647E-04  4.0711619E-04 -7.8345116E-05  1.5001900E-02 -3.2760993E-02  1.5889173E-01  3.9018647E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8162570E-04  4.0214667E-04 -6.6580958E-05  1.4311764E-02 -3.1838364E-02  1.5470235E-01  3.8162570E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7302020E-04  3.9683975E-04 -5.5561485E-05  1.3644679E-02 -3.0931975E-02  1.5058048E-01  3.7302020E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6438071E-04  3.9121865E-04 -4.5257261E-05  1.3000571E-02 -3.0041632E-02  1.4652778E-01  3.6438071E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5576217E-04  3.8529250E-04 -3.5786143E-05  1.2386175E-02 -2.9175578E-02  1.4256643E-01  3.5576217E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3494937E-04  4.3002240E-04 -4.5362543E-04  3.3848823E-02 -5.4572369E-02  2.5664676E-01  4.3494937E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3326506E-04  4.3740237E-04 -4.1681423E-04  3.2701015E-02 -5.3116472E-02  2.5035568E-01  4.3326506E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3086022E-04  4.4301367E-04 -3.8313005E-04  3.1542050E-02 -5.1714600E-02  2.4427228E-01  4.3086022E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2811367E-04  4.4801884E-04 -3.5010829E-04  3.0370315E-02 -5.0310176E-02  2.3816664E-01  4.2811367E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2458797E-04  4.5107772E-04 -3.2078740E-04  2.9230533E-02 -4.8978986E-02  2.3234885E-01  4.2458797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2080397E-04  4.5377382E-04 -2.9161617E-04  2.8074343E-02 -4.7633211E-02  2.2645987E-01  4.2080397E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1639083E-04  4.5484746E-04 -2.6570206E-04  2.6962652E-02 -4.6356322E-02  2.2084441E-01  4.1639083E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1165506E-04  4.5525364E-04 -2.4082182E-04  2.5859327E-02 -4.5091395E-02  2.1527002E-01  4.1165506E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0648153E-04  4.5453737E-04 -2.1819543E-04  2.4793405E-02 -4.3873307E-02  2.0988261E-01  4.0648153E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0109274E-04  4.5358587E-04 -1.9542909E-04  2.3709039E-02 -4.2633256E-02  2.0439282E-01  4.0109274E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9528862E-04  4.5126164E-04 -1.7597769E-04  2.2704972E-02 -4.1479287E-02  1.9925011E-01  3.9528862E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8927532E-04  4.4875883E-04 -1.5620520E-04  2.1677773E-02 -4.0297362E-02  1.9398055E-01  3.8927532E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8297326E-04  4.4518009E-04 -1.3931335E-04  2.0732864E-02 -3.9196126E-02  1.8904772E-01  3.8297326E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7645904E-04  4.4139240E-04 -1.2220275E-04  1.9768663E-02 -3.8070198E-02  1.8400160E-01  3.7645904E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6976776E-04  4.3681942E-04 -1.0732597E-04  1.8874808E-02 -3.7009158E-02  1.7922550E-01  3.6976776E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6290268E-04  4.3188310E-04 -9.3033158E-05  1.7994708E-02 -3.5954866E-02  1.7447049E-01  3.6290268E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5588220E-04  4.2648486E-04 -7.9806329E-05  1.7147626E-02 -3.4925835E-02  1.6981569E-01  3.5588220E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4876939E-04  4.2068864E-04 -6.7711193E-05  1.6340346E-02 -3.3928820E-02  1.6529033E-01  3.4876939E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4150371E-04  4.1457969E-04 -5.6103389E-05  1.5545115E-02 -3.2936408E-02  1.6077699E-01  3.4150371E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3423825E-04  4.0810709E-04 -4.5907728E-05  1.4807564E-02 -3.1992873E-02  1.5647187E-01  3.3423825E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2687449E-04  4.0138710E-04 -3.6221122E-05  1.4087051E-02 -3.1058645E-02  1.5219972E-01  3.2687449E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1944807E-04  3.9441890E-04 -2.7223185E-05  1.3392773E-02 -3.0142702E-02  1.4799965E-01  3.1944807E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1203478E-04  3.8724293E-04 -1.9118882E-05  1.2737285E-02 -2.9257934E-02  1.4392918E-01  3.1203478E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0462027E-04  3.7989663E-04 -1.1687548E-05  1.2112108E-02 -2.8396053E-02  1.3995252E-01  3.0462027E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9719156E-04  3.7239249E-04 -4.8028160E-06  1.1510970E-02 -2.7550978E-02  1.3604570E-01  2.9719156E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8975796E-04  3.6474659E-04  1.5589367E-06  1.0933170E-02 -2.6722303E-02  1.3220672E-01  2.8975796E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8236758E-04  3.5700125E-04  7.3206022E-06  1.0384277E-02 -2.5916818E-02  1.2845636E-01  2.8236758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5096219E-04  4.6462399E-04 -2.9125563E-04  3.1297646E-02 -4.9788172E-02  2.3770743E-01  3.5096219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4927731E-04  4.6466282E-04 -2.6431886E-04  3.0045294E-02 -4.8394327E-02  2.3157788E-01  3.4927731E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4695800E-04  4.6357447E-04 -2.3985500E-04  2.8812328E-02 -4.7055258E-02  2.2566489E-01  3.4695800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4434456E-04  4.6202700E-04 -2.1594381E-04  2.7576054E-02 -4.5715018E-02  2.1973539E-01  3.4434456E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4107472E-04  4.5931026E-04 -1.9491242E-04  2.6401342E-02 -4.4448126E-02  2.1409938E-01  3.4107472E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3758270E-04  4.5627420E-04 -1.7403525E-04  2.5215542E-02 -4.3168175E-02  2.0839866E-01  3.3758270E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3357137E-04  4.5230891E-04 -1.5566750E-04  2.4097119E-02 -4.1956817E-02  2.0297871E-01  3.3357137E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2929421E-04  4.4790656E-04 -1.3811201E-04  2.2996075E-02 -4.0758365E-02  1.9760507E-01  3.2929421E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2466433E-04  4.4286839E-04 -1.2228491E-04  2.1947424E-02 -3.9606911E-02  1.9242288E-01  3.2466433E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1985139E-04  4.3758196E-04 -1.0638712E-04  2.0883284E-02 -3.8435200E-02  1.8714462E-01  3.1985139E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1472815E-04  4.3164367E-04 -9.2982224E-05  1.9915138E-02 -3.7348085E-02  1.8221566E-01  3.1472815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0942556E-04  4.2547610E-04 -7.9371685E-05  1.8926082E-02 -3.6234941E-02  1.7716638E-01  3.0942556E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0392178E-04  4.1885868E-04 -6.7904716E-05  1.8030484E-02 -3.5200910E-02  1.7245245E-01  3.0392178E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9823838E-04  4.1200449E-04 -5.6306435E-05  1.7117960E-02 -3.4144042E-02  1.6763194E-01  2.9823838E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9244426E-04  4.0485610E-04 -4.6357575E-05  1.6282635E-02 -3.3150807E-02  1.6308241E-01  2.9244426E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8652011E-04  3.9748991E-04 -3.6853250E-05  1.5463947E-02 -3.2164867E-02  1.5855728E-01  2.8652011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8049118E-04  3.8991098E-04 -2.8140358E-05  1.4681621E-02 -3.1203997E-02  1.5413385E-01  2.8049118E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7441221E-04  3.8219003E-04 -2.0255497E-05  1.3941402E-02 -3.0274834E-02  1.4984297E-01  2.7441221E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6821942E-04  3.7427857E-04 -1.2740353E-05  1.3215440E-02 -2.9351022E-02  1.4556878E-01  2.6821942E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6205961E-04  3.6631815E-04 -6.2412543E-06  1.2548013E-02 -2.8474569E-02  1.4149835E-01  2.6205961E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5583408E-04  3.5823830E-04 -1.1703174E-07  1.1898743E-02 -2.7607822E-02  1.3746471E-01  2.5583408E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4957730E-04  3.5007504E-04  5.5080356E-06  1.1276440E-02 -2.6759333E-02  1.3350578E-01  2.4957730E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4335935E-04  3.4190645E-04  1.0496981E-05  1.0692624E-02 -2.5941221E-02  1.2967598E-01  2.4335935E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3716126E-04  3.3372581E-04  1.5007794E-05  1.0138532E-02 -2.5145530E-02  1.2594103E-01  2.3716126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3097149E-04  3.2551908E-04  1.9129572E-05  9.6080985E-03 -2.4366515E-02  1.2227617E-01  2.3097149E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2479800E-04  3.1729625E-04  2.2880803E-05  9.1005175E-03 -2.3603720E-02  1.1867912E-01  2.2479800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1867963E-04  3.0911044E-04  2.6213535E-05  8.6206811E-03 -2.2863122E-02  1.1517282E-01  2.1867963E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7965129E-04  4.5786523E-04 -1.7789058E-04  2.8623839E-02 -4.5165338E-02  2.1904834E-01  2.7965129E-04  0.0000000E+00  0.0000000E+00
